    time    temp    dens
   1.19429064982109E-01   3.19285802890215E+00   1.20868365864443E+05
     nin     zin       y       x
  1    0     2.42740872149744E-08   2.42740872149744E-08
  0    1     7.58562790119697E-01   7.58562790119697E-01
  1    1     2.72175470771995E-10   5.44350941543989E-10
  2    1     5.66303216567563E-14   1.69890964970269E-13
  1    2     1.08678780713569E-07   3.26036342140708E-07
  2    2     6.02885562456783E-02   2.41154224982713E-01
  4    2     2.55296596895800E-27   1.53177958137480E-26
  3    3     4.15120461743412E-15   2.49072277046047E-14
  4    3     3.43977691607567E-17   2.40784384125297E-16
  5    3     6.80617488246260E-28   5.44493990597008E-27
  6    3     3.39964621193264E-35   3.05968159073938E-34
  3    4     4.00336426663066E-12   2.80235498664146E-11
  5    4     9.74708952955117E-20   8.77238057659605E-19
  6    4     2.01383155631084E-23   2.01383155631084E-22
  7    4     8.47624285510303E-36   9.32386714061333E-35
  8    4     5.92561264164338E-45   7.11073516997206E-44
  3    5     8.21109349596034E-18   6.56887479676827E-17
  5    5     3.69074721069460E-15   3.69074721069460E-14
  6    5     1.04902776894916E-21   1.15393054584408E-20
  7    5     5.57017367603393E-25   6.68420841124072E-24
  8    5     1.99625110986155E-30   2.59512644282001E-29
  9    5     2.46255477019002E-42   3.44757667826603E-41
  3    6     7.12113005048742E-22   6.40901704543867E-21
  4    6     1.30281818465458E-15   1.30281818465458E-14
  5    6     1.88155673611539E-14   2.06971240972693E-13
  6    6     4.61156435220566E-11   5.53387722264680E-10
  7    6     6.49029787380009E-15   8.43738723594012E-14
  8    6     1.86832133386648E-19   2.61564986741307E-18
  9    6     3.60466234736532E-26   5.40699352104798E-25
 10    6     5.23195583031492E-22   8.37112932850387E-21
 11    6     2.00096795539326E-26   3.40164552416854E-25
 12    6     2.66737441291604E-18   4.80127394324888E-17
  4    7     1.02483629145855E-15   1.12731992060441E-14
  5    7     1.16841729198522E-19   1.40210075038226E-18
  6    7     9.82321948151893E-14   1.27701853259746E-12
  7    7     1.88824289235005E-12   2.64354004929008E-11
  8    7     1.08421292845468E-17   1.62631939268203E-16
  9    7     3.48235240543905E-23   5.57176384870249E-22
 10    7     5.73110073457390E-20   9.74287124877563E-19
 11    7     3.32216040926411E-22   5.97988873667540E-21
 12    7     4.91342330450641E-19   9.33550427856217E-18
 13    7     3.78301380058075E-25   7.56602760116149E-24
 14    7     7.63160352910149E-19   1.60263674111131E-17
  5    8     3.55472975817376E-23   4.62114868562588E-22
  6    8     8.98522161170452E-13   1.25793102563863E-11
  7    8     8.61495419666741E-11   1.29224312950011E-09
  8    8     3.95976671556843E-09   6.33562674490949E-08
  9    8     1.52206967754293E-15   2.58751845182298E-14
 10    8     5.76288010600952E-23   1.03731841908171E-21
 11    8     1.00016651336755E-25   1.90031637539835E-24
 12    8     7.19348039279998E-25   1.43869607856000E-23
 13    8     8.50772787897218E-27   1.78662285458416E-25
