    time    temp    dens
   6.22233164634447E+03   1.00000000000000E-02   3.29685868206938E-12
 34   14     3.30089511795691E-90   1.58442965661932E-88
 35   14     4.82321440043102E-97   2.36337505621120E-95
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01991261190968E-42   2.34579900739226E-41
  9   15     4.13758980385082E-30   9.93021552924197E-29
 10   15     1.70430660134438E-30   4.26076650336094E-29
 11   15     9.24351190010326E-27   2.40331309402685E-25
 12   15     3.07363277084395E-24   8.29880848127865E-23
 13   15     2.37587147408555E-20   6.65244012743954E-19
 14   15     5.25327397307781E-19   1.52344945219257E-17
 15   15     1.16007215307729E-16   3.48021645923187E-15
 16   15     3.07556895355563E-07   9.53426375602247E-06
 17   15     1.26922700307485E-10   4.06152640983954E-09
 18   15     1.85904421111623E-09   6.13484589668356E-08
 19   15     4.28390248967530E-19   1.45652684648960E-17
 20   15     3.62740445068063E-20   1.26959155773822E-18
 21   15     4.66278631736964E-22   1.67860307425307E-20
 22   15     8.94814604408792E-25   3.31081403631253E-23
 23   15     9.48556048231491E-27   3.60451298327966E-25
 24   15     9.05611601240435E-28   3.53188524483770E-26
 25   15     1.64421854532120E-29   6.57687418128481E-28
 26   15     6.91924469955581E-30   2.83689032681788E-28
 27   15     8.10512425620490E-33   3.40415218760606E-31
 28   15     5.39405654017231E-37   2.31944431227410E-35
 29   15     6.66147275825426E-38   2.93104801363187E-36
 30   15     1.02117242882548E-50   4.59527592971465E-49
 31   15     1.98132952922258E-56   9.11411583442389E-55
 32   15     3.02562775630019E-65   1.42204504546109E-63
 33   15     1.37413735132957E-73   6.59585928638191E-72
 34   15     2.28828400316927E-80   1.12125916155294E-78
 35   15     5.89108582999449E-86   2.94554291499725E-84
 36   15     1.91585734753269E-93   9.77087247241672E-92
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.86395683210502E-46   1.16734963970520E-44
  9   16     7.50838061410952E-44   1.87709515352738E-42
 10   16     3.11600944072356E-39   8.10162454588125E-38
 11   16     8.64249664185607E-29   2.33347409330114E-27
 12   16     4.72293690768565E-25   1.32242233415198E-23
 13   16     5.97237962899849E-24   1.73199009240956E-22
 14   16     4.43758369176734E-22   1.33127510753020E-20
 15   16     1.26172630872453E-18   3.91135155704604E-17
 16   16     3.55574863409435E-07   1.13783956291019E-05
 17   16     2.30682722395815E-07   7.61252983906190E-06
 18   16     4.37760961318984E-07   1.48838726848454E-05
 19   16     1.85084241906140E-10   6.47794846671490E-09
 20   16     1.90190173470062E-09   6.84684624492223E-08
 21   16     1.41115591990955E-18   5.22127690366533E-17
 22   16     5.79985057902122E-15   2.20394322002806E-13
 23   16     8.10667035083452E-24   3.16160143682546E-22
 24   16     3.97276024874281E-24   1.58910409949712E-22
 25   16     6.05230829702881E-26   2.48144640178181E-24
 26   16     4.96874417886322E-27   2.08687255512255E-25
 27   16     9.38078890533053E-30   4.03373922929213E-28
 28   16     8.01904077676000E-34   3.52837794177440E-32
 29   16     6.77314400759951E-35   3.04791480341978E-33
 30   16     5.25205089036097E-43   2.41594340956605E-41
 31   16     1.55518752151792E-49   7.30938135113422E-48
 32   16     5.62496450798793E-57   2.69998296383421E-55
 33   16     7.50773218650907E-64   3.67878877138945E-62
 34   16     3.35040275121679E-69   1.67520137560840E-67
 35   16     1.24364101077572E-76   6.34256915495619E-75
 36   16     2.20218080728741E-88   1.14513401978945E-86
 37   16     1.27291078378173E-91   6.74642715404317E-90
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.50750555100313E-55   3.91951443260815E-54
 10   17     4.10774902542378E-46   1.10909223686442E-44
 11   17     1.60154448022920E-32   4.48432454464175E-31
 12   17     6.71843796433361E-31   1.94834700965675E-29
 13   17     6.17350992797361E-29   1.85205297839208E-27
 14   17     2.10339615376833E-24   6.52052807668183E-23
 15   17     1.41276878384900E-21   4.52086010831681E-20
 16   17     1.64812095792963E-19   5.43879916116779E-18
 17   17     5.35828743429945E-19   1.82181772766181E-17
 18   17     4.07981784516352E-07   1.42793624580723E-05
 19   17     6.89814227427475E-11   2.48333121873891E-09
 20   17     3.68823914913201E-08   1.36464848517885E-06
 21   17     6.23678030998943E-12   2.36997651779598E-10
 22   17     7.07653418313830E-14   2.75984833142394E-12
 23   17     4.12266911530235E-21   1.64906764612094E-19
 24   17     2.22062247197638E-22   9.10455213510316E-21
 25   17     1.26704754572216E-23   5.32159969203306E-22
 26   17     7.80726974911430E-25   3.35712599211915E-23
 27   17     1.63303910528038E-26   7.18537206323367E-25
 28   17     7.70475862040780E-29   3.46714137918351E-27
 29   17     7.20586082845279E-32   3.31469598108828E-30
 30   17     3.51064196271670E-40   1.65000172247685E-38
 31   17     1.16533418192913E-44   5.59360407325983E-43
 32   17     1.15380094463922E-47   5.65362462873217E-46
 33   17     5.09713116607673E-53   2.54856558303837E-51
 34   17     2.13941633399835E-60   1.09110233033916E-58
 35   17     4.93331651591650E-72   2.56532458827658E-70
 36   17     3.16046853657338E-75   1.67504832438389E-73
 37   17     1.46853139760531E-85   7.93006954706868E-84
 38   17     3.47664726545011E-93   1.91215599599756E-91
 39   17     1.00000000000000E-99   1.54951012067489E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.16367907698690E-63   1.66419335078646E-61
 10   18     1.22257551989400E-47   3.42321145570320E-46
 11   18     1.18586210749926E-44   3.43900011174785E-43
 12   18     3.20202755557525E-41   9.60608266672576E-40
 13   18     1.15450545434291E-28   3.57896690846303E-27
 14   18     8.54705569551617E-26   2.73505782256518E-24
 15   18     2.18292017013090E-24   7.20363656143198E-23
 16   18     1.74598585467080E-22   5.93635190588071E-21
 17   18     5.23379552642285E-19   1.83182843424800E-17
 18   18     1.92863047393165E-07   6.94306970615395E-06
 19   18     3.11119681053624E-07   1.15114281989841E-05
 20   18     3.26067113821758E-07   1.23905503252268E-05
 21   18     4.00096956880623E-10   1.56037813183443E-08
 22   18     1.88061581058881E-11   7.52246324235525E-10
 23   18     3.22084589347769E-13   1.32054681632585E-11
 24   18     8.11953597691338E-14   3.41020511030362E-12
 25   18     3.49790764123705E-20   1.50410028573193E-18
 26   18     1.04269478261668E-17   4.58785704351337E-16
 27   18     8.39877981585336E-24   3.77945091713401E-22
 28   18     8.61802293939755E-26   3.96429055212287E-24
 29   18     7.13245086238246E-29   3.35225190531975E-27
 30   18     7.49093027474798E-38   3.59564653187903E-36
 31   18     1.02329054342864E-40   5.01412366280033E-39
 32   18     4.11235830464729E-44   2.05617915232364E-42
 33   18     2.18065173341709E-49   1.11213238404271E-47
 34   18     1.06544973314302E-55   5.54033861234373E-54
 35   18     9.78533196947572E-59   5.18622594382213E-57
 36   18     5.42828087193598E-69   2.93127167084543E-67
 37   18     2.79062009961392E-76   1.53484105478766E-74
 38   18     3.88467935781706E-83   2.17542044037755E-81
 39   18     7.35559140240689E-91   4.19268709937193E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.54584450216659E-61   1.02829490562831E-59
 11   19     6.32950184685265E-56   1.89885055405579E-54
 12   19     8.04185893486841E-47   2.49297626980921E-45
 13   19     1.43821752569238E-33   4.60229608221563E-32
 14   19     1.76000037296809E-31   5.80800123079471E-30
 15   19     1.78855044578991E-29   6.08107151568571E-28
 16   19     1.09384696387727E-24   3.82846437357046E-23
 17   19     3.06720696611329E-20   1.10419450780078E-18
 18   19     1.27961454840080E-19   4.73457382908297E-18
 19   19     7.46913309117975E-12   2.83827057464830E-10
 20   19     5.28335042795438E-07   2.06050666690221E-05
 21   19     4.45520364110735E-09   1.78208145644294E-07
 22   19     5.62301128810683E-10   2.30543462812380E-08
 23   19     1.59258445665535E-11   6.68885471795249E-10
 24   19     3.97985751535454E-12   1.71133873160245E-10
 25   19     3.98709937050178E-14   1.75432372302078E-12
 26   19     2.39417799797144E-15   1.07738009908715E-13
 27   19     1.56841322521436E-20   7.21470083598607E-19
 28   19     1.16160289888037E-23   5.45953362473775E-22
 29   19     1.30334258741429E-24   6.25604441958860E-23
 30   19     4.67772651612641E-27   2.29208599290194E-25
 31   19     3.47568430218069E-30   1.73784215109035E-28
 32   19     4.72696704313288E-41   2.41075319199777E-39
 33   19     6.32357160878503E-43   3.28825723656821E-41
 34   19     4.88698067125430E-48   2.59009975576478E-46
 35   19     2.86742431304009E-53   1.54840912904165E-51
 36   19     1.72627026810961E-60   9.49448647460288E-59
 37   19     3.13373098675096E-67   1.75488935258054E-65
 38   19     1.28216104668409E-74   7.30831796609929E-73
 39   19     2.56959408473318E-85   1.49036456914524E-83
 40   19     2.11220967923771E-89   1.24620371075025E-87
 41   19     1.58089633982966E-97   9.48537803897795E-96
 42   19     1.00000000000000E-99   1.39531966128273E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.86679058438972E-73   2.66003717531692E-71
 11   20     5.27423544397148E-66   1.63501298763116E-64
 12   20     8.85690542497233E-49   2.83420973599114E-47
 13   20     1.45024239082925E-46   4.78579988973653E-45
 14   20     8.04424961356673E-35   2.73504486861269E-33
 15   20     8.84971153379209E-29   3.09739903682723E-27
 16   20     2.72343324723645E-25   9.80435969005123E-24
 17   20     9.77464011543029E-24   3.61661684270921E-22
 18   20     1.66922440100538E-22   6.34305272382045E-21
 19   20     4.00425637896934E-19   1.56165998779804E-17
 20   20     1.21333999753032E-06   4.85335999012129E-05
 21   20     6.55654894494752E-08   2.68818506742849E-06
 22   20     4.81760649599465E-08   2.02339472831775E-06
 23   20     5.73633584000362E-08   2.46662441120156E-06
 24   20     1.35010816368898E-08   5.94047592023150E-07
 25   20     4.42986156226253E-08   1.99343770301814E-06
 26   20     2.59684633440004E-09   1.19454931382402E-07
 27   20     4.02943315180361E-13   1.89383358134769E-11
 28   20     3.64383168181848E-12   1.74903920727287E-10
 29   20     3.03269831742565E-19   1.48602217553857E-17
 30   20     4.14066696212417E-24   2.07033348106209E-22
 31   20     1.51983715248499E-27   7.75116947767346E-26
 32   20     1.03896951907437E-30   5.40264149918673E-29
 33   20     5.56473397821006E-41   2.94930900845133E-39
 34   20     9.74599458716547E-45   5.26283707706935E-43
 35   20     2.22665997305478E-48   1.22466298518013E-46
 36   20     4.19167441347837E-51   2.34733767154789E-49
 37   20     1.77126912733365E-58   1.00962340258018E-56
 38   20     7.60026392396402E-69   4.40815307589913E-67
 39   20     5.14290691105892E-73   3.03431507752476E-71
 40   20     9.58640779992021E-81   5.75184467995213E-79
 41   20     1.42480559943229E-84   8.69131415653698E-83
 42   20     2.86836792707362E-89   1.77838811478564E-87
 43   20     1.39481118433005E-94   8.78731046127930E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.43568453623065E-66   2.69941905159381E-64
 12   21     1.51032748794145E-64   4.98408071020678E-63
 13   21     1.69637385347470E-53   5.76767110181396E-52
 14   21     1.43013633603694E-46   5.00547717612930E-45
 15   21     8.49667195507761E-33   3.05880190382794E-31
 16   21     4.77434552190039E-32   1.76650784310314E-30
 17   21     3.95371103909864E-30   1.50241019485748E-28
 18   21     4.62408726163751E-28   1.80339403203863E-26
 19   21     9.21856186517620E-21   3.68742474607048E-19
 20   21     1.70059966616099E-20   6.97245863126005E-19
 21   21     4.39644152889600E-20   1.84650544213632E-18
 22   21     1.28922486960768E-08   5.54366693931301E-07
 23   21     1.19235991795362E-09   5.24638363899594E-08
 24   21     1.82396426437155E-08   8.20783918967197E-07
 25   21     3.43300223510403E-11   1.57918102814785E-09
 26   21     8.77798593652806E-11   4.12565339016819E-09
 27   21     8.57932951043543E-13   4.11807816500901E-11
 28   21     5.44233226617944E-14   2.66674281042793E-12
 29   21     6.69999090339265E-21   3.34999545169633E-19
 30   21     2.63434130744377E-23   1.34351406679632E-21
 31   21     9.69509493394801E-25   5.04144936565297E-23
 32   21     5.04353024999568E-28   2.67307103249771E-26
 33   21     2.49001640608040E-30   1.34460885928341E-28
 34   21     5.59192610447803E-34   3.07555935746292E-32
 35   21     1.63867147276296E-35   9.17656024747260E-34
 36   21     7.72420580192286E-45   4.40279730709603E-43
 37   21     2.49768557981526E-53   1.44865763629285E-51
 38   21     3.41909180289644E-57   2.01726416370890E-55
 39   21     1.13121852761840E-64   6.78731116571040E-63
 40   21     2.02557473301687E-68   1.23560058714029E-66
 41   21     4.92015920889666E-73   3.05049870951593E-71
 42   21     3.06582000031430E-78   1.93146660019801E-76
 43   21     8.53514027614421E-89   5.46248977673230E-87
 44   21     1.83068157787868E-93   1.18994302562114E-91
 45   21     2.02350231132327E-99   1.33551152547336E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.15497286368095E-69   3.92690773651523E-68
 13   22     4.71680239556294E-65   1.65088083844703E-63
 14   22     1.62854124437925E-50   5.86274847976529E-49
 15   22     3.24550979042561E-48   1.20083862245748E-46
 16   22     1.31366297787123E-42   4.99191931591066E-41
 17   22     2.39688855527025E-29   9.34786536555396E-28
 18   22     4.32549483757539E-26   1.73019793503016E-24
 19   22     8.92840927908652E-25   3.66064780442548E-23
 20   22     1.19465083819753E-23   5.01753352042961E-22
 21   22     1.78871346317693E-20   7.69146789166082E-19
 22   22     2.24733907677048E-07   9.88829193779009E-06
 23   22     9.40955107408989E-09   4.23429798334045E-07
 24   22     4.19777969773159E-08   1.93097866095653E-06
 25   22     6.48391467027926E-08   3.04743989503125E-06
 26   22     6.28442180250216E-08   3.01652246520104E-06
 27   22     3.45389787491029E-09   1.69240995870604E-07
 28   22     5.36928669554645E-11   2.68464334777322E-09
 29   22     2.33912858772507E-18   1.19295557973978E-16
 30   22     4.29074238692785E-21   2.23118604120248E-19
 31   22     5.33684244654256E-23   2.82852649666756E-21
 32   22     2.73720178666114E-26   1.47808896479701E-24
 33   22     5.78191998883512E-28   3.18005599385932E-26
 34   22     1.03019627601713E-30   5.76909914569592E-29
