    time    temp    dens
   1.13133622027303E-01   4.38105449248650E+00   3.13550862993113E+05
 11    7     1.79132959579374E-24   3.22439327242873E-23
 12    7     4.86557293568210E-22   9.24458857779598E-21
 13    7     1.13966866942655E-26   2.27933733885310E-25
 14    7     8.71395501032191E-19   1.82993055216760E-17
  5    8     1.93300191915644E-25   2.51290249490338E-24
  6    8     2.73684406541200E-14   3.83158169157681E-13
  7    8     5.30055355027617E-13   7.95083032541426E-12
  8    8     1.85826136296373E-09   2.97321818074196E-08
  9    8     3.77598217928182E-17   6.41916970477909E-16
 10    8     2.65084554613560E-23   4.77152198304407E-22
 11    8     1.10878384222238E-26   2.10668930022251E-25
 12    8     1.31950056483410E-26   2.63900112966821E-25
 13    8     5.70835990439390E-28   1.19875557992272E-26
 14    8     5.18595045558141E-33   1.14090910022791E-31
  5    9     6.03117058284899E-27   8.44363881598858E-26
  6    9     2.65061652758324E-21   3.97592479137486E-20
  7    9     9.11309621384559E-19   1.45809539421529E-17
  8    9     9.71949092087453E-14   1.65231345654867E-12
  9    9     3.07668804309472E-17   5.53803847757049E-16
 10    9     2.52411829145019E-19   4.79582475375535E-18
 11    9     6.73689969814033E-25   1.34737993962807E-23
 12    9     3.68827539989954E-27   7.74537833978904E-26
 13    9     5.93409319559600E-29   1.30550050303112E-27
 14    9     2.26122992365568E-29   5.20082882440807E-28
 15    9     1.52640777766860E-29   3.66337866640463E-28
 16    9     3.77558759704564E-32   9.43896899261410E-31
 17    9     1.12307432247460E-34   2.91999323843396E-33
  7   10     1.30756630493768E-24   2.22286271839406E-23
  8   10     9.28836578915202E-16   1.67190584204736E-14
  9   10     8.30279868532667E-17   1.57753175021207E-15
 10   10     2.24941869555047E-11   4.49883739110095E-10
 11   10     5.62560879097209E-17   1.18137784610414E-15
 12   10     4.72581848048181E-20   1.03968006570600E-18
 13   10     7.77879685788201E-26   1.78912327731286E-24
 14   10     2.88085255911566E-27   6.91404614187759E-26
 15   10     2.69283579606822E-26   6.73208949017055E-25
 16   10     8.39874599709355E-30   2.18367395924432E-28
 17   10     2.22013682674211E-32   5.99436943220369E-31
 18   10     2.30065051633309E-36   6.44182144573266E-35
 19   10     2.34557961234455E-40   6.80218087579920E-39
 20   10     2.80674146299271E-45   8.42022438897814E-44
 21   10     7.22296037163342E-50   2.23911771520636E-48
 22   10     2.17239521153183E-50   6.95166467690186E-49
 23   10     6.12672166988286E-61   2.02181815106134E-59
 24   10     4.35553635757060E-66   1.48088236157400E-64
 25   10     5.35894457371206E-71   1.87563060079922E-69
 26   10     3.18678950932708E-82   1.14724422335775E-80
 27   10     6.17608926145046E-82   2.28515302673667E-80
 28   10     1.07835802637742E-88   4.09776050023420E-87
 29   10     8.81509468939306E-96   3.43788692886329E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00317158019718E-20   1.90602600237465E-19
  9   11     3.43537048938236E-20   6.87074097876471E-19
 10   11     1.07839046320224E-13   2.26461997272470E-12
 11   11     2.83472018527494E-16   6.23638440760487E-15
 12   11     5.05874958123710E-15   1.16351240368453E-13
 13   11     1.04805815608556E-21   2.51533957460535E-20
 14   11     2.95583348763292E-25   7.38958371908230E-24
 15   11     1.46056423203337E-24   3.79746700328675E-23
 16   11     1.77939828240660E-28   4.80437536249783E-27
 17   11     1.19004583689944E-27   3.33212834331844E-26
 18   11     1.20208657577453E-30   3.48605106974615E-29
 19   11     1.67987533524078E-33   5.03962600572235E-32
 20   11     5.15323368137694E-39   1.59750244122685E-37
 21   11     1.43521375729945E-43   4.59268402335824E-42
 22   11     6.61196620407987E-47   2.18194884734636E-45
 23   11     1.06161084559340E-51   3.60947687501755E-50
 24   11     2.00237270750490E-56   7.00830447626714E-55
 25   11     3.68655291900498E-68   1.32715905084179E-66
 26   11     1.46216769027992E-67   5.41002045403571E-66
 27   11     7.31477168226588E-78   2.77961323926104E-76
 28   11     3.92842553467411E-81   1.53208595852290E-79
 29   11     3.86925124691608E-87   1.54770049876643E-85
 30   11     1.79677301876754E-93   7.36676937694693E-92
 31   11     6.42463613514998E-95   2.69834717676299E-93
 32   11     5.56905832825498E-99   2.39469508114964E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.88721337223014E-24   7.77442674446029E-23
  9   12     2.69412048543276E-22   5.65765301940880E-21
 10   12     3.48282359682844E-14   7.66221191302258E-13
 11   12     4.33750319884815E-15   9.97625735735073E-14
 12   12     3.85151926540023E-11   9.24364623696055E-10
 13   12     3.93583259934676E-16   9.83958149836690E-15
 14   12     5.26269782676307E-16   1.36830143495840E-14
 15   12     2.67057307469653E-23   7.21054730168063E-22
 16   12     3.28960833088834E-26   9.21090332648734E-25
 17   12     1.73053302279089E-25   5.01854576609359E-24
 18   12     1.42206216728351E-28   4.26618650185052E-27
 19   12     4.50646446674653E-31   1.39700398469142E-29
 20   12     3.02160094908308E-34   9.66912303706587E-33
 21   12     1.74267695854296E-37   5.75083396319177E-36
 22   12     3.65290944234888E-43   1.24198921039862E-41
 23   12     2.71087318432285E-48   9.48805614512998E-47
 24   12     1.49152377178214E-49   5.36948557841570E-48
 25   12     4.48403595236468E-53   1.65909330237493E-51
 26   12     1.44980815710374E-63   5.50927099699422E-62
 27   12     4.71336720839254E-66   1.83821321127309E-64
 28   12     6.28774535697506E-72   2.51509814279002E-70
 29   12     8.74354153829672E-79   3.58485203070165E-77
 30   12     3.47308337714962E-80   1.45869501840284E-78
 31   12     2.74051973004226E-84   1.17842348391817E-82
 32   12     1.81734526837260E-94   7.99631918083943E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.92219373703574E-25   4.03660684777506E-24
  9   13     2.62720574047245E-26   5.77985262903938E-25
 10   13     2.45276965691739E-19   5.64137021091000E-18
 11   13     1.77178418525971E-18   4.25228204462330E-17
 12   13     1.17226607568865E-13   2.93066518922162E-12
 13   13     1.99460772525121E-15   5.18598008565314E-14
 14   13     5.66303928821100E-14   1.52902060781697E-12
 15   13     7.68156099717186E-20   2.15083707920812E-18
 16   13     1.41041868703241E-21   4.09021419239400E-20
 17   13     1.08869170604603E-23   3.26607511813810E-22
 18   13     2.70807458708965E-27   8.39503121997790E-26
 19   13     6.87446357502928E-27   2.19982834400937E-25
 20   13     1.03705024811953E-29   3.42226581879444E-28
 21   13     1.83461805676271E-32   6.23770139299320E-31
 22   13     7.39435943521969E-38   2.58802580232689E-36
 23   13     3.07294546330847E-42   1.10626036679105E-40
 24   13     1.29892641549712E-46   4.80602773733934E-45
 25   13     5.11578210475966E-50   1.94399719980867E-48
 26   13     7.16297783377100E-52   2.79356135517069E-50
 27   13     8.68313891911381E-58   3.47325556764553E-56
 28   13     1.76624002886994E-64   7.24158411836675E-63
 29   13     4.61316512176595E-66   1.93752935114170E-64
 30   13     5.95817142866722E-70   2.56201371432691E-68
 31   13     3.25153184358316E-80   1.43067401117659E-78
 32   13     3.60164742996588E-88   1.62074134348464E-86
 33   13     9.30251460874592E-90   4.27915672002312E-88
 34   13     5.58758791892267E-94   2.62616632189366E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.20080494579272E-28   4.84177088074397E-27
  9   14     2.70030504743199E-30   6.21070160909358E-29
 10   14     2.62696136936146E-22   6.30470728646751E-21
 11   14     1.19833002542261E-20   2.99582506355653E-19
 12   14     2.50833520323764E-14   6.52167152841786E-13
 13   14     8.13316535146398E-14   2.19595464489527E-12
 14   14     1.22801061055536E-09   3.43842970955500E-08
 15   14     3.70315494233097E-13   1.07391493327598E-11
 16   14     5.81083272763786E-15   1.74324981829136E-13
 17   14     5.57992283035209E-21   1.72977607740915E-19
 18   14     2.51405249645002E-24   8.04496798864008E-23
 19   14     7.40039597308210E-25   2.44213067111709E-23
 20   14     6.84881402914148E-28   2.32859676990810E-26
 21   14     7.86326591667931E-30   2.75214307083776E-28
 22   14     8.97526646615092E-34   3.23109592781433E-32
 23   14     6.21374576360208E-37   2.29908593253277E-35
 24   14     6.16352974152263E-43   2.34214130177860E-41
 25   14     8.80211347229787E-47   3.43282425419617E-45
 26   14     1.11977589049853E-47   4.47910356199412E-46
 27   14     2.02797563352924E-50   8.31470009746990E-49
 28   14     1.62510044915420E-52   6.82542188644763E-51
 29   14     3.32657231214808E-63   1.43042609422368E-61
 30   14     3.38787599842050E-66   1.49066543930502E-64
 31   14     3.49854317954968E-74   1.57434443079736E-72
 32   14     1.04063781040167E-75   4.78693392784766E-74
 33   14     7.28542211251092E-80   3.42414839288013E-78
 34   14     5.37347943952958E-89   2.57927013097420E-87
 35   14     1.18069775841024E-92   5.78541901621018E-91
 36   14     2.12771235536356E-97   1.06385617768178E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.21719872464270E-30   2.79955706667820E-29
  9   15     7.71094193664155E-26   1.85062606479397E-24
 10   15     2.65350088018776E-28   6.63375220046939E-27
 11   15     3.61666049310488E-26   9.40331728207269E-25
 12   15     2.02680348099856E-18   5.47236939869612E-17
 13   15     5.32118213893729E-17   1.48993099890244E-15
 14   15     6.34017688367933E-12   1.83865129626700E-10
 15   15     2.18587922718369E-12   6.55763768155107E-11
 16   15     4.50801786339310E-13   1.39748553765186E-11
 17   15     1.11697235980700E-16   3.57431155138240E-15
 18   15     3.29955229519611E-19   1.08885225741472E-17
 19   15     3.15836109613587E-23   1.07384277268619E-21
 20   15     1.82881668514173E-26   6.40085839799606E-25
 21   15     4.11436770585118E-26   1.48117237410643E-24
 22   15     4.81859800304087E-29   1.78288126112512E-27
 23   15     3.98608816095296E-32   1.51471350116212E-30
 24   15     4.57724682191927E-36   1.78512626054852E-34
 25   15     3.21767958990551E-39   1.28707183596220E-37
 26   15     4.25168774562734E-44   1.74319197570721E-42
 27   15     4.51096481989574E-47   1.89460522435621E-45
 28   15     3.14877147994057E-49   1.35397173637444E-47
 29   15     3.47420960017761E-52   1.52865222407815E-50
 30   15     3.20393159010206E-60   1.44176921554593E-58
 31   15     5.89501650346320E-62   2.71170759159307E-60
 32   15     6.05259677959508E-66   2.84472048640969E-64
 33   15     5.75235697070008E-75   2.76113134593604E-73
 34   15     1.47608893127886E-78   7.23283576326641E-77
 35   15     2.32413209154547E-83   1.16206604577273E-81
 36   15     9.50765521213325E-93   4.84890415818796E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.43699916085143E-35   5.84879798604344E-34
  9   16     8.98225133118957E-30   2.24556283279739E-28
 10   16     6.47579778887318E-33   1.68370742510703E-31
 11   16     1.34068166476618E-29   3.61984049486868E-28
 12   16     2.64358107453498E-22   7.40202700869796E-21
 13   16     2.51922620574199E-19   7.30575599665177E-18
 14   16     4.07642470945660E-13   1.22292741283698E-11
 15   16     1.45956022079795E-11   4.52463668447364E-10
 16   16     2.75662147585160E-09   8.82118872272511E-08
 17   16     2.78604096065087E-12   9.19393517014789E-11
 18   16     2.07612279258035E-14   7.05881749477318E-13
 19   16     5.74800767945983E-19   2.01180268781094E-17
 20   16     1.21495877449446E-21   4.37385158818004E-20
 21   16     4.85649095350538E-24   1.79690165279699E-22
 22   16     2.61381836687685E-27   9.93250979413205E-26
 23   16     4.24805577540052E-30   1.65674175240620E-28
 24   16     1.03875612896482E-32   4.15502451585928E-31
 25   16     8.76232696103122E-35   3.59255405402280E-33
 26   16     7.44113427883757E-40   3.12527639711178E-38
 27   16     4.34458514913065E-43   1.86817161412618E-41
 28   16     7.93649581972433E-45   3.49205816067871E-43
 29   16     1.62669163467833E-47   7.32011235605247E-46
 30   16     5.42513142757831E-48   2.49556045668602E-46
 31   16     3.60153587961534E-52   1.69272186341921E-50
 32   16     6.26682073683765E-61   3.00807395368207E-59
 33   16     1.35276713961990E-64   6.62855898413750E-63
 34   16     2.56021251672956E-69   1.28010625836478E-67
 35   16     8.97741532303588E-79   4.57848181474830E-77
 36   16     1.64446624009857E-88   8.55122444851258E-87
 37   16     4.23012781441700E-93   2.24196774164101E-91
 38   16     1.12305336053713E-98   6.06448814690048E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.65949399244882E-42   1.73146843803669E-40
 10   17     2.10189091561739E-34   5.67510547216694E-33
 11   17     1.81448250517371E-29   5.08055101448639E-28
 12   17     1.08019896666200E-28   3.13257700331981E-27
 13   17     4.15711728181365E-25   1.24713518454410E-23
 14   17     7.18488904436638E-18   2.22731560375358E-16
 15   17     4.55081734091160E-15   1.45626154909171E-13
 16   17     7.79532238653010E-12   2.57245638755493E-10
 17   17     5.34381218209869E-12   1.81689614191356E-10
 18   17     2.10912332095055E-12   7.38193162332691E-11
 19   17     1.86959347042226E-15   6.73053649352015E-14
 20   17     8.61423952780389E-18   3.18726862528744E-16
 21   17     1.36814191411721E-22   5.19893927364541E-21
 22   17     3.28337198946863E-26   1.28051507589277E-24
 23   17     8.78828307867403E-27   3.51531323146961E-25
 24   17     1.07663733217778E-28   4.41421306192889E-27
 25   17     1.04890169223235E-30   4.40538710737587E-29
 26   17     2.82265584447833E-33   1.21374201312568E-31
 27   17     3.37325291731191E-35   1.48423128361724E-33
 28   17     1.66146261897050E-39   7.47658178536723E-38
 29   17     8.71336819626675E-43   4.00814937028270E-41
 30   17     5.94025034627451E-44   2.79191766274902E-42
 31   17     2.97283863924045E-47   1.42696254683542E-45
 32   17     1.46915696253294E-50   7.19886911641142E-49
 33   17     1.46747878863403E-55   7.33739394317016E-54
 34   17     1.10052056711600E-64   5.61265489229158E-63
 35   17     7.82356434470693E-75   4.06825345924760E-73
 36   17     3.37400233353819E-79   1.78822123677524E-77
 37   17     6.43391818444177E-85   3.47431581959855E-83
 38   17     2.43295764144642E-94   1.33812670279553E-92
 39   17     1.00000000000000E-99   2.86505665900155E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.91800558672623E-43   5.17861508416081E-42
 10   18     1.32388905057608E-39   3.70688934161304E-38
 11   18     1.43988153949325E-34   4.17565646453042E-33
 12   18     1.35053179665470E-32   4.05159538996410E-31
 13   18     1.40109604304526E-29   4.34339773344029E-28
 14   18     1.08884032514082E-21   3.48428904045061E-20
 15   18     3.42260670095906E-17   1.12946021131649E-15
 16   18     6.42363931994832E-13   2.18403736878243E-11
 17   18     2.18997120147906E-11   7.66489920517672E-10
 18   18     3.84043816961982E-09   1.38255774106313E-07
 19   18     5.32246726866663E-12   1.96931288940665E-10
 20   18     1.05889503324289E-13   4.02380112632296E-12
 21   18     2.26820612850650E-18   8.84600390117535E-17
 22   18     3.35740958083971E-21   1.34296383233588E-19
 23   18     6.36197759209992E-25   2.60841081276097E-23
 24   18     6.42753342501127E-27   2.69956403850473E-25
 25   18     1.50751920314449E-28   6.48233257352132E-27
 26   18     3.44881775212962E-30   1.51747981093703E-28
 27   18     2.64792638277862E-32   1.19156687225038E-30
 28   18     1.47273768307470E-36   6.77459334214360E-35
 29   18     2.73907205378173E-39   1.28736386527741E-37
 30   18     3.19474327463393E-41   1.53347677182429E-39
 31   18     2.32574689826729E-44   1.13961598015097E-42
 32   18     2.44479331575393E-46   1.22239665787697E-44
 33   18     4.88389738084486E-51   2.49078766423088E-49
 34   18     1.04718921228319E-60   5.44538390387260E-59
 35   18     3.16267468975355E-65   1.67621758556938E-63
 36   18     2.84924651376706E-71   1.53859311743421E-69
 37   18     2.20997785589166E-80   1.21548782074041E-78
 38   18     3.70252736348528E-88   2.07341532355176E-86
 39   18     2.25149681536148E-92   1.28335318475604E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.11959069199827E-43   1.48468130067950E-41
 11   19     1.72685811027165E-43   5.18057433081495E-42
 12   19     2.46718058232558E-34   7.64825980520929E-33
 13   19     2.50856639613389E-30   8.02741246762844E-29
 14   19     9.61509897306629E-29   3.17298266111188E-27
 15   19     1.29734100223906E-23   4.41095940761282E-22
 16   19     6.25936884472808E-18   2.19077909565483E-16
 17   19     6.53563145725517E-15   2.35282732461186E-13
 18   19     4.08394143427503E-12   1.51105833068176E-10
 19   19     8.79702553542076E-12   3.34286970345989E-10
 20   19     9.22495629054546E-12   3.59773295331273E-10
 21   19     2.54147243040259E-15   1.01658897216104E-13
 22   19     9.11692480804227E-18   3.73793917129733E-16
 23   19     7.67379527209414E-23   3.22299401427954E-21
 24   19     3.15954108642067E-25   1.35860266716089E-23
 25   19     8.27467628868168E-26   3.64085756701994E-24
 26   19     4.69124122572879E-27   2.11105855157796E-25
 27   19     8.14801212774122E-29   3.74808557876096E-27
 28   19     5.80611696829830E-31   2.72887497510020E-29
 29   19     2.80895105879587E-32   1.34829650822202E-30
 30   19     4.36749741523586E-37   2.14007373346557E-35
 31   19     2.08947382093307E-40   1.04473691046654E-38
 32   19     1.78028603271231E-43   9.07945876683278E-42
 33   19     1.00690051235538E-47   5.23588266424796E-46
 34   19     3.19063276683253E-51   1.69103536642124E-49
 35   19     7.36752035844427E-58   3.97846099355990E-56
 36   19     3.04937065554242E-66   1.67715386054833E-64
 37   19     8.39581134031003E-75   4.70165435057361E-73
 38   19     3.85536784262829E-78   2.19755967029812E-76
 39   19     2.58815452310419E-88   1.50112962340043E-86
 40   19     9.24068081459801E-95   5.45200168061283E-93
 41   19     6.57155181490828E-98   3.94293108894497E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.23027167511979E-53   1.26908150253594E-51
 11   20     2.77220420953174E-48   8.59383304954840E-47
 12   20     2.17452539444536E-39   6.95848126222516E-38
 13   20     5.78718541607315E-35   1.90977118730414E-33
 14   20     1.02407363413707E-32   3.48185035606605E-31
 15   20     2.48752906030915E-28   8.70635171108202E-27
 16   20     1.13153017192825E-21   4.07350861894169E-20
 17   20     1.59587699943257E-17   5.90474489790052E-16
 18   20     2.03821277481996E-13   7.74520854431586E-12
 19   20     2.11635425424441E-11   8.25378159155318E-10
 20   20     9.01149359814134E-09   3.60459743925653E-07
 21   20     1.10086348865546E-11   4.51354030348738E-10
 22   20     9.43580154987925E-14   3.96303665094929E-12
 23   20     4.53444939114306E-17   1.94981323819152E-15
 24   20     3.15993352019724E-19   1.39037074888679E-17
 25   20     1.69094269216547E-23   7.60924211474463E-22
 26   20     6.03264908000465E-25   2.77501857680214E-23
 27   20     7.98585274934658E-27   3.75335079219289E-25
 28   20     2.70667838067881E-28   1.29920562272583E-26
 29   20     1.06171588730930E-29   5.20240784781557E-28
 30   20     1.10326174216497E-32   5.51630871082485E-31
 31   20     1.02931282545973E-35   5.24949540984464E-34
 32   20     2.03950777741050E-40   1.06054404425346E-38
 33   20     5.56514147046807E-45   2.94952497934808E-43
 34   20     4.52179581924965E-48   2.44176974239481E-46
 35   20     1.24079416609313E-52   6.82436791351221E-51
 36   20     3.15112163382372E-61   1.76462811494128E-59
 37   20     1.44631061056425E-64   8.24397048021621E-63
 38   20     1.97132110961857E-74   1.14336624357877E-72
 39   20     3.33539908510296E-81   1.96788546021075E-79
 40   20     4.36968887783570E-84   2.62181332670142E-82
 41   20     7.07003560609104E-94   4.31272171971554E-92
 42   20     2.47083326315456E-99   1.53191662315583E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.77461629782802E-48   8.87877215304967E-47
 12   21     2.66092637736510E-48   8.78105704530483E-47
 13   21     1.20083254901826E-44   4.08283066666208E-43
 14   21     1.79034745490007E-40   6.26621609215024E-39
 15   21     1.21667320817297E-30   4.38002354942267E-29
 16   21     1.23990036724816E-28   4.58763135881818E-27
 17   21     4.50711378438474E-24   1.71270323806620E-22
 18   21     7.87609256909222E-19   3.07167610194597E-17
 19   21     5.57715362798094E-16   2.23086145119238E-14
 20   21     2.29467389691289E-12   9.40816297734285E-11
 21   21     2.06729130850219E-12   8.68262349570921E-11
 22   21     5.46863618443345E-13   2.35151355930638E-11
 23   21     3.17212820250559E-15   1.39573640910246E-13
 24   21     1.48326319218432E-16   6.67468436482942E-15
 25   21     2.79909246796814E-21   1.28758253526534E-19
 26   21     5.34152057948230E-23   2.51051467235668E-21
 27   21     1.69377491685071E-24   8.13011960088339E-23
 28   21     2.25120967255055E-25   1.10309273954977E-23
 29   21     2.60922915694672E-25   1.30461457847336E-23
 30   21     7.18926588344313E-28   3.66652560055600E-26
 31   21     1.27832095894403E-29   6.64726898650895E-28
 32   21     1.69188504489714E-34   8.96699073795485E-33
 33   21     5.31693579020101E-39   2.87114532670855E-37
 34   21     8.89406031784292E-46   4.89173317481360E-44
 35   21     3.44239783520157E-50   1.92774278771288E-48
 36   21     4.39695143165605E-53   2.50626231604395E-51
 37   21     4.58765977678069E-62   2.66084267053280E-60
 38   21     6.70304852588441E-68   3.95479863027180E-66
 39   21     7.64699271506140E-71   4.58819562903684E-69
 40   21     7.93605355650731E-80   4.84099266946946E-78
 41   21     4.09191351689859E-86   2.53698638047713E-84
 42   21     8.05508186225614E-90   5.07470157322137E-88
 43   21     8.11707715630792E-99   5.19492938003707E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.19051202913415E-53   1.08477408990561E-51
 13   22     5.17218679044238E-53   1.81026537665483E-51
 14   22     4.09200338588215E-44   1.47312121891758E-42
 15   22     2.01707316815581E-35   7.46317072217650E-34
 16   22     3.93988173255937E-33   1.49715505837256E-31
 17   22     4.82873103342226E-29   1.88320510303468E-27
 18   22     1.70326271937486E-23   6.81305087749944E-22
 19   22     2.87722669642320E-19   1.17966294553351E-17
 20   22     1.78590068584160E-14   7.50078288053472E-13
 21   22     3.33668712762561E-13   1.43477546487901E-11
 22   22     2.36245479335977E-10   1.03948010907830E-08
 23   22     2.23789150959579E-12   1.00705117931811E-10
 24   22     1.75101431470427E-13   8.05466584763966E-12
 25   22     6.32103934749983E-16   2.97088849332492E-14
 26   22     2.98851571545843E-17   1.43448754342005E-15
 27   22     1.14433391665632E-20   5.60723619161597E-19
 28   22     8.33799416831130E-23   4.16899708415565E-21
 29   22     2.24771572990737E-23   1.14633502225276E-21
 30   22     2.72144981380595E-25   1.41515390317910E-23
 31   22     9.07351745235921E-28   4.80896424975038E-26
 32   22     4.65452898937743E-31   2.51344565426381E-29
 33   22     7.53847023944823E-35   4.14615863169652E-33
 34   22     1.36353753309487E-40   7.63581018533126E-39
