    time    temp    dens
   1.43259026956955E-01   1.27554065890369E+00   7.70703254151000E+03
     nin     zin       y       x
  1    0     2.10278071335374E-10   2.10278071335374E-10
  0    1     7.53192586416742E-01   7.53192586416742E-01
  1    1     7.42016427145554E-09   1.48403285429111E-08
  2    1     5.43669593851464E-13   1.63100878155439E-12
  1    2     1.44485655485735E-06   4.33456966457206E-06
  2    2     6.13201940186531E-02   2.45280776074612E-01
  4    2     1.20373671525445E-29   7.22242029152670E-29
  3    3     1.21064206680397E-17   7.26385240082383E-17
  4    3     6.66208254321160E-14   4.66345778024812E-13
  5    3     1.79485828943716E-23   1.43588663154973E-22
  6    3     6.64909683455915E-29   5.98418715110323E-28
  3    4     6.57984283158081E-08   4.60588998210657E-07
  5    4     1.16832401726281E-20   1.05149161553653E-19
  6    4     1.04207312524077E-23   1.04207312524077E-22
  7    4     1.33136383611343E-37   1.46450021972478E-36
  8    4     1.45310156246533E-43   1.74372187495840E-42
  3    5     7.15294144964394E-14   5.72235315971515E-13
  5    5     1.19965028527206E-13   1.19965028527206E-12
  6    5     1.16897777765168E-17   1.28587555541685E-16
  7    5     5.06587872365273E-21   6.07905446838328E-20
  8    5     3.66975262998517E-26   4.77067841898072E-25
  9    5     1.97565220952286E-38   2.76591309333201E-37
  3    6     1.85187986150369E-15   1.66669187535332E-14
  4    6     1.92607900768675E-14   1.92607900768675E-13
  5    6     1.21846048260375E-08   1.34030653086413E-07
  6    6     1.58262973412053E-10   1.89915568094464E-09
  7    6     5.60855110923857E-15   7.29111644201014E-14
  8    6     1.02752838178015E-16   1.43853973449221E-15
  9    6     1.99786942651783E-21   2.99680413977674E-20
 10    6     1.43316140714522E-13   2.29305825143235E-12
 11    6     1.59345671465560E-21   2.70887641491451E-20
 12    6     2.81336212393229E-15   5.06405182307813E-14
  4    7     7.48056995792831E-16   8.22862695372114E-15
  5    7     5.07736524424348E-13   6.09283829309218E-12
  6    7     8.53009920473737E-11   1.10891289661586E-09
