    time    temp    dens
   4.62173551058530E+02   1.00000000000000E-02   8.04534239724803E-09
 27   11     7.32418572040945E-63   2.78319057375559E-61
 28   11     3.68187637888048E-67   1.43593178776339E-65
 29   11     6.77129090590532E-74   2.70851636236213E-72
 30   11     5.70168144891302E-80   2.33768939405434E-78
 31   11     2.85150072944448E-81   1.19763030636668E-79
 32   11     1.61169776649083E-83   6.93030039591057E-82
 33   11     4.50590799888683E-93   1.98259951951020E-91
  8   12     1.10061464342675E-22   2.20122928685350E-21
  9   12     7.14996666392144E-21   1.50149299942350E-19
 10   12     5.25249265772706E-18   1.15554838469995E-16
 11   12     7.86717919645670E-18   1.80945121518504E-16
 12   12     9.31272907214412E-09   2.23505497731459E-07
 13   12     3.17117842850064E-08   7.92794607125159E-07
 14   12     8.91001376575391E-09   2.31660357909602E-07
 15   12     1.54027957340732E-12   4.15875484819976E-11
 16   12     2.76983354511943E-13   7.75553392633441E-12
 17   12     4.13287234538268E-20   1.19853298016098E-18
 18   12     1.19836067195243E-21   3.59508201585728E-20
 19   12     6.79110759749226E-23   2.10524335522260E-21
 20   12     1.01311934897393E-26   3.24198191671657E-25
 21   12     2.35523190923692E-26   7.77226530048185E-25
 22   12     5.25834202558873E-31   1.78783628870017E-29
 23   12     4.16689072140082E-34   1.45841175249029E-32
 24   12     7.37341637167284E-39   2.65442989380222E-37
 25   12     1.13811630571718E-42   4.21103033115358E-41
 26   12     3.31038913447172E-48   1.25794787109925E-46
 27   12     6.21493776095859E-52   2.42382572677385E-50
 28   12     4.20415885790606E-58   1.68166354316242E-56
 29   12     6.05592651995796E-65   2.48292987318276E-63
 30   12     3.54049669683113E-66   1.48700861266907E-64
 31   12     2.22911341101587E-68   9.58518766736823E-67
 32   12     2.58480455407022E-77   1.13731400379089E-75
 33   12     8.60660299574397E-89   3.87297134808479E-87
 34   12     2.40685657771217E-93   1.10715402574760E-91
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.05165635161857E-26   8.50847833839899E-25
  9   13     8.89997148524304E-24   1.95799372675347E-22
 10   13     4.58056779713187E-21   1.05353059334033E-19
 11   13     6.83833783715170E-19   1.64120108091641E-17
 12   13     2.55306590202694E-17   6.38266475506734E-16
 13   13     3.32249417825129E-09   8.63848486345335E-08
 14   13     6.20433640615191E-08   1.67517082966101E-06
 15   13     5.03045031221660E-12   1.40852608742065E-10
 16   13     4.30723378644246E-12   1.24909779806831E-10
 17   13     2.45224262935027E-17   7.35672788805080E-16
 18   13     2.88183634454298E-20   8.93369266808323E-19
 19   13     1.69667581419917E-22   5.42936260543734E-21
 20   13     6.51665056857016E-24   2.15049468762815E-22
 21   13     8.28701644537834E-25   2.81758559142864E-23
 22   13     1.17290204655989E-28   4.10515716295963E-27
 23   13     3.96704520935517E-31   1.42813627536786E-29
 24   13     2.47465592785840E-34   9.15622693307607E-33
 25   13     1.23055311513442E-36   4.67610183751081E-35
 26   13     3.98697537965755E-38   1.55492039806644E-36
 27   13     5.30938726243273E-47   2.12375490497309E-45
 28   13     1.67657931017566E-50   6.87397517172022E-49
 29   13     6.26750270419010E-52   2.63235113575984E-50
 30   13     7.27757451124150E-54   3.12935703983385E-52
 31   13     1.23200694173574E-63   5.42083054363724E-62
 32   13     8.86979319915283E-74   3.99140693961877E-72
 33   13     3.88930923604032E-79   1.78908224857855E-77
 34   13     1.88261615739169E-87   8.84829593974096E-86
 35   13     8.35036500050364E-94   4.00817520024175E-92
 36   13     1.15185245740392E-99   5.64407704127921E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.46767444227594E-28   7.62888377300707E-27
  9   14     4.14716334066976E-26   9.53847568354045E-25
 10   14     3.69611791164691E-23   8.87068298795258E-22
 11   14     4.82545866211737E-22   1.20636466552934E-20
 12   14     5.75648598534723E-20   1.49668635619028E-18
 13   14     5.22192605770348E-17   1.40992003557994E-15
 14   14     2.60903090632362E-07   7.30528653770614E-06
 15   14     2.25972958357980E-07   6.55321579238143E-06
 16   14     2.98356150558036E-07   8.95068451674109E-06
 17   14     2.76107584025806E-10   8.55933510480000E-09
 18   14     4.24450847124873E-11   1.35824271079959E-09
 19   14     1.09365697939337E-18   3.60906803199811E-17
 20   14     1.87692958418688E-20   6.38156058623539E-19
 21   14     3.76909060734837E-22   1.31918171257193E-20
 22   14     1.22792641089081E-25   4.42053507920692E-24
 23   14     5.31765243384876E-28   1.96753140052404E-26
 24   14     3.49308576292155E-30   1.32737258991019E-28
 25   14     1.25691416785316E-32   4.90196525462733E-31
 26   14     7.79636719233816E-34   3.11854687693526E-32
 27   14     2.02131284410182E-36   8.28738266081747E-35
 28   14     3.39944195935162E-39   1.42776562292768E-37
 29   14     2.46623559752416E-48   1.06048130693539E-46
 30   14     4.32484122820807E-49   1.90293014041155E-47
 31   14     7.80892441309858E-60   3.51401598589436E-58
 32   14     3.01189694222975E-64   1.38547259342568E-62
 33   14     7.88625494639789E-73   3.70653982480701E-71
 34   14     5.04071248372954E-79   2.41954199219018E-77
 35   14     9.82499103817614E-85   4.81424560870631E-83
 36   14     1.69112707480983E-91   8.45563537404914E-90
 37   14     4.96556979155853E-99   2.53244059369485E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.43821360203489E-38   7.90789128468025E-37
  9   15     7.50529073365990E-28   1.80126977607838E-26
 10   15     3.09309785056635E-28   7.73274462641587E-27
 11   15     1.87056155680486E-24   4.86346004769265E-23
 12   15     7.30183328314166E-22   1.97149498644825E-20
 13   15     4.32361033288893E-18   1.21061089320890E-16
 14   15     1.03417910394220E-16   2.99911940143237E-15
 15   15     1.83943424837349E-08   5.51830274512046E-07
 16   15     3.07461662770510E-07   9.53131154588580E-06
 17   15     1.27328363504697E-10   4.07450763215031E-09
 18   15     1.86243221622262E-09   6.14602631353465E-08
 19   15     8.80249999406692E-17   2.99284999798275E-15
 20   15     3.56869916435439E-16   1.24904470752404E-14
 21   15     8.43595699246158E-20   3.03694451728617E-18
 22   15     1.66315673426642E-22   6.15367991678575E-21
 23   15     1.72573267928761E-24   6.55778418129293E-23
 24   15     1.52417434808214E-25   5.94427995752036E-24
 25   15     2.92719595521435E-27   1.17087838208574E-25
 26   15     1.25628586932032E-27   5.15077206421329E-26
 27   15     1.47182534466925E-30   6.18166644761086E-29
 28   15     9.91514572170596E-35   4.26351266033356E-33
 29   15     1.20854005443234E-35   5.31757623950230E-34
 30   15     3.39362260384120E-46   1.52713017172854E-44
 31   15     4.94988651695206E-51   2.27694779779795E-49
 32   15     2.18122524918670E-58   1.02517586711775E-56
 33   15     1.15679500300876E-64   5.55261601444203E-63
 34   15     2.56961239678075E-70   1.25911007442257E-68
 35   15     6.45446746988125E-77   3.22723373494062E-75
 36   15     2.08161897590573E-84   1.06162567771192E-82
 37   15     5.01483461233649E-92   2.60771399841498E-90
 38   15     2.73820003975018E-93   1.45124602106760E-91
 39   15     2.29830335240382E-91   1.24108381029806E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60232766352805E-41   3.84558639246731E-40
  9   16     2.67651259504444E-39   6.69128148761110E-38
 10   16     8.92545970656169E-29   2.32061952370604E-27
 11   16     1.66104235606977E-26   4.48481436138839E-25
 12   16     8.58863882734298E-23   2.40481887165603E-21
 13   16     1.08549267830208E-21   3.14792876707603E-20
 14   16     1.07797028079117E-18   3.23391084237350E-17
 15   16     2.32302157161950E-16   7.20136687202045E-15
 16   16     3.55574456043982E-07   1.13783825934074E-05
 17   16     2.30679543304424E-07   7.61242492904601E-06
 18   16     4.37759663028728E-07   1.48838285429768E-05
 19   16     1.85177938236130E-10   6.48122783826455E-09
 20   16     1.90190157045277E-09   6.84684565362998E-08
 21   16     3.52312872322810E-13   1.30355762759440E-11
 22   16     8.57768559125365E-15   3.25952052467639E-13
 23   16     1.57450234686050E-21   6.14055915275597E-20
 24   16     7.38865533026484E-22   2.95546213210594E-20
 25   16     1.06610281495821E-23   4.37102154132864E-22
 26   16     9.07005655974924E-25   3.80942375509468E-23
 27   16     1.70471735199958E-27   7.33028461359820E-26
 28   16     1.46619414234983E-31   6.45125422633925E-30
 29   16     1.23699759353416E-32   5.56648917090373E-31
 30   16     4.18684809459983E-37   1.92595012351592E-35
 31   16     5.64444382565313E-45   2.65288859805697E-43
 32   16     2.61044599780610E-50   1.25301407894693E-48
 33   16     4.64744468694815E-56   2.27724789660459E-54
 34   16     2.02366805156395E-62   1.01183402578198E-60
 35   16     7.44922561891812E-70   3.79910506564824E-68
 36   16     2.41844335625517E-77   1.25759054525269E-75
 37   16     1.39521827423284E-82   7.39465685343406E-81
 38   16     8.01435275754711E-91   4.32775048907544E-89
 39   16     6.10242312519561E-90   3.35633271885758E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10416965742775E-43   8.07084110931214E-42
 10   17     1.40721477120696E-41   3.79947988225880E-40
 11   17     2.90501599871647E-30   8.13404479640611E-29
 12   17     1.21863617561493E-28   3.53404490928330E-27
 13   17     1.11979222438418E-26   3.35937667315253E-25
 14   17     3.81861546000156E-22   1.18377079260048E-20
 15   17     2.56704269573702E-19   8.21453662635846E-18
 16   17     3.03418311660354E-17   1.00128042847917E-15
 17   17     9.79356514895206E-17   3.32981215064370E-15
 18   17     4.07981658524160E-07   1.42793580483456E-05
 19   17     6.89524522319838E-11   2.48228828035142E-09
 20   17     3.64716264706959E-08   1.34945017941575E-06
 21   17     3.73613072706378E-11   1.41972967628424E-09
 22   17     2.31382990887809E-13   9.02393664462454E-12
 23   17     3.73103928550526E-16   1.49241571420210E-14
 24   17     7.15827168939048E-19   2.93489139265010E-17
 25   17     2.30485552254186E-21   9.68039319467583E-20
 26   17     1.43196188629401E-22   6.15743611106425E-21
 27   17     2.97634950425034E-24   1.30959378187015E-22
 28   17     1.39516969970926E-26   6.27826364869169E-25
 29   17     1.21487786904033E-29   5.58843819758554E-28
 30   17     4.76980943153124E-33   2.24181043281968E-31
 31   17     7.74631673229642E-37   3.71823203150228E-35
 32   17     3.93686953125814E-42   1.92906607031649E-40
 33   17     1.69716797867808E-48   8.48583989339039E-47
 34   17     7.06445686109157E-56   3.60287299915670E-54
 35   17     2.98668226853966E-63   1.55307477964062E-61
 36   17     1.90970117371020E-68   1.01214162206640E-66
 37   17     1.64258694871829E-76   8.86996952307874E-75
 38   17     3.01064197074178E-84   1.65585308390798E-82
 39   17     7.05551411063266E-89   3.95108790195429E-87
 40   17     1.82755192396339E-92   1.04170459665913E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.83018202693025E-56   1.03414914727117E-54
 10   18     4.02522938626941E-43   1.12706422815543E-41
 11   18     3.95983179008095E-40   1.14835121912348E-38
 12   18     1.06223255183291E-36   3.18669765549873E-35
 13   18     2.09431472577225E-26   6.49237564989399E-25
 14   18     1.55127384806288E-23   4.96407631380121E-22
 15   18     4.02381672565875E-22   1.32785951946739E-20
 16   18     3.24545849461655E-20   1.10345588816963E-18
 17   18     9.59458334311973E-17   3.35810417009190E-15
 18   18     1.92863051773052E-07   6.94306986382989E-06
 19   18     3.11531419856416E-07   1.15266625346874E-05
 20   18     2.80413604167857E-07   1.06557169583786E-05
 21   18     3.99927418618621E-10   1.55971693261262E-08
 22   18     1.88053868265359E-11   7.52215473061435E-10
 23   18     5.90815085053683E-13   2.42234184872010E-11
 24   18     8.11886277307622E-14   3.40992236469201E-12
 25   18     4.56897363989796E-15   1.96465866515612E-13
 26   18     2.83829627182812E-15   1.24885035960437E-13
 27   18     1.87202848044244E-21   8.42412816199099E-20
 28   18     1.64441255928436E-23   7.56429777270804E-22
 29   18     1.22809115530654E-26   5.77202842994074E-25
 30   18     1.17649715092008E-29   5.64718632441637E-28
 31   18     1.20591341490272E-33   5.90897573302334E-32
 32   18     7.89656918239134E-38   3.94828459119567E-36
 33   18     8.56620018637104E-45   4.36876209504923E-43
 34   18     3.35149020072102E-49   1.74277490437493E-47
 35   18     3.25956166133275E-54   1.72756768050636E-52
 36   18     3.34717582177925E-62   1.80747494376080E-60
 37   18     1.33223075137810E-69   7.32726913257956E-68
 38   18     4.20876095603933E-74   2.35690613538203E-72
 39   18     1.22337961214844E-77   6.97326378924613E-76
 40   18     1.03725798372228E-89   6.01609630558924E-88
 41   18     1.22706307020517E-94   7.23967211421048E-93
 42   18     1.00000000000000E-99   7.08681515224892E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.14773760899134E-54   6.22843906607488E-53
 11   19     3.96401063310764E-51   1.18920318993229E-49
 12   19     2.65211826747310E-42   8.22156662916661E-41
 13   19     2.60876268379675E-31   8.34804058814960E-30
 14   19     3.20484459478849E-29   1.05759871628020E-27
 15   19     4.73793404276715E-27   1.61089757454083E-25
 16   19     3.74791689486252E-22   1.31177091320188E-20
 17   19     5.58564010272791E-18   2.01083043698205E-16
 18   19     2.56885241172400E-17   9.50475392337880E-16
 19   19     4.56296485633766E-08   1.73392664540831E-06
 20   19     5.28335067250126E-07   2.06050676227549E-05
 21   19     4.45517365095289E-09   1.78206946038116E-07
 22   19     5.62024317177952E-10   2.30429970042960E-08
 23   19     1.74233248033751E-11   7.31779641741752E-10
 24   19     4.17772109681241E-12   1.79642007162934E-10
 25   19     7.96340587561048E-13   3.50389858526861E-11
 26   19     9.96186255280635E-14   4.48283814876286E-12
 27   19     6.51864384315192E-16   2.99857616784988E-14
 28   19     2.37263078467547E-21   1.11513646879747E-19
 29   19     2.45564351698560E-22   1.17870888815309E-20
 30   19     8.60606827999780E-25   4.21697345719892E-23
 31   19     6.31211589549390E-28   3.15605794774695E-26
 32   19     1.20920984137877E-32   6.16697019103171E-31
 33   19     8.04069471308510E-36   4.18116125080425E-34
 34   19     2.01791901886967E-43   1.06949708000092E-41
 35   19     9.32831217482191E-49   5.03728857440383E-47
 36   19     4.54256894871263E-56   2.49841292179195E-54
 37   19     1.87107725451774E-60   1.04780326252994E-58
 38   19     1.17549847114681E-63   6.70034128553681E-62
 39   19     1.37114855694748E-75   7.95266163029536E-74
 40   19     2.17747093636819E-80   1.28470785245723E-78
 41   19     2.45016660505493E-86   1.47009996303296E-84
 42   19     6.74615167903585E-90   4.11515252421187E-88
 43   19     7.37721331715237E-95   4.57387225663447E-93
 44   19     1.00000000000000E-99   4.57053648653582E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00728428146013E-65   3.02185284438038E-64
 11   20     3.15504764534288E-59   9.78064770056291E-58
 12   20     2.92562036435378E-44   9.36198516593210E-43
 13   20     5.23309269857164E-42   1.72692059052864E-40
 14   20     8.91554680507217E-29   3.03128591372454E-27
 15   20     1.77709421653408E-26   6.21982975786927E-25
 16   20     4.95850263113140E-23   1.78506094720730E-21
 17   20     1.77737758069227E-21   6.57629704856141E-20
 18   20     4.08230810321307E-19   1.55127707922097E-17
 19   20     7.29975163456177E-17   2.84690313747909E-15
 20   20     1.21334006198739E-06   4.85336024794958E-05
 21   20     6.55657223357678E-08   2.68819461576648E-06
 22   20     4.81745470843509E-08   2.02333097754274E-06
 23   20     5.31084358015455E-08   2.28366273946646E-06
 24   20     1.31162907138614E-08   5.77116791409903E-07
 25   20     4.43111694002234E-08   1.99400262301005E-06
 26   20     2.59684029826737E-09   1.19454653720299E-07
 27   20     4.07018782864592E-13   1.91298827946358E-11
 28   20     3.64384776273345E-12   1.74904692611206E-10
 29   20     6.25037059720298E-16   3.06268159262946E-14
 30   20     8.22565611640910E-22   4.11282805820455E-20
 31   20     2.93032536579606E-25   1.49446593655599E-23
 32   20     3.01946514997341E-28   1.57012187798617E-26
 33   20     9.01588392047243E-34   4.77841847785039E-32
 34   20     3.27566641863281E-40   1.76885986606171E-38
 35   20     7.45944008035968E-44   4.10269204419782E-42
 36   20     1.37967286119533E-46   7.72616802269386E-45
 37   20     8.95336096964369E-50   5.10341575269690E-48
 38   20     2.24671384235201E-61   1.30309402856416E-59
 39   20     2.92267047717978E-66   1.72437558153607E-64
 40   20     8.19049234189394E-72   4.91429540513637E-70
 41   20     2.31654362861411E-75   1.41309161345461E-73
 42   20     2.83535973319610E-80   1.75792303458158E-78
 43   20     1.96646801664204E-85   1.23887485048449E-83
 44   20     2.85390049659164E-93   1.82649631781865E-91
 45   20     1.64154935976165E-98   1.06700708384507E-96
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.05445703138982E-59   1.61742625004474E-57
 12   21     9.88551200624813E-58   3.26221896206188E-56
 13   21     3.41025886900582E-45   1.15948801546198E-43
 14   21     5.20871215385112E-42   1.82304925384789E-40
 15   21     1.54119985998820E-30   5.54831949595752E-29
 16   21     8.66012346845567E-30   3.20424568332860E-28
 17   21     7.17438665801811E-28   2.72626693004688E-26
 18   21     8.48557883376524E-26   3.30937574516845E-24
 19   21     1.67393608220374E-18   6.69574432881496E-17
 20   21     3.09536019319551E-18   1.26909767921016E-16
 21   21     8.16457871940154E-18   3.42912306214865E-16
 22   21     1.71469930609314E-08   7.37320701620051E-07
 23   21     1.57588200119658E-09   6.93388080526494E-08
 24   21     1.41534177121481E-08   6.36903797046666E-07
 25   21     3.43413754173453E-11   1.57970326919788E-09
 26   21     8.89962478024428E-11   4.18282364671481E-09
 27   21     8.79746652999277E-13   4.22278393439653E-11
 28   21     1.73557775117815E-13   8.50433098077294E-12
 29   21     1.78656291233746E-15   8.93281456168732E-14
 30   21     5.19311882980154E-21   2.64849060319878E-19
 31   21     1.85156589945198E-22   9.62814267715028E-21
 32   21     9.38648780703926E-26   4.97483853773081E-24
 33   21     4.52260194080378E-28   2.44220504803404E-26
 34   21     1.01573638125613E-31   5.58655009690870E-30
 35   21     2.97300742371461E-33   1.66488415728018E-31
 36   21     9.26634473840759E-38   5.28181650089233E-36
 37   21     3.94133697212994E-48   2.28597544383536E-46
 38   21     1.07023229264603E-52   6.31437052661155E-51
 39   21     5.38713362607340E-58   3.23228017564404E-56
 40   21     1.81545483729561E-61   1.10742745075032E-59
 41   21     2.68106855628954E-66   1.66226250489952E-64
 42   21     2.38275630407506E-71   1.50113647156729E-69
 43   21     4.08236699482096E-79   2.61271487668541E-77
 44   21     3.08444408645812E-84   2.00488865619777E-82
 45   21     5.43878051234676E-88   3.58959513814886E-86
 46   21     5.91743290991855E-92   3.96468004964543E-90
 47   21     3.24131156921371E-99   2.20409186706532E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.21185192463229E-59   1.43202965437498E-57
 13   22     3.11609477372157E-58   1.09063317080255E-56
 14   22     5.35820323955547E-46   1.92895316623997E-44
 15   22     1.07140327548283E-43   3.96419211928646E-42
 16   22     4.47568982775190E-38   1.70076213454572E-36
 17   22     5.05059398326133E-27   1.96973165347192E-25
 18   22     7.88698164813661E-24   3.15479265925465E-22
 19   22     1.62528428235670E-22   6.66366555766246E-21
 20   22     2.18768242438082E-21   9.18826618239944E-20
 21   22     3.27573445233548E-18   1.40856581450426E-16
 22   22     2.24734435410851E-07   9.88831515807743E-06
 23   22     1.34831109578029E-08   6.06739993101130E-07
 24   22     4.19777666273574E-08   1.93097726485844E-06
 25   22     6.34174187593684E-08   2.98061868169031E-06
 26   22     6.27878390801011E-08   3.01381627584485E-06
 27   22     3.43966820893975E-09   1.68543742238048E-07
 28   22     4.90437085701958E-11   2.45218542850979E-09
 29   22     2.03828891589510E-13   1.03952734710650E-11
 30   22     1.58465242515552E-15   8.24019261080872E-14
 31   22     1.00549843199656E-19   5.32914168958174E-18
 32   22     5.02144871565998E-24   2.71158230645639E-22
 33   22     1.05506363259819E-25   5.80284997929003E-24
 34   22     1.87122189222800E-28   1.04788425964768E-26
