    time    temp    dens
   6.89365872172644E-01   8.59182294695212E-02   2.42443451806882E+00
 31   12     3.69494549242519E-55   1.58882656174283E-53
 32   12     1.50487778020169E-56   6.62146223288742E-55
 33   12     1.41446059222109E-58   6.36507266499492E-57
 34   12     5.67131473982558E-62   2.60880478031977E-60
 35   12     3.30430950660869E-69   1.55302546810609E-67
  8   13     1.88786130537173E-18   3.96450874128063E-17
  9   13     9.80290090424851E-17   2.15663819893467E-15
 10   13     7.91157634906836E-14   1.81966256028572E-12
 11   13     7.09001662929832E-10   1.70160399103160E-08
 12   13     1.57468859099388E-08   3.93672147748470E-07
 13   13     8.08931937255151E-09   2.10322303686339E-07
 14   13     2.55797817526171E-08   6.90654107320662E-07
 15   13     4.33902633591081E-11   1.21492737405503E-09
 16   13     7.89800314230392E-12   2.29042091126814E-10
 17   13     4.77921085909128E-12   1.43376325772739E-10
 18   13     3.83698700203254E-14   1.18946597063009E-12
 19   13     1.26217657782322E-16   4.03896504903431E-15
 20   13     6.60742936908640E-18   2.18045169179851E-16
 21   13     8.07999394984272E-19   2.74719794294653E-17
 22   13     1.85664292876959E-22   6.49825025069355E-21
 23   13     8.45028210285107E-25   3.04210155702638E-23
 24   13     2.85658655350318E-28   1.05693702479617E-26
 25   13     1.75290498844334E-30   6.66103895608470E-29
 26   13     8.90142059682709E-32   3.47155403276257E-30
 27   13     3.34376004555309E-38   1.33750401822124E-36
 28   13     1.08944867967523E-38   4.46673958666845E-37
 29   13     6.47482439556267E-40   2.71942624613632E-38
 30   13     1.51258960771705E-46   6.50413531318333E-45
 31   13     9.10004631733861E-49   4.00402037962899E-47
 32   13     1.75539306920044E-49   7.89926881140198E-48
 33   13     1.05764131378747E-53   4.86515004342237E-52
 34   13     2.04071737781159E-60   9.59137167571446E-59
 35   13     2.44743851541227E-62   1.17477048739789E-60
 36   13     9.91655244238355E-69   4.85911069676794E-67
 37   13     4.42493611730702E-70   2.21246805865351E-68
 38   13     2.25237657501546E-74   1.14871205325788E-72
  8   14     4.75892693597172E-20   1.04696392591378E-18
  9   14     9.75505326453099E-19   2.24366225084213E-17
 10   14     1.65402119096099E-14   3.96965085830638E-13
 11   14     5.32246882063189E-10   1.33061720515797E-08
 12   14     3.69767115939914E-09   9.61394501443775E-08
 13   14     3.35151562592377E-08   9.04909218999417E-07
 14   14     2.55386146137360E-07   7.15081209184608E-06
 15   14     1.13815529707466E-07   3.30065036151651E-06
 16   14     1.52851506772542E-07   4.58554520317626E-06
 17   14     1.77259982618870E-10   5.49505946118498E-09
 18   14     1.49984903186083E-12   4.79951690195467E-11
 19   14     2.25893244311418E-13   7.45447706227680E-12
 20   14     1.18606360558729E-14   4.03261625899677E-13
 21   14     5.40099695135242E-16   1.89034893297335E-14
 22   14     2.92226472099942E-19   1.05201529955979E-17
 23   14     9.94533076297089E-22   3.67977238229923E-20
 24   14     1.45086771934794E-23   5.51329733352219E-22
 25   14     1.27031509271894E-25   4.95422886160388E-24
 26   14     1.44729632264902E-27   5.78918529059608E-26
 27   14     1.49277533399246E-30   6.12037886936909E-29
 28   14     3.27692246836731E-32   1.37630743671427E-30
 29   14     2.59566868594362E-36   1.11613753495576E-34
 30   14     3.91826740761744E-40   1.72403765935167E-38
 31   14     1.68576379640075E-41   7.58593708380338E-40
 32   14     9.83556200194043E-45   4.52435852089260E-43
 33   14     7.05024697725932E-50   3.31361607931188E-48
 34   14     1.75404788627188E-53   8.41942985410504E-52
 35   14     1.01939974577248E-59   4.99505875428515E-58
 36   14     5.28712216200082E-61   2.64356108100041E-59
 37   14     3.21620164544062E-65   1.64026283917471E-63
 38   14     4.58544137261762E-72   2.38442951376116E-70
 39   14     3.69940922102225E-68   1.96068688714179E-66
 40   14     1.93695890454273E-66   1.04595780845308E-64
  8   15     2.66089527404840E-22   6.12005913031133E-21
  9   15     2.43235354443551E-21   5.83764850664521E-20
 10   15     4.59757446879546E-21   1.14939361719887E-19
 11   15     7.43237482870123E-16   1.93241745546232E-14
 12   15     3.84925466915224E-09   1.03929876067110E-07
 13   15     2.68451167743052E-09   7.51663269680546E-08
 14   15     1.11375345215309E-07   3.22988501124395E-06
 15   15     1.29289339823934E-07   3.87868019471802E-06
 16   15     2.10993262846750E-07   6.54079114824926E-06
 17   15     1.58585390053005E-10   5.07473248169616E-09
 18   15     3.81919362032735E-11   1.26033389470802E-09
 19   15     6.95216381491043E-12   2.36373569706955E-10
 20   15     2.61363047306172E-13   9.14770665571603E-12
 21   15     1.93152500693997E-14   6.95349002498390E-13
 22   15     1.19166898277739E-16   4.40917523627636E-15
 23   15     4.10643427963194E-18   1.56044502626014E-16
 24   15     4.87072005243274E-19   1.89958082044877E-17
 25   15     5.13923063717942E-21   2.05569225487177E-19
 26   15     7.18223693888363E-24   2.94471714494229E-22
 27   15     1.58173179656382E-26   6.64327354556803E-25
 28   15     1.08518976364180E-28   4.66631598365974E-27
 29   15     1.66721944912302E-32   7.33576557614128E-31
 30   15     7.67336149404758E-34   3.45301267232141E-32
 31   15     1.17884445363179E-37   5.42268448670624E-36
 32   15     2.31520002244091E-41   1.08814401054723E-39
 33   15     4.68461940714536E-45   2.24861731542977E-43
 34   15     3.20831696186569E-51   1.57207531131419E-49
 35   15     2.37795530792468E-52   1.18897765396234E-50
 36   15     1.58899250931882E-56   8.10386179752600E-55
 37   15     2.53362909179173E-63   1.31748712773170E-61
 38   15     2.32840295416992E-59   1.23405356571006E-57
 39   15     1.95810389546839E-57   1.05737610355293E-55
 40   15     6.01783458127854E-65   3.30980901970320E-63
 41   15     3.80411432455756E-73   2.13030402175223E-71
 42   15     2.06435632252632E-76   1.17668310384000E-74
  8   16     3.27980234614439E-27   7.87152563074655E-26
  9   16     3.58549851715186E-24   8.96374629287965E-23
 10   16     4.82910139941112E-21   1.25556636384689E-19
 11   16     9.48709101696769E-17   2.56151457458128E-15
 12   16     3.50586725168974E-13   9.81642830473129E-12
 13   16     1.07952996100491E-09   3.13063688691424E-08
 14   16     3.31761368972822E-08   9.95284106918467E-07
 15   16     9.45975792045499E-08   2.93252495534105E-06
 16   16     3.50039548522553E-07   1.12012655527217E-05
 17   16     1.77540660551862E-07   5.85884179821143E-06
 18   16     2.57751838361966E-07   8.76356250430686E-06
 19   16     1.76574956327192E-10   6.18012347145172E-09
 20   16     4.39970578135104E-11   1.58389408128638E-09
 21   16     9.00131886594292E-13   3.33048798039888E-11
 22   16     7.94665334265860E-15   3.01972827021027E-13
 23   16     3.34165721493077E-16   1.30324631382300E-14
 24   16     7.93036910534872E-17   3.17214764213949E-15
 25   16     8.04606529678331E-18   3.29888677168116E-16
 26   16     8.34117107278207E-20   3.50329185056847E-18
 27   16     3.27282839658892E-22   1.40731621053323E-20
 28   16     6.21526833598957E-24   2.73471806783541E-22
 29   16     2.97715423666562E-26   1.33971940649953E-24
 30   16     1.31107740822795E-29   6.03095607784856E-28
 31   16     6.14640915780660E-34   2.88881230416910E-32
 32   16     1.23945281854155E-36   5.94937352899942E-35
 33   16     6.99989966323438E-43   3.42995083498484E-41
 34   16     8.80903601704093E-44   4.40451800852047E-42
 35   16     6.69624313771876E-48   3.41508400023657E-46
 36   16     1.46982903827456E-54   7.64311099902773E-53
 37   16     1.66568683053096E-55   8.82814020181411E-54
 38   16     2.91196672776011E-61   1.57246203299046E-59
 39   16     5.33100468933795E-56   2.93205257913587E-54
 40   16     5.50613531674200E-64   3.08343577737552E-62
 41   16     3.65588336334803E-67   2.08385351710838E-65
 42   16     2.02152857678782E-73   1.17248657453694E-71
 43   16     3.03336069095317E-78   1.78968280766237E-76
 44   16     1.94234698630265E-80   1.16540819178159E-78
  9   17     1.41016738442096E-29   3.66643519949450E-28
 10   17     8.73900089637536E-28   2.35953024202135E-26
 11   17     8.66378540099306E-25   2.42585991227806E-23
 12   17     3.39335256292981E-20   9.84072243249645E-19
 13   17     1.00381863138066E-19   3.01145589414197E-18
 14   17     8.41515262697105E-12   2.60869731436102E-10
 15   17     4.41734105342377E-09   1.41354913709561E-07
 16   17     5.61306440482649E-08   1.85231125359274E-06
 17   17     1.22479221141974E-07   4.16429351882710E-06
 18   17     3.62543048984452E-07   1.26890067144558E-05
 19   17     1.75039384747275E-09   6.30141785090191E-08
 20   17     3.46603581819166E-08   1.28243325273091E-06
 21   17     3.76359159884395E-11   1.43016480756070E-09
 22   17     2.06648602333280E-13   8.05929549099793E-12
 23   17     1.69091220961345E-14   6.76364883845380E-13
 24   17     2.46419770650144E-15   1.01032105966559E-13
 25   17     5.78265288829159E-16   2.42871421308247E-14
 26   17     6.03419308805301E-17   2.59470302786279E-15
 27   17     8.60700815399834E-18   3.78708358775927E-16
 28   17     4.19563320716878E-20   1.88803494322595E-18
 29   17     3.53537939590993E-23   1.62627452211857E-21
 30   17     3.88018093247177E-26   1.82368503826173E-24
 31   17     3.86605513137263E-29   1.85570646305886E-27
 32   17     6.51634286192515E-32   3.19300800234332E-30
 33   17     8.36894764510709E-36   4.18447382255354E-34
 34   17     7.26203735185241E-40   3.70363904944473E-38
 35   17     2.18341797976497E-46   1.13537734947778E-44
 36   17     2.55966870104383E-47   1.35662441155323E-45
 37   17     6.81710509907621E-53   3.68123675350115E-51
 38   17     5.92122901857276E-56   3.25667596021502E-54
 39   17     1.67561752682559E-55   9.38345815022328E-54
 40   17     1.45923168099475E-58   8.31762058167007E-57
 41   17     1.59502246791547E-64   9.25113031390971E-63
 42   17     6.82621330774748E-69   4.02746585157101E-67
 43   17     7.92339317678008E-71   4.75403590606805E-69
 44   17     8.79298688523042E-76   5.36372199999056E-74
 45   17     4.17932339597560E-81   2.59118050550487E-79
 46   17     8.35383771235719E-82   5.26291775878503E-80
  9   18     2.01017384771312E-36   5.42746938882542E-35
 10   18     1.91126800037230E-27   5.35155040104244E-26
 11   18     7.63446380026212E-25   2.21399450207601E-23
 12   18     9.69868469133209E-21   2.90960540739963E-19
 13   18     2.56654514536342E-18   7.95628995062662E-17
 14   18     1.40165622543822E-14   4.48529992140229E-13
 15   18     5.65361935232194E-10   1.86569438626624E-08
 16   18     5.11509782655400E-08   1.73913326102836E-06
 17   18     4.47329608166723E-08   1.56565362858353E-06
 18   18     1.91859452989516E-07   6.90694030762258E-06
 19   18     2.67914342634375E-07   9.91283067747189E-06
 20   18     2.24226769747057E-07   8.52061725038817E-06
 21   18     3.48872417212203E-10   1.36060242712759E-08
 22   18     1.66859128879562E-11   6.67436515518250E-10
 23   18     5.67979372818736E-13   2.32871542855682E-11
 24   18     7.36361340843001E-14   3.09271763154061E-12
 25   18     1.03551994690336E-14   4.45273577168445E-13
 26   18     4.03944802919598E-15   1.77735713284623E-13
 27   18     2.05388358372776E-16   9.24247612677492E-15
 28   18     4.41642346453180E-18   2.03155479368463E-16
 29   18     2.30800998620707E-20   1.08476469351732E-18
 30   18     3.37099753347888E-22   1.61807881606986E-20
 31   18     2.31046619507806E-25   1.13212843558825E-23
 32   18     3.83882198632199E-28   1.91941099316100E-26
 33   18     4.24441243550208E-32   2.16465034210606E-30
 34   18     4.29013154891441E-35   2.23086840543549E-33
 35   18     4.99039670235334E-39   2.64491025224727E-37
 36   18     1.64175804387677E-42   8.86549343693457E-41
 37   18     2.77305746170592E-47   1.52518160393825E-45
 38   18     1.13710804316384E-49   6.36780504171748E-48
 39   18     1.16486049600615E-49   6.63970482723505E-48
 40   18     9.32547608658406E-56   5.40877613021876E-54
 41   18     4.10002446872170E-60   2.41901443654580E-58
 42   18     6.33216077249403E-62   3.79929646349642E-60
 43   18     6.47640604564119E-67   3.95060768784112E-65
 44   18     5.15200897687902E-72   3.19424556566499E-70
 45   18     1.17860861816392E-72   7.42523429443269E-71
 46   18     2.15888855926558E-76   1.38168867792997E-74
 47   18     1.21755484404882E-79   7.91410648631732E-78
 48   18     2.19699183816858E-83   1.45001461319126E-81
 49   18     8.81050382140011E-86   5.90303756033807E-84
 10   19     3.46504515017337E-33   1.00486309355028E-31
 11   19     9.38991581036491E-33   2.81697474310947E-31
 12   19     1.62750968557544E-29   5.04528002528386E-28
 13   19     1.04972179547662E-25   3.35910974552519E-24
 14   19     1.79118017838644E-21   5.91089458867527E-20
 15   19     1.75722365387713E-19   5.97456042318223E-18
 16   19     5.69172191294365E-13   1.99210266953028E-11
 17   19     8.37586964841031E-10   3.01531307342771E-08
 18   19     5.61887477240781E-08   2.07898366579089E-06
 19   19     9.23016503750001E-08   3.50746271425000E-06
 20   19     5.11197399823954E-07   1.99366985931342E-05
 21   19     4.24314910725243E-09   1.69725964290097E-07
 22   19     5.13108280501347E-10   2.10374395005552E-08
 23   19     1.57602026854609E-11   6.61928512789360E-10
 24   19     3.73287532907834E-12   1.60513639150369E-10
 25   19     8.35071450986845E-13   3.67431438434212E-11
 26   19     4.04102382959281E-14   1.81846072331676E-12
 27   19     6.78921021125360E-15   3.12303669717666E-13
 28   19     3.25287479422847E-16   1.52885115328738E-14
 29   19     5.31080510036024E-17   2.54918644817292E-15
 30   19     7.77566781278659E-20   3.81007722826543E-18
 31   19     4.93572515940125E-22   2.46786257970062E-20
 32   19     5.11338549445118E-25   2.60782660217010E-23
 33   19     1.05951870683141E-27   5.50949727552331E-26
 34   19     1.02455323229279E-31   5.43013213115181E-30
 35   19     4.87426651334529E-35   2.63210391720646E-33
 36   19     8.91827661813596E-40   4.90505213997478E-38
 37   19     7.56818884058727E-43   4.23818575072887E-41
 38   19     1.25415766814169E-41   7.14869870840766E-40
 39   19     1.38809979072238E-47   8.05097878618981E-46
 40   19     8.40282962271543E-52   4.95766947740210E-50
 41   19     1.51734806411088E-53   9.10408838466527E-52
 42   19     1.95036856611319E-58   1.18972482532905E-56
 43   19     1.44098685622381E-63   8.93411850858759E-62
 44   19     4.60746923006928E-64   2.90270561494364E-62
 45   19     5.21448725892472E-68   3.33727184571182E-66
 46   19     6.12958033353576E-71   3.98422721679824E-69
 47   19     1.91344961186062E-74   1.26287674382801E-72
 48   19     1.10862150409564E-76   7.42776407744080E-75
 49   19     5.11565714096404E-83   3.47864685585555E-81
 50   19     2.43924331983122E-83   1.68307789068354E-81
 51   19     2.51360736342098E-89   1.75952515439468E-87
 10   20     2.00382777049274E-41   6.01148331147823E-40
 11   20     5.39516320489726E-42   1.67250059351815E-40
 12   20     5.28196972054099E-32   1.69023031057312E-30
 13   20     1.16107738989017E-28   3.83155538663757E-27
 14   20     5.62149409981399E-22   1.91130799393676E-20
 15   20     9.27213125341651E-20   3.24524593869578E-18
 16   20     2.00625990222628E-15   7.22253564801459E-14
 17   20     3.31490775343403E-11   1.22651586877059E-09
 18   20     9.58394614065052E-09   3.64189953344720E-07
 19   20     1.75457426563443E-08   6.84283963597426E-07
 20   20     1.21363701762132E-06   4.85454807048526E-05
 21   20     6.66569940915737E-08   2.73293675775452E-06
 22   20     4.73670856753583E-08   1.98941759836505E-06
 23   20     5.15188243372270E-08   2.21530944650076E-06
 24   20     1.24978857893476E-08   5.49906974731296E-07
 25   20     6.34058662167157E-11   2.85326397975221E-09
 26   20     3.28794751811905E-12   1.51245585833476E-10
 27   20     1.36696915124692E-13   6.42475501086050E-12
 28   20     3.64397612705264E-12   1.74910854098527E-10
 29   20     9.38443642183853E-16   4.59837384670088E-14
 30   20     4.81487313269216E-18   2.40743656634608E-16
 31   20     3.35937359443947E-20   1.71328053316413E-18
 32   20     1.27481688368509E-21   6.62904779516246E-20
 33   20     3.50619595733201E-25   1.85828385738597E-23
 34   20     1.32528300800912E-27   7.15652824324924E-26
 35   20     1.09622054604455E-31   6.02921300324500E-30
 36   20     3.38475527349645E-35   1.89546295315801E-33
 37   20     1.08413386387802E-33   6.17956302410472E-32
 38   20     2.60791943340844E-39   1.51259327137690E-37
 39   20     1.25332607479587E-43   7.39462384129566E-42
 40   20     5.90947177354192E-45   3.54568306412515E-43
 41   20     7.67372231432105E-50   4.68097061173584E-48
 42   20     2.12074466414109E-52   1.31486169176747E-50
 43   20     1.44644023045304E-55   9.11257345185414E-54
 44   20     3.30623706981298E-59   2.11599172468031E-57
 45   20     3.13627982054204E-62   2.03858188335233E-60
 46   20     1.44767231401947E-65   9.55463727252851E-64
 47   20     8.69846943173075E-68   5.82797451925960E-66
 48   20     5.66460335335688E-74   3.85193028028268E-72
 49   20     2.79109135286070E-74   1.92585303347389E-72
 50   20     4.84781857786168E-80   3.39347300450318E-78
 51   20     7.87799685305812E-84   5.59337776567127E-82
 52   20     5.28309230514103E-83   3.80382645970154E-81
 53   20     3.58754556904834E-86   2.61890826540529E-84
 11   21     7.57845843875608E-41   2.42510670040195E-39
 12   21     3.69906165076545E-40   1.22069034475260E-38
 13   21     4.86417954978190E-34   1.65382104692585E-32
 14   21     3.88791011459546E-31   1.36076854010841E-29
 15   21     2.89568308713221E-26   1.04244591136760E-24
 16   21     1.09951811721329E-22   4.06821703368916E-21
 17   21     4.72329023025115E-20   1.79485028749544E-18
 18   21     3.87004341163011E-19   1.50931693053574E-17
 19   21     4.15807979572126E-12   1.66323191828850E-10
 20   21     5.22872683276066E-10   2.14377800143187E-08
 21   21     6.49814447318555E-10   2.72922067873793E-08
 22   21     1.89131646751560E-08   8.13266081031710E-07
 23   21     1.92033661233150E-09   8.44948109425858E-08
 24   21     5.64503834059457E-08   2.54026725326756E-06
 25   21     2.48056960771682E-09   1.14106201954974E-07
 26   21     8.71661522553200E-11   4.09680915600004E-09
 27   21     4.54555243810938E-13   2.18186517029250E-11
 28   21     1.78530466651180E-13   8.74799286590783E-12
 29   21     3.79400629445191E-14   1.89700314722595E-12
 30   21     3.37816070947341E-16   1.72286196183144E-14
 31   21     9.18852930328945E-17   4.77803523771051E-15
 32   21     3.05203092512820E-19   1.61757639031794E-17
 33   21     1.33709640479217E-21   7.22032058587770E-20
 34   21     4.10709243383030E-25   2.25890083860666E-23
 35   21     6.86716031505265E-28   3.84560977642949E-26
 36   21     3.14525561471294E-30   1.79279570038638E-28
 37   21     4.08412963411613E-32   2.36879518778736E-30
 38   21     4.95059259617696E-36   2.92084963174441E-34
 39   21     4.40792880159578E-37   2.64475728095747E-35
 40   21     6.53210729853179E-42   3.98458545210439E-40
 41   21     2.18485574074083E-44   1.35461055925931E-42
 42   21     2.08916954168588E-47   1.31617681126210E-45
 43   21     5.21919014586694E-51   3.34028169335484E-49
 44   21     6.75772878595984E-54   4.39252371087390E-52
 45   21     3.70409700573583E-57   2.44470402378565E-55
 46   21     2.89156300340685E-59   1.93734721228259E-57
 47   21     2.17661014507291E-65   1.48009489864958E-63
 48   21     1.52372002874547E-65   1.05136681983437E-63
 49   21     2.83205388352595E-71   1.98243771846817E-69
 50   21     6.02660735270827E-75   4.27889122042287E-73
 51   21     4.35435879715967E-74   3.13513833395496E-72
 52   21     3.77125434288938E-77   2.75301567030924E-75
 53   21     6.65177214684701E-80   4.92231138866678E-78
 54   21     3.77510429866514E-83   2.83132822399886E-81
 55   21     2.76637867931080E-90   2.10244779627621E-88
 12   22     5.14928871854989E-42   1.75075816430696E-40
 13   22     4.65587335628973E-43   1.62955567470141E-41
 14   22     1.11695006525307E-37   4.02102023491107E-36
 15   22     2.19890750574403E-31   8.13595777125292E-30
 16   22     1.40006011212747E-23   5.32022842608438E-22
 17   22     5.46443211671479E-21   2.13112852551877E-19
 18   22     9.12022024011990E-18   3.64808809604796E-16
 19   22     4.56706901848986E-16   1.87249829758084E-14
 20   22     2.50911928321661E-11   1.05383009895097E-09
 21   22     6.55571629635367E-11   2.81895800743208E-09
 22   22     2.25185781185790E-07   9.90817437217477E-06
 23   22     1.52544607327574E-08   6.86450732974081E-07
 24   22     4.19114602747417E-08   1.92792717263812E-06
 25   22     6.30022757993136E-08   2.96110696256774E-06
 26   22     6.10166964638342E-08   2.92880143026404E-06
 27   22     3.26461508575474E-09   1.59966139201982E-07
 28   22     4.50463698999836E-11   2.25231849499918E-09
 29   22     4.70621208108087E-13   2.40016816135124E-11
 30   22     3.36271806697684E-14   1.74861339482796E-12
 31   22     1.42965884523314E-15   7.57719187973564E-14
 32   22     1.47733897906820E-17   7.97763048696827E-16
 33   22     2.04499946951755E-19   1.12474970823465E-17
 34   22     8.08760114024749E-22   4.52905663853859E-20
