    time    temp    dens
   1.26097032984739E-01   2.35824731350057E+00   4.86316592413862E+04
  5    8     2.29783571006845E-20   2.98718642308898E-19
  6    8     8.39841008697880E-11   1.17577741217703E-09
  7    8     1.65840765123733E-09   2.48761147685600E-08
  8    8     7.12018561188802E-08   1.13922969790208E-06
  9    8     5.53812470947846E-15   9.41481200611338E-14
 10    8     6.98299613727569E-23   1.25693930470962E-21
 11    8     1.97101405938942E-23   3.74492671283989E-22
 12    8     1.39967694864452E-22   2.79935389728904E-21
 13    8     1.28445265647133E-25   2.69735057858980E-24
 14    8     6.34288117462375E-29   1.39543385841722E-27
  5    9     3.13654399362837E-31   4.39116159107972E-30
  6    9     1.09437526836404E-19   1.64156290254607E-18
  7    9     3.30672917023853E-16   5.29076667238164E-15
  8    9     5.66824536927924E-12   9.63601712777470E-11
  9    9     2.68346475027182E-16   4.83023655048928E-15
 10    9     4.31447746290167E-17   8.19750717951317E-16
 11    9     1.49951767968349E-22   2.99903535936698E-21
 12    9     1.10147586300601E-24   2.31309931231262E-23
 13    9     1.58147509553153E-26   3.47924521016937E-25
 14    9     1.65336750398672E-28   3.80274525916946E-27
 15    9     2.63478201333566E-27   6.32347683200558E-26
 16    9     2.64039198770348E-29   6.60097996925869E-28
 17    9     7.28159669128529E-32   1.89321513973418E-30
  7   10     8.37816643422680E-21   1.42428829381856E-19
  8   10     1.93547671742401E-12   3.48385809136322E-11
  9   10     2.30464346862748E-11   4.37882259039221E-10
 10   10     9.93800532853112E-11   1.98760106570623E-09
 11   10     2.00173248204677E-14   4.20363821229821E-13
 12   10     1.28186544721198E-15   2.82010398386636E-14
 13   10     7.17438151407302E-24   1.65010774823680E-22
 14   10     1.45324197687840E-24   3.48778074450817E-23
 15   10     2.35403575053896E-24   5.88508937634740E-23
 16   10     8.38255408341747E-27   2.17946406168854E-25
 17   10     4.18427412500673E-30   1.12975401375182E-28
 18   10     7.91273097757915E-37   2.21556467372216E-35
 19   10     3.64138534583617E-39   1.05600175029249E-37
 20   10     4.76552772920346E-43   1.42965831876104E-41
 21   10     1.45435721787459E-45   4.50850737541123E-44
 22   10     6.26820299473701E-46   2.00582495831584E-44
 23   10     1.01397082859056E-55   3.34610373434886E-54
 24   10     6.76533628738358E-61   2.30021433771042E-59
 25   10     8.01512168373196E-67   2.80529258930619E-65
 26   10     2.03140971467114E-76   7.31307497281610E-75
 27   10     5.60596829535908E-76   2.07420826928286E-74
 28   10     9.41191501242553E-83   3.57652770472170E-81
 29   10     8.24419055323108E-89   3.21523431576012E-87
 30   10     2.16763693317513E-94   8.67054773270053E-93
 31   10     1.00000000000000E-99   6.96817423451059E-99
  8   11     4.30713060379609E-18   8.18354814721257E-17
  9   11     5.29673811656801E-13   1.05934762331360E-11
 10   11     1.97789833093303E-11   4.15358649495936E-10
 11   11     4.40158186951536E-12   9.68348011293380E-11
 12   11     1.35107606279902E-14   3.10747494443774E-13
 13   11     2.77949675121057E-21   6.67079220290536E-20
 14   11     1.93523807215583E-22   4.83809518038957E-21
 15   11     1.47161649686736E-22   3.82620289185512E-21
 16   11     7.06704426969300E-25   1.90810195281711E-23
 17   11     3.35901815357383E-27   9.40525083000673E-26
 18   11     1.39502985079524E-29   4.04558656730620E-28
 19   11     8.48631085372579E-33   2.54589325611774E-31
 20   11     3.51175749336198E-37   1.08864482294221E-35
 21   11     2.55509544367251E-41   8.17630541975203E-40
 22   11     1.35343499851513E-42   4.46633549509992E-41
 23   11     1.20162725393615E-47   4.08553266338291E-46
 24   11     2.28388391983370E-53   7.99359371941794E-52
 25   11     2.57701551564969E-63   9.27725585633887E-62
 26   11     7.60238475399340E-63   2.81288235897756E-61
 27   11     2.94205437279619E-72   1.11798066166255E-70
 28   11     3.02566138422345E-75   1.18000793984714E-73
 29   11     5.31792787262895E-80   2.12717114905158E-78
 30   11     9.89127483016917E-87   4.05542268036936E-85
 31   11     6.60794886120443E-88   2.77533852170586E-86
 32   11     4.30628474963796E-92   1.85170244234432E-90
 33   11     1.00000000000000E-99   4.04421535433709E-99
  8   12     2.89981527032218E-19   5.79963054064436E-18
  9   12     1.74905745115251E-12   3.67302064742027E-11
 10   12     5.19340841085788E-10   1.14254985038873E-08
 11   12     4.01373722833472E-10   9.23159562516986E-09
 12   12     8.47670876325480E-10   2.03441010318115E-08
 13   12     4.84335743118313E-13   1.21083935779578E-11
 14   12     8.51723175472240E-16   2.21448025622782E-14
 15   12     1.70118185843970E-21   4.59319101778719E-20
 16   12     6.08999995893547E-23   1.70519998850193E-21
 17   12     6.16976017134774E-25   1.78923044969084E-23
 18   12     2.36794531210393E-27   7.10383593631179E-26
 19   12     2.09218135505578E-29   6.48576220067293E-28
 20   12     1.02264094947759E-33   3.27245103832828E-32
 21   12     1.40358816604411E-35   4.63184094794557E-34
 22   12     1.84712338936688E-38   6.28021952384738E-37
 23   12     5.16577885786885E-44   1.80802260025410E-42
 24   12     4.66497082814476E-45   1.67938949813211E-43
 25   12     1.79209897134222E-49   6.63076619396623E-48
 26   12     1.13393087015716E-58   4.30893730659720E-57
 27   12     3.16009215088474E-61   1.23243593884505E-59
 28   12     6.37181027502757E-66   2.54872411001103E-64
 29   12     6.23253236218360E-73   2.55533826849528E-71
 30   12     2.56152640800315E-74   1.07584109136132E-72
 31   12     1.57453477350702E-78   6.77049952608019E-77
 32   12     4.04164087608855E-87   1.77832198547896E-85
 33   12     1.56369496432143E-94   7.03662733944643E-93
 34   12     4.77994585685174E-99   2.19877509415180E-97
 35   12     3.74811468858590E-96   1.76161390363537E-94
  8   13     3.66787910339717E-20   7.70254611713406E-19
  9   13     2.23256823829989E-20   4.91165012425977E-19
 10   13     1.87786375689000E-15   4.31908664084700E-14
 11   13     4.46281865608010E-12   1.07107647745922E-10
 12   13     1.68193089367305E-10   4.20482723418264E-09
 13   13     6.77246695686156E-12   1.76084140878401E-10
 14   13     5.51794081490925E-13   1.48984402002550E-11
 15   13     8.82076738823623E-19   2.46981486870614E-17
 16   13     4.17168328569320E-21   1.20978815285103E-19
 17   13     4.56281520446292E-23   1.36884456133887E-21
 18   13     7.99555686222990E-25   2.47862262729127E-23
 19   13     6.35042556191318E-26   2.03213617981222E-24
 20   13     8.70692975568323E-29   2.87328681937547E-27
 21   13     2.70344204822726E-31   9.19170296397269E-30
 22   13     9.02788171013293E-36   3.15975859854653E-34
 23   13     2.18335750339079E-39   7.86008701220686E-38
 24   13     4.94366590809390E-42   1.82915638599474E-40
 25   13     4.05339962943572E-46   1.54029185918557E-44
 26   13     5.03130700881688E-48   1.96220973343858E-46
 27   13     5.10733716024164E-53   2.04293486409666E-51
 28   13     1.13026453568940E-59   4.63408459632654E-58
 29   13     1.97489038082766E-61   8.29453959947617E-60
 30   13     2.25300872907571E-65   9.68793753502553E-64
 31   13     4.34208605761628E-74   1.91051786535116E-72
 32   13     1.97407290759239E-81   8.88332808416578E-80
 33   13     7.95150884708503E-85   3.65769406965911E-83
 34   13     2.37041018663060E-88   1.11409278771638E-86
 35   13     1.02417604137921E-95   4.91604499862021E-94
 36   13     1.06910556491412E-94   5.23861726807916E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   8.74254259531982E-99
  8   14     3.03417906008317E-22   6.67519393218296E-21
  9   14     2.81454749673927E-23   6.47345924250033E-22
 10   14     1.78735747893064E-16   4.28965794943354E-15
 11   14     1.49582445271613E-11   3.73956113179032E-10
 12   14     1.63932673634994E-09   4.26224951450984E-08
 13   14     2.12660005107499E-09   5.74182013790248E-08
 14   14     6.88131171978634E-09   1.92676728154018E-07
 15   14     2.08444481521701E-11   6.04488996412934E-10
 16   14     3.49383880029018E-13   1.04815164008705E-11
 17   14     5.06817844624810E-21   1.57113531833691E-19
 18   14     4.21023259812298E-23   1.34727443139935E-21
 19   14     8.56198472425641E-24   2.82545495900462E-22
 20   14     9.10147373821618E-27   3.09450107099350E-25
 21   14     7.00734811087483E-28   2.45257183880619E-26
 22   14     2.03610765326988E-31   7.32998755177156E-30
 23   14     1.72169872489520E-33   6.37028528211223E-32
 24   14     8.16622987659311E-39   3.10316735310538E-37
 25   14     9.25788782329513E-43   3.61057625108510E-41
 26   14     6.20184826232132E-44   2.48073930492853E-42
 27   14     5.94983941372039E-47   2.43943415962536E-45
 28   14     2.15623246058593E-49   9.05617633446092E-48
 29   14     2.42579238531307E-58   1.04309072568462E-56
 30   14     3.74125476431031E-61   1.64615209629654E-59
 31   14     9.54842340667204E-69   4.29679053300242E-67
 32   14     7.38472632241488E-72   3.39697410831084E-70
 33   14     1.86441524228792E-75   8.76275163875322E-74
 34   14     9.31912378336037E-83   4.47317941601298E-81
 35   14     8.25264680017894E-87   4.04379693208768E-85
 36   14     5.25487043354114E-92   2.62743521677057E-90
 37   14     8.92215886028877E-95   4.55030101874727E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     6.20286677411943E-98   3.28751939028330E-96
 40   14     5.04331434015715E-98   2.72338974368486E-96
  8   15     6.94820872560504E-23   1.59808800688916E-21
  9   15     2.75270997388902E-23   6.60650393733365E-22
 10   15     1.11394679811183E-23   2.78486699527956E-22
 11   15     2.33370135710397E-17   6.06762352847031E-16
 12   15     3.64004255229135E-13   9.82811489118666E-12
 13   15     5.75043381209676E-11   1.61012146738709E-09
 14   15     3.61262757568742E-09   1.04766199694935E-07
 15   15     2.19101901377492E-10   6.57305704132477E-09
 16   15     2.94692812951203E-12   9.13547720148730E-11
 17   15     2.87141205802661E-18   9.18851858568516E-17
 18   15     3.79025871615062E-19   1.25078537632970E-17
 19   15     4.00446345840994E-22   1.36151757585938E-20
 20   15     3.38511366977931E-24   1.18478978442276E-22
 21   15     9.24756077687675E-23   3.32912187967563E-21
 22   15     3.36599735848525E-26   1.24541902263954E-24
 23   15     2.63582689575941E-30   1.00161422038857E-28
 24   15     4.97359576059423E-32   1.93970234663175E-30
 25   15     5.97937711478780E-35   2.39175084591512E-33
 26   15     3.35786613048599E-40   1.37672511349926E-38
 27   15     1.86187016999711E-43   7.81985471398787E-42
 28   15     7.81069245178212E-46   3.35859775426631E-44
 29   15     1.62986980468770E-48   7.17142714062587E-47
 30   15     6.24234566419886E-56   2.80905554888949E-54
 31   15     1.69971466755551E-59   7.81868747075534E-58
 32   15     1.04617870892310E-62   4.91703993193855E-61
 33   15     4.85701148525665E-70   2.33136551292319E-68
 34   15     6.45421177710850E-74   3.16256377078316E-72
 35   15     2.79084764875101E-79   1.39542382437551E-77
 36   15     4.54379899169188E-86   2.31733748576286E-84
 37   15     3.67109950107324E-91   1.90897174055808E-89
 38   15     7.77990571933486E-89   4.12335003124747E-87
 39   15     3.68871873607707E-89   1.99190811748162E-87
 40   15     1.48137496808118E-95   8.14756232444650E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.97400489679568E-27   1.43376117523096E-25
  9   16     2.40864447865244E-25   6.02161119663110E-24
 10   16     3.67846448907736E-28   9.56400767160114E-27
 11   16     2.83229822575247E-22   7.64720520953166E-21
 12   16     3.92876409972709E-15   1.10005394792358E-13
 13   16     1.69953723363710E-10   4.92865797754758E-09
 14   16     1.12908796589529E-08   3.38726389768588E-07
 15   16     1.51340549006320E-08   4.69155701919591E-07
 16   16     4.63071945832070E-10   1.48183022666262E-08
 17   16     2.16091255293475E-12   7.13101142468467E-11
 18   16     6.34422860530917E-15   2.15703772580512E-13
 19   16     2.56330229203678E-18   8.97155802212873E-17
 20   16     9.10146000342437E-21   3.27652560123277E-19
 21   16     1.24090538859736E-20   4.59134993781022E-19
 22   16     2.13041223797169E-24   8.09556650429241E-23
 23   16     3.84007662372262E-27   1.49762988325182E-25
 24   16     4.81469900566305E-29   1.92587960226522E-27
 25   16     5.50402329863854E-31   2.25664955244180E-29
 26   16     1.81795515235635E-36   7.63541163989667E-35
 27   16     1.46379590842671E-39   6.29432240623486E-38
 28   16     2.74119841631436E-41   1.20612730317832E-39
 29   16     1.19410911548411E-44   5.37349101967851E-43
 30   16     1.82408271607714E-46   8.39078049395485E-45
 31   16     2.14343822478229E-50   1.00741596564768E-48
 32   16     2.46172314283373E-57   1.18162710856019E-55
 33   16     2.30348575850888E-61   1.12870802166935E-59
 34   16     1.92784830595356E-66   9.63924152976778E-65
 35   16     1.77237744852047E-73   9.03912498745439E-72
 36   16     3.48136924620475E-82   1.81031200802647E-80
 37   16     6.05404312423571E-86   3.20864285584492E-84
 38   16     5.36340244060123E-88   2.89623731792467E-86
 39   16     1.90867447912037E-88   1.04977096351620E-86
 40   16     1.00000000000000E-99   4.21872597922398E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.79348768923630E-36   1.76630679920144E-34
 10   17     7.35115541732036E-31   1.98481196267650E-29
 11   17     1.40467329954991E-27   3.93308523873975E-26
 12   17     2.97441292125791E-22   8.62579747164793E-21
 13   17     5.11925448390902E-17   1.53577634517271E-15
 14   17     1.49475457401115E-13   4.63373917943458E-12
 15   17     6.52450053248633E-11   2.08784017039563E-09
 16   17     7.29939858332690E-11   2.40880153249788E-09
 17   17     9.02423085330095E-12   3.06823849012232E-10
 18   17     4.67985204128724E-12   1.63794821445053E-10
 19   17     3.58915285152682E-16   1.29209502654966E-14
 20   17     3.35211458303165E-17   1.24028239572171E-15
 21   17     3.89371976310877E-19   1.47961350998133E-17
 22   17     7.97641740790263E-23   3.11080278908203E-21
 23   17     1.46211207885519E-23   5.84844831542076E-22
 24   17     6.27024604444502E-26   2.57080087822246E-24
 25   17     1.02319719722140E-28   4.29742822832988E-27
 26   17     1.21762251131450E-29   5.23577679865236E-28
 27   17     1.25535378138161E-31   5.52355663807906E-30
 28   17     1.18138096987073E-35   5.31621436441827E-34
 29   17     6.86571912554538E-40   3.15823079775087E-38
 30   17     1.50283953240678E-42   7.06334580231185E-41
 31   17     3.36283133768310E-45   1.61415904208789E-43
 32   17     4.90275891016874E-48   2.40235186598269E-46
 33   17     3.41253451674871E-54   1.70626725837436E-52
 34   17     1.33115084893977E-60   6.78886932959285E-59
 35   17     5.57646185422513E-70   2.89976016419707E-68
 36   17     5.81586360996090E-73   3.08240771327928E-71
 37   17     1.76653472039470E-76   9.53928749013139E-75
 38   17     1.61970598429452E-84   8.90838291361983E-83
 39   17     1.43518784007664E-87   8.03705190442917E-86
 40   17     8.81594601479040E-94   5.02508922843053E-92
 41   17     1.00000000000000E-99   6.75075804583267E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.70374515834083E-39   1.54001119275202E-37
 10   18     1.00617836918401E-34   2.81729943371522E-33
 11   18     9.56144534556795E-32   2.77281915021470E-30
 12   18     2.74204179735830E-28   8.22612539207489E-27
 13   18     2.22267665572583E-22   6.89029763275006E-21
 14   18     1.42777579472913E-15   4.56888254313321E-14
 15   18     1.02689022306746E-10   3.38873773612260E-09
 16   18     2.88906475282296E-09   9.82282015959805E-08
 17   18     2.84786105746782E-09   9.96751370113736E-08
 18   18     1.65014253000000E-09   5.94051310799999E-08
 19   18     2.21295541098334E-12   8.18793502063837E-11
 20   18     6.69787300841811E-14   2.54519174319888E-12
 21   18     1.22526640972891E-17   4.77853899794277E-16
 22   18     9.81179277830140E-20   3.92471711132056E-18
 23   18     1.13865194720378E-21   4.66847298353551E-20
 24   18     2.71028945730640E-24   1.13832157206869E-22
 25   18     4.56726390525915E-26   1.96392347926144E-24
 26   18     3.96526246768839E-27   1.74471548578289E-25
 27   18     2.68253083729474E-29   1.20713887678263E-27
 28   18     1.35403692772870E-33   6.22856986755203E-32
 29   18     3.14327988052555E-35   1.47734154384701E-33
 30   18     1.56062529740926E-39   7.49100142756445E-38
 31   18     1.59223819740854E-42   7.80196716730185E-41
 32   18     1.05613219375828E-44   5.28066096879142E-43
 33   18     1.64977105810301E-48   8.41383239632537E-47
 34   18     2.67398190726000E-56   1.39047059177520E-54
 35   18     2.49945712113440E-60   1.32471227420123E-58
 36   18     5.32073618113498E-64   2.87319753781289E-62
 37   18     1.16668499720320E-71   6.41676748461759E-70
 38   18     3.79043480060334E-77   2.12264348833787E-75
 39   18     6.09966499561848E-81   3.47680904750254E-79
 40   18     1.37737875590085E-87   7.98879678422493E-86
 41   18     1.37044773168779E-93   8.08564161695795E-92
 42   18     4.55384659218925E-95   2.73230795531355E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.02463159196066E-39   5.87143161668591E-38
 11   19     1.11122610512764E-39   3.33367831538291E-38
 12   19     1.13874380038015E-31   3.53010578117845E-30
 13   19     7.15032582703174E-28   2.28810426465016E-26
 14   19     1.23953890233543E-23   4.09047837770691E-22
 15   19     3.74365042060937E-18   1.27284114300718E-16
 16   19     1.32379439242255E-14   4.63328037347893E-13
 17   19     1.40132654822214E-11   5.04477557359972E-10
 18   19     4.28167475582238E-11   1.58421965965428E-09
 19   19     1.18242941944789E-11   4.49323179390199E-10
 20   19     3.53049771117577E-11   1.37689410735855E-09
 21   19     2.46544019894308E-14   9.86176079577231E-13
 22   19     9.44793055779116E-16   3.87365152869438E-14
 23   19     3.92380212337073E-20   1.64799689181570E-18
 24   19     1.31751697891213E-22   5.66532300932214E-21
 25   19     1.84799503285369E-23   8.13117814455623E-22
 26   19     4.87604133446218E-25   2.19421860050798E-23
 27   19     4.42541185393762E-27   2.03568945281131E-25
 28   19     6.13893226048259E-28   2.88529816242682E-26
 29   19     6.48513797286268E-30   3.11286622697409E-28
 30   19     2.54943349210347E-34   1.24922241113070E-32
 31   19     1.65017383031198E-38   8.25086915155992E-37
 32   19     9.67322317601712E-42   4.93334381976873E-40
 33   19     1.79036943439587E-44   9.30992105885853E-43
 34   19     8.99533326633155E-47   4.76752663115572E-45
 35   19     3.00583764965088E-52   1.62315233081147E-50
 36   19     2.47420754747879E-58   1.36081415111334E-56
 37   19     2.09142010695480E-65   1.17119525989469E-63
 38   19     3.33019418385034E-67   1.89821068479469E-65
 39   19     1.21568320941050E-75   7.05096261458093E-74
 40   19     5.69775225499742E-80   3.36167383044848E-78
 41   19     5.28990866937669E-83   3.17394520162601E-81
 42   19     3.27391179666239E-89   1.99708619596406E-87
 43   19     5.98902109113201E-95   3.71319307650185E-93
 44   19     3.53268517436659E-98   2.22559165985095E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.07164635517803E-48   3.21493906553410E-47
 11   20     3.21181004429520E-45   9.95661113731513E-44
 12   20     1.35876243495666E-35   4.34803979186133E-34
 13   20     7.08264758738098E-33   2.33727370383572E-31
 14   20     3.15251356853395E-28   1.07185461330154E-26
 15   20     4.14240519937312E-22   1.44984181978059E-20
 16   20     2.02864440064848E-16   7.30311984233453E-15
 17   20     1.08956681256414E-11   4.03139720648734E-10
 18   20     1.26932602569670E-09   4.82343889764744E-08
 19   20     1.71018724674740E-09   6.66973026231487E-08
 20   20     7.71372961094650E-07   3.08549184437860E-05
 21   20     2.88438418146976E-10   1.18259751440260E-08
 22   20     1.97471971304842E-13   8.29382279480338E-12
 23   20     1.69017045712272E-14   7.26773296562769E-13
 24   20     1.90938140777277E-16   8.40127819420020E-15
 25   20     4.46527413384049E-21   2.00937336022822E-19
 26   20     7.08830561458802E-23   3.26062058271049E-21
 27   20     6.93374203442371E-25   3.25885875617914E-23
 28   20     5.36795367700546E-26   2.57661776496262E-24
 29   20     1.11229110295233E-27   5.45022640446641E-26
 30   20     5.98317769340648E-32   2.99158884670324E-30
 31   20     2.48463032671978E-34   1.26716146662709E-32
 32   20     1.56686449365605E-38   8.14769536701147E-37
 33   20     3.16974637203804E-41   1.67996557718016E-39
 34   20     3.23965371010614E-43   1.74941300345731E-41
 35   20     1.70472457374628E-46   9.37598515560454E-45
 36   20     2.69202318415160E-53   1.50753298312490E-51
 37   20     2.00532888436535E-55   1.14303746408825E-53
 38   20     3.06739351677955E-62   1.77908823973214E-60
 39   20     3.34266890500509E-68   1.97217465395301E-66
 40   20     6.10423557863966E-70   3.66254134718380E-68
 41   20     6.43523124263443E-77   3.92549105800700E-75
 42   20     7.96047201237622E-82   4.93549264767326E-80
 43   20     1.95985451877923E-85   1.23470834683092E-83
 44   20     2.05083440620724E-92   1.31253401997263E-90
 45   20     8.07842542847243E-99   5.25097652850708E-97
 46   20     1.00000000000000E-99   1.15028410427729E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.03591482253469E-44   2.25149274321110E-42
 12   21     1.19838229156160E-45   3.95466156215329E-44
 13   21     5.48292947289171E-41   1.86419602078318E-39
 14   21     5.44891593763947E-35   1.90712057817381E-33
 15   21     2.80799949639079E-28   1.01087981870068E-26
 16   21     3.11635075305461E-24   1.15304977863021E-22
 17   21     1.51158919212862E-19   5.74403893008877E-18
 18   21     4.85896207147415E-16   1.89499520787492E-14
 19   21     5.93206142297281E-14   2.37282456918913E-12
 20   21     8.77380267164680E-10   3.59725909537519E-08
 21   21     8.55158365285706E-11   3.59166513419996E-09
 22   21     2.24786906022876E-11   9.66583695898369E-10
 23   21     4.06105351988768E-13   1.78686354875058E-11
 24   21     2.58711349099539E-14   1.16420107094793E-12
 25   21     1.95511339735394E-19   8.99352162782812E-18
 26   21     4.66471332886231E-21   2.19241526456529E-19
 27   21     1.68107117336499E-22   8.06914163215193E-21
 28   21     7.38402381231365E-24   3.61817166803369E-22
 29   21     2.44972094860020E-25   1.22486047430010E-23
 30   21     4.17070522840388E-27   2.12705966648598E-25
 31   21     1.02167583189723E-28   5.31271432586559E-27
 32   21     1.39947078629612E-32   7.41719516736943E-31
 33   21     2.84751109680472E-37   1.53765599227455E-35
 34   21     3.32234403501823E-41   1.82728921926003E-39
 35   21     1.80766392321590E-43   1.01229179700090E-41
 36   21     1.50649717258595E-45   8.58703388373990E-44
 37   21     4.81886003395272E-51   2.79493881969258E-49
 38   21     8.29240408274176E-56   4.89251840881764E-54
 39   21     1.37665208641583E-58   8.25991251849498E-57
 40   21     8.25252558383341E-64   5.03404060613838E-62
 41   21     2.25535927458861E-70   1.39832275024494E-68
 42   21     1.34536681126038E-72   8.47581091094042E-71
 43   21     7.52122131490786E-81   4.81358164154103E-79
 44   21     2.08762727219440E-85   1.35695772692636E-83
 45   21     9.12570686133266E-90   6.02296652847956E-88
 46   21     1.11183269686060E-91   7.44927906896600E-90
 47   21     4.21643825611155E-98   2.86717801415586E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.48241517628346E-49   1.86402115993638E-47
 13   22     2.19566924139480E-48   7.68484234488179E-47
 14   22     2.80764740803380E-41   1.01075306689217E-39
 15   22     2.08628132170473E-32   7.71924089030751E-31
 16   22     3.97632976149648E-27   1.51100530936866E-25
 17   22     4.29835540734332E-24   1.67635860886389E-22
 18   22     3.58079366361549E-19   1.43231746544620E-17
 19   22     3.19374759732178E-15   1.30943651490193E-13
 20   22     5.75108176231982E-09   2.41545434017432E-07
 21   22     6.85744014760210E-09   2.94869926346890E-07
 22   22     1.05916690035594E-08   4.66033436156612E-07
 23   22     3.24977805220613E-11   1.46240012349276E-09
 24   22     1.97871634774511E-13   9.10209519962749E-12
 25   22     6.76640027346530E-14   3.18020812852869E-12
 26   22     2.42990863264748E-15   1.16635614367079E-13
 27   22     1.99673759266690E-18   9.78401420406779E-17
 28   22     1.65505139720614E-21   8.27525698603069E-20
 29   22     1.31487038271490E-23   6.70583895184597E-22
 30   22     1.16061898320354E-24   6.03521871265841E-23
 31   22     7.22749238196479E-27   3.83057096244134E-25
 32   22     1.42383915159543E-30   7.68873141861530E-29
 33   22     3.09612238457351E-32   1.70286731151543E-30
 34   22     2.13055165170918E-37   1.19310892495714E-35
