    time    temp    dens
   1.71352794941149E-01   6.78515429106219E-01   1.15927050825111E+03
 38   15     3.75831683453983E-61   1.99190792230611E-59
 39   15     3.22563483035219E-60   1.74184280839018E-58
 40   15     2.04344738192908E-69   1.12389606006099E-67
 41   15     4.76415551221954E-75   2.66792708684294E-73
 42   15     3.65804292492103E-84   2.08508446720499E-82
  8   16     7.78797798571046E-23   1.86911471657051E-21
  9   16     4.33938058413139E-20   1.08484514603285E-18
 10   16     8.71928578491445E-24   2.26701430407776E-22
 11   16     2.58901877412161E-15   6.99035069012835E-14
 12   16     6.83551203179119E-11   1.91394336890153E-09
 13   16     2.40593114077907E-07   6.97720030825931E-06
 14   16     3.75487500514454E-07   1.12646250154336E-05
 15   16     2.79122212789664E-07   8.65278859647959E-06
 16   16     1.75970587090878E-08   5.63105878690811E-07
 17   16     3.91145168978262E-09   1.29077905762826E-07
 18   16     1.68051576712253E-10   5.71375360821661E-09
 19   16     7.67848913653434E-14   2.68747119778702E-12
 20   16     3.12625090283312E-15   1.12545032501992E-13
 21   16     6.20750576535449E-16   2.29677713318116E-14
 22   16     6.71802735094376E-18   2.55285039335863E-16
 23   16     1.99416954331245E-19   7.77726121891856E-18
 24   16     1.99975349192189E-20   7.99901396768755E-19
 25   16     3.77014207831474E-21   1.54575825210904E-19
 26   16     6.64642868242772E-24   2.79150004661964E-22
 27   16     1.29509649301092E-26   5.56891491994694E-25
 28   16     1.00737514399928E-27   4.43245063359682E-26
 29   16     1.92233295037532E-30   8.65049827668893E-29
 30   16     3.18903789098424E-32   1.46695742985275E-30
 31   16     2.54529396845879E-38   1.19628816517563E-36
 32   16     1.25187180307504E-38   6.00898465476020E-37
 33   16     1.25606283355079E-45   6.15470788439885E-44
 34   16     8.64230298816795E-47   4.32115149408397E-45
 35   16     2.01903133957300E-54   1.02970598318223E-52
 36   16     6.52898871481262E-58   3.39507413170256E-56
 37   16     4.76388982832986E-63   2.52486160901482E-61
 38   16     7.70205859165267E-59   4.15911163949244E-57
 39   16     1.04721394184021E-62   5.75967668012116E-61
 40   16     4.60551216794558E-68   2.57908681404953E-66
 41   16     4.35930113386590E-77   2.48480164630357E-75
 42   16     5.72226504210879E-76   3.31891372442310E-74
 43   16     3.56918202155171E-78   2.10581739271551E-76
 44   16     5.57491600429453E-83   3.34494960257672E-81
  9   17     5.45322219697799E-30   1.41783777121428E-28
 10   17     9.21653614999009E-27   2.48846476049732E-25
 11   17     5.37621593183003E-23   1.50534046091241E-21
 12   17     2.08232591720191E-18   6.03874515988553E-17
 13   17     1.15412964536845E-16   3.46238893610535E-15
 14   17     1.80535650815165E-11   5.59660517527012E-10
 15   17     1.06546714810073E-07   3.40949487392234E-06
 16   17     6.72795737577752E-08   2.22022593400658E-06
 17   17     1.48867559577813E-08   5.06149702564565E-07
 18   17     8.82093199424793E-09   3.08732619798678E-07
 19   17     6.37903061168808E-13   2.29645102020771E-11
 20   17     2.14176201159618E-11   7.92451944290586E-10
 21   17     1.92112274736636E-14   7.30026643999215E-13
 22   17     1.80533499556546E-16   7.04080648270528E-15
 23   17     3.42636253182919E-17   1.37054501273168E-15
 24   17     4.67497433014645E-18   1.91673947536004E-16
 25   17     7.52313095246247E-19   3.15971500003424E-17
 26   17     1.41471723778772E-19   6.08328412248721E-18
 27   17     1.50241586516330E-20   6.61062980671851E-19
 28   17     3.73808974615833E-23   1.68214038577125E-21
 29   17     1.84979094674822E-26   8.50903835504182E-25
 30   17     1.40721059516113E-28   6.61388979725729E-27
 31   17     7.16075662864637E-31   3.43716318175026E-29
 32   17     2.62505699546917E-33   1.28627792777989E-31
 33   17     6.84466587892839E-39   3.42233293946420E-37
 34   17     5.98327446835135E-42   3.05146997885919E-40
 35   17     3.81701774823598E-50   1.98484922908271E-48
 36   17     1.02541183738743E-50   5.43468273815337E-49
 37   17     4.09510724593974E-55   2.21135791280746E-53
 38   17     1.11156601135560E-55   6.11361306245578E-54
 39   17     4.76266293983392E-60   2.66709124630700E-58
 40   17     4.67687635918610E-65   2.66581952473608E-63
 41   17     3.42938285178235E-68   1.98904205403377E-66
 42   17     5.14903968955927E-70   3.03793341683997E-68
 43   17     9.85367398319399E-75   5.91220438991639E-73
 44   17     5.48644904537388E-75   3.34673391767807E-73
 45   17     1.40578103874502E-78   8.71584244021912E-77
 46   17     3.75856013707429E-84   2.36789288635680E-82
  9   18     3.33993898739219E-33   9.01783526595890E-32
 10   18     2.63344420609082E-25   7.37364377705428E-24
 11   18     1.35755360065219E-25   3.93690544189135E-24
 12   18     3.14618134620319E-22   9.43854403860958E-21
 13   18     3.53364397801962E-19   1.09542963318608E-17
 14   18     1.02644038055585E-11   3.28460921777871E-10
 15   18     1.94853688392779E-07   6.43017171696172E-06
 16   18     6.52813588623886E-07   2.21956620132121E-05
 17   18     5.07048969699595E-07   1.77467139394858E-05
 18   18     6.01018498416950E-08   2.16366659430102E-06
 19   18     1.87850139021304E-08   6.95045514378826E-07
 20   18     1.91113276813143E-09   7.26230451889945E-08
 21   18     2.38371396564133E-13   9.29648446600119E-12
 22   18     1.51130188624932E-14   6.04520754499729E-13
 23   18     2.64018890672888E-15   1.08247745175884E-13
 24   18     3.81998893936324E-16   1.60439535453256E-14
 25   18     4.49665612191330E-17   1.93356213242272E-15
 26   18     2.27192100607278E-17   9.99645242672024E-16
 27   18     7.05892627986550E-19   3.17651682593948E-17
 28   18     6.68965287767573E-21   3.07724032373083E-19
 29   18     4.79266065112908E-23   2.25255050603067E-21
 30   18     2.03343411839172E-25   9.76048376828026E-24
 31   18     2.32361323590660E-28   1.13857048559423E-26
 32   18     1.52223074248182E-30   7.61115371240909E-29
 33   18     2.33919893166228E-34   1.19299145514776E-32
 34   18     1.96867080693983E-37   1.02370881960871E-35
 35   18     3.79486415286791E-44   2.01127800101999E-42
 36   18     4.79007245712576E-43   2.58663912684791E-41
 37   18     1.17294870471891E-47   6.45121787595400E-46
 38   18     9.92673618793083E-48   5.55897226524126E-46
 39   18     3.80754097244543E-57   2.17029835429389E-55
 40   18     8.29553452911127E-58   4.81141002688454E-56
 41   18     8.29997354695563E-63   4.89698439270382E-61
 42   18     2.97125696352390E-62   1.78275417811434E-60
 43   18     3.58017866177772E-67   2.18390898368441E-65
 44   18     1.10769452427426E-70   6.86770605050040E-69
 45   18     2.40005772304655E-76   1.51203636551932E-74
 46   18     1.44874691532771E-79   9.27198025809733E-78
 47   18     1.94447861894723E-76   1.26391110231570E-74
 48   18     7.28024217582807E-83   4.80495983604652E-81
 49   18     7.92314975812338E-84   5.30851033794266E-82
 10   19     1.39440110213185E-31   4.04376319618237E-30
 11   19     2.45550759183695E-34   7.36652277551086E-33
 12   19     8.79301770372929E-29   2.72583548815608E-27
 13   19     3.14233629164746E-23   1.00554761332719E-21
 14   19     1.22381140306041E-19   4.03857763009936E-18
 15   19     1.05754729075648E-18   3.59566078857205E-17
 16   19     1.49872038288521E-12   5.24552134009824E-11
 17   19     2.34568009914710E-08   8.44444835692957E-07
 18   19     1.33126927360153E-07   4.92569631232567E-06
 19   19     6.63455217643025E-08   2.52112982704349E-06
 20   19     1.08478604492991E-07   4.23066557522666E-06
 21   19     2.39555427256796E-11   9.58221709027182E-10
 22   19     3.53888310014033E-12   1.45094207105753E-10
 23   19     9.81589116813818E-14   4.12267429061804E-12
 24   19     1.79543770685588E-14   7.72038213948029E-13
 25   19     4.67203410611435E-15   2.05569500669031E-13
 26   19     3.90280248132600E-16   1.75626111659670E-14
 27   19     7.09014636588471E-17   3.26146732830697E-15
 28   19     4.52224928153588E-18   2.12545716232187E-16
 29   19     4.32769213708539E-19   2.07729222580099E-17
 30   19     1.54024993825268E-22   7.54722469743815E-21
 31   19     1.65780076274082E-24   8.28900381370409E-23
 32   19     8.75697216365967E-28   4.46605580346643E-26
 33   19     2.85707794949583E-30   1.48568053373783E-28
 34   19     1.44919099148805E-32   7.68071225488664E-31
 35   19     6.10951563943944E-36   3.29913844529730E-34
 36   19     6.97526685178495E-39   3.83639676848173E-37
 37   19     1.28649292526411E-40   7.20436038147902E-39
 38   19     7.84419683541308E-45   4.47119219618545E-43
 39   19     7.49002966029933E-51   4.34421720297361E-49
 40   19     8.01361744692121E-51   4.72803429368352E-49
 41   19     1.25032067510176E-55   7.50192405061058E-54
 42   19     4.55320119717646E-55   2.77745273027764E-53
 43   19     1.46294886444228E-64   9.07028295954215E-63
 44   19     2.11494709417417E-63   1.33241666932973E-61
 45   19     6.00051044514150E-69   3.84032668489056E-67
 46   19     5.00585307978187E-69   3.25380450185821E-67
 47   19     1.36416809539573E-74   9.00350942961182E-73
 48   19     5.20804645171014E-77   3.48939112264580E-75
 49   19     7.49193533515562E-75   5.09451602790582E-73
 50   19     6.46414484961946E-82   4.46025994623743E-80
 51   19     6.59297580217260E-82   4.61508306152082E-80
 10   20     7.78817926603091E-41   2.33645377980927E-39
 11   20     2.40903106838755E-41   7.46799631200140E-40
 12   20     3.79052306514133E-31   1.21296738084523E-29
 13   20     5.32123130265344E-28   1.75600632987563E-26
 14   20     2.88233122246241E-19   9.79992615637220E-18
 15   20     3.73939451005804E-17   1.30878807852031E-15
 16   20     2.17099887030181E-12   7.81559593308651E-11
 17   20     6.61538835695069E-08   2.44769369207176E-06
 18   20     4.10449194009738E-07   1.55970693723700E-05
 19   20     4.44603834481557E-07   1.73395495447807E-05
 20   20     9.56774366589225E-07   3.82709746635690E-05
 21   20     3.59579631846823E-08   1.47427649057197E-06
 22   20     5.06931771551728E-09   2.12911344051726E-07
 23   20     2.08068172435825E-09   8.94693141474047E-08
 24   20     2.29177863905833E-10   1.00838260118566E-08
 25   20     1.42792730384405E-13   6.42567286729823E-12
 26   20     3.54259823451654E-14   1.62959518787761E-12
 27   20     2.47379586128528E-15   1.16268405480408E-13
 28   20     5.60457478678588E-16   2.69019589765722E-14
 29   20     1.56656095073537E-17   7.67614865860333E-16
 30   20     5.86749015181097E-20   2.93374507590548E-18
 31   20     2.11114514424387E-22   1.07668402356438E-20
 32   20     5.63761841172934E-24   2.93156157409925E-22
 33   20     7.27554657934738E-27   3.85603968705411E-25
 34   20     3.74998120154626E-29   2.02498984883498E-27
 35   20     7.53048033256883E-32   4.14176418291286E-30
 36   20     7.16881271956202E-34   4.01453512295473E-32
 37   20     6.11556294973752E-38   3.48587088135039E-36
 38   20     9.80119239630601E-39   5.68469158985749E-37
 39   20     1.06795685026217E-45   6.30094541654682E-44
 40   20     8.68253682131579E-44   5.20952209278948E-42
 41   20     6.42514372451135E-48   3.91933767195193E-46
 42   20     4.20875825642573E-52   2.60943011898395E-50
 43   20     1.04450542949330E-57   6.58038420580778E-56
 44   20     2.51320132564109E-56   1.60844884841030E-54
 45   20     3.93125666481488E-63   2.55531683212967E-61
 46   20     7.40235831948053E-62   4.88555649085715E-60
 47   20     1.82607602351520E-67   1.22347093575518E-65
 48   20     1.21061413982281E-67   8.23217615079513E-66
 49   20     9.49101850060349E-75   6.54880276541641E-73
 50   20     1.39941147911237E-74   9.79588035378659E-73
 51   20     3.92544745568336E-80   2.78706769353519E-78
 52   20     1.32328048425726E-80   9.52761948665229E-79
 53   20     1.24256393374997E-86   9.07071671637478E-85
 11   21     1.12868763440591E-37   3.61180043009891E-36
 12   21     6.14398888304557E-40   2.02751633140504E-38
 13   21     1.54065414955042E-31   5.23822410847144E-30
 14   21     4.58001137545799E-29   1.60300398141030E-27
 15   21     2.87227508095529E-24   1.03401902914391E-22
 16   21     1.13388144292217E-19   4.19536133881204E-18
 17   21     4.86212239266263E-19   1.84760650921180E-17
 18   21     1.10937821848913E-17   4.32657505210760E-16
 19   21     3.05306728515954E-10   1.22122691406381E-08
 20   21     4.63962724932880E-08   1.90224717222481E-06
 21   21     2.82301518057219E-08   1.18566637584032E-06
 22   21     3.10592902522607E-08   1.33554948084721E-06
 23   21     2.64298327835390E-09   1.16291264247572E-07
 24   21     7.03456541846859E-09   3.16555443831086E-07
 25   21     2.94372953959844E-11   1.35411558821528E-09
 26   21     4.64159440769719E-13   2.18154937161768E-11
 27   21     1.30547230487921E-13   6.26626706342023E-12
 28   21     9.47433989741368E-15   4.64242654973270E-13
 29   21     1.68075762874634E-15   8.40378814373169E-14
 30   21     1.51322072485420E-17   7.71742569675644E-16
 31   21     4.31442245257677E-18   2.24349967533992E-16
 32   21     4.93813723997137E-21   2.61721273718483E-19
 33   21     2.17600782090771E-23   1.17504422329017E-21
 34   21     2.13944800524276E-26   1.17669640288352E-24
 35   21     5.67221529801570E-29   3.17644056688879E-27
 36   21     2.91145483682429E-30   1.65952925698984E-28
 37   21     1.88228832914294E-32   1.09172723090291E-30
 38   21     4.51215993992540E-35   2.66217436455598E-33
 39   21     2.51479555795256E-37   1.50887733477154E-35
 40   21     1.97094480054406E-39   1.20227632833188E-37
 41   21     6.74945273783056E-47   4.18466069745495E-45
 42   21     1.69467561283503E-45   1.06764563608607E-43
 43   21     1.11802589727832E-49   7.15536574258124E-48
 44   21     6.59850200635371E-51   4.28902630412991E-49
 45   21     2.14449107287217E-56   1.41536410809563E-54
 46   21     3.72122911836070E-55   2.49322350930167E-53
 47   21     6.57992298334579E-61   4.47434762867514E-59
 48   21     1.90825621778825E-62   1.31669679027389E-60
 49   21     3.45242463161131E-68   2.41669724212792E-66
 50   21     6.77786171004277E-68   4.81228181413037E-66
 51   21     5.89402385832988E-73   4.24369717799751E-71
 52   21     1.18590775802883E-79   8.65712663361044E-78
 53   21     1.48457463570665E-83   1.09858523042292E-81
 54   21     4.57139293192693E-87   3.42854469894520E-85
 55   21     3.64462935278850E-92   2.76991830811926E-90
 12   22     1.27554292094548E-37   4.33684593121463E-36
 13   22     2.68299598814553E-41   9.39048595850936E-40
 14   22     2.41757220428158E-36   8.70325993541368E-35
 15   22     5.84429776191812E-30   2.16239017190971E-28
 16   22     5.27840929035573E-20   2.00579553033518E-18
 17   22     1.09876834006247E-18   4.28519652624364E-17
 18   22     7.66379284253440E-15   3.06551713701376E-13
 19   22     1.33701804331554E-10   5.48177397759371E-09
 20   22     5.00462855108192E-08   2.10194399145441E-06
 21   22     4.51597563292227E-08   1.94186952215658E-06
 22   22     2.18282066324865E-07   9.60441091829406E-06
 23   22     4.81975400131666E-08   2.16888930059250E-06
 24   22     2.36881307288592E-08   1.08965401352752E-06
 25   22     2.10951438630454E-08   9.91471761563133E-07
 26   22     7.80766403061954E-09   3.74767873469738E-07
 27   22     1.65305419398649E-10   8.09996555053378E-09
 28   22     1.22404950624258E-12   6.12024753121289E-11
 29   22     3.18888371182208E-14   1.62633069302926E-12
 30   22     3.04493220225684E-15   1.58336474517356E-13
 31   22     1.06073783614191E-16   5.62191053155210E-15
 32   22     5.68044588102512E-19   3.06744077575357E-17
 33   22     5.58700711345293E-21   3.07285391239911E-19
 34   22     4.88701328388531E-23   2.73672743897577E-21
