    time    temp    dens
   4.43299811145244E+03   1.00000000000000E-02   9.11731916031037E-12
 10    8     1.75842501468228E-07   3.16516502642810E-06
 11    8     1.05425256400323E-20   2.00307987160613E-19
 12    8     1.34669368115771E-21   2.69338736231541E-20
 13    8     1.90906813835947E-23   4.00904309055489E-22
 14    8     7.12944529882765E-24   1.56847796574208E-22
  5    9     6.22007137699485E-27   8.70809992779279E-26
  6    9     7.99521242656510E-15   1.19928186398477E-13
  7    9     3.44139136661184E-15   5.50622618657895E-14
  8    9     1.04296257298364E-16   1.77303637407219E-15
  9    9     2.65833385557494E-07   4.78500094003489E-06
 10    9     2.62142789376508E-09   4.98071299815364E-08
 11    9     1.54347369124027E-20   3.08694738248054E-19
 12    9     1.24519158327582E-21   2.61490232487922E-20
 13    9     8.59335151607406E-22   1.89053733353629E-20
 14    9     8.70901998772402E-25   2.00307459717653E-23
 15    9     1.00404987174738E-25   2.40971969219370E-24
 16    9     1.39528134218717E-26   3.48820335546793E-25
 17    9     6.60578800722799E-28   1.71750488187928E-26
  7   10     3.28356197102069E-25   5.58205535073518E-24
  8   10     2.08227620765628E-23   3.74809717378131E-22
  9   10     4.90876495529834E-20   9.32665341506684E-19
 10   10     2.74128372874710E-08   5.48256745749420E-07
 11   10     1.98548175376676E-09   4.16951168291020E-08
 12   10     2.15399769639687E-09   4.73879493207311E-08
 13   10     6.14765583511077E-20   1.41396084207548E-18
 14   10     5.25920686301024E-21   1.26220964712246E-19
 15   10     1.73188492911882E-23   4.32971232279705E-22
 16   10     4.38575778386284E-24   1.14029702380434E-22
 17   10     2.87988441305702E-26   7.77568791525396E-25
 18   10     8.59463013368952E-31   2.40649643743307E-29
 19   10     1.30067071192104E-31   3.77194506457100E-30
 20   10     7.07539932093157E-42   2.12261979627947E-40
 21   10     2.15808434126297E-45   6.69006145791522E-44
 22   10     1.14986136469380E-47   3.67955636702017E-46
 23   10     2.46626217103120E-55   8.13866516440297E-54
 24   10     8.72841863180376E-57   2.96766233481328E-55
 25   10     5.56869680943779E-69   1.94904388330323E-67
 26   10     1.04631336922317E-72   3.76672812920342E-71
 27   10     1.80525706312443E-72   6.67945113356040E-71
 28   10     4.12722016424708E-82   1.56834366241389E-80
 29   10     1.09855831136485E-91   4.28437741432291E-90
 30   10     1.26963106624525E-96   5.07852426498099E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.15991225801082E-23   4.10383329022055E-22
  9   11     1.43110247671269E-21   2.86220495342537E-20
 10   11     1.26061518033221E-19   2.64729187869765E-18
 11   11     1.03852319732759E-08   2.28475103412070E-07
 12   11     7.16760262376510E-09   1.64854860346597E-07
 13   11     3.78227613768507E-12   9.07746273044418E-11
 14   11     3.37733674524371E-19   8.44334186310928E-18
 15   11     3.35417572708812E-21   8.72085689042912E-20
 16   11     4.25019736748245E-23   1.14755328922026E-21
 17   11     4.81339874552820E-25   1.34775164874790E-23
 18   11     2.18266441246609E-26   6.32972679615166E-25
 19   11     8.71161550425403E-27   2.61348465127621E-25
 20   11     1.61342459970220E-31   5.00161625907681E-30
 21   11     1.31025278027311E-32   4.19280889687397E-31
 22   11     3.40674559366661E-40   1.12422604590998E-38
 23   11     7.14134663665926E-41   2.42805785646415E-39
 24   11     8.52123928059987E-53   2.98243374820996E-51
 25   11     3.01788360572278E-56   1.08643809806020E-54
 26   11     1.97462518673101E-61   7.30611319090474E-60
 27   11     9.25590739717383E-69   3.51724481092606E-67
 28   11     6.90366940265627E-75   2.69243106703595E-73
 29   11     8.63865552499840E-80   3.45546220999936E-78
 30   11     5.81939500469449E-89   2.38595195192474E-87
 31   11     3.86375021135873E-89   1.62277508877067E-87
 32   11     2.24300563770792E-91   9.64492424214404E-90
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19482697748482E-24   2.38965395496964E-23
  9   12     7.76064064126633E-23   1.62973453466593E-21
 10   12     5.57908114513153E-20   1.22739785192894E-18
 11   12     7.97438124298809E-20   1.83410768588726E-18
 12   12     9.31292874585271E-09   2.23510289900465E-07
 13   12     3.17117851511939E-08   7.92794628779846E-07
 14   12     8.91001560537229E-09   2.31660405739679E-07
 15   12     1.20359005592452E-14   3.24969315099620E-13
 16   12     2.67078524408843E-13   7.47819868344761E-12
 17   12     4.50673779327294E-22   1.30695396004915E-20
 18   12     1.29919434219344E-23   3.89758302658032E-22
 19   12     7.36695672882483E-25   2.28375658593570E-23
 20   12     1.10111487054733E-28   3.52356758575144E-27
 21   12     2.57626580381396E-28   8.50167715258607E-27
 22   12     1.65890319460664E-33   5.64027086166258E-32
 23   12     2.02271465929765E-36   7.07950130754179E-35
 24   12     1.78330721929176E-45   6.41990598945035E-44
 25   12     8.19722090643258E-48   3.03297173538006E-46
 26   12     3.88004085133225E-52   1.47441552350625E-50
 27   12     1.07286317148170E-57   4.18416636877861E-56
 28   12     4.93793638184758E-62   1.97517455273903E-60
 29   12     5.68771796765669E-72   2.33196436673924E-70
 30   12     4.41666212116932E-72   1.85499809089112E-70
 31   12     2.85609802350717E-74   1.22812215010808E-72
 32   12     3.59597780182571E-85   1.58223023280331E-83
 33   12     1.28943557561674E-98   5.80246009027535E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.40016847128769E-28   9.24035378970416E-27
  9   13     9.66225712300752E-26   2.12569656706165E-24
 10   13     4.96304554685069E-23   1.14150047577566E-21
 11   13     7.34204603305637E-21   1.76209104793353E-19
 12   13     2.66616321706625E-19   6.66540804266563E-18
 13   13     3.32249591850777E-09   8.63848938812020E-08
 14   13     6.20448954845707E-08   1.67521217808341E-06
 15   13     4.97825411326696E-16   1.39391115171475E-14
 16   13     4.04495998071478E-15   1.17303839440729E-13
 17   13     2.75838262776327E-19   8.27514788328982E-18
 18   13     3.05870054802290E-22   9.48197169887099E-21
 19   13     1.84311862696141E-24   5.89797960627652E-23
 20   13     7.07932633135258E-26   2.33617768934635E-24
 21   13     9.95805879993179E-27   3.38573999197681E-25
 22   13     1.08023224754428E-30   3.78081286640499E-29
 23   13     4.13421660234906E-33   1.48831797684566E-31
 24   13     1.76908632132995E-36   6.54561938892082E-35
 25   13     1.27148154146738E-38   4.83162985757603E-37
 26   13     8.73748719533355E-44   3.40762000618009E-42
 27   13     5.43989667281195E-51   2.17595866912478E-49
 28   13     1.44490838211438E-55   5.92412436666896E-54
 29   13     7.19756658740720E-56   3.02297796671102E-54
 30   13     8.58472004326132E-58   3.69142961860237E-56
 31   13     1.57831561204193E-69   6.94458869298447E-68
 32   13     1.22341330695867E-81   5.50535988131399E-80
 33   13     7.22663031353899E-88   3.32424994422793E-86
 34   13     2.37166431252708E-97   1.11468222688773E-95
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.76599271245079E-30   8.28518396739174E-29
  9   14     4.50364321021163E-28   1.03583793834868E-26
 10   14     4.01161783193250E-25   9.62788279663800E-24
 11   14     5.21766160526325E-24   1.30441540131581E-22
 12   14     6.14250330763057E-22   1.59705085998395E-20
 13   14     5.53571352679567E-19   1.49464265223483E-17
 14   14     2.60908144092479E-07   7.30542803458942E-06
 15   14     2.25977257648518E-07   6.55334047180702E-06
 16   14     3.16750692384812E-07   9.50252077154436E-06
 17   14     2.06295764422778E-10   6.39516869710612E-09
 18   14     4.24453048396583E-11   1.35824975486906E-09
 19   14     1.15632160857944E-20   3.81586130831215E-19
 20   14     2.00009846149298E-22   6.80033476907614E-21
 21   14     4.55153053280762E-24   1.59303568648267E-22
 22   14     1.30302644008191E-27   4.69089518429488E-26
 23   14     5.76086879724525E-30   2.13152145498074E-28
 24   14     3.49512966801987E-32   1.32814927384755E-30
 25   14     1.25229499757799E-34   4.88395049055416E-33
 26   14     1.04680377524130E-36   4.18721510096520E-35
 27   14     1.50134270865346E-39   6.15550510547917E-38
 28   14     1.79515462851672E-45   7.53964943977021E-44
 29   14     2.88064702926628E-52   1.23867822258450E-50
 30   14     5.10088674318606E-53   2.24439016700187E-51
 31   14     9.91878761492688E-66   4.46345442671710E-64
 32   14     5.15224877693043E-71   2.37003443738800E-69
 33   14     9.14662780047193E-81   4.29891506622181E-79
 34   14     5.69199847616231E-89   2.73215926855791E-87
 35   14     1.44113869005199E-95   7.06157958125477E-94
 36   14     1.00000000000000E-99   1.26416312319261E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.96212719970887E-42   9.11289255933039E-41
  9   15     8.15209824394946E-30   1.95650357854787E-28
 10   15     3.35791052405218E-30   8.39477631013045E-29
 11   15     1.82121791513349E-26   4.73516657934708E-25
 12   15     6.05605026341860E-24   1.63513357112302E-22
 13   15     4.68129747154992E-20   1.31076329203398E-18
 14   15     1.03583386530364E-18   3.00391820938055E-17
 15   15     4.34046594930091E-16   1.30213978479027E-14
 16   15     3.07531496253599E-07   9.53347638386158E-06
 17   15     1.27050515725342E-10   4.06561650321095E-09
 18   15     1.86009723142800E-09   6.13832086371240E-08
 19   15     8.46139867131436E-19   2.87687554824688E-17
 20   15     7.21190924921834E-20   2.52416823722642E-18
 21   15     9.19465633035826E-22   3.31007627892897E-20
 22   15     1.76417354689224E-24   6.52744212350130E-23
 23   15     1.86864448916000E-26   7.10084905880801E-25
 24   15     1.74744615032093E-27   6.81503998625162E-26
 25   15     3.22194679065197E-29   1.28877871626079E-27
 26   15     1.36342154217857E-29   5.59002832293213E-28
 27   15     1.59699842365794E-32   6.70739337936335E-31
 28   15     1.06546301405554E-36   4.58149096043884E-35
 29   15     1.31248359025657E-37   5.77492779712890E-36
 30   15     3.96893436268254E-50   1.78602046320715E-48
 31   15     7.79864441444365E-56   3.58737643064408E-54
 32   15     2.32910350075839E-64   1.09467864535644E-62
 33   15     1.20265556589384E-72   5.77274671629044E-71
 34   15     3.47022180434538E-79   1.70040868412924E-77
 35   15     8.88421825478790E-85   4.44210912739395E-83
 36   15     2.88776151737146E-92   1.47275837385944E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.88817241007031E-45   4.53161378416874E-44
  9   16     2.91689549106149E-43   7.29223872765372E-42
 10   16     2.29241504571851E-38   5.96027911886813E-37
 11   16     1.70266527325596E-28   4.59719623779109E-27
 12   16     9.30541311340011E-25   2.60551567175203E-23
 13   16     1.17673913613876E-23   3.41254349480240E-22
 14   16     8.74506448591422E-22   2.62351934577427E-20
 15   16     2.48697897527855E-18   7.70963482336351E-17
 16   16     3.55574735498310E-07   1.13783915359459E-05
 17   16     2.30681669055486E-07   7.61249507883104E-06
 18   16     4.37760961385749E-07   1.48838726871155E-05
 19   16     1.85114536810977E-10   6.47900878838419E-09
 20   16     1.90190173040027E-09   6.84684622944096E-08
 21   16     4.16094809327587E-17   1.53955079451207E-15
 22   16     6.54972225015079E-15   2.48889445505730E-13
 23   16     1.59690951079454E-23   6.22794709209870E-22
 24   16     7.77697303689264E-24   3.11078921475706E-22
 25   16     1.17977315314486E-25   4.83706992789392E-24
 26   16     9.79244160159012E-27   4.11282547266785E-25
 27   16     1.84843864085362E-29   7.94828615567057E-28
 28   16     1.58331863141527E-33   6.96660197822719E-32
 29   16     1.33616230183238E-34   6.01273035824569E-33
 30   16     1.09788770315025E-41   5.05028343449115E-40
 31   16     6.05216307562591E-49   2.84451664554418E-47
 32   16     2.49867103220190E-56   1.19936209545691E-54
 33   16     5.77875109016067E-63   2.83158803417873E-61
 34   16     2.56447866823414E-68   1.28223933411707E-66
 35   16     9.51418129284405E-76   4.85223245935047E-74
 36   16     4.51138985728881E-87   2.34592272579018E-85
 37   16     1.92191403827263E-90   1.01861444028450E-88
 38   16     1.00000000000000E-99   6.31051076233135E-99
 39   16     1.00000000000000E-99   1.02584680615769E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21926543559221E-54   3.17009013253976E-53
 10   17     1.59479464244259E-45   4.30594553459498E-44
 11   17     3.15544220539857E-32   8.83523817511601E-31
 12   17     1.32369602915399E-30   3.83871848454656E-29
 13   17     1.21633144215154E-28   3.64899432645461E-27
 14   17     4.14432742541776E-24   1.28474150187951E-22
 15   17     2.78366795285652E-21   8.90773744914087E-20
 16   17     3.24873809410212E-19   1.07208357105370E-17
 17   17     1.05601654076484E-18   3.59045623860045E-17
 18   17     4.07981754696269E-07   1.42793614143694E-05
 19   17     6.89811826397989E-11   2.48332257503276E-09
 20   17     3.67550163526411E-08   1.35993560504772E-06
 21   17     1.08758374619428E-11   4.13281823553825E-10
 22   17     1.02247872411369E-13   3.98766702404341E-12
 23   17     8.22780905372078E-21   3.29112362148831E-19
 24   17     4.36627824636856E-22   1.79017408101111E-20
 25   17     2.47378978177611E-23   1.03899170834597E-21
 26   17     1.53756803608779E-24   6.61154255517751E-23
 27   17     3.21703204186074E-26   1.41549409841873E-24
 28   17     1.51621547009469E-28   6.82296961542610E-27
 29   17     1.38724472732168E-31   6.38132574567971E-30
 30   17     1.93125744099405E-38   9.07690997267203E-37
 31   17     4.62097258930631E-44   2.21806684286703E-42
 32   17     4.50747259165251E-47   2.20866156990973E-45
 33   17     1.98018346399040E-52   9.90091731995201E-51
 34   17     8.30710275307587E-60   4.23662240406869E-58
 35   17     5.12948939536665E-71   2.66733448559066E-69
 36   17     2.42195142705455E-74   1.28363425633891E-72
 37   17     2.20516021430175E-84   1.19078651572294E-82
 38   17     4.90373619126564E-92   2.69705490519610E-90
 39   17     8.21311077799693E-99   4.59934203567828E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.71479352047920E-62   1.27299425052938E-60
 10   18     4.74600381720525E-47   1.32888106881747E-45
 11   18     4.60553938454378E-44   1.33560642151770E-42
 12   18     1.24336085756518E-40   3.73008257269553E-39
 13   18     2.27467055964042E-28   7.05147873488530E-27
 14   18     1.68401845930186E-25   5.38885906976595E-24
 15   18     4.30130139698082E-24   1.41942946100367E-22
 16   18     3.44087454418154E-22   1.16989734502172E-20
 17   18     1.03153370016301E-18   3.61036795057052E-17
 18   18     1.92863047196639E-07   6.94306969907901E-06
 19   18     3.11247056613844E-07   1.15161410947122E-05
 20   18     3.25957913264770E-07   1.23864007040613E-05
 21   18     4.00065422381965E-10   1.56025514728966E-08
 22   18     1.88061528436857E-11   7.52246113747428E-10
 23   18     3.88891799783562E-13   1.59445637911260E-11
 24   18     8.11952258754188E-14   3.41019948676759E-12
 25   18     9.21825928930562E-19   3.96385149440142E-17
 26   18     5.94873964599608E-17   2.61744544423828E-15
 27   18     1.66187296949203E-23   7.47842836271415E-22
 28   18     1.69905126732866E-25   7.81563582971181E-24
 29   18     1.38025069013255E-28   6.48717824362298E-27
 30   18     3.58916815759135E-36   1.72280071564385E-34
 31   18     4.03579409711094E-40   1.97753910758436E-38
 32   18     1.60951149795240E-43   8.04755748976202E-42
 33   18     8.47401050822750E-49   4.32174535919602E-47
 34   18     4.30325522847074E-55   2.23769271880478E-53
 35   18     3.80598861162538E-58   2.01717396416145E-56
 36   18     4.13711163628490E-68   2.23404028359384E-66
 37   18     1.99777017053755E-75   1.09877359379565E-73
 38   18     5.85398468684377E-82   3.27823142463251E-80
 39   18     2.69246171093038E-89   1.53470317523032E-87
 40   18     1.00000000000000E-99   1.83872335881125E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.71323659441370E-60   7.86838612379973E-59
 11   19     2.46261597910273E-55   7.38784793730820E-54
 12   19     3.12198454425445E-46   9.67815208718881E-45
 13   19     2.83364836335829E-33   9.06767476274653E-32
 14   19     3.46871523875894E-31   1.14467602879045E-29
 15   19     3.52870342693568E-29   1.19975916515813E-27
 16   19     2.15985185093718E-24   7.55948147828012E-23
 17   19     6.04358055977637E-20   2.17568900151949E-18
 18   19     2.52331366525626E-19   9.33626056144816E-18
 19   19     1.12029493577562E-10   4.25712075594734E-09
 20   19     5.28335042781051E-07   2.06050666684610E-05
 21   19     4.45520337579156E-09   1.78208135031662E-07
 22   19     5.62234264393402E-10   2.30516048401295E-08
 23   19     1.63769629416031E-11   6.87832443547332E-10
 24   19     4.04179240111554E-12   1.73797073247968E-10
 25   19     1.01227893161927E-13   4.45402729912478E-12
 26   19     7.62380364758726E-15   3.43071164141427E-13
 27   19     3.16006619387416E-20   1.45363044918211E-18
 28   19     2.29529598261295E-23   1.07878911182809E-21
 29   19     2.56834791341077E-24   1.23280699843717E-22
 30   19     9.21868512234838E-27   4.51715570995071E-25
 31   19     6.84481163721403E-30   3.42240581860701E-28
 32   19     7.13512065405521E-40   3.63891153356816E-38
 33   19     3.84637285049697E-41   2.00011388225842E-39
 34   19     1.90374665111153E-47   1.00898572508911E-45
 35   19     1.10918740279327E-52   5.98961197508366E-51
 36   19     6.27234326130072E-60   3.44978879371540E-58
 37   19     2.39681683060225E-66   1.34221742513726E-64
 38   19     2.38204151970151E-73   1.35776366622986E-71
 39   19     3.85849344906690E-84   2.23792620045880E-82
 40   19     2.99735564276876E-88   1.76843982923357E-86
 41   19     4.38216466424898E-96   2.62929879854939E-94
 42   19     1.00000000000000E-99   4.69141311316867E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.79696934969662E-72   2.03909080490899E-70
 11   20     4.03417924605346E-65   1.25059556627657E-63
 12   20     3.43838540270843E-48   1.10028332886670E-46
 13   20     5.63387916839311E-46   1.85918012556973E-44
 14   20     2.37723181554903E-33   8.08258817286670E-32
 15   20     1.74405014765662E-28   6.10417551679816E-27
 16   20     5.36598613136675E-25   1.93175500729203E-23
 17   20     1.92592037635321E-23   7.12590539250687E-22
 18   20     3.38342361871581E-22   1.28570097511201E-20
 19   20     7.89067998128847E-19   3.07736519270250E-17
 20   20     1.21333999867035E-06   4.85335999468140E-05
 21   20     6.55654895566099E-08   2.68818507182101E-06
 22   20     4.81756137173219E-08   2.02337577612752E-06
 23   20     5.61690483483137E-08   2.41526907897749E-06
 24   20     1.33929936740083E-08   5.89291721656365E-07
 25   20     4.43025352745795E-08   1.99361408735608E-06
 26   20     2.59684635300785E-09   1.19454932238361E-07
 27   20     4.04219922421904E-13   1.89983363538295E-11
 28   20     3.64383663998320E-12   1.74904158719193E-10
 29   20     3.24114042077974E-18   1.58815880618207E-16
 30   20     8.17972668349046E-24   4.08986334174523E-22
 31   20     2.99833214194175E-27   1.52914939239029E-25
 32   20     2.34176582742771E-30   1.21771823026241E-28
 33   20     3.20250358995629E-39   1.69732690267684E-37
 34   20     3.78282068218389E-44   2.04272316837930E-42
 35   20     8.63777542949304E-48   4.75077648622117E-46
 36   20     1.62719098894008E-50   9.11226953806444E-49
 37   20     1.67036464430700E-57   9.52107847254990E-56
 38   20     5.80616858216602E-68   3.36757777765629E-66
 39   20     3.70414174869426E-72   2.18544363172961E-70
 40   20     1.34870772152839E-79   8.09224632917031E-78
 41   20     2.43144205423750E-83   1.48317965308487E-81
 42   20     4.21881578575807E-88   2.61566578717001E-86
 43   20     2.15669386779039E-93   1.35871713670794E-91
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.45229958889793E-65   2.06473586844734E-63
 12   21     1.15600429275448E-63   3.81481416608978E-62
 13   21     9.87694773522809E-52   3.35816222997755E-50
 14   21     5.55301178808482E-46   1.94355412582969E-44
 15   21     1.67405697550992E-32   6.02660511183573E-31
 16   21     9.40665521864048E-32   3.48046243089698E-30
 17   21     7.79065072132173E-30   2.96044727410226E-28
 18   21     9.14048197549425E-28   3.56478797044276E-26
 19   21     1.81635880122315E-20   7.26543520489261E-19
 20   21     3.35096841053563E-20   1.37389704831961E-18
 21   21     8.71125947750086E-20   3.65872898055036E-18
 22   21     1.40864968022241E-08   6.05719362495636E-07
 23   21     1.30023874576021E-09   5.72105048134494E-08
 24   21     1.71233375997526E-08   7.70550191988866E-07
 25   21     3.43358575029098E-11   1.57944944513385E-09
 26   21     8.81560843020798E-11   4.14333596219775E-09
 27   21     8.64724366123539E-13   4.15067695739299E-11
 28   21     7.81272858343545E-14   3.82823700588337E-12
 29   21     1.34643150812322E-20   6.73215754061610E-19
 30   21     5.20251997970207E-23   2.65328518964806E-21
 31   21     1.91338354057816E-24   9.94959441100644E-23
 32   21     9.96836332834003E-28   5.28323256402021E-26
 33   21     4.90319544585783E-30   2.64772554076323E-28
 34   21     1.10206248157769E-33   6.06134364867729E-32
 35   21     3.22860862972782E-35   1.80802083264758E-33
 36   21     4.72106904060787E-43   2.69100935314648E-41
 37   21     9.68435789339467E-53   5.61692757816891E-51
 38   21     1.24894895538922E-56   7.36879883679642E-55
 39   21     8.12118834060982E-64   4.87271300436589E-62
 40   21     1.75442166850982E-67   1.07019721779099E-65
 41   21     3.67292750866159E-72   2.27721505537019E-70
 42   21     2.40601024104481E-77   1.51578645185823E-75
 43   21     1.25819907117399E-87   8.05247405551352E-86
 44   21     2.96319668497701E-92   1.92607784523506E-90
 45   21     7.26860085044284E-98   4.79727656129227E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.32493683380587E-67   4.50478523493994E-66
 13   22     3.60844607324347E-64   1.26295612563521E-62
 14   22     6.32181143066970E-50   2.27585211504109E-48
 15   22     1.26000287452781E-47   4.66201063575289E-46
 16   22     5.14479540695283E-42   1.95502225464207E-40
 17   22     4.93652830759870E-29   1.92524603996349E-27
 18   22     8.53416715614349E-26   3.41366686245740E-24
 19   22     1.76065976229990E-24   7.21870502542958E-23
 20   22     2.35927593495534E-23   9.90895892681244E-22
 21   22     3.53112025671954E-20   1.51838171038940E-18
 22   22     2.24734055409679E-07   9.88829843802587E-06
 23   22     1.05219313769431E-08   4.73486911962439E-07
 24   22     4.19777909648006E-08   1.93097838438083E-06
 25   22     6.46506928996624E-08   3.03858256628413E-06
 26   22     6.28254727071424E-08   3.01562268994283E-06
 27   22     3.44948524289336E-09   1.69024776901775E-07
 28   22     5.22496689273419E-11   2.61248344636710E-09
 29   22     7.23295238192098E-17   3.68880571477970E-15
 30   22     8.63675102276377E-21   4.49111053183716E-19
 31   22     1.05819849148624E-22   5.60845200487707E-21
 32   22     5.39715730504055E-26   2.91446494472189E-24
 33   22     1.13886833129681E-27   6.26377582213245E-26
 34   22     2.02989301401067E-30   1.13674008784597E-28
