    time    temp    dens
   1.07234627028836E-01   6.00049200774239E+00   8.12476001368939E+05
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.78045290053484E-35   1.93169963811767E-33
  9   14     1.05226114634981E-34   2.42020063660457E-33
 10   14     2.33800948342820E-28   5.61122276022767E-27
 11   14     1.61183693085133E-24   4.02959232712832E-23
 12   14     3.11710479529044E-19   8.10447246775515E-18
 13   14     2.56842497575679E-17   6.93474743454333E-16
 14   14     2.09165160192374E-13   5.85662448538647E-12
 15   14     2.98470814966753E-15   8.65565363403585E-14
 16   14     2.09623055742714E-16   6.28869167228144E-15
 17   14     3.08721271902463E-20   9.57035942897636E-19
 18   14     1.72392321273893E-22   5.51655428076456E-21
 19   14     1.55476952974120E-27   5.13073944814597E-26
 20   14     4.35465953798462E-32   1.48058424291477E-30
 21   14     6.60085512973923E-37   2.31029929540873E-35
 22   14     2.12907643416440E-40   7.66467516299184E-39
 23   14     8.05649346592617E-43   2.98090258239268E-41
 24   14     1.35763278731010E-46   5.15900459177840E-45
 25   14     7.63724003539351E-50   2.97852361380347E-48
 26   14     1.46270619522771E-53   5.85082478091084E-52
 27   14     2.00413190308836E-57   8.21694080266229E-56
 28   14     2.16848425798183E-61   9.10763388352370E-60
 29   14     1.74272732401423E-68   7.49372749326117E-67
 30   14     2.17814249904900E-72   9.58382699581558E-71
 31   14     2.71116090813653E-80   1.22002240866144E-78
 32   14     2.13858962367419E-84   9.83751226890126E-83
 33   14     5.67837341172883E-91   2.66883550351255E-89
 34   14     2.61832850981955E-98   1.25679768471338E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64161068237316E-35   3.77570456945826E-34
  9   15     8.52938946224399E-33   2.04705347093856E-31
 10   15     6.39644493223589E-33   1.59911123305897E-31
 11   15     6.68971565843513E-30   1.73932607119313E-28
 12   15     1.98708206178514E-23   5.36512156681987E-22
 13   15     5.49370135782598E-21   1.53823638019127E-19
 14   15     2.40294483064408E-16   6.96854000886782E-15
 15   15     3.20368536232354E-16   9.61105608697063E-15
 16   15     2.87174049960735E-16   8.90239554878279E-15
 17   15     2.24812201150744E-18   7.19399043682380E-17
 18   15     5.76431271297168E-20   1.90222319528065E-18
 19   15     2.65633696335434E-24   9.03154567540476E-23
 20   15     2.70335971933191E-27   9.46175901766168E-26
 21   15     1.20666579575526E-32   4.34399686471893E-31
 22   15     1.98267356145946E-37   7.33589217739999E-36
 23   15     2.89903123437946E-40   1.10163186906419E-38
 24   15     8.44095398878583E-43   3.29197205562647E-41
 25   15     5.33760286976202E-45   2.13504114790481E-43
 26   15     3.49195483114744E-48   1.43170148077045E-46
 27   15     2.54149392160020E-51   1.06742744707208E-49
 28   15     2.59846559010451E-54   1.11734020374494E-52
 29   15     9.36898878257290E-58   4.12235506433208E-56
 30   15     7.19240317864851E-66   3.23658143039183E-64
 31   15     4.60135384281208E-70   2.11662276769356E-68
 32   15     1.84046801017564E-76   8.65019964782550E-75
 33   15     1.13209022055755E-83   5.43403305867623E-82
 34   15     4.61842378476003E-89   2.26302765453242E-87
 35   15     3.30706672400165E-94   1.65353336200083E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.51817273229265E-42   1.32436145575024E-40
  9   16     1.35066732658405E-37   3.37666831646013E-36
 10   16     1.22154345713632E-37   3.17601298855443E-36
 11   16     5.81462437011656E-35   1.56994857993147E-33
 12   16     6.67867917600441E-28   1.87003016928123E-26
 13   16     3.64657321864914E-24   1.05750623340825E-22
 14   16     4.89680928279703E-19   1.46904278483911E-17
 15   16     9.43626535148286E-18   2.92524225895969E-16
 16   16     4.78020308580956E-15   1.52966498745906E-13
 17   16     1.30837010045674E-16   4.31762133150725E-15
 18   16     8.98123934949658E-18   3.05362137882884E-16
 19   16     1.24298658648739E-20   4.35045305270587E-19
 20   16     1.47836401946048E-22   5.32211047005772E-21
 21   16     1.13377588667305E-27   4.19497078069028E-26
 22   16     2.08652077147691E-31   7.92877893161225E-30
 23   16     3.76526704916591E-36   1.46845414917470E-34
 24   16     3.11128484776139E-40   1.24451393910455E-38
 25   16     2.48058331670841E-42   1.01703915985045E-40
 26   16     1.31236895905389E-44   5.51194962802634E-43
 27   16     4.53809465424858E-47   1.95138070132689E-45
 28   16     2.35902016330058E-49   1.03796887185226E-47
 29   16     1.02709624212420E-52   4.62193308955891E-51
 30   16     6.05576386603130E-57   2.78565137837440E-55
 31   16     5.31908223460246E-62   2.49996865026316E-60
 32   16     4.42183218528296E-69   2.12247944893582E-67
 33   16     1.88345395435439E-74   9.22892437633650E-73
 34   16     1.24745111173213E-79   6.23725555866063E-78
 35   16     2.61894215139569E-87   1.33566049721180E-85
 36   16     3.60507953111886E-96   1.87464135618181E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.45815543433782E-48   1.93912041292783E-46
 10   17     6.93966810665576E-41   1.87371038879705E-39
 11   17     1.66354624370656E-35   4.65792948237837E-34
 12   17     4.64805007133602E-34   1.34793452068744E-32
 13   17     1.11740205305596E-29   3.35220615916789E-28
 14   17     6.65450919777759E-24   2.06289785131105E-22
 15   17     1.44188068405008E-21   4.61401818896025E-20
 16   17     3.92438183374345E-18   1.29504600513534E-16
 17   17     2.58101475696120E-18   8.77545017366808E-17
 18   17     1.33884725975712E-17   4.68596540914993E-16
 19   17     1.65809873765282E-19   5.96915545555014E-18
 20   17     4.03036292309936E-21   1.49123428154676E-19
 21   17     4.00078949346081E-25   1.52030000751511E-23
 22   17     6.86708752513825E-28   2.67816413480392E-26
 23   17     2.11791688286722E-32   8.47166753146888E-31
 24   17     9.73535486944384E-36   3.99149549647197E-34
 25   17     1.46412906917570E-39   6.14934209053794E-38
 26   17     7.62128930715925E-41   3.27715440207848E-39
 27   17     7.56010198601865E-42   3.32644487384821E-40
 28   17     1.53583772656063E-44   6.91126976952285E-43
 29   17     1.22441838958134E-46   5.63232459207415E-45
 30   17     1.63170968553745E-50   7.66903552202603E-49
 31   17     8.97955106079788E-55   4.31018450918298E-53
 32   17     6.60064009810516E-60   3.23431364807153E-58
 33   17     3.55929098402520E-65   1.77964549201260E-63
 34   17     7.06968266777914E-73   3.60553816056736E-71
 35   17     6.51948851456983E-82   3.39013402757631E-80
 36   17     2.12804938455847E-88   1.12786617381599E-86
 37   17     1.85577345659978E-95   1.00211766656388E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.50633950919588E-53   9.46711667482888E-52
 10   18     3.02654829436724E-46   8.47433522422828E-45
 11   18     6.74815603610408E-41   1.95696525047018E-39
 12   18     1.76432433273723E-39   5.29297299821170E-38
 13   18     5.45103084820119E-35   1.68981956294237E-33
 14   18     2.60828922765925E-28   8.34652552850959E-27
 15   18     1.12892878822710E-24   3.72546500114943E-23
 16   18     1.26269972409406E-20   4.29317906191981E-19
 17   18     1.73267797277133E-19   6.06437290469964E-18
 18   18     6.03776368197156E-17   2.17359492550976E-15
 19   18     1.26676712716581E-18   4.68703837051348E-17
 20   18     3.39914552601947E-19   1.29167529988740E-17
 21   18     4.33436912015982E-22   1.69040395686233E-20
 22   18     3.52614795323888E-24   1.41045918129555E-22
 23   18     7.08168369912125E-28   2.90349031663971E-26
 24   18     1.62904604224285E-30   6.84199337741997E-29
 25   18     2.35935091022096E-34   1.01452089139501E-32
 26   18     6.97233867499273E-38   3.06782901699680E-36
 27   18     2.42087665330995E-40   1.08939449398948E-38
 28   18     4.67615888966256E-42   2.15103308924478E-40
 29   18     4.29749228495234E-44   2.01982137392760E-42
 30   18     2.98804646524808E-47   1.43426230331908E-45
 31   18     7.67676798799761E-51   3.76161631411883E-49
 32   18     2.37869051605720E-55   1.18934525802860E-53
 33   18     3.13113500077534E-60   1.59687885039542E-58
 34   18     2.15212607442054E-67   1.11910555869868E-65
 35   18     7.58941443832040E-74   4.02238965230981E-72
 36   18     3.92088982170799E-81   2.11728050372232E-79
 37   18     4.34489797327588E-88   2.38969388530173E-86
 38   18     1.55683696009952E-94   8.71828697655733E-93
 39   18     4.06988678197195E-98   2.31983546572401E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.03469188123717E-53   1.17006064555878E-51
 11   19     9.24510810743082E-51   2.77353243222925E-49
 12   19     9.81485028807196E-43   3.04260358930231E-41
 13   19     2.29904291497637E-38   7.35693732792439E-37
 14   19     9.03359676823290E-35   2.98108693351686E-33
 15   19     1.07321631166764E-30   3.64893545966999E-29
 16   19     1.38661457112850E-25   4.85315099894976E-24
 17   19     1.74404455365952E-23   6.27856039317427E-22
 18   19     2.48561801016935E-20   9.19678663762659E-19
 19   19     3.14119932570944E-20   1.19365574376959E-18
 20   19     3.88641301995252E-19   1.51570107778148E-17
 21   19     1.66576853776212E-21   6.66307415104846E-20
 22   19     5.06617307883841E-23   2.07713096232375E-21
 23   19     7.92987274330965E-26   3.33054655219005E-24
 24   19     1.31643596559545E-27   5.66067465206044E-26
 25   19     4.93012837994975E-31   2.16925648717789E-29
 26   19     2.16075886101120E-33   9.72341487455042E-32
 27   19     4.83802713075654E-37   2.22549248014801E-35
 28   19     4.38266869659708E-39   2.05985428740063E-37
 29   19     7.80989743182780E-40   3.74875076727734E-38
 30   19     3.85718293723492E-43   1.89001963924511E-41
 31   19     1.52402629839791E-45   7.62013149198953E-44
 32   19     5.61403233099817E-50   2.86315648880907E-48
 33   19     1.16710808265142E-54   6.06896202978736E-53
 34   19     1.49644754294279E-59   7.93117197759677E-58
 35   19     4.23485403143689E-67   2.28682117697592E-65
 36   19     1.38362161374793E-73   7.60991887561362E-72
 37   19     2.03721217919178E-80   1.14083882034739E-78
 38   19     1.45940743622307E-83   8.31862238647149E-82
 39   19     1.05667217162676E-90   6.12869859543522E-89
 40   19     1.50686473327028E-98   8.89050192629464E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.16124416353581E-64   1.24837324906074E-62
 11   20     7.05263784025075E-57   2.18631773047773E-55
 12   20     3.51150548694371E-48   1.12368175582199E-46
 13   20     2.48561571584220E-43   8.20253186227928E-42
 14   20     2.44680153056720E-40   8.31912520392848E-39
 15   20     1.32993433659362E-35   4.65477017807769E-34
 16   20     3.56827510618880E-30   1.28457903822797E-28
 17   20     6.62382940019715E-27   2.45081687807295E-25
 18   20     5.75282286360221E-23   2.18607268816884E-21
 19   20     1.43621878926673E-21   5.60125327814025E-20
 20   20     6.87618485475498E-19   2.75047394190199E-17
 21   20     1.71154510690943E-20   7.01733493832866E-19
 22   20     3.28880869399336E-21   1.38129965147721E-19
 23   20     4.08052975785588E-23   1.75462779587803E-21
 24   20     2.72007657530794E-24   1.19683369313550E-22
 25   20     7.35915442123402E-27   3.31161948955531E-25
 26   20     1.74855489106189E-28   8.04335249888471E-27
 27   20     3.43090031143627E-31   1.61252314637505E-29
 28   20     3.54120181925919E-33   1.69977687324441E-31
 29   20     1.87556728887541E-37   9.19027971548953E-36
 30   20     1.62221858628866E-40   8.11109293144330E-39
 31   20     6.11901821366968E-43   3.12069928897154E-41
 32   20     2.31034845242970E-46   1.20138119526344E-44
 33   20     2.09866613650192E-50   1.11229305234602E-48
 34   20     8.32656638883550E-55   4.49634584997117E-53
 35   20     2.60238558469418E-59   1.43131207158180E-57
 36   20     2.75810167644176E-66   1.54453693880739E-64
 37   20     2.89609533816919E-69   1.65077434275644E-67
 38   20     2.26043563159389E-76   1.31105266632446E-74
 39   20     8.35889214080686E-85   4.93174636307604E-83
 40   20     1.28900684144283E-90   7.73404104865696E-89
 41   20     1.44974195579069E-97   8.84342593032318E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.68522480272781E-61   1.81927193687290E-59
 12   21     6.57338697831389E-57   2.16921770284358E-55
 13   21     2.66552942914151E-52   9.06280005908115E-51
 14   21     2.29150326188551E-48   8.02026141659928E-47
 15   21     6.38736886724549E-41   2.29945279220838E-39
 16   21     2.00319679180211E-36   7.41182812966780E-35
 17   21     5.72721810777311E-33   2.17634288095378E-31
 18   21     5.39270320279068E-28   2.10315424908836E-26
 19   21     1.65938804385153E-26   6.63755217540610E-25
 20   21     1.18279065568118E-22   4.84944168829283E-21
 21   21     9.62452293126830E-23   4.04229963113269E-21
 22   21     6.48053751588347E-22   2.78663113182989E-20
 23   21     3.77335695699513E-23   1.66027706107786E-21
 24   21     1.98883292975195E-23   8.94974818388379E-22
 25   21     2.56713203011422E-25   1.18088073385254E-23
 26   21     3.23424693778693E-26   1.52009606075986E-24
 27   21     2.74056338301840E-28   1.31547042384883E-26
 28   21     7.70030997079286E-30   3.77315188568850E-28
 29   21     1.58173718580209E-33   7.90868592901047E-32
 30   21     4.00840388224000E-37   2.04428597994240E-35
 31   21     1.95378305207977E-39   1.01596718708148E-37
 32   21     1.17913505000755E-42   6.24941576503999E-41
 33   21     7.50644436346250E-46   4.05347995626975E-44
 34   21     2.68468199603879E-50   1.47657509782134E-48
 35   21     1.65328839407203E-54   9.25841500680334E-53
 36   21     1.47630035373918E-58   8.41491201631334E-57
 37   21     9.39163784764433E-66   5.44714995163371E-64
 38   21     6.37591372735905E-72   3.76178909914184E-70
 39   21     1.44632701535273E-76   8.67796209211639E-75
 40   21     3.83802667556428E-83   2.34119627209421E-81
 41   21     8.50181636065794E-90   5.27112614360792E-88
 42   21     7.75703737261636E-97   4.88693354474831E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.20907117357393E-65   3.13108419901514E-63
 13   22     7.21451992802899E-60   2.52508197481015E-58
 14   22     1.56961508605303E-54   5.65061430979091E-53
 15   22     6.32889668251342E-46   2.34169177252996E-44
 16   22     3.34776579323422E-42   1.27215100142900E-40
 17   22     5.21401085678970E-38   2.03346423414798E-36
 18   22     4.45594124498755E-33   1.78237649799502E-31
 19   22     2.31535823304792E-30   9.49296875549646E-29
 20   22     8.78675364200519E-26   3.69043652964218E-24
 21   22     8.69390534705981E-25   3.73837929923572E-23
 22   22     1.06492855171534E-21   4.68568562754748E-20
 23   22     3.02712998512446E-22   1.36220849330601E-20
 24   22     1.06433593715097E-21   4.89594531089444E-20
 25   22     9.34096550393095E-23   4.39025378684755E-21
 26   22     4.48503143877879E-23   2.15281509061382E-21
 27   22     6.06375859407329E-25   2.97124171109591E-23
 28   22     6.72468242728285E-26   3.36234121364143E-24
 29   22     3.71456872408520E-29   1.89443004928345E-27
 30   22     3.30931437941471E-32   1.72084347729565E-30
 31   22     2.19870169052510E-36   1.16531189597830E-34
 32   22     3.65806971268714E-40   1.97535764485105E-38
 33   22     1.91482674345039E-43   1.05315470889772E-41
 34   22     1.16063525948652E-46   6.49955745312454E-45
