    time    temp    dens
   1.12283754119281E-01   4.58043502459659E+00   3.58653652394878E+05
     nin     zin       y       x
  1    0     6.54227954734237E-07   6.54227954734237E-07
  0    1     7.64820062802897E-01   7.64820062802897E-01
  1    1     1.10305229476348E-09   2.20610458952696E-09
  2    1     1.29603185921741E-14   3.88809557765222E-14
  1    2     2.15103680536106E-09   6.45311041608318E-09
  2    2     5.87938719338509E-02   2.35175487735403E-01
  4    2     1.88193657754179E-24   1.12916194652508E-23
  3    3     6.63779582767383E-15   3.98267749660430E-14
  4    3     1.25271942004264E-18   8.76903594029848E-18
  5    3     1.30801652524564E-28   1.04641322019651E-27
  6    3     3.59880909489745E-36   3.23892818540770E-35
  3    4     2.32601765839080E-14   1.62821236087356E-13
  5    4     1.40187243778857E-18   1.26168519400972E-17
  6    4     1.19446973518266E-23   1.19446973518266E-22
  7    4     1.13690965634549E-34   1.25060062198004E-33
  8    4     1.12996002864904E-43   1.35595203437884E-42
  3    5     7.14307190906155E-20   5.71445752724924E-19
  5    5     7.23692105000302E-17   7.23692105000302E-16
  6    5     1.64743902405081E-19   1.81218292645589E-18
  7    5     2.34647513415752E-24   2.81577016098902E-23
  8    5     5.39833223750319E-29   7.01783190875415E-28
  9    5     1.06602912717998E-39   1.49244077805197E-38
  3    6     2.58807433510596E-24   2.32926690159537E-23
  4    6     1.20849660288654E-15   1.20849660288654E-14
  5    6     5.54696004217754E-15   6.10165604639529E-14
  6    6     8.13503552353272E-10   9.76204262823927E-09
  7    6     7.68721242734858E-16   9.99337615555315E-15
  8    6     2.31459713845327E-19   3.24043599383458E-18
  9    6     4.50527096578283E-27   6.75790644867424E-26
 10    6     3.73545402340387E-25   5.97672643744620E-24
 11    6     6.86835329757224E-28   1.16762006058728E-26
 12    6     2.06860569862072E-18   3.72349025751730E-17
  4    7     1.02680653596151E-15   1.12948718955766E-14
  5    7     3.08997158127614E-20   3.70796589753136E-19
  6    7     3.58595215771259E-13   4.66173780502637E-12
  7    7     1.88981123722208E-13   2.64573573211092E-12
  8    7     1.51647640784579E-16   2.27471461176868E-15
  9    7     5.82414247700219E-24   9.31862796320351E-23
 10    7     4.19285711131946E-22   7.12785708924308E-21
 11    7     3.14362845063712E-24   5.65853121114681E-23
 12    7     6.77058109572502E-22   1.28641040818775E-20
 13    7     2.36621953431807E-26   4.73243906863615E-25
 14    7     8.90779895647628E-19   1.87063778086002E-17
  5    8     3.08350731099355E-24   4.00855950429162E-23
  6    8     3.53041251577103E-14   4.94257752207944E-13
  7    8     5.15823475009008E-13   7.73735212513512E-12
