    time    temp    dens
   1.12280721775512E-01   4.58116519688997E+00   3.58826389404358E+05
 11   10     5.58302080912077E-16   1.17243436991536E-14
 12   10     1.70927746370070E-18   3.76041042014154E-17
 13   10     1.51262766686131E-24   3.47904363378101E-23
 14   10     4.97983167180285E-26   1.19515960123268E-24
 15   10     4.59132108711286E-25   1.14783027177822E-23
 16   10     6.01200058786247E-28   1.56312015284424E-26
 17   10     8.65081651897528E-31   2.33572046012333E-29
 18   10     2.94451794266002E-34   8.24465023944806E-33
 19   10     1.13571418419764E-37   3.29357113417317E-36
 20   10     9.28310018919068E-45   2.78493005675720E-43
 21   10     1.74744283760896E-49   5.41707279658778E-48
 22   10     1.48916913646233E-50   4.76534123667946E-49
 23   10     1.16394312605410E-59   3.84101231597854E-58
 24   10     1.10922530964697E-65   3.77136605279968E-64
 25   10     9.81143702504955E-71   3.43400295876734E-69
 26   10     4.42753021863436E-81   1.59391087870837E-79
 27   10     8.81777816411041E-81   3.26257792072085E-79
 28   10     6.98432535707590E-89   2.65404363568884E-87
 29   10     4.84342391574297E-96   1.88893532713976E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04281287364541E-20   1.98134445992629E-19
  9   11     1.46714841820779E-19   2.93429683641557E-18
 10   11     8.11257647072381E-14   1.70364105885200E-12
 11   11     2.09378853741967E-15   4.60633478232327E-14
 12   11     6.16749990630664E-15   1.41852497845053E-13
 13   11     1.85782457801230E-20   4.45877898722951E-19
 14   11     1.17787369177236E-23   2.94468422943091E-22
 15   11     2.48491410020936E-23   6.46077666054434E-22
 16   11     5.38657160618986E-27   1.45437433367126E-25
 17   11     7.46896366294873E-27   2.09130982562564E-25
 18   11     3.38359024883679E-29   9.81241172162669E-28
 19   11     4.66086267435088E-32   1.39825880230526E-30
 20   11     6.90687503348889E-37   2.14113126038156E-35
 21   11     9.06429371441094E-41   2.90057398861150E-39
 22   11     4.62334045562716E-47   1.52570235035696E-45
 23   11     3.19661403487565E-51   1.08684877185772E-49
 24   11     4.28529570648475E-56   1.49985349726966E-54
 25   11     2.02272086821937E-66   7.28179512558974E-65
 26   11     1.37907954146033E-67   5.10259430340322E-66
 27   11     6.53755478343740E-77   2.48427081770621E-75
 28   11     2.55551615073301E-81   9.96651298785875E-80
 29   11     1.73363274987938E-86   6.93453099951754E-85
 30   11     2.17256490287883E-93   8.90751610180321E-92
 31   11     7.38981340317877E-96   3.10372162933508E-94
 32   11     1.00000000000000E-99   2.11638379638911E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.17630413965972E-24   6.35260827931944E-23
  9   12     8.37741469196478E-22   1.75925708531260E-20
 10   12     1.55007405863910E-14   3.41016292900603E-13
 11   12     1.19179788206286E-14   2.74113512874459E-13
 12   12     1.12939413448161E-10   2.71054592275585E-09
 13   12     1.42988235275083E-14   3.57470588187707E-13
 14   12     8.07916315113506E-16   2.10058241929512E-14
 15   12     1.26513369189567E-21   3.41586096811831E-20
 16   12     4.48108114917498E-25   1.25470272176899E-23
 17   12     1.05950293107808E-24   3.07255850012644E-23
 18   12     3.34737167119714E-27   1.00421150135914E-25
 19   12     4.04652356881276E-30   1.25442230633196E-28
 20   12     1.27831902051618E-32   4.09062086565178E-31
 21   12     1.84743093889457E-35   6.09652209835207E-34
 22   12     1.08788499801006E-42   3.69880899323420E-41
 23   12     1.66567993279496E-47   5.82987976478236E-46
 24   12     4.62430882850675E-50   1.66475117826243E-48
 25   12     5.01688877246989E-53   1.85624884581386E-51
 26   12     2.72595566513453E-62   1.03586315275112E-60
 27   12     3.63361436880770E-66   1.41710960383500E-64
 28   12     3.33439249266515E-71   1.33375699706606E-69
 29   12     1.25415303932271E-78   5.14202746122312E-77
 30   12     4.74464924991176E-81   1.99275268496294E-79
 31   12     2.88962715509221E-85   1.24253967668965E-83
 32   12     1.87771684223558E-95   8.26195410583656E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.45546142794503E-25   7.25646899868456E-24
  9   13     3.28061860559183E-26   7.21736093230203E-25
 10   13     1.15196230276889E-19   2.64951329636846E-18
 11   13     4.19775301891026E-18   1.00746072453846E-16
 12   13     2.82515381293317E-13   7.06288453233293E-12
 13   13     3.69134441168388E-14   9.59749547037809E-13
 14   13     2.03973769900753E-13   5.50729178732034E-12
 15   13     1.80211867109240E-17   5.04593227905871E-16
 16   13     5.04659794467087E-20   1.46351340395455E-18
 17   13     6.69148899463424E-23   2.00744669839027E-21
 18   13     4.54273828674091E-26   1.40824886888968E-24
 19   13     1.62739390385511E-26   5.20766049233634E-25
 20   13     7.15832790008159E-29   2.36224820702692E-27
 21   13     1.41658042132598E-31   4.81637343250833E-30
 22   13     3.66207174676686E-36   1.28172511136840E-34
 23   13     6.16745414828461E-40   2.22028349338246E-38
 24   13     1.79630552389443E-45   6.64633043840939E-44
 25   13     5.61142132907934E-50   2.13234010505015E-48
 26   13     6.43088933780521E-52   2.50804684174403E-50
 27   13     5.59623452815122E-57   2.23849381126049E-55
 28   13     3.01983977386256E-64   1.23813430728365E-62
 29   13     7.64529366549810E-67   3.21102333950920E-65
 30   13     7.52346364518190E-71   3.23508936742822E-69
 31   13     3.31429361178237E-81   1.45828918918424E-79
 32   13     4.48541132307741E-88   2.01843509538483E-86
 33   13     3.45765047042829E-91   1.59051921639701E-89
 34   13     6.17501445603018E-95   2.90225679433418E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41397980129066E-28   3.11075556283945E-27
  9   14     1.00942867292544E-29   2.32168594772852E-28
 10   14     1.24999980637730E-22   2.99999953530552E-21
 11   14     2.04255659923807E-20   5.10639149809518E-19
 12   14     3.37725129942847E-14   8.78085337851402E-13
 13   14     1.77176935595781E-12   4.78377726108609E-11
 14   14     2.51834359585940E-08   7.05136206840631E-07
 15   14     3.79660620655521E-11   1.10101579990101E-09
 16   14     1.38278358726440E-12   4.14835076179319E-11
 17   14     2.84706408682395E-18   8.82589866915426E-17
 18   14     6.41911780079840E-21   2.05411769625549E-19
 19   14     1.71965662519680E-24   5.67486686314944E-23
 20   14     4.11870964555139E-27   1.40036127948747E-25
 21   14     2.51738761371718E-29   8.81085664801013E-28
 22   14     1.33378542427359E-32   4.80162752738493E-31
 23   14     3.72946440295841E-35   1.37990182909461E-33
 24   14     3.61431893655285E-41   1.37344119589008E-39
 25   14     1.05502851683377E-44   4.11461121565169E-43
 26   14     2.06888183246308E-48   8.27552732985232E-47
 27   14     3.08993811013436E-51   1.26687462515509E-49
 28   14     3.92624644370449E-53   1.64902350635589E-51
 29   14     2.14882378913227E-62   9.23994229326876E-61
 30   14     4.16460419459598E-67   1.83242584562223E-65
 31   14     5.41269761703218E-74   2.43571392766448E-72
 32   14     4.68410148438045E-77   2.15468668281501E-75
 33   14     9.74737009775031E-81   4.58126394594264E-79
 34   14     4.84803344235196E-90   2.32705605232894E-88
 35   14     3.70971981704179E-93   1.81776271035047E-91
 36   14     5.41913131960096E-97   2.70956565980048E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63679712073424E-29   3.76463337768875E-28
  9   15     3.11221784407236E-25   7.46932282577366E-24
 10   15     1.27972832667425E-27   3.19932081668563E-26
 11   15     7.28966679479972E-26   1.89531336664793E-24
 12   15     2.64429208950141E-18   7.13958864165381E-17
 13   15     9.76215342533776E-16   2.73340295909457E-14
 14   15     1.01131617442539E-10   2.93281690583364E-09
 15   15     7.90197976526461E-11   2.37059392957938E-09
 16   15     1.15274395805382E-11   3.57350626996683E-10
 17   15     1.70368662531756E-14   5.45179720101619E-13
 18   15     1.89826444653534E-16   6.26427267356662E-15
 19   15     1.21137610186230E-22   4.11867874633180E-21
 20   15     9.86529894564399E-26   3.45285463097540E-24
 21   15     3.34906193089333E-26   1.20566229512160E-24
 22   15     1.78539658476585E-28   6.60596736363365E-27
 23   15     1.02121612633211E-31   3.88062128006201E-30
 24   15     7.32553039599120E-35   2.85695685443657E-33
 25   15     2.19554521310349E-37   8.78218085241394E-36
 26   15     1.18491972772171E-41   4.85817088365902E-40
 27   15     5.23553223084411E-47   2.19892353695453E-45
 28   15     5.91061793009508E-50   2.54156570994088E-48
 29   15     5.26184179980812E-53   2.31521039191557E-51
 30   15     6.21574692588783E-60   2.79708611664952E-58
 31   15     3.29891052250387E-63   1.51749884035178E-61
 32   15     9.88080803575964E-67   4.64397977680703E-65
 33   15     6.34539516168241E-76   3.04578967760756E-74
 34   15     5.48081497703198E-79   2.68559933874567E-77
 35   15     7.25617978653048E-83   3.62808989326524E-81
 36   15     2.07247950456961E-92   1.05696454733050E-90
 37   15     1.00000000000000E-99   1.59916037264951E-99
 38   15     6.55622057995564E-99   3.47479690737649E-97
 39   15     1.45670712177153E-99   7.86621845756628E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.17300173596758E-35   1.72152041663222E-33
  9   16     1.94325176447541E-29   4.85812941118853E-28
 10   16     8.80599828135978E-32   2.28955955315354E-30
 11   16     9.63025110961694E-29   2.60016779959657E-27
 12   16     2.82252813254085E-22   7.90307877111437E-21
 13   16     3.37598603237365E-18   9.79035949388358E-17
 14   16     3.60826393656621E-12   1.08247918096986E-10
 15   16     1.29955456352173E-10   4.02861914691737E-09
 16   16     2.06341618962668E-08   6.60293180680538E-07
 17   16     9.39792945610579E-11   3.10131672051491E-09
 18   16     6.93342735934252E-13   2.35736530217646E-11
 19   16     9.26565350904446E-17   3.24297872816556E-15
 20   16     9.22665862337826E-19   3.32159710441617E-17
 21   16     3.92251949007365E-24   1.45133221132725E-22
 22   16     9.35283762951544E-27   3.55407829921587E-25
 23   16     7.12728810840104E-30   2.77964236227641E-28
 24   16     6.18433008587608E-32   2.47373203435043E-30
 25   16     1.61401621121466E-33   6.61746646598012E-32
 26   16     2.58091062676532E-38   1.08398246324143E-36
 27   16     5.13721382826246E-41   2.20900194615286E-39
 28   16     4.74764995471311E-45   2.08896598007377E-43
 29   16     8.90287243262483E-49   4.00629259468117E-47
 30   16     1.96621901257781E-49   9.04460745785790E-48
 31   16     7.40685586094891E-53   3.48122225464599E-51
 32   16     8.32705966014843E-62   3.99698863687125E-60
 33   16     6.24000726860452E-65   3.05760356161622E-63
 34   16     9.47965972952628E-69   4.73982986476314E-67
 35   16     2.42188362588453E-78   1.23516064920111E-76
 36   16     1.16918565219380E-87   6.07976539140777E-86
 37   16     2.15342082643865E-92   1.14131303801248E-90
 38   16     3.48909793859570E-97   1.88411288684168E-95
 39   16     1.64838219060098E-98   9.06610204830538E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11617675014054E-41   2.90205955036540E-40
 10   17     1.71803259750337E-33   4.63868801325909E-32
 11   17     1.26563025649744E-28   3.54376471819284E-27
 12   17     6.01124649170577E-28   1.74326148259467E-26
 13   17     6.07308208651577E-24   1.82192462595473E-22
 14   17     6.57364303162139E-17   2.03782933980263E-15
 15   17     3.61393655731523E-14   1.15645969834087E-12
 16   17     4.79578574225968E-11   1.58260929494570E-09
 17   17     4.35397963419706E-11   1.48035307562700E-09
 18   17     1.96500140580335E-11   6.87750492031172E-10
 19   17     9.56281525582614E-14   3.44261349209741E-12
 20   17     1.10879267960731E-15   4.10253291454705E-14
 21   17     4.81031517266006E-22   1.82791976561082E-20
 22   17     2.68127874372306E-25   1.04569871005199E-23
 23   17     3.32548896853999E-27   1.33019558741599E-25
 24   17     1.42398566320830E-28   5.83834121915401E-27
 25   17     1.57298962841826E-30   6.60655643935670E-29
 26   17     2.16548715422954E-32   9.31159476318703E-31
 27   17     3.17607248091855E-34   1.39747189160416E-32
 28   17     6.16136991483338E-38   2.77261646167502E-36
 29   17     2.99897045478721E-42   1.37952640920212E-40
 30   17     2.03731922807236E-45   9.57540037194007E-44
 31   17     4.20803352779868E-48   2.01985609334337E-46
 32   17     7.90910620056505E-51   3.87546203827687E-49
 33   17     6.86979714555416E-55   3.43489857277708E-53
 34   17     3.35082948468736E-64   1.70892303719055E-62
 35   17     7.00746897773812E-74   3.64388386842382E-72
 36   17     1.95540542041377E-78   1.03636487281930E-76
 37   17     2.42665908366888E-83   1.31039590518120E-81
 38   17     4.24103658326542E-93   2.33257012079598E-91
 39   17     2.91937439160057E-97   1.63484965929632E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.39949816577049E-43   3.77864504758034E-42
 10   18     9.92528397421122E-39   2.77907951277914E-37
 11   18     8.70106503936615E-34   2.52330886141618E-32
 12   18     6.75138231302646E-32   2.02541469390794E-30
 13   18     7.35499551950456E-29   2.28004861104641E-27
 14   18     8.02592887656723E-21   2.56829724050151E-19
 15   18     1.91826842975537E-16   6.33028581819274E-15
 16   18     2.41809110050913E-12   8.22150974173105E-11
 17   18     8.55368249718632E-11   2.99378887401521E-09
 18   18     1.09263346762344E-08   3.93348048344439E-07
 19   18     4.42233246631339E-11   1.63626301253595E-09
 20   18     1.00337569719784E-12   3.81282764935179E-11
 21   18     1.37892760157928E-16   5.37781764615919E-15
 22   18     8.29807825952348E-19   3.31923130380939E-17
 23   18     1.17175621694129E-23   4.80420048945928E-22
 24   18     8.57169481098213E-27   3.60011182061250E-25
 25   18     1.67215229354257E-28   7.19025486223304E-27
 26   18     5.27201494889403E-30   2.31968657751337E-28
 27   18     6.59857190902001E-32   2.96935735905901E-30
 28   18     1.07208251152576E-35   4.93157955301852E-34
 29   18     3.54197929353561E-38   1.66473026796174E-36
 30   18     1.05503614622347E-42   5.06417350187264E-41
 31   18     1.15983087824446E-45   5.68317130339787E-44
 32   18     5.96073926271474E-47   2.98036963135737E-45
 33   18     9.81436519156699E-51   5.00532624769917E-49
 34   18     1.06601165371263E-59   5.54326059930570E-58
 35   18     2.22245281686895E-64   1.17789999294054E-62
 36   18     1.34022679611926E-69   7.23722469904401E-68
 37   18     4.31258418645576E-79   2.37192130255067E-77
 38   18     1.05411399063293E-85   5.90303834754442E-84
 39   18     1.05860544206099E-89   6.03405101974766E-88
 40   18     4.33903028971907E-98   2.51663756803706E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.04751353030491E-43   5.93778923788423E-42
 11   19     6.41189291779040E-43   1.92356787533712E-41
 12   19     8.77819938692054E-34   2.72124180994537E-32
 13   19     6.66132747164880E-30   2.13162479092762E-28
 14   19     7.49982477537328E-28   2.47494217587318E-26
 15   19     8.36206790079378E-23   2.84310308626989E-21
 16   19     2.49280807458143E-17   8.72482826103502E-16
 17   19     2.22746837545973E-14   8.01888615165504E-13
 18   19     1.00321519401192E-11   3.71189621784412E-10
 19   19     2.34781829476321E-11   8.92170952010019E-10
 20   19     3.11349040396235E-11   1.21426125754531E-09
 21   19     4.64747644432351E-14   1.85899057772940E-12
 22   19     6.82009067848205E-16   2.79623717817764E-14
 23   19     5.67760744314524E-21   2.38459512612100E-19
 24   19     5.58750078732649E-23   2.40262533855039E-21
 25   19     1.86363910767861E-26   8.20001207378587E-25
 26   19     8.60899961531609E-28   3.87404982689224E-26
 27   19     2.43596170105834E-29   1.12054238248684E-27
 28   19     5.00378106247848E-31   2.35177709936489E-29
 29   19     1.34096990852716E-32   6.43665556093037E-31
 30   19     1.12094784473737E-36   5.49264443921312E-35
 31   19     1.67255973835468E-39   8.36279869177340E-38
 32   19     4.49398529860119E-44   2.29193250228660E-42
 33   19     1.80328806102026E-47   9.37709791730533E-46
 34   19     2.43018730146251E-50   1.28799926977513E-48
 35   19     4.47565642370242E-56   2.41685446879930E-54
 36   19     6.39559417085161E-65   3.51757679396839E-63
 37   19     3.14957207406393E-72   1.76376036147580E-70
 38   19     1.98054273904591E-75   1.12890936125617E-73
 39   19     2.01396192398941E-84   1.16809791591386E-82
 40   19     1.02110933658100E-91   6.02454508582789E-90
 41   19     2.50937977896879E-94   1.50562786738127E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.31275943497684E-54   2.49382783049305E-52
 11   20     9.27077403983132E-48   2.87393995234771E-46
 12   20     6.91743333880231E-39   2.21357866841674E-37
 13   20     1.35632769134187E-34   4.47588138142818E-33
 14   20     2.30338162069323E-32   7.83149751035699E-31
 15   20     1.44445727806636E-27   5.05560047323226E-26
 16   20     3.47017473803838E-21   1.24926290569382E-19
 17   20     4.07834948910441E-17   1.50898931096863E-15
 18   20     3.12607239947346E-13   1.18790751179992E-11
 19   20     2.76861148583074E-11   1.07975847947399E-09
 20   20     8.74669268010057E-09   3.49867707204023E-07
 21   20     5.05398150386967E-11   2.07213241658657E-09
 22   20     3.03583585693742E-13   1.27505105991371E-11
 23   20     9.11768850678569E-16   3.92060605791785E-14
 24   20     2.73668202983377E-17   1.20414009312686E-15
 25   20     6.13447019987902E-21   2.76051158994556E-19
 26   20     1.00730673571855E-24   4.63361098430533E-23
 27   20     1.86487530326311E-27   8.76491392533662E-26
 28   20     4.81756597482196E-29   2.31243166791454E-27
 29   20     1.90470998815034E-30   9.33307894193665E-29
 30   20     9.42797790389182E-33   4.71398895194591E-31
 31   20     4.14310197351276E-35   2.11298200649151E-33
 32   20     1.01019932010954E-39   5.25303646456961E-38
 33   20     3.12882235680747E-44   1.65827584910796E-42
 34   20     1.73895589536910E-47   9.39036183499312E-46
 35   20     1.72083204284877E-51   9.46457623566824E-50
 36   20     1.43550794494313E-58   8.03884449168152E-57
 37   20     9.59474519346235E-62   5.46900476027354E-60
 38   20     1.72890364402282E-70   1.00276411353323E-68
 39   20     4.76170435345103E-78   2.80940556853611E-76
 40   20     1.96000810137579E-80   1.17600486082548E-78
 41   20     8.58010275493261E-88   5.23386268050889E-86
 42   20     4.62128249209091E-93   2.86519514509636E-91
 43   20     1.45810643879527E-96   9.18607056441018E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.50011195951853E-49   1.44003582704593E-47
 12   21     5.71128128011995E-48   1.88472282243958E-46
 13   21     2.42559888846096E-44   8.24703622076727E-43
 14   21     2.54153412752215E-40   8.89536944632754E-39
 15   21     1.11756847174456E-30   4.02324649828041E-29
 16   21     4.23168151559682E-28   1.56572216077082E-26
 17   21     1.36912263879774E-23   5.20266602743141E-22
 18   21     1.38767936058953E-18   5.41194950629918E-17
 19   21     7.08277255774966E-16   2.83310902309986E-14
 20   21     2.10247359526399E-12   8.62014174058235E-11
 21   21     4.85256468860841E-12   2.03807716921553E-10
 22   21     8.16159013843040E-13   3.50948375952507E-11
 23   21     2.25359341702165E-14   9.91581103489527E-13
 24   21     3.47231346048891E-15   1.56254105722001E-13
 25   21     1.18664808053148E-19   5.45858117044481E-18
 26   21     8.45656728686613E-21   3.97458662482708E-19
 27   21     1.29841467179428E-24   6.23239042461252E-23
 28   21     1.62281879616999E-26   7.95181210123294E-25
 29   21     1.20630090144347E-26   6.03150450721737E-25
 30   21     1.77604510507008E-28   9.05783003585739E-27
 31   21     1.45510497818808E-29   7.56654588657800E-28
 32   21     1.44076877899806E-33   7.63607452868974E-32
 33   21     3.99214065713253E-37   2.15575595485157E-35
 34   21     5.57897795685629E-43   3.06843787627096E-41
 35   21     2.32777703973922E-48   1.30355514225396E-46
 36   21     3.43523420370887E-51   1.95808349611405E-49
 37   21     4.24319613988103E-58   2.46105376113100E-56
 38   21     1.03589227202293E-64   6.11176440493529E-63
 39   21     4.58703294616441E-67   2.75221976769865E-65
 40   21     1.10869202512865E-73   6.76302135328474E-72
 41   21     1.00797673356596E-79   6.24945574810895E-78
 42   21     5.60006598466132E-83   3.52804157033663E-81
 43   21     7.27271879451244E-92   4.65454002848796E-90
 44   21     1.12244684848862E-97   7.29590451517605E-96
 45   21     1.00000000000000E-99   1.90882384377228E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.29693678106364E-54   1.12095850556164E-52
 13   22     1.37077659582009E-52   4.79771808537033E-51
 14   22     3.48908585357130E-44   1.25607090728567E-42
 15   22     1.73666689928545E-35   6.42566752735618E-34
 16   22     6.97696929176599E-33   2.65124833087108E-31
 17   22     1.39808953708186E-28   5.45254919461927E-27
 18   22     2.55745868439502E-23   1.02298347375801E-21
 19   22     2.94026497019685E-19   1.20550863778071E-17
 20   22     1.12902216098589E-14   4.74189307614074E-13
 21   22     4.93151982834254E-13   2.12055352618729E-11
 22   22     1.04089349283279E-10   4.57993136846429E-09
 23   22     3.69259995670885E-12   1.66166998051898E-10
 24   22     3.09553437110922E-13   1.42394581071024E-11
 25   22     6.22582676641830E-15   2.92613858021660E-13
 26   22     3.70672312057506E-16   1.77922709787603E-14
 27   22     5.45879167094881E-19   2.67480791876492E-17
 28   22     3.89352758256578E-22   1.94676379128289E-20
 29   22     9.94460742091487E-25   5.07174978466658E-23
 30   22     4.68237017916341E-26   2.43483249316498E-24
 31   22     6.26930878378311E-28   3.32273365540505E-26
 32   22     2.54651539262673E-30   1.37511831201844E-28
 33   22     2.64002648792658E-33   1.45201456835962E-31
 34   22     3.96835731872484E-38   2.22228009848591E-36
