    time    temp    dens
   2.00034692717862E+03   1.00000000000000E-02   9.92301908330445E-11
 14   12     8.91001540125367E-09   2.31660400432595E-07
 15   12     2.35105010367383E-13   6.34783527991935E-12
 16   12     2.73121580214019E-13   7.64740424599252E-12
 17   12     2.21632811816049E-21   6.42735154266543E-20
 18   12     6.38295004649019E-23   1.91488501394706E-21
 19   12     3.61905878468345E-24   1.12190822325187E-22
 20   12     5.40486304779837E-28   1.72955617529548E-26
 21   12     1.25963000627048E-27   4.15677902069260E-26
 22   12     1.73423522669039E-32   5.89639977074734E-31
 23   12     1.62508825578110E-35   5.68780889523386E-34
 24   12     4.70259170533697E-44   1.69293301392131E-42
 25   12     2.00993885257706E-46   7.43677375453513E-45
 26   12     9.36947542106149E-51   3.56040066000337E-49
 27   12     8.92206921303283E-56   3.47960699308280E-54
 28   12     1.19149518212815E-60   4.76598072851258E-59
 29   12     3.22856315836237E-69   1.32371089492857E-67
 30   12     5.25148666246453E-70   2.20562439823510E-68
 31   12     3.38429868090454E-72   1.45524843278895E-70
 32   12     2.09296622358752E-82   9.20905138378507E-81
 33   12     3.69640635139562E-95   1.66338285812803E-93
 34   12     1.00000000000000E-99   8.80045789939399E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.16124052000974E-27   4.53860509202046E-26
  9   13     4.74610494335409E-25   1.04414308753790E-23
 10   13     2.43852118435490E-22   5.60859872401628E-21
 11   13     3.61199932265656E-20   8.66879837437574E-19
 12   13     1.31710272392180E-18   3.29275680980449E-17
 13   13     3.32249562222733E-09   8.63848861779106E-08
 14   13     6.20446718400416E-08   1.67520613968112E-06
 15   13     2.38440027675872E-15   6.67632077492441E-14
 16   13     2.88150888354379E-13   8.35637576227699E-12
 17   13     1.35872013246429E-18   4.07616039739286E-17
 18   13     1.52020019373583E-21   4.71262060058106E-20
 19   13     9.05141839155950E-24   2.89645388529904E-22
 20   13     3.47760087883019E-25   1.14760829001396E-23
 21   13     4.84022073315123E-26   1.64567504927142E-24
 22   13     5.74564578100415E-30   2.01097602335145E-28
 23   13     2.07449844107697E-32   7.46819438787709E-31
 24   13     1.12001045729270E-35   4.14403869198298E-34
 25   13     6.25666360701231E-38   2.37753217066468E-36
 26   13     7.77012000674726E-41   3.03034680263143E-39
 27   13     1.37898627647512E-49   5.51594510590048E-48
 28   13     1.67460882524089E-53   6.86589618348765E-52
 29   13     1.74240773648830E-54   7.31811249325084E-53
 30   13     2.07106096290708E-56   8.90556214050046E-55
 31   13     1.87024263048906E-67   8.22906757415186E-66
 32   13     7.14044664231622E-79   3.21320098904230E-77
 33   13     5.79494861419635E-85   2.66567636253032E-83
 34   13     7.49033229868950E-94   3.52045618038407E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.84976614594567E-29   4.06948552108048E-28
  9   14     2.21210292256634E-27   5.08783672190257E-26
 10   14     1.97058430948828E-24   4.72940234277188E-23
 11   14     2.56318543147560E-23   6.40796357868900E-22
 12   14     3.02232248486432E-21   7.85803846064722E-20
 13   14     2.72796966193690E-18   7.36551808722962E-17
 14   14     2.60908134417249E-07   7.30542776368296E-06
 15   14     2.25976973931754E-07   6.55333224402087E-06
 16   14     3.16735631025455E-07   9.50206893076365E-06
 17   14     2.46640184975869E-10   7.64584573425195E-09
 18   14     4.24452863687634E-11   1.35824916380043E-09
 19   14     5.70187036126079E-20   1.88161721921606E-18
 20   14     9.84916325197832E-22   3.34871550567263E-20
 21   14     2.21356135058882E-23   7.74746472706088E-22
 22   14     6.46467561528036E-27   2.32728322150093E-25
 23   14     2.83306163462614E-29   1.04823280481167E-27
 24   14     1.80082484934374E-31   6.84313442750623E-30
 25   14     6.37444207234215E-34   2.48603240821344E-32
 26   14     1.83451555411803E-35   7.33806221647212E-34
 27   14     3.75007291569060E-38   1.53752989543315E-36
 28   14     5.54590889304240E-44   2.32928173507781E-42
 29   14     6.97006250691330E-51   2.99712687797272E-49
 30   14     1.23061293735163E-51   5.41469692434718E-50
 31   14     1.17861646393659E-63   5.30377408771464E-62
 32   14     8.41167565868629E-69   3.86937080299569E-67
 33   14     5.88138984278624E-78   2.76425322610953E-76
 34   14     4.00921294290396E-86   1.92442221259390E-84
 35   14     4.23611394375980E-92   2.07569583244230E-90
 36   14     7.24260749329848E-98   3.62130374664924E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.58856012222905E-41   2.20536882811268E-39
  9   15     4.00404869146062E-29   9.60971685950549E-28
 10   15     1.64928849837869E-29   4.12322124594673E-28
 11   15     8.94632997345184E-26   2.32604579309748E-24
 12   15     2.97582679797982E-23   8.03473235454552E-22
 13   15     2.29978418529894E-19   6.43939571883703E-18
 14   15     5.10475258785051E-18   1.48037825047665E-16
 15   15     1.50597938643507E-11   4.51793815930521E-10
 16   15     3.07491151516370E-07   9.53222569700748E-06
 17   15     1.27223843702213E-10   4.07116299847082E-09
 18   15     1.86152938650615E-09   6.14304697547029E-08
 19   15     4.20985671719049E-18   1.43135128384477E-16
 20   15     3.69373793782971E-19   1.29280827824040E-17
 21   15     4.52047916048818E-21   1.62737249777575E-19
 22   15     8.68733719986727E-24   3.21431476395089E-22
 23   15     9.17995442893871E-26   3.48838268299671E-24
 24   15     8.31107511083628E-27   3.24131929322615E-25
 25   15     1.56966551152195E-28   6.27866204608779E-27
 26   15     6.69821593564102E-29   2.74626853361282E-27
 27   15     7.84616969820369E-32   3.29539127324555E-30
 28   15     5.25136562550376E-36   2.25808721896662E-34
 29   15     6.44662681437198E-37   2.83651579832367E-35
 30   15     9.60180143254510E-49   4.32081064464530E-47
 31   15     2.59211343679894E-54   1.19237218092751E-52
 32   15     3.04915099339764E-62   1.43310096689689E-60
 33   15     1.72466933684185E-70   8.27841281684089E-69
 34   15     2.07677503931438E-76   1.01761976926404E-74
 35   15     5.18145519400478E-82   2.59072759700239E-80
 36   15     1.68143585958925E-89   8.57532288390518E-88
 37   15     2.82387473577596E-99   1.46841486260350E-97
 38   15     1.00000000000000E-99   1.30592310696057E-98
 39   15     2.06754249998558E-98   1.11647294999221E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.55549527550900E-44   1.09331886612216E-42
  9   16     7.05997950173658E-42   1.76499487543414E-40
 10   16     3.89791685394556E-33   1.01345838202585E-31
 11   16     8.36241131305900E-28   2.25785105452593E-26
 12   16     4.57081884127823E-24   1.27982927555791E-22
 13   16     5.78051175666182E-23   1.67634840943193E-21
 14   16     4.34312853378079E-21   1.30293856013424E-19
 15   16     1.22391114247465E-17   3.79412454167142E-16
 16   16     3.55574561804678E-07   1.13783859777497E-05
 17   16     2.30680237347613E-07   7.61244783247124E-06
 18   16     4.37760950966269E-07   1.48838723328532E-05
 19   16     1.85155408698483E-10   6.48043930444690E-09
 20   16     1.90190171207024E-09   6.84684616345286E-08
 21   16     1.04532363409190E-14   3.86769744614001E-13
 22   16     7.72698621883628E-15   2.93625476315778E-13
 23   16     7.89652918836588E-23   3.07964638346269E-21
 24   16     3.79961959895534E-23   1.51984783958214E-21
 25   16     5.70393571786499E-25   2.33861364432464E-23
 26   16     4.81430410287607E-26   2.02200772320795E-24
 27   16     9.08168008626896E-29   3.90512243709565E-27
 28   16     7.80050877410024E-33   3.43222386060410E-31
 29   16     6.58033928804494E-34   2.96115267962022E-32
 30   16     1.35296721769924E-39   6.22364920141650E-38
 31   16     1.47667856602672E-47   6.94038926032558E-46
 32   16     7.29531958764542E-55   3.50175340206980E-53
 33   16     7.04102284105863E-61   3.45010119211873E-59
 34   16     3.04510617939044E-66   1.52255308969522E-64
 35   16     1.12787595277393E-73   5.75216735914704E-72
 36   16     2.55267708711277E-83   1.32739208529864E-81
 37   16     1.12253193626515E-87   5.94941926220527E-86
 38   16     3.32304842644319E-97   1.79444615027932E-95
 39   16     5.48954805645000E-97   3.01925143104750E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.23245911927518E-49   1.88043937101155E-47
 10   17     3.85030985789488E-44   1.03958366163162E-42
 11   17     1.54984207922209E-31   4.33955782182186E-30
 12   17     6.50150291238924E-30   1.88543584459288E-28
 13   17     5.97416501423838E-28   1.79224950427151E-26
 14   17     2.03578666787723E-23   6.31093867041941E-22
 15   17     1.36756620098638E-20   4.37621184315642E-19
 16   17     1.59886586297868E-18   5.27625734782964E-17
 17   17     5.19243594226194E-18   1.76542822036906E-16
 18   17     4.07981715960445E-07   1.42793600586156E-05
 19   17     6.89799899542006E-11   2.48327963835122E-09
 20   17     3.65817505527139E-08   1.35352477045042E-06
 21   17     2.31639285164519E-11   8.80229283625173E-10
 22   17     1.68636370491504E-13   6.57681844916866E-12
 23   17     4.42077780627053E-20   1.76831112250821E-18
 24   17     2.18497302491272E-21   8.95838940214217E-20
 25   17     1.20193402612677E-22   5.04812290973245E-21
 26   17     7.54833507092393E-24   3.24578408049729E-22
 27   17     1.58099087524533E-25   6.95635985107946E-24
 28   17     7.43667654858889E-28   3.34650444686500E-26
 29   17     6.60173222857736E-31   3.03679682514558E-29
 30   17     1.17204133125208E-35   5.50859425688478E-34
 31   17     2.43416447140186E-42   1.16839894627289E-40
 32   17     1.11812448008202E-45   5.47880995240190E-44
 33   17     4.78714751871457E-51   2.39357375935728E-49
 34   17     2.00497506119831E-58   1.02253728121114E-56
 35   17     5.90920606588931E-68   3.07278715426244E-66
 36   17     2.88004968297486E-72   1.52642633197668E-70
 37   17     1.27666139909656E-81   6.89397155512142E-80
 38   17     2.58145989773087E-89   1.41980294375198E-87
 39   17     2.35315401168903E-95   1.31776624654586E-93
 40   17     1.00000000000000E-99   4.66847918187393E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.59091336346601E-60   1.50954660813582E-58
 10   18     1.14504712677040E-45   3.20613195495712E-44
 11   18     1.11327501692682E-42   3.22849754908776E-41
 12   18     3.00301873968733E-39   9.00905621906199E-38
 13   18     1.11725121170131E-27   3.46347875627406E-26
 14   18     8.27200005682149E-25   2.64704001818288E-23
 15   18     2.11605176974639E-23   6.98297084016310E-22
 16   18     1.69441954226876E-21   5.76102644371378E-20
 17   18     5.07378959053579E-18   1.77582635668753E-16
 18   18     1.92863046451184E-07   6.94306967224264E-06
 19   18     3.11420324748015E-07   1.15225520156766E-05
 20   18     3.21608843600674E-07   1.22211360568256E-05
 21   18     3.99998594472176E-10   1.55999451844149E-08
 22   18     1.88061286531760E-11   7.52245146127042E-10
 23   18     5.02474846202583E-13   2.06014686943059E-11
 24   18     8.11943902558674E-14   3.41016439074643E-12
 25   18     1.66908957860862E-16   7.17708518801706E-15
 26   18     6.35060003561191E-16   2.79426401566924E-14
 27   18     8.33274883294021E-23   3.74973697482309E-21
 28   18     8.39104238591015E-25   3.85987949751867E-23
 29   18     6.61681468054395E-28   3.10990289985566E-26
 30   18     6.96141713056398E-33   3.34148022267071E-31
 31   18     1.14108091450327E-38   5.59129648106603E-37
 32   18     4.03449242865932E-42   2.01724621432966E-40
 33   18     2.05648905833716E-47   1.04880941975195E-45
 34   18     5.71849163954567E-53   2.97361565256375E-51
 35   18     9.21450122545081E-57   4.88368564948893E-55
 36   18     4.87643954340588E-66   2.63327735343918E-64
 37   18     2.14118979163092E-73   1.17765438539700E-71
 38   18     3.40720197732666E-79   1.90803310730293E-77
 39   18     1.02769065987330E-84   5.85783676127781E-83
 40   18     9.33043749392370E-97   5.41165374647575E-95
 41   18     1.00000000000000E-99   2.71953169499442E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.22135275072483E-58   9.34192297710200E-57
 11   19     6.44473960989420E-54   1.93342188296826E-52
 12   19     7.53393660870018E-45   2.33552034869706E-43
 13   19     1.39178893446654E-32   4.45372459029292E-31
 14   19     1.70488427549020E-30   5.62611810911765E-29
 15   19     1.80949400271543E-28   6.15227960923248E-27
 16   19     1.15038762096438E-23   4.02635667337534E-22
 17   19     2.96975905452841E-19   1.06911325963023E-17
 18   19     1.25274468287965E-18   4.63515532665469E-17
 19   19     4.44880615484276E-09   1.69054633884025E-07
 20   19     5.28335043088493E-07   2.06050666804512E-05
 21   19     4.45520207435730E-09   1.78208082974292E-07
 22   19     5.62120454745088E-10   2.30469386445486E-08
 23   19     1.70107518757716E-11   7.14451578782407E-10
 24   19     4.12733767731220E-12   1.77475520124424E-10
 25   19     3.58706244861185E-13   1.57830747738922E-11
 26   19     3.68283541885789E-14   1.65727593848605E-12
 27   19     1.98889832486190E-19   9.14893229436473E-18
 28   19     1.14289580976327E-22   5.37161030588736E-21
 29   19     1.26650623842411E-23   6.07922994443574E-22
 30   19     4.53534804486786E-26   2.22232054198525E-24
 31   19     3.36066833935517E-29   1.68033416967759E-27
 32   19     4.15616419356859E-36   2.11964373871998E-34
 33   19     2.14600346283026E-38   1.11592180067174E-36
 34   19     4.66961905489968E-46   2.47489809909683E-44
 35   19     2.66179280471027E-51   1.43736811454355E-49
 36   19     1.36867963465036E-58   7.52773799057698E-57
 37   19     2.84017258337094E-64   1.59049664668773E-62
 38   19     1.85109049982984E-69   1.05512158490301E-67
 39   19     2.31208631265788E-81   1.34101006134157E-79
 40   19     1.53325100067797E-85   9.04618090400003E-84
 41   19     1.13253022569073E-92   6.79518135414437E-91
 42   19     2.60995387923558E-96   1.59207186633371E-94
 43   19     1.00000000000000E-99   2.03489316778756E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.73680911078961E-70   2.62104273323688E-68
 11   20     4.78160643726075E-63   1.48229799555083E-61
 12   20     8.29866873266271E-47   2.65557399445207E-45
 13   20     1.37239587654090E-44   4.52890639258496E-43
 14   20     4.63682185332071E-31   1.57651943012904E-29
 15   20     8.65336284562367E-28   3.02867699596829E-26
 16   20     2.63658771174889E-24   9.49171576229602E-23
 17   20     9.46207647006104E-23   3.50096829392259E-21
 18   20     3.57500762459775E-21   1.35850289734714E-19
 19   20     3.87828630457526E-18   1.51253165878435E-16
 20   20     1.21334000373228E-06   4.85336001492914E-05
 21   20     6.55654918317953E-08   2.68818516510361E-06
 22   20     4.81749792737525E-08   2.02334912949760E-06
 23   20     5.43659683536637E-08   2.33773663920754E-06
 24   20     1.32300246287560E-08   5.82121083665265E-07
 25   20     4.43078436191634E-08   1.99385296286235E-06
 26   20     2.59684638262551E-09   1.19454933600773E-07
 27   20     4.05960685726613E-13   1.90801522291508E-11
 28   20     3.64384339492698E-12   1.74904482956495E-10
 29   20     8.14044252247063E-17   3.98881683601061E-15
 30   20     4.06344549594444E-23   2.03172274797222E-21
 31   20     1.48345724338780E-26   7.56563194127776E-25
 32   20     1.38468258367049E-29   7.20034943508653E-28
 33   20     1.78013014331681E-36   9.43468975957909E-35
 34   20     9.13878070476612E-43   4.93494158057370E-41
 35   20     2.08592405716188E-46   1.14725823143903E-44
 36   20     3.92570511157926E-49   2.19839486248438E-47
 37   20     2.64298260563795E-54   1.50650008521363E-52
 38   20     7.09802984776046E-66   4.11685731170107E-64
 39   20     3.85772404552051E-70   2.27605718685710E-68
 40   20     7.09653095317854E-77   4.25791857190712E-75
 41   20     1.67993842266518E-80   1.02476243782576E-78
 42   20     2.36451243317997E-85   1.46599770857158E-83
 43   20     1.30931232696828E-90   8.24866765990016E-89
 44   20     1.00000000000000E-99   1.70203981841736E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.64886419817897E-63   2.44763654341727E-61
 12   21     1.38311655283828E-61   4.56428462436633E-60
 13   21     9.46234129401869E-49   3.21719603996635E-47
 14   21     1.35324986023551E-44   4.73637451082430E-43
 15   21     8.22238248887036E-32   2.96005769599333E-30
 16   21     4.62021997740321E-31   1.70948139163919E-29
 17   21     3.82712654665490E-29   1.45430808772886E-27
 18   21     4.51163860678606E-27   1.75953905664657E-25
 19   21     8.92267627223093E-20   3.56907050889237E-18
 20   21     1.64664837267068E-19   6.75125832794978E-18
 21   21     4.31665156669984E-19   1.81299365801393E-17
 22   21     1.58894912438206E-08   6.83248123484285E-07
 23   21     1.46274793631642E-09   6.43609091979226E-08
 24   21     1.53918300024637E-08   6.92632350110867E-07
 25   21     3.43436038332230E-11   1.57980577632826E-09
 26   21     8.86701096894097E-11   4.16749515540225E-09
 27   21     8.74020697243520E-13   4.19529934676889E-11
 28   21     1.27640733856510E-13   6.25439595896900E-12
 29   21     1.25017687818901E-19   6.25088439094506E-18
 30   21     2.58155664922950E-22   1.31659389110704E-20
 31   21     9.46219081861711E-24   4.92033922568090E-22
 32   21     4.92827478452069E-27   2.61198563579596E-25
 33   21     2.40712812200024E-29   1.29984918588013E-27
 34   21     5.41531504451156E-33   2.97842327448136E-31
 35   21     1.58581763134990E-34   8.88057873555941E-33
 36   21     2.53746573758741E-40   1.44635547042483E-38
 37   21     2.41015511345990E-51   1.39788996580674E-49
 38   21     2.64370500878873E-55   1.55978595518535E-53
 39   21     8.74116927375037E-62   5.24470156425022E-60
 40   21     2.46791861706335E-65   1.50543035640864E-63
 41   21     4.19113104826456E-70   2.59850124992403E-68
 42   21     2.97386363504921E-75   1.87353409008100E-73
 43   21     7.13104325405421E-85   4.56386768259470E-83
 44   21     1.92142837202174E-89   1.24892844181413E-87
 45   21     4.54717226674299E-94   3.00113369605038E-92
 46   21     1.00000000000000E-99   1.37697423871164E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.23450461286964E-64   2.11973156837568E-62
 13   22     4.31913770068158E-62   1.51169819523855E-60
 14   22     1.52509342561180E-48   5.49033633220249E-47
 15   22     3.04104925924990E-46   1.12518822592246E-44
 16   22     1.25812046187613E-40   4.78085775512930E-39
 17   22     2.58342295217270E-28   1.00753495134735E-26
 18   22     4.20059333035534E-25   1.68023733214214E-23
 19   22     8.65963750977488E-24   3.55045137900770E-22
 20   22     1.16308710047713E-22   4.88496582200394E-21
 21   22     1.73993747994995E-19   7.48173116378478E-18
 22   22     2.24734257375370E-07   9.88830732451627E-06
 23   22     1.22481018576324E-08   5.51164583593460E-07
 24   22     4.19777823623289E-08   1.93097798866713E-06
 25   22     6.41031202273783E-08   3.01284665068678E-06
 26   22     6.28018504852747E-08   3.01448882329319E-06
 27   22     3.44348525344068E-09   1.68730777418594E-07
 28   22     5.02872197613392E-11   2.51436098806696E-09
 29   22     9.35996538857213E-15   4.77358234817179E-13
 30   22     9.30108539390677E-20   4.83656440483152E-18
 31   22     5.34448781663026E-22   2.83257854281404E-20
 32   22     2.65648446544283E-25   1.43450161133913E-23
 33   22     5.59555233064766E-27   3.07755378185621E-25
 34   22     9.97231315365323E-30   5.58449536604581E-28
