    time    temp    dens
   1.31846742301292E-01   1.87067405654754E+00   2.42747419271460E+04
     nin     zin       y       x
  1    0     2.45426934578527E-09   2.45426934578527E-09
  0    1     7.54513292789902E-01   7.54513292789902E-01
  1    1     3.52009744771287E-09   7.04019489542573E-09
  2    1     3.88792103969156E-13   1.16637631190747E-12
  1    2     1.02028869119268E-06   3.06086607357803E-06
  2    2     6.11187941366921E-02   2.44475176546768E-01
  4    2     6.91695938651753E-29   4.15017563191052E-28
  3    3     1.15901456664178E-17   6.95408739985066E-17
  4    3     4.99679985073858E-15   3.49775989551701E-14
  5    3     9.79528975560465E-25   7.83623180448372E-24
  6    3     1.29748428199466E-29   1.16773585379520E-28
  3    4     9.98431338672922E-10   6.98901937071045E-09
  5    4     6.29949282782014E-20   5.66954354503813E-19
  6    4     4.12392015806735E-24   4.12392015806735E-23
  7    4     3.56307172302578E-37   3.91937889532835E-36
  8    4     3.87233783721258E-44   4.64680540465509E-43
  3    5     1.29701860719764E-15   1.03761488575811E-14
  5    5     4.97619967216650E-14   4.97619967216650E-13
  6    5     1.86847160576169E-19   2.05531876633786E-18
  7    5     1.07658870584535E-22   1.29190644701442E-21
  8    5     1.32667581128636E-27   1.72467855467226E-26
  9    5     8.93909016312668E-40   1.25147262283774E-38
  3    6     1.40036740711048E-18   1.26033066639943E-17
  4    6     1.33721704614244E-15   1.33721704614244E-14
  5    6     3.89725559203828E-11   4.28698115124211E-10
  6    6     1.64280056671106E-11   1.97136068005327E-10
  7    6     1.20992186929736E-14   1.57289843008657E-13
  8    6     7.21097136981189E-18   1.00953599177366E-16
  9    6     3.31403406727019E-23   4.97105110090528E-22
 10    6     2.03494584246889E-15   3.25591334795023E-14
 11    6     1.24464753149425E-23   2.11590080354023E-22
 12    6     5.83934858539704E-16   1.05108274537147E-14
  4    7     8.70913238569633E-16   9.58004562426596E-15
  5    7     5.05904504330747E-16   6.07085405196896E-15
  6    7     1.12991466059525E-12   1.46888905877383E-11
  7    7     1.39098546319751E-10   1.94737964847651E-09
  8    7     1.22325462551288E-15   1.83488193826933E-14
  9    7     3.18095344188288E-20   5.08952550701260E-19
 10    7     1.29723953172030E-14   2.20530720392451E-13
 11    7     5.41946685116698E-16   9.75504033210057E-15
 12    7     4.66286019765018E-15   8.85943437553535E-14
 13    7     1.88986078216269E-23   3.77972156432538E-22
 14    7     1.50504020739638E-18   3.16058443553239E-17
  5    8     3.36851376872342E-18   4.37906789934044E-17
  6    8     1.38129134925687E-09   1.93380788895962E-08
  7    8     3.84467462701601E-08   5.76701194052401E-07
  8    8     4.32799882276975E-07   6.92479811643159E-06
  9    8     5.46028150284774E-15   9.28247855484116E-14
 10    8     2.86655256091021E-22   5.15979460963838E-21
 11    8     9.24808329714971E-22   1.75713582645844E-20
 12    8     7.60089908305405E-21   1.52017981661081E-19
 13    8     2.55698192319238E-26   5.36966203870400E-25
 14    8     3.48669842041242E-29   7.67073652490731E-28
  5    9     9.64173513980841E-29   1.34984291957318E-27
  6    9     1.89989916777829E-19   2.84984875166744E-18
  7    9     2.71935333038529E-15   4.35096532861646E-14
  8    9     5.24873228570163E-11   8.92284488569278E-10
  9    9     5.71612755611139E-16   1.02890296010005E-14
 10    9     1.70136452393218E-16   3.23259259547114E-15
 11    9     8.85922226876661E-21   1.77184445375332E-19
 12    9     2.26932477326125E-24   4.76558202384862E-23
 13    9     5.33275361418833E-27   1.17320579512143E-25
 14    9     1.02449353567934E-28   2.35633513206248E-27
 15    9     4.84204652194755E-27   1.16209116526741E-25
 16    9     1.61324121112632E-29   4.03310302781579E-28
 17    9     4.58319333283460E-32   1.19163026653700E-30
  7   10     7.41223129399913E-18   1.26007931997985E-16
  8   10     1.49078143758408E-10   2.68340658765135E-09
  9   10     2.86927012241725E-10   5.45161323259277E-09
 10   10     2.21682987055907E-10   4.43365974111814E-09
 11   10     1.45663063379919E-14   3.05892433097829E-13
 12   10     1.11905438520971E-15   2.46191964746136E-14
 13   10     9.18468339878990E-24   2.11247718172168E-22
 14   10     2.25509906541552E-24   5.41223775699724E-23
 15   10     4.70332117407929E-24   1.17583029351982E-22
 16   10     1.24837790430253E-26   3.24578255118658E-25
 17   10     1.27090692085528E-29   3.43144868630926E-28
 18   10     4.79662176165545E-37   1.34305409326353E-35
 19   10     4.24458264383498E-39   1.23092896671214E-37
 20   10     6.06307096427532E-42   1.81892128928260E-40
 21   10     9.32621948773699E-45   2.89112804119847E-43
 22   10     1.93105645839161E-45   6.17938066685314E-44
 23   10     7.37464194634692E-55   2.43363184229448E-53
 24   10     5.25057118488579E-60   1.78519420286117E-58
 25   10     1.02605416605753E-65   3.59118958120137E-64
 26   10     4.03936141370314E-74   1.45417010893313E-72
 27   10     1.93233349923371E-73   7.14963394716473E-72
 28   10     4.80290936995409E-80   1.82510556058255E-78
 29   10     1.17472451958501E-85   4.58142562638154E-84
 30   10     1.85597857963342E-91   7.42391431853367E-90
 31   10     1.94387712328293E-97   7.96989620546003E-96
  8   11     1.56622160943531E-16   2.97582105792709E-15
  9   11     4.54547470527045E-11   9.09094941054090E-10
 10   11     6.92712377526350E-11   1.45469599280534E-09
 11   11     1.41979592701743E-11   3.12355103943834E-10
 12   11     2.24114600978178E-14   5.15463582249809E-13
 13   11     5.36718979230182E-21   1.28812555015244E-19
 14   11     3.79242015623055E-22   9.48105039057638E-21
 15   11     3.49910534607560E-22   9.09767389979657E-21
 16   11     7.20033558175688E-24   1.94409060707436E-22
 17   11     5.46582016319807E-27   1.53042964569546E-25
 18   11     2.51087605862437E-29   7.28154057001067E-28
 19   11     2.03105490054466E-32   6.09316470163398E-31
 20   11     1.01792668525886E-36   3.15557272430248E-35
 21   11     2.32204564944832E-40   7.43054607823462E-39
 22   11     3.78072800319542E-42   1.24764024105449E-40
 23   11     2.96456868942900E-47   1.00795335440586E-45
 24   11     1.25168879912593E-52   4.38091079694076E-51
 25   11     1.20688654540603E-61   4.34479156346169E-60
 26   11     5.40097590373685E-61   1.99836108438263E-59
 27   11     7.56391449130783E-70   2.87428750669698E-68
 28   11     1.47023105029970E-72   5.73390109616883E-71
 29   11     1.46824840731189E-77   5.87299362924758E-76
 30   11     3.96809610500550E-84   1.62691940305226E-82
 31   11     3.48498444958543E-84   1.46369346882588E-82
 32   11     7.21362137299261E-89   3.10185719038682E-87
 33   11     9.36652191863619E-97   4.12126964419992E-95
  8   12     2.79436294688195E-16   5.58872589376390E-15
  9   12     2.13473776317201E-09   4.48294930266122E-08
 10   12     8.96282235418358E-09   1.97182091792039E-07
 11   12     2.25292536400932E-09   5.18172833722143E-08
 12   12     6.31830287742557E-11   1.51639269058214E-09
 13   12     9.97099769784609E-14   2.49274942446152E-12
 14   12     1.98726121740940E-16   5.16687916526444E-15
 15   12     8.14679410341781E-21   2.19963440792281E-19
 16   12     7.29736634759681E-22   2.04326257732711E-20
 17   12     1.05098539835815E-24   3.04785765523864E-23
 18   12     1.03070129766603E-26   3.09210389299810E-25
 19   12     2.15409706849431E-28   6.67770091233237E-27
 20   12     4.27525481884747E-34   1.36808154203119E-32
 21   12     1.86515805160028E-35   6.15502157028093E-34
 22   12     7.33562450835409E-38   2.49411233284039E-36
 23   12     5.49808486396152E-43   1.92432970238653E-41
 24   12     2.55178828943808E-43   9.18643784197709E-42
 25   12     3.98609074983624E-48   1.47485357743941E-46
 26   12     1.39916214734426E-56   5.31681615990819E-55
 27   12     5.47485043197534E-59   2.13519166847038E-57
 28   12     6.82802009722152E-64   2.73120803888861E-62
 29   12     1.42731036615260E-70   5.85197250122567E-69
 30   12     4.47252683365971E-71   1.87846127013708E-69
 31   12     8.58411529974810E-76   3.69116957889168E-74
