    time    temp    dens
   1.10466147639497E-01   5.04326002452503E+00   4.79796442022282E+05
  8   11     8.39710196266809E-22   1.59544937290694E-20
  9   11     7.71487814174856E-20   1.54297562834971E-18
 10   11     7.72565266799911E-15   1.62238706027981E-13
 11   11     3.81289443773452E-15   8.38836776301595E-14
 12   11     1.68207296998629E-15   3.86876783096846E-14
 13   11     3.50178714158200E-19   8.40428913979679E-18
 14   11     5.45955272378637E-21   1.36488818094659E-19
 15   11     9.93867005933393E-26   2.58405421542682E-24
 16   11     1.27781854229547E-28   3.45011006419777E-27
 17   11     3.22185276993200E-30   9.02118775580961E-29
 18   11     9.14189781881349E-32   2.65115036745591E-30
 19   11     2.82646904064736E-34   8.47940712194208E-33
 20   11     2.28585057856788E-38   7.08613679356043E-37
 21   11     8.91644297087484E-42   2.85326175067995E-40
 22   11     1.76204145750559E-48   5.81473680976846E-47
 23   11     7.47516652248692E-55   2.54155661764555E-53
 24   11     5.37431458019060E-61   1.88101010306671E-59
 25   11     2.54398087607911E-69   9.15833115388478E-68
 26   11     1.93046730458631E-73   7.14272902696936E-72
 27   11     1.76537162924334E-80   6.70841219112470E-79
 28   11     1.11904021431871E-85   4.36425683584299E-84
 29   11     1.32874819118051E-91   5.31499276472204E-90
 30   11     2.00226881952475E-97   8.20930216005148E-96
 31   11     2.32315840556565E-98   9.75726530337571E-97
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.50257933076064E-25   3.00515866152128E-24
  9   12     1.69310612900833E-22   3.55552287091750E-21
 10   12     1.65964292307463E-16   3.65121443076420E-15
 11   12     1.90257335945179E-15   4.37591872673911E-14
 12   12     2.07293845846376E-11   4.97505230031301E-10
 13   12     8.10528580756816E-14   2.02632145189204E-12
 14   12     3.14962165858100E-15   8.18901631231060E-14
 15   12     3.71334697989209E-20   1.00260368457087E-18
 16   12     2.44122075498541E-23   6.83541811395916E-22
 17   12     3.34370892830990E-28   9.69675589209871E-27
 18   12     8.36849662724505E-30   2.51054898817351E-28
 19   12     6.52220066965219E-33   2.02188220759218E-31
 20   12     2.42991648382353E-35   7.77573274823529E-34
 21   12     1.11123716722271E-37   3.66708265183495E-36
 22   12     7.17649970997200E-44   2.44000990139048E-42
 23   12     3.67105031398251E-48   1.28486760989388E-46
 24   12     9.60311723934305E-54   3.45712220616350E-52
 25   12     1.00933848521324E-58   3.73455239528899E-57
 26   12     1.06948787963106E-65   4.06405394259804E-64
 27   12     2.29219561072741E-70   8.93956288183692E-69
 28   12     3.64005793246412E-76   1.45602317298565E-74
 29   12     1.63941365578571E-82   6.72159598872142E-81
 30   12     2.13856107056550E-83   8.98195649637511E-82
 31   12     1.72286176743580E-88   7.40830559997393E-87
 32   12     1.11613843311236E-97   4.91100910569437E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.80548263805402E-27   1.63915135399134E-25
  9   13     4.73757003808223E-28   1.04226540837809E-26
 10   13     1.31196422142742E-21   3.01751770928306E-20
 11   13     4.83412944483378E-19   1.16019106676011E-17
 12   13     3.38591039688587E-14   8.46477599221468E-13
 13   13     4.44041005831446E-14   1.15450661516176E-12
 14   13     5.52152459916524E-14   1.49081164177461E-12
 15   13     3.66087356684270E-17   1.02504459871596E-15
 16   13     5.02821902589005E-19   1.45818351750812E-17
 17   13     6.18477692796619E-24   1.85543307838986E-22
 18   13     1.22803941572614E-28   3.80692218875105E-27
 19   13     5.82010809234805E-31   1.86243458955138E-29
 20   13     9.64508137171033E-33   3.18287685266441E-31
 21   13     3.80333048804014E-35   1.29313236593365E-33
 22   13     8.95831770990106E-39   3.13541119846537E-37
 23   13     2.98895659662871E-42   1.07602437478634E-40
 24   13     4.66431509873045E-47   1.72579658653026E-45
 25   13     7.89392705082629E-52   2.99969227931399E-50
 26   13     3.33910824795880E-56   1.30225221670393E-54
 27   13     9.18298002498842E-62   3.67319200999537E-60
 28   13     5.66537779301818E-68   2.32280489513745E-66
 29   13     5.21069427827811E-69   2.18849159687681E-67
 30   13     6.58632368910946E-74   2.83211918631707E-72
 31   13     1.99256867916307E-84   8.76730218831749E-83
 32   13     8.12036807885527E-92   3.65416563548487E-90
 33   13     1.58243774272532E-94   7.27921361653645E-93
 34   13     1.00000000000000E-99   4.00381915832241E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.79903986843171E-31   6.15788771054976E-30
  9   14     1.37292855393536E-31   3.15773567405133E-30
 10   14     2.21082411677029E-25   5.30597788024870E-24
 11   14     8.49609215367898E-22   2.12402303841974E-20
 12   14     2.58363824085243E-16   6.71745942621632E-15
 13   14     1.76788608879739E-14   4.77329243975294E-13
 14   14     1.38763214986221E-10   3.88537001961420E-09
 15   14     2.45496584694916E-12   7.11940095615256E-11
 16   14     3.97512914946686E-13   1.19253874484006E-11
 17   14     2.53519225571152E-18   7.85909599270570E-17
 18   14     2.19837569885073E-20   7.03480223632233E-19
 19   14     6.73734351419985E-26   2.22332335968595E-24
 20   14     6.49330694806313E-31   2.20772436234146E-29
 21   14     2.07036120418635E-33   7.24626421465222E-32
 22   14     1.28740353402850E-36   4.63465272250260E-35
 23   14     7.29889168202517E-39   2.70058992234931E-37
 24   14     1.39299266853451E-43   5.29337214043114E-42
 25   14     1.27013890431766E-46   4.95354172683887E-45
 26   14     7.58873680919209E-51   3.03549472367683E-49
 27   14     8.91069543828238E-55   3.65338512969577E-53
 28   14     5.58791120874770E-59   2.34692270767403E-57
 29   14     8.78192503494693E-66   3.77622776502718E-64
 30   14     3.48534667125797E-70   1.53355253535351E-68
 31   14     1.35014551546371E-77   6.07565481958671E-76
 32   14     3.23435340344428E-80   1.48780256558437E-78
 33   14     2.02535638227752E-86   9.51917499670433E-85
 34   14     1.45166986612581E-94   6.96801535740391E-93
 35   14     1.28565951427513E-98   6.29973161994816E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.03438028394839E-32   1.38790746530813E-30
  9   15     2.53058934374461E-29   6.07341442498707E-28
 10   15     5.71002615818870E-30   1.42750653954718E-28
 11   15     2.92908532505241E-27   7.61562184513626E-26
 12   15     1.80131489907845E-20   4.86355022751182E-19
 13   15     6.25872013126643E-18   1.75244163675460E-16
 14   15     3.18724060885651E-13   9.24299776568387E-12
 15   15     5.37573538065855E-13   1.61272061419756E-11
 16   15     1.02114519266208E-13   3.16555009725245E-12
 17   15     8.31533058341449E-16   2.66090578669264E-14
 18   15     5.45586043293689E-17   1.80043394286917E-15
 19   15     1.84418222853199E-22   6.27021957700875E-21
 20   15     8.57079308941068E-26   2.99977758129374E-24
 21   15     2.10848216412520E-31   7.59053579085071E-30
 22   15     6.44264174189979E-34   2.38377744450292E-32
 23   15     1.85939967330916E-36   7.06571875857481E-35
 24   15     8.24102719387771E-39   3.21400060561231E-37
 25   15     5.29658158002110E-41   2.11863263200844E-39
 26   15     2.08037469420891E-44   8.52953624625652E-43
 27   15     8.44573372467532E-49   3.54720816436364E-47
 28   15     7.71279434546636E-52   3.31650156855053E-50
 29   15     6.84912015597818E-56   3.01361286863040E-54
 30   15     2.11287346642955E-63   9.50793059893296E-62
 31   15     3.63271688887222E-66   1.67104976888122E-64
 32   15     3.13154664648818E-72   1.47182692384944E-70
 33   15     2.91895559718386E-80   1.40109868664825E-78
 34   15     2.69369588915539E-84   1.31991098568614E-82
 35   15     2.17609325695769E-87   1.08804662847884E-85
 36   15     1.88006644257305E-95   9.58833885712257E-94
 37   15     1.00000000000000E-99   3.46818198323079E-98
 38   15     1.70490116858783E-97   9.03597619351551E-96
 39   15     5.13691582398049E-98   2.77393454494947E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.82387342259621E-38   9.17729621423090E-37
  9   16     7.97990477572366E-34   1.99497619393092E-32
 10   16     2.68914817486444E-34   6.99178525464755E-33
 11   16     5.42139155981253E-32   1.46377572114938E-30
 12   16     1.10874651850985E-24   3.10449025182757E-23
 13   16     1.04489623335111E-20   3.03019907671822E-19
 14   16     9.55643111453524E-16   2.86692933436057E-14
 15   16     1.90278702664112E-14   5.89863978258748E-13
 16   16     9.00074716734995E-12   2.88023909355198E-10
 17   16     3.71973456137999E-13   1.22751240525540E-11
 18   16     6.20609054882049E-15   2.11007078659897E-13
 19   16     4.55002451105687E-18   1.59250857886990E-16
 20   16     1.34020857745414E-19   4.82475087883492E-18
 21   16     2.07761306752047E-25   7.68716834982572E-24
 22   16     3.34605808527881E-30   1.27150207240595E-28
 23   16     9.52761084578568E-35   3.71576822985641E-33
 24   16     9.35916504999074E-37   3.74366601999629E-35
 25   16     4.17752683478256E-38   1.71278600226085E-36
 26   16     1.02454300756844E-41   4.30308063178745E-40
 27   16     7.75803912301038E-44   3.33595682289446E-42
 28   16     5.56668445980651E-47   2.44934116231486E-45
 29   16     1.68207776105440E-50   7.56934992474480E-49
 30   16     2.00497448242303E-55   9.22288261914595E-54
 31   16     3.82424300668628E-58   1.79739421314255E-56
 32   16     5.64905649899600E-66   2.71154711951808E-64
 33   16     4.86783285299749E-70   2.38523809796877E-68
 34   16     4.10226980121280E-73   2.05113490060640E-71
 35   16     3.45874821969728E-81   1.76396159204561E-79
 36   16     1.09568353001690E-90   5.69755435608786E-89
 37   16     6.20511030173120E-96   3.28870845991754E-94
 38   16     3.31487480574847E-97   1.79003239510417E-95
 39   16     6.33507138465233E-97   3.48428926155878E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.29974452592542E-46   2.41793357674061E-44
 10   17     2.04781103136144E-37   5.52908978467588E-36
 11   17     4.54883819618801E-32   1.27367469493264E-30
 12   17     4.88284819983100E-31   1.41602597795099E-29
 13   17     2.25158040673801E-26   6.75474122021402E-25
 14   17     1.53806633752355E-20   4.76800564632300E-19
 15   17     3.91769260151036E-18   1.25366163248332E-16
 16   17     1.29867894012299E-14   4.28564050240587E-13
 17   17     8.92814091576898E-15   3.03556791136145E-13
 18   17     1.39309760813188E-14   4.87584162846157E-13
 19   17     2.68307584592569E-16   9.65907304533250E-15
 20   17     9.98878741901669E-18   3.69585134503617E-16
 21   17     4.73932367041228E-23   1.80094299475667E-21
 22   17     8.75775536510151E-26   3.41552459238959E-24
 23   17     1.06392731922761E-30   4.25570927691044E-29
 24   17     4.10965565689465E-34   1.68495881932680E-32
 25   17     6.23962644616437E-36   2.62064310738904E-34
 26   17     4.32081392330593E-37   1.85794998702155E-35
 27   17     2.09092886895312E-38   9.20008702339374E-37
 28   17     1.64685227702127E-41   7.41083524659571E-40
 29   17     9.81557904233387E-45   4.51516635947358E-43
 30   17     1.03164793454743E-48   4.84874529237294E-47
 31   17     3.32036983422976E-53   1.59377752043028E-51
 32   17     8.73537809475223E-56   4.28033526642859E-54
 33   17     4.89228983347681E-59   2.44614491673840E-57
 34   17     6.02773792790848E-67   3.07414634323332E-65
 35   17     7.54580968089243E-77   3.92382103406406E-75
 36   17     7.46412902945183E-82   3.95598838560947E-80
 37   17     1.37512687869796E-86   7.42568514496896E-85
 38   17     9.62693534823708E-95   5.29481444153039E-93
 39   17     9.74762726925134E-96   5.45867127078075E-94
 40   17     1.00000000000000E-99   1.34438066476462E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.00153771391779E-49   5.40415182757805E-48
 10   18     9.80620125621685E-43   2.74573635174072E-41
 11   18     2.32140852003280E-37   6.73208470809512E-36
 12   18     8.63447596877716E-36   2.59034279063315E-34
 13   18     1.01515320617266E-31   3.14697493913525E-30
 14   18     1.06239533874339E-24   3.39966508397885E-23
 15   18     4.97657370484204E-21   1.64226932259787E-19
 16   18     1.53345230581509E-16   5.21373783977131E-15
 17   18     1.40483452046659E-15   4.91692082163307E-14
 18   18     3.50337419266155E-13   1.26121470935816E-11
 19   18     7.04251195072008E-15   2.60572942176643E-13
 20   18     3.77696570995324E-16   1.43524696978223E-14
 21   18     5.22821915170683E-19   2.03900546916566E-17
 22   18     6.23900763943973E-21   2.49560305577589E-19
 23   18     4.76293637399206E-25   1.95280391333674E-23
 24   18     2.14471917054946E-28   9.00782051630771E-27
 25   18     1.39034100687840E-32   5.97846632957710E-31
 26   18     4.74782025310813E-35   2.08904091136758E-33
 27   18     6.21608761381415E-37   2.79723942621637E-35
 28   18     1.60436722824913E-39   7.38008924994601E-38
 29   18     1.32936430496821E-41   6.24801223335058E-40
 30   18     3.43426299029281E-45   1.64844623534055E-43
 31   18     8.81312289843055E-49   4.31843022023097E-47
 32   18     9.98033206002296E-53   4.99016603001148E-51
 33   18     1.08350352408070E-55   5.52586797281158E-54
 34   18     1.02793053354813E-62   5.34523877445029E-61
 35   18     1.27972021391437E-67   6.78251713374617E-66
 36   18     1.22492368763928E-72   6.61458791325210E-71
 37   18     1.33133001465417E-80   7.32231508059794E-79
 38   18     1.08014766923062E-87   6.04882694769149E-86
 39   18     1.01111322882944E-89   5.76334540432781E-88
 40   18     1.37113668718052E-96   7.95259278564703E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.22889961437684E-49   1.80638088816928E-47
 11   19     3.52208153639148E-47   1.05662446091745E-45
 12   19     1.16781613334705E-38   3.62023001337587E-37
 13   19     1.81050078618455E-34   5.79360251579055E-33
 14   19     1.54848292221860E-31   5.10999364332139E-30
 15   19     2.88827795940590E-27   9.82014506198006E-26
 16   19     1.50623330238705E-21   5.27181655835468E-20
 17   19     1.71825939497822E-19   6.18573382192161E-18
 18   19     2.26653701018955E-16   8.38618693770133E-15
 19   19     1.65172821956052E-16   6.27656723432996E-15
 20   19     1.55373083436072E-15   6.05955025400680E-14
 21   19     5.92856670842242E-18   2.37142668336897E-16
 22   19     2.08633083999194E-19   8.55395644396696E-18
 23   19     3.42627020840819E-23   1.43903348753144E-21
 24   19     1.03495582969879E-24   4.45031006770480E-23
 25   19     1.11625501736073E-28   4.91152207638720E-27
 26   19     4.19699607590451E-31   1.88864823415703E-29
 27   19     5.44236437780470E-35   2.50348761379016E-33
 28   19     3.17402147445071E-36   1.49179009299183E-34
 29   19     7.25880068253072E-37   3.48422432761475E-35
 30   19     4.98609486135344E-40   2.44318648206318E-38
 31   19     5.94155857425196E-42   2.97077928712598E-40
 32   19     2.61799163085327E-46   1.33517573173517E-44
 33   19     4.85969955050395E-51   2.52704376626205E-49
 34   19     1.97209999169335E-54   1.04521299559748E-52
 35   19     6.97757437719107E-59   3.76789016368318E-57
 36   19     2.41202593334082E-66   1.32661426333745E-64
 37   19     4.78321072301488E-74   2.67859800488833E-72
 38   19     2.32457816791335E-75   1.32500955571061E-73
 39   19     1.06349710654521E-82   6.16828321796223E-81
 40   19     1.02695846476760E-90   6.05905494212881E-89
 41   19     3.01501872475541E-96   1.80901123485325E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.59706969366959E-60   1.67912090810088E-58
 11   20     1.07384613275744E-52   3.32892301154807E-51
 12   20     4.58699886558503E-44   1.46783963698721E-42
 13   20     2.75434387790646E-39   9.08933479709130E-38
 14   20     5.75674581155724E-37   1.95729357592946E-35
 15   20     4.29233475878366E-32   1.50231716557428E-30
 16   20     6.62864813042793E-26   2.38631332695405E-24
 17   20     1.34195683597167E-22   4.96524029309518E-21
 18   20     1.93017001749896E-18   7.33464606649606E-17
 19   20     1.58960077624019E-17   6.19944302733674E-16
 20   20     1.15434884685290E-14   4.61739538741159E-13
 21   20     2.35178613901047E-16   9.64232316994293E-15
 22   20     8.21577873858252E-18   3.45062707020466E-16
 23   20     1.67077202252949E-19   7.18431969687682E-18
 24   20     1.09875854407310E-20   4.83453759392163E-19
 25   20     1.78174447832323E-23   8.01785015245451E-22
 26   20     2.62445367348761E-26   1.20724868980430E-24
 27   20     4.19502319489545E-29   1.97166090160086E-27
 28   20     1.10754917935024E-31   5.31623606088116E-30
 29   20     2.64025327399137E-35   1.29372410425577E-33
 30   20     7.26685676767183E-37   3.63342838383591E-35
 31   20     1.87844257669220E-38   9.58005714113022E-37
 32   20     6.07259250964318E-42   3.15774810501445E-40
 33   20     1.15465825926565E-45   6.11968877410793E-44
 34   20     7.69110327741447E-50   4.15319576980381E-48
 35   20     2.68027965242224E-54   1.47415380883223E-52
 36   20     2.70110318496282E-60   1.51261778357918E-58
 37   20     1.90871566443154E-61   1.08796792872598E-59
 38   20     1.21649554338449E-68   7.05567415163004E-67
 39   20     2.17761678476180E-77   1.28479390300946E-75
 40   20     3.42014812126567E-82   2.05208887275940E-80
 41   20     6.77080212291364E-89   4.13018929497732E-87
 42   20     4.86986388198979E-94   3.01931560683367E-92
 43   20     1.00000000000000E-99   1.73137114988418E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.32036363370699E-56   1.06251636278624E-54
 12   21     9.48664952307610E-53   3.13059434261511E-51
 13   21     5.90504420250925E-49   2.00771502885314E-47
 14   21     2.02114769594008E-45   7.07401693579026E-44
 15   21     1.30765507417548E-36   4.70755826703172E-35
 16   21     1.38599030623654E-32   5.12816413307518E-31
 17   21     6.38688031437185E-29   2.42701451946130E-27
 18   21     1.12981858068391E-23   4.40629246466726E-22
 19   21     1.23064952505163E-22   4.92259810020653E-21
 20   21     2.29513192327874E-18   9.41004088544283E-17
 21   21     1.74930882578355E-18   7.34709706829093E-17
 22   21     3.52374307299999E-18   1.51520952138999E-16
 23   21     2.08161119234244E-19   9.15908924630671E-18
 24   21     1.39898675111518E-19   6.29544038001830E-18
 25   21     6.65441180060335E-23   3.06102942827754E-21
 26   21     2.17739246274438E-23   1.02337445748986E-21
 27   21     2.55642161003636E-26   1.22708237281745E-24
 28   21     5.67462869914865E-28   2.78056806258284E-26
 29   21     2.05101437510426E-32   1.02550718755213E-30
 30   21     1.36702113491603E-33   6.97180778807176E-32
 31   21     5.11501645417284E-34   2.65980855616988E-32
 32   21     5.59276493302588E-37   2.96416541450372E-35
 33   21     1.58861047332379E-39   8.57849655594849E-38
 34   21     4.33971354292983E-44   2.38684244861141E-42
 35   21     3.24496646943985E-48   1.81718122288632E-46
 36   21     3.47838781005690E-52   1.98268105173243E-50
 37   21     1.98991231628470E-59   1.15414914344513E-57
 38   21     2.31296855265454E-64   1.36465144606618E-62
 39   21     1.45832721759713E-68   8.74996330558278E-67
 40   21     1.14826036767748E-74   7.00438824283260E-73
 41   21     1.90522404898760E-80   1.18123891037231E-78
 42   21     1.57392752403162E-86   9.91574340139920E-85
 43   21     1.78200602945906E-91   1.14048385885380E-89
 44   21     2.97528619659690E-97   1.93393602778799E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.99213740486235E-61   3.05732671765320E-59
 13   22     5.96331785318146E-57   2.08716124861351E-55
 14   22     3.45214618069738E-50   1.24277262505106E-48
 15   22     1.63366410540738E-41   6.04455719000731E-40
 16   22     2.74385640066127E-38   1.04266543225128E-36
 17   22     6.10943514571249E-34   2.38267970682787E-32
 18   22     1.48269352221405E-28   5.93077408885619E-27
 19   22     3.14514242138330E-26   1.28950839276715E-24
 20   22     5.01446608938255E-21   2.10607575754067E-19
 21   22     5.19174131291104E-20   2.23244876455175E-18
 22   22     1.42365388063036E-17   6.26407707477359E-16
 23   22     3.14136971429597E-18   1.41361637143319E-16
 24   22     1.03397158450045E-18   4.75626928870205E-17
 25   22     2.09675714986392E-19   9.85475860436043E-18
 26   22     4.40347661336801E-20   2.11366877441664E-18
 27   22     2.49537180812317E-22   1.22273218598035E-20
 28   22     2.15328008984480E-24   1.07664004492240E-22
 29   22     8.87191655553500E-28   4.52467744332285E-26
 30   22     5.62420539330924E-31   2.92458680452080E-29
 31   22     1.16633058918844E-32   6.18155212269871E-31
 32   22     2.56827251750387E-34   1.38686715945209E-32
 33   22     1.68177517666780E-36   9.24976347167288E-35
 34   22     8.52401826709521E-40   4.77345022957332E-38
