    time    temp    dens
   2.52779273812418E+01   1.00000000000000E-02   4.91739857682306E-05
  8   14     8.53596901785002E-25   1.87791318392701E-23
  9   14     1.69801296522151E-23   3.90542982000947E-22
 10   14     1.28555035306240E-20   3.08532084734975E-19
 11   14     2.05025411753695E-19   5.12563529384239E-18
 12   14     1.75520808910772E-12   4.56354103168008E-11
 13   14     5.98899144888486E-10   1.61702769119891E-08
 14   14     2.60859830914638E-07   7.30407526560986E-06
 15   14     2.24194776735953E-07   6.50164852534264E-06
 16   14     1.78125366726506E-07   5.34376100179517E-06
 17   14     2.83378660221995E-10   8.78473846688184E-09
 18   14     4.24392722669190E-11   1.35805671254141E-09
 19   14     1.92950111484071E-14   6.36735367897435E-13
 20   14     4.83373840796011E-17   1.64347105870644E-15
 21   14     1.25216449275150E-19   4.38257572463026E-18
 22   14     4.45256896167445E-23   1.60292482620280E-21
 23   14     1.81782936581369E-25   6.72596865351065E-24
 24   14     1.22439397935950E-27   4.65269712156608E-26
 25   14     4.42508264154756E-30   1.72578223020355E-28
 26   14     3.37092821887506E-31   1.34837128755003E-29
 27   14     9.68597563365768E-34   3.97125000979965E-32
 28   14     2.03670825621194E-35   8.55417467609016E-34
 29   14     3.07304449636468E-43   1.32140913343681E-41
 30   14     4.99293462715963E-44   2.19689123595024E-42
 31   14     3.12892737987776E-52   1.40801732094499E-50
 32   14     1.17367747145320E-55   5.39891636868471E-54
 33   14     4.07293140325315E-61   1.91427775952898E-59
 34   14     1.56541500104072E-67   7.51399200499546E-66
 35   14     1.19436182562811E-70   5.85237294557772E-69
 36   14     2.07410885655183E-78   1.03705442827591E-76
 37   14     4.27429606102592E-84   2.17989099112322E-82
 38   14     4.88343781178369E-91   2.53938766212752E-89
 39   14     1.68741396162009E-91   8.94329399658649E-90
 40   14     8.87568802611109E-90   4.79287153409999E-88
  8   15     1.27077090049098E-28   2.92277307112926E-27
  9   15     2.55470660377582E-25   6.13129584906196E-24
 10   15     1.12690741187499E-25   2.81726852968748E-24
 11   15     1.14287631806751E-21   2.97147842697552E-20
 12   15     8.42200530772385E-19   2.27394143308544E-17
 13   15     1.53289824243899E-15   4.29211507882918E-14
 14   15     1.77347959756176E-09   5.14309083292910E-08
 15   15     1.38599650700782E-07   4.15798952102345E-06
 16   15     3.07329606632333E-07   9.52721780560232E-06
 17   15     1.27226981390168E-10   4.07126340448539E-09
 18   15     1.86258892153114E-09   6.14654344105277E-08
 19   15     2.24922637390667E-12   7.64736967128268E-11
 20   15     2.08309978485151E-13   7.29084924698029E-12
 21   15     1.15138667832559E-15   4.14499204197214E-14
 22   15     1.77114442712938E-19   6.55323438037871E-18
 23   15     6.30860630255071E-22   2.39727039496927E-20
 24   15     5.29314810406324E-23   2.06432776058467E-21
 25   15     1.00706008418509E-24   4.02824033674035E-23
 26   15     4.30434833852742E-25   1.76478281879624E-23
 27   15     5.01404606506961E-28   2.10589934732924E-26
 28   15     3.62584384794435E-32   1.55911285461607E-30
 29   15     4.10486971232014E-33   1.80614267342086E-31
 30   15     4.00310842072370E-41   1.80139878932567E-39
 31   15     5.65734175625861E-45   2.60237720787896E-43
 32   15     3.32323449065558E-49   1.56192021060812E-47
 33   15     1.05938129094182E-55   5.08503019652076E-54
 34   15     9.21342233143546E-59   4.51457694240338E-57
 35   15     2.33429061178452E-66   1.16714530589226E-64
 36   15     5.28449056831904E-72   2.69509018984271E-70
 37   15     8.24757590585503E-79   4.28873947104462E-77
 38   15     2.66264931071656E-79   1.41120413467978E-77
 39   15     2.23231426771001E-77   1.20544970456340E-75
 40   15     2.68525534865648E-88   1.47689044176106E-86
 41   15     1.00000000000000E-99   4.42893421977066E-98
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.87808710008488E-36   4.50740904020371E-35
  9   16     1.52333478814031E-29   3.80833697035076E-28
 10   16     2.29719497451681E-25   5.97270693374371E-24
 11   16     7.78555942572105E-24   2.10210104494468E-22
 12   16     2.98805536749928E-20   8.36655502899798E-19
 13   16     5.13761806380005E-19   1.48990923850201E-17
 14   16     2.13221907411801E-14   6.39665722235404E-13
 15   16     1.22852099389027E-10   3.80841508105985E-09
 16   16     3.55574629196909E-07   1.13783881343011E-05
 17   16     2.30644359855432E-07   7.61126387522925E-06
 18   16     4.37588316191668E-07   1.48780027505167E-05
 19   16     1.84860532379683E-10   6.47011863328890E-09
 20   16     1.90189371190647E-09   6.84681736286329E-08
 21   16     9.54604877448045E-13   3.53203804655777E-11
 22   16     8.81954977711848E-15   3.35142891530502E-13
 23   16     8.50867611282284E-17   3.31838368400091E-15
 24   16     1.47746743469845E-17   5.90986973879380E-16
 25   16     6.81212211474791E-21   2.79297006704664E-19
 26   16     3.50321805493087E-22   1.47135158307097E-20
 27   16     5.96592995143679E-25   2.56534987911782E-23
 28   16     5.04362484345595E-29   2.21919493112062E-27
 29   16     4.22851130139896E-30   1.90283008562953E-28
 30   16     1.60175982548778E-33   7.36809519724377E-32
 31   16     2.76844735035704E-38   1.30117025466781E-36
 32   16     7.05065108517293E-44   3.38431252088300E-42
 33   16     4.91413916178627E-47   2.40792818927527E-45
 34   16     2.15811995056804E-54   1.07905997528402E-52
 35   16     5.57700283468446E-60   2.84427144568907E-58
 36   16     1.17311753613035E-66   6.10021118787780E-65
 37   16     6.47318931571467E-70   3.43079033732877E-68
 38   16     4.52361203938468E-78   2.44275050126773E-76
 39   16     5.93023283996976E-76   3.26162806198337E-74
 40   16     2.84093148824185E-87   1.59092163341544E-85
 41   16     1.93059825166781E-90   1.10044100345065E-88
 42   16     1.00000000000000E-99   2.00552761483984E-98
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.70796445324407E-37   7.04070757843459E-36
 10   17     1.01468482868269E-33   2.73964903744326E-32
 11   17     9.84469251341865E-28   2.75651390375722E-26
 12   17     4.13835867262203E-26   1.20012401506039E-24
 13   17     3.80072654280074E-24   1.14021796284022E-22
 14   17     1.59537072801467E-19   4.94564925684549E-18
 15   17     9.00854546049828E-17   2.88273454735945E-15
 16   17     6.26801109162522E-11   2.06844366023632E-09
 17   17     3.53530044515186E-12   1.20200215135163E-10
 18   17     4.07960579321795E-07   1.42786202762628E-05
 19   17     6.60670323292559E-11   2.37841316385321E-09
 20   17     3.64163757323387E-08   1.34740590209653E-06
 21   17     4.27204277099787E-11   1.62337625297919E-09
 22   17     2.52364803526339E-13   9.84222733752721E-12
 23   17     1.55582357643005E-14   6.22329430572021E-13
 24   17     1.75385656110701E-15   7.19081190053874E-14
 25   17     5.59252902001253E-17   2.34886218840526E-15
 26   17     9.25433993901579E-19   3.97936617377679E-17
 27   17     1.07783101413623E-21   4.74245646219941E-20
 28   17     4.99019119351417E-24   2.24558603708138E-22
 29   17     4.32749889986459E-27   1.99064949393771E-25
 30   17     4.02196880354046E-30   1.89032533766402E-28
 31   17     5.17585419889738E-33   2.48441001547074E-31
 32   17     1.22731544360315E-35   6.01384567365542E-34
 33   17     5.32891672907618E-43   2.66445836453809E-41
 34   17     1.55860864013170E-48   7.94890406467166E-47
 35   17     4.27052513149263E-55   2.22067306837617E-53
 36   17     2.61222932936048E-58   1.38448154456105E-56
 37   17     2.73360517349129E-66   1.47614679368530E-64
 38   17     1.50887087084572E-71   8.29878978965143E-70
 39   17     2.19932323618647E-75   1.23162101226443E-73
 40   17     1.95401283540209E-78   1.11378731617919E-76
 41   17     6.83336015032865E-88   3.96334888719062E-86
 42   17     9.94159699791559E-92   5.86554222877020E-90
 43   17     6.27351384545862E-97   3.76410830727517E-95
 44   17     1.00000000000000E-99   1.33460509235791E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.36784664288188E-46   2.52931859357811E-44
 10   18     4.68570688675239E-38   1.31199792829067E-36
 11   18     2.75859785970698E-31   7.99993379315023E-30
 12   18     3.81876600193437E-29   1.14562980058031E-27
 13   18     7.10826896498956E-24   2.20356337914676E-22
 14   18     5.31527467931036E-21   1.70088789737931E-19
 15   18     1.50403735387361E-19   4.96332326778290E-18
 16   18     1.15093910577747E-16   3.91319295964339E-15
 17   18     2.95107443965885E-12   1.03287605388060E-10
 18   18     1.92864280118429E-07   6.94311408426345E-06
 19   18     3.11753365891209E-07   1.15348745379747E-05
 20   18     2.37487839746985E-07   9.02453791038542E-06
 21   18     3.99240546784512E-10   1.55703813245960E-08
 22   18     1.87570941386423E-11   7.50283765545692E-10
 23   18     6.15904627493011E-13   2.52520897272134E-11
 24   18     8.09974511836369E-14   3.40189294971275E-12
 25   18     1.16536655406519E-14   5.01107618248033E-13
 26   18     4.33427507691733E-15   1.90708103384362E-13
 27   18     1.02567772489740E-16   4.61554976203832E-15
 28   18     6.69153750939754E-19   3.07810725432287E-17
 29   18     5.37245430510043E-24   2.52505352339720E-22
 30   18     1.93197849372927E-26   9.27349676990051E-25
 31   18     1.04213347977671E-29   5.10645405090587E-28
 32   18     1.25411774295325E-32   6.27058871476623E-31
 33   18     2.40397585334579E-37   1.22602768520635E-35
 34   18     1.53105207298022E-43   7.96147077949717E-42
 35   18     1.31449791358068E-46   6.96683894197760E-45
 36   18     1.64257956588422E-54   8.86992965577480E-53
 37   18     1.96938068285003E-59   1.08315937556752E-57
 38   18     5.63104885320526E-64   3.15338735779494E-62
 39   18     3.85876686331013E-66   2.19949711208677E-64
 40   18     1.00860684943839E-75   5.84991972674264E-74
 41   18     1.51175061254878E-79   8.91932861403778E-78
 42   18     1.25926829674823E-84   7.55560978048938E-83
 43   18     4.09307131897134E-89   2.49677350457252E-87
 44   18     5.55042659234925E-94   3.44126448725653E-92
 45   18     1.93321846096541E-97   1.21792763040821E-95
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.07361400882368E-43   1.47134806255887E-41
 11   19     4.69901451209631E-43   1.40970435362889E-41
 12   19     6.08729446403727E-36   1.88706128385155E-34
 13   19     8.84002658196596E-29   2.82880850622911E-27
 14   19     1.08950142063344E-26   3.59535468809035E-25
 15   19     2.08108329415055E-24   7.07568320011186E-23
 16   19     1.88295856798080E-19   6.59035498793282E-18
 17   19     1.97126929065455E-15   7.09656944635640E-14
 18   19     6.47486171027651E-14   2.39569883280231E-12
 19   19     8.85381851597632E-08   3.36445103607100E-06
 20   19     5.28337817438013E-07   2.06051748800825E-05
 21   19     4.45224458835180E-09   1.78089783534072E-07
 22   19     5.61085124043100E-10   2.30044900857671E-08
 23   19     1.75127496305548E-11   7.35535484483303E-10
 24   19     4.17739533848267E-12   1.79627999554755E-10
 25   19     9.94239707303811E-13   4.37465471213677E-11
 26   19     1.29760171060426E-13   5.83920769771919E-12
 27   19     1.14141052173568E-14   5.25048839998412E-13
 28   19     1.34594172855332E-16   6.32592612420062E-15
 29   19     4.67342916969497E-18   2.24324600145358E-16
 30   19     3.50080382383292E-22   1.71539387367813E-20
 31   19     2.30154143529787E-25   1.15077071764894E-23
 32   19     2.19730915137407E-29   1.12062766720078E-27
 33   19     1.08716116692279E-32   5.65323806799850E-31
 34   19     8.05889802282192E-36   4.27121595209562E-34
 35   19     1.24226681915020E-43   6.70824082341106E-42
 36   19     1.97145702923207E-48   1.08430136607764E-46
 37   19     7.33052694364634E-53   4.10509508844195E-51
 38   19     1.09237320401867E-54   6.22652726290642E-53
 39   19     3.92853478685297E-64   2.27855017637472E-62
 40   19     7.90761921488555E-68   4.66549533678248E-66
 41   19     7.70007716921138E-73   4.62004630152683E-71
 42   19     3.16746624658609E-77   1.93215441041751E-75
 43   19     3.98860521756185E-82   2.47293523488835E-80
 44   19     1.92231449503692E-85   1.21105813187326E-83
 45   19     4.43342086787901E-90   2.83738935544257E-88
 46   19     4.29669169676649E-96   2.79284960289822E-94
 47   19     1.00000000000000E-99   3.20213158570094E-98
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.05027957587668E-55   1.21508387276300E-53
 11   20     2.45383983201124E-50   7.60690347923483E-49
 12   20     3.49832631432488E-39   1.11946442058396E-37
 13   20     3.90984737602625E-36   1.29024963408866E-34
 14   20     5.88118675963542E-26   1.99960349827604E-24
 15   20     6.58707500204359E-24   2.30547625071526E-22
 16   20     1.70420470051682E-20   6.13513692186055E-19
 17   20     6.15325957585545E-19   2.27670604306652E-17
 18   20     2.72208676885592E-16   1.03439297216525E-14
 19   20     2.75323897078941E-14   1.07376319860787E-12
 20   20     1.21334444706725E-06   4.85337778826899E-05
 21   20     6.55950938716643E-08   2.68939884873824E-06
 22   20     4.81722432345737E-08   2.02323421585210E-06
 23   20     5.27148046700130E-08   2.26673660081056E-06
 24   20     1.30732583061044E-08   5.75223365468595E-07
 25   20     4.43130192436725E-08   1.99408586596526E-06
 26   20     2.59608149492760E-09   1.19419748766670E-07
 27   20     4.02028428502965E-13   1.88953361396394E-11
 28   20     3.64384488498082E-12   1.74904554479079E-10
 29   20     1.11190745726144E-15   5.44834654058105E-14
 30   20     5.76486301087317E-18   2.88243150543658E-16
 31   20     6.32532839119162E-21   3.22591747950773E-19
 32   20     3.55950609094582E-23   1.85094316729183E-21
 33   20     3.41792395897440E-30   1.81149969825643E-28
 34   20     9.99659744926621E-34   5.39816262260376E-32
 35   20     6.30190074041907E-37   3.46604540723049E-35
 36   20     1.59290127277463E-41   8.92024712753794E-40
 37   20     2.45171778176234E-43   1.39747913560453E-41
 38   20     1.89733240548361E-52   1.10045279518049E-50
 39   20     3.12800599923771E-56   1.84552353955025E-54
 40   20     7.58848709008525E-61   4.55309225405115E-59
 41   20     3.20732962860991E-65   1.95647107345204E-63
 42   20     4.52044906248505E-70   2.80267841874073E-68
 43   20     1.53618133582150E-73   9.67794241567547E-72
 44   20     7.16207491400393E-78   4.58372794496251E-76
 45   20     5.58818512725693E-84   3.63232033271700E-82
 46   20     9.25037319315218E-88   6.10524630748044E-86
 47   20     2.46692421730584E-90   1.65283922559491E-88
 48   20     4.27474907149019E-96   2.90682936861333E-94
 49   20     1.61435199194347E-99   1.11390287444099E-97
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.04870977208374E-51   6.55587127066797E-50
 12   21     2.50277469353840E-49   8.25915648867673E-48
 13   21     7.62275893835586E-40   2.59173803904099E-38
 14   21     6.54182700819103E-37   2.28963945286686E-35
 15   21     5.22242533730842E-28   1.88007312143103E-26
 16   21     2.93472663045644E-27   1.08584885326888E-25
 17   21     2.43194585424431E-25   9.24139424612837E-24
 18   21     2.88055080650814E-23   1.12341481453818E-21
 19   21     5.78787969584157E-16   2.31515187833663E-14
 20   21     1.12548376889052E-15   4.61448345245114E-14
 21   21     3.00505123519929E-15   1.26212151878370E-13
 22   21     1.75437218880621E-08   7.54380041186668E-07
 23   21     1.61512229375018E-09   7.10653809250079E-08
 24   21     1.37507137717589E-08   6.18782119729153E-07
 25   21     3.35624251912325E-11   1.54387155879669E-09
 26   21     8.90781983863332E-11   4.18667532415766E-09
 27   21     8.74306248362383E-13   4.19666999213944E-11
 28   21     1.88842103304956E-13   9.25326306194286E-12
 29   21     3.46692570886490E-14   1.73346285443245E-12
 30   21     1.14180075182462E-16   5.82318383430554E-15
 31   21     1.09239994875119E-17   5.68047973350618E-16
 32   21     3.57951119255915E-22   1.89714093205635E-20
 33   21     1.64246464310006E-25   8.86930907274033E-24
 34   21     3.47996145099183E-29   1.91397879804551E-27
 35   21     1.01044411384464E-30   5.65848703752998E-29
 36   21     7.23931005912478E-35   4.12640673370112E-33
 37   21     8.91054213500871E-42   5.16811443830505E-40
 38   21     3.41237788925654E-45   2.01330295466136E-43
 39   21     1.47061549989878E-49   8.82369299939269E-48
 40   21     7.40575078636490E-54   4.51750797968259E-52
 41   21     1.25945773719986E-58   7.80863797063916E-57
 42   21     5.48503804227129E-62   3.45557396663091E-60
 43   21     3.01952914336953E-66   1.93249865175650E-64
 44   21     3.09503192688881E-72   2.01177075247773E-70
 45   21     6.14447308105051E-76   4.05535223349334E-74
 46   21     2.11102299118803E-78   1.41438540409598E-76
 47   21     4.16509309088485E-84   2.83226330180170E-82
 48   21     2.20221811769375E-87   1.51953050120869E-85
 49   21     1.27681846965773E-90   8.93772928760411E-89
 50   21     3.85439791809214E-97   2.73662252184542E-95
 51   21     1.00000000000000E-99   1.49074139393114E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.19363326656567E-51   1.08583531063233E-49
 13   22     1.32613775440366E-50   4.64148214041281E-49
 14   22     6.15242669247159E-41   2.21487360928977E-39
 15   22     1.31697284769700E-38   4.87279953647890E-37
 16   22     5.61262896530821E-33   2.13279900681712E-31
 17   22     1.73946107918288E-24   6.78389820881323E-23
 18   22     2.68924578206416E-21   1.07569831282567E-19
 19   22     5.55778673712158E-20   2.27869256221985E-18
 20   22     7.58522467011019E-19   3.18579436144628E-17
 21   22     1.17817768111613E-15   5.06616402879936E-14
 22   22     2.24740345316663E-07   9.88857519393318E-06
 23   22     1.38817252458189E-08   6.24677636061850E-07
 24   22     4.19766951494568E-08   1.93092797687501E-06
 25   22     6.31419598976086E-08   2.96767211518760E-06
 26   22     6.27579765603044E-08   3.01238287489461E-06
 27   22     3.43537806897997E-09   1.68333525380018E-07
 28   22     4.86047884758555E-11   2.43023942379277E-09
 29   22     4.87989350295166E-13   2.48874568650535E-11
 30   22     3.07577369402257E-14   1.59940232089173E-12
 31   22     9.22002770184313E-16   4.88661468197686E-14
 32   22     4.19036582874799E-21   2.26279754752391E-19
 33   22     4.41642953171067E-23   2.42903624244087E-21
 34   22     6.48419818826849E-26   3.63115098543036E-24
