    time    temp    dens
   1.15618445109602E-01   3.85506056274972E+00   2.13187035965292E+05
  7   10     2.46403812469178E-24   4.18886481197602E-23
  8   10     1.29405825577741E-15   2.32930486039935E-14
  9   10     4.63430432223578E-16   8.80517821224797E-15
 10   10     2.60842162095798E-11   5.21684324191596E-10
 11   10     4.91034337078087E-17   1.03117210786398E-15
 12   10     2.08593400839034E-20   4.58905481845875E-19
 13   10     6.02095808470635E-26   1.38482035948246E-24
 14   10     1.54201472997518E-27   3.70083535194044E-26
 15   10     1.46980315831314E-26   3.67450789578285E-25
 16   10     4.59647806060281E-31   1.19508429575673E-29
 17   10     6.55908113369143E-33   1.77095190609669E-31
 18   10     1.39238812876176E-37   3.89868676053292E-36
 19   10     6.26683389781185E-42   1.81738183036544E-40
 20   10     4.59559659098993E-45   1.37867897729698E-43
 21   10     3.83900987335240E-49   1.19009306073925E-47
 22   10     1.65882875271717E-49   5.30825200869496E-48
 23   10     4.65621662092245E-60   1.53655148490441E-58
 24   10     2.50067650809983E-65   8.50230012753941E-64
 25   10     5.01025305075875E-71   1.75358856776556E-69
 26   10     8.09330419251951E-82   2.91358950930702E-80
 27   10     1.91671171835460E-81   7.09183335791202E-80
 28   10     4.53611223385783E-88   1.72372264886598E-86
 29   10     5.91215504848536E-95   2.30574046890929E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05339474304551E-20   2.00145001178647E-19
  9   11     3.49130495596745E-19   6.98260991193489E-18
 10   11     2.45993456026918E-13   5.16586257656527E-12
 11   11     7.24306648310231E-16   1.59347462628251E-14
 12   11     2.51782677023206E-15   5.79100157153375E-14
 13   11     3.57897175046999E-22   8.58953220112797E-21
 14   11     1.47413731788205E-25   3.68534329470513E-24
 15   11     8.06301548588326E-25   2.09638402632965E-23
 16   11     2.83548760859695E-29   7.65581654321177E-28
 17   11     5.13756072129291E-28   1.43851700196201E-26
 18   11     9.44486722655285E-32   2.73901149570033E-30
 19   11     6.81404631465336E-35   2.04421389439601E-33
 20   11     2.92070677372066E-40   9.05419099853405E-39
 21   11     1.28387475092000E-44   4.10839920294400E-43
 22   11     4.77833273384042E-46   1.57684980216734E-44
 23   11     3.68966710985114E-51   1.25448681734939E-49
 24   11     1.14919959878267E-56   4.02219859573933E-55
 25   11     1.14756956235375E-67   4.13125042447348E-66
 26   11     4.29918224055063E-67   1.59069742900373E-65
 27   11     1.29946194703941E-77   4.93795539874976E-76
 28   11     1.61739110933518E-80   6.30782532640718E-79
 29   11     9.88029079088914E-87   3.95211631635565E-85
 30   11     2.69367483899515E-92   1.10440668398801E-90
 31   11     1.05299630161077E-94   4.42258446676523E-93
 32   11     6.86431648098154E-99   2.95165608682206E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.90460699538855E-24   1.78092139907771E-22
  9   12     7.18724699715230E-21   1.50932186940198E-19
 10   12     2.74913639017052E-13   6.04810005837515E-12
 11   12     4.36190075309056E-15   1.00323717321083E-13
 12   12     7.08641374129699E-11   1.70073929791128E-09
 13   12     3.65683992472774E-16   9.14209981181935E-15
 14   12     1.65750478988170E-16   4.30951245369242E-15
 15   12     8.64156696994327E-24   2.33322308188468E-22
 16   12     1.18206418228972E-26   3.30977971041120E-25
 17   12     7.91796133144220E-26   2.29620878611824E-24
 18   12     1.33105293618218E-29   3.99315880854654E-28
 19   12     9.53739027967890E-32   2.95659098670046E-30
 20   12     5.39428344103037E-35   1.72617070112972E-33
 21   12     1.34198313356584E-38   4.42854434076729E-37
 22   12     3.09825554983536E-42   1.05340688694402E-40
 23   12     1.36210109320125E-47   4.76735382620438E-46
 24   12     2.49645765882099E-48   8.98724757175555E-47
 25   12     8.04555797284141E-53   2.97685644995132E-51
 26   12     2.59174058895753E-63   9.84861423803862E-62
 27   12     1.19220041014704E-65   4.64958159957345E-64
 28   12     9.72639986835848E-72   3.89055994734339E-70
 29   12     8.23082315753308E-78   3.37463749458856E-76
 30   12     3.42118310300905E-80   1.43689690326380E-78
 31   12     2.02974979080938E-84   8.72792410048035E-83
 32   12     2.94060583862579E-94   1.29386656899535E-92
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28051652673614E-24   2.68908470614589E-23
  9   13     2.50655096231170E-25   5.51441211708573E-24
 10   13     1.66260422283072E-18   3.82398971251065E-17
 11   13     2.87827857176234E-18   6.90786857222961E-17
 12   13     4.03151393227886E-13   1.00787848306971E-11
 13   13     1.05921321735877E-15   2.75395436513280E-14
 14   13     5.86312940446317E-14   1.58304493920506E-12
 15   13     2.38030031775517E-20   6.66484088971447E-19
 16   13     1.73718902504742E-22   5.03784817263752E-21
 17   13     4.95668054910585E-24   1.48700416473175E-22
 18   13     6.61614600513183E-28   2.05100526159087E-26
 19   13     6.42609715676286E-27   2.05635109016411E-25
 20   13     2.28806572519751E-30   7.55061689315178E-29
 21   13     1.56514147372346E-33   5.32148101065976E-32
 22   13     9.61312524877855E-39   3.36459383707249E-37
 23   13     5.65151701829630E-43   2.03454612658667E-41
 24   13     2.24689725353316E-45   8.31351983807268E-44
 25   13     1.16256743189878E-49   4.41775624121535E-48
 26   13     1.09317421962896E-51   4.26337945655293E-50
 27   13     7.70526819523318E-58   3.08210727809327E-56
 28   13     9.86301891780674E-64   4.04383775630076E-62
 29   13     2.60103191590328E-66   1.09243340467938E-64
 30   13     2.60723554706257E-70   1.12111128523691E-68
 31   13     3.06396107160170E-80   1.34814287150475E-78
 32   13     8.34721841997426E-88   3.75624828898842E-86
 33   13     1.40230938730549E-89   6.45062318160525E-88
 34   13     1.35086275094336E-93   6.34905492943378E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.32749261494650E-27   1.17204837528823E-25
  9   14     3.57003549817871E-29   8.21108164581104E-28
 10   14     4.75918703209350E-21   1.14220488770244E-19
 11   14     5.47645223923327E-20   1.36911305980832E-18
 12   14     3.06297079676716E-13   7.96372407159461E-12
 13   14     5.04425523344376E-14   1.36194891302981E-12
 14   14     3.93233947862151E-10   1.10105505401402E-08
 15   14     1.14839830839001E-14   3.33035509433102E-13
 16   14     1.58132961160801E-15   4.74398883482403E-14
 17   14     1.93924271233036E-22   6.01165240822412E-21
 18   14     8.13213215353958E-26   2.60228228913266E-24
 19   14     7.14012286914842E-25   2.35624054681898E-23
 20   14     2.40233580326288E-28   8.16794173109379E-27
 21   14     4.11075712525432E-30   1.43876499383901E-28
 22   14     6.39892477990869E-34   2.30361292076713E-32
 23   14     3.30430977642015E-37   1.22259461727546E-35
 24   14     2.93015658489276E-42   1.11345950225925E-40
 25   14     2.29172577515858E-46   8.93773052311845E-45
 26   14     1.13881562285070E-46   4.55526249140282E-45
 27   14     6.67834015288071E-50   2.73811946268109E-48
 28   14     3.92194210445763E-53   1.64721568387220E-51
 29   14     1.08606825137858E-63   4.67009348092791E-62
 30   14     1.87127086737420E-66   8.23359181644646E-65
 31   14     4.54426536633648E-74   2.04491941485142E-72
 32   14     9.06511796851114E-76   4.16995426551512E-74
 33   14     1.01489064239906E-79   4.76998601927559E-78
 34   14     5.43942401593645E-88   2.61092352764949E-86
 35   14     2.70246119341949E-91   1.32420598477555E-89
 36   14     1.10509233317833E-96   5.52546166589164E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.35851682203700E-30   7.72458869068509E-29
  9   15     1.09362504021624E-25   2.62470009651897E-24
 10   15     2.27656476049332E-27   5.69141190123330E-26
 11   15     1.48841222384889E-25   3.86987178200711E-24
 12   15     2.77432711261905E-17   7.49068320407143E-16
 13   15     5.71040373691750E-17   1.59891304633690E-15
 14   15     4.49291621755112E-12   1.30294570308982E-10
 15   15     7.75163431357497E-14   2.32549029407249E-12
 16   15     7.28406230393547E-14   2.25805931422000E-12
 17   15     4.06789374302184E-18   1.30172599776699E-16
 18   15     5.32559507460219E-21   1.75744637461872E-19
 19   15     3.11370574389961E-23   1.05865995292587E-21
 20   15     1.79636086362097E-26   6.28726302267339E-25
 21   15     1.90550506912508E-25   6.85981824885028E-24
 22   15     8.96348950832915E-29   3.31649111808179E-27
 23   15     1.34401648388423E-32   5.10726263876006E-31
 24   15     2.68560399798281E-36   1.04738555921330E-34
 25   15     1.87989828010589E-39   7.51959312042357E-38
 26   15     7.14169658833209E-44   2.92809560121616E-42
 27   15     1.64309366922068E-46   6.90099341072684E-45
 28   15     1.09491939756365E-49   4.70815340952369E-48
 29   15     9.15271017220883E-53   4.02719247577188E-51
 30   15     1.84166648142092E-60   8.28749916639416E-59
 31   15     2.73682178707076E-62   1.25893802205255E-60
 32   15     4.73403331165306E-66   2.22499565647694E-64
 33   15     3.24626090320733E-74   1.55820523353952E-72
 34   15     2.03107552323443E-77   9.95227006384870E-76
 35   15     6.69875534288191E-83   3.34937767144095E-81
 36   15     1.63640403472884E-91   8.34566057711708E-90
 37   15     1.00000000000000E-99   2.08118404395685E-99
 38   15     1.00000000000000E-99   1.12923904333074E-98
 39   15     1.00000000000000E-99   1.93268289698716E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.59157228521974E-34   3.81977348452737E-33
  9   16     3.05659603450778E-29   7.64149008626946E-28
 10   16     1.55997457655214E-32   4.05593389903556E-31
 11   16     5.98811750526730E-30   1.61679172642217E-28
 12   16     7.19311985907616E-21   2.01407356054132E-19
 13   16     7.28718478315267E-19   2.11328358711427E-17
 14   16     1.09694452807930E-12   3.29083358423791E-11
 15   16     2.23631213559745E-12   6.93256762035209E-11
 16   16     7.01098871287325E-10   2.24351638811944E-08
 17   16     1.29418793510492E-13   4.27082018584625E-12
 18   16     4.89680557418916E-16   1.66491389522431E-14
 19   16     1.90944054527475E-20   6.68304190846161E-19
 20   16     5.45784349320570E-23   1.96482365755405E-21
 21   16     2.31315629519149E-23   8.55867829220852E-22
 22   16     5.53556211954475E-27   2.10351360542701E-25
 23   16     4.29412627487683E-30   1.67470924720196E-28
 24   16     2.45044246531253E-32   9.80176986125012E-31
 25   16     4.19106558554535E-35   1.71833689007359E-33
 26   16     2.99145129616984E-40   1.25640954439133E-38
 27   16     3.29332490294459E-43   1.41612970826617E-41
 28   16     9.76608278998718E-45   4.29707642759436E-43
 29   16     1.25460756310381E-47   5.64573403396714E-46
 30   16     1.36029354189746E-48   6.25735029272830E-47
 31   16     1.44716033089847E-52   6.80165355522280E-51
 32   16     2.00894412368656E-60   9.64293179369548E-59
 33   16     9.91680865967894E-64   4.85923624324268E-62
 34   16     4.45248131942405E-69   2.22624065971203E-67
 35   16     8.30955261145859E-78   4.23787183184388E-76
 36   16     1.92734032027732E-87   1.00221696654421E-85
 37   16     8.03063416552037E-92   4.25623610772580E-90
 38   16     3.63081644753545E-97   1.96064088166914E-95
 39   16     1.00000000000000E-99   1.84515740015433E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.06389037909450E-41   2.09661149856457E-39
 10   17     4.11897310774566E-35   1.11212273909133E-33
 11   17     5.65775095074856E-30   1.58417026620960E-28
 12   17     3.45274063619067E-28   1.00129478449529E-26
 13   17     8.97683578842186E-25   2.69305073652656E-23
 14   17     1.76285412602153E-17   5.46484779066673E-16
 15   17     1.01109762478483E-15   3.23551239931146E-14
 16   17     3.70620582549788E-12   1.22304792241430E-10
 17   17     4.41397971023149E-13   1.50075310147871E-11
 18   17     2.59246268845082E-13   9.07361940957789E-12
 19   17     1.91873682789160E-16   6.90745258040977E-15
 20   17     3.73582884090201E-19   1.38225667113375E-17
 21   17     6.61868555984683E-22   2.51510051274179E-20
 22   17     8.12012943054912E-26   3.16685047791416E-24
 23   17     8.22270738322696E-26   3.28908295329078E-24
 24   17     1.21876167991515E-28   4.99692288765210E-27
 25   17     3.41382432996628E-31   1.43380621858584E-29
 26   17     1.46776120882318E-33   6.31137319793966E-32
 27   17     1.31007428465766E-35   5.76432685249371E-34
 28   17     4.03175191542734E-40   1.81428836194230E-38
 29   17     7.59750248870704E-43   3.49485114480524E-41
 30   17     2.24334350200255E-44   1.05437144594120E-42
 31   17     4.73654607751779E-47   2.27354211720854E-45
 32   17     7.11533942108837E-50   3.48651631633330E-48
 33   17     1.29084722285333E-55   6.45423611426667E-54
 34   17     6.67970120730363E-64   3.40664761572485E-62
 35   17     4.77676675261055E-74   2.48391871135749E-72
 36   17     4.41376524147765E-78   2.33929557798315E-76
 37   17     1.06096089663276E-83   5.72918884181693E-82
 38   17     6.13672210538854E-92   3.37519715796370E-90
 39   17     7.24767065486959E-99   4.05869556672697E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.01873431360103E-43   5.45058264672277E-42
 10   18     3.54835202066819E-40   9.93538565787094E-39
 11   18     7.44242819636435E-35   2.15830417694566E-33
 12   18     2.17757271090014E-32   6.53271813270044E-31
 13   18     1.55858978322295E-29   4.83162832799114E-28
 14   18     5.25489059368917E-21   1.68156498998053E-19
 15   18     2.08897575397649E-17   6.89361998812241E-16
 16   18     1.34876222063142E-12   4.58579155014681E-11
 17   18     1.22140897926075E-11   4.27493142741264E-10
 18   18     2.00490213013152E-09   7.21764766847348E-08
 19   18     6.56666375296650E-13   2.42966558859760E-11
 20   18     4.89375722610777E-15   1.85962774592095E-13
 21   18     1.61157073702093E-19   6.28512587438161E-18
 22   18     3.32201484642961E-22   1.32880593857184E-20
 23   18     6.03395410418780E-24   2.47392118271700E-22
 24   18     8.65571636120572E-27   3.63540087170640E-25
 25   18     1.23850870547827E-28   5.32558743355655E-27
 26   18     6.19821788314600E-30   2.72721586858424E-28
 27   18     1.89586235463559E-32   8.53138059586014E-31
 28   18     6.22402640621808E-38   2.86305214686032E-36
 29   18     2.21606263204031E-40   1.04154943705895E-38
 30   18     1.62579535236124E-40   7.80381769133395E-39
 31   18     3.98550138081550E-43   1.95289567659960E-41
 32   18     1.31861097916118E-45   6.59305489580592E-44
 33   18     1.51539513637702E-50   7.72851519552279E-49
 34   18     4.63244518745315E-60   2.40887149747564E-58
 35   18     2.35749111706375E-64   1.24947029204379E-62
 36   18     2.51517115930369E-70   1.35819242602399E-68
 37   18     3.50788955373085E-78   1.92933925455197E-76
 38   18     1.91000764975481E-86   1.06960428386269E-84
 39   18     4.82679341163422E-90   2.75127224463150E-88
 40   18     1.22163406962060E-99   7.08547760379948E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.47012445504305E-42   4.26336091962485E-41
 11   19     3.79565222775480E-43   1.13869566832644E-41
 12   19     1.79586393618656E-34   5.56717820217835E-33
 13   19     1.60874080650703E-30   5.14797058082251E-29
 14   19     1.69617689594066E-28   5.59738375660418E-27
 15   19     5.23258599749169E-24   1.77907923914718E-22
 16   19     1.11253142156638E-17   3.89385997548234E-16
 17   19     5.47087878188219E-15   1.96951636147759E-13
 18   19     3.42548470356873E-12   1.26742934032043E-10
 19   19     4.72305658308547E-12   1.79476150157248E-10
 20   19     2.79389779214526E-12   1.08962013893665E-10
 21   19     9.81722737386826E-16   3.92689094954730E-14
 22   19     2.55804609348409E-18   1.04879889832848E-16
 23   19     1.85602535973986E-22   7.79530651090743E-21
 24   19     3.62378496248214E-25   1.55822753386732E-23
 25   19     4.51453014440160E-25   1.98639326353671E-23
 26   19     8.12509257461008E-27   3.65629165857454E-25
 27   19     1.05381017629532E-29   4.84752681095849E-28
 28   19     5.04602269755303E-32   2.37163066784992E-30
 29   19     5.22037206882573E-34   2.50577859303635E-32
 30   19     1.16947590751993E-37   5.73043194684768E-36
 31   19     1.77322323385771E-39   8.86611616928854E-38
 32   19     1.06843522395251E-42   5.44901964215778E-41
 33   19     5.20524938428738E-47   2.70672967982944E-45
 34   19     1.91621267815166E-50   1.01559271942038E-48
 35   19     3.07440140183970E-57   1.66017675699344E-55
 36   19     3.46496816851720E-64   1.90573249268446E-62
 37   19     2.08852237478347E-73   1.16957252987874E-71
 38   19     6.52036874556738E-76   3.71661018497340E-74
 39   19     2.18942142096534E-86   1.26986442415990E-84
 40   19     7.27573073351415E-91   4.29268113277335E-89
 41   19     4.12498500167623E-94   2.47499100100574E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.73879947887665E-52   1.42163984366300E-50
 11   20     2.41886638014122E-48   7.49848577843778E-47
 12   20     2.22624619439240E-39   7.12398782205568E-38
 13   20     5.60317076658662E-35   1.84904635297358E-33
 14   20     1.93217001183293E-32   6.56937804023195E-31
 15   20     1.67318399796239E-28   5.85614399286836E-27
 16   20     4.21824845745854E-21   1.51856944468507E-19
 17   20     3.27107310132960E-17   1.21029704749195E-15
 18   20     7.25660698308860E-13   2.75751065357367E-11
 19   20     7.49412859622735E-11   2.92271015252867E-09
 20   20     2.23149375588792E-08   8.92597502355170E-07
 21   20     1.08175124871706E-11   4.43518011973996E-10
 22   20     1.59958114363557E-14   6.71824080326938E-13
 23   20     1.37407703379536E-17   5.90853124532004E-16
 24   20     9.30155221609066E-20   4.09268297507989E-18
 25   20     1.22955788164502E-23   5.53301046740258E-22
 26   20     1.16048609607794E-24   5.33823604195854E-23
 27   20     1.45174844359178E-27   6.82321768488137E-26
 28   20     3.83003182847489E-29   1.83841527766795E-27
 29   20     9.78970206251152E-31   4.79695401063065E-29
 30   20     3.02457659369404E-34   1.51228829684702E-32
 31   20     8.95183093053453E-37   4.56543377457261E-35
 32   20     1.08108805447134E-39   5.62165788325099E-38
 33   20     5.22491880421093E-44   2.76920696623179E-42
 34   20     2.08895734924028E-46   1.12803696858975E-44
 35   20     6.57510263080437E-51   3.61630644694241E-49
 36   20     4.39013461392227E-60   2.45847538379647E-58
 37   20     1.13210254725697E-62   6.45298451936475E-61
 38   20     1.23797673748513E-72   7.18026507741376E-71
 39   20     1.20505151084140E-77   7.10980391396424E-76
 40   20     1.80050461201780E-80   1.08030276721068E-78
 41   20     1.70391836749490E-90   1.03939020417189E-88
 42   20     2.79523999027052E-95   1.73304879396772E-93
 43   20     2.93308999706474E-99   1.84784669815079E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.56725372742070E-47   5.01521192774622E-46
 12   21     3.34640872217981E-48   1.10431487831934E-46
 13   21     2.99016808062892E-44   1.01665714741383E-42
 14   21     7.69580403584276E-40   2.69353141254497E-38
 15   21     3.55286855813047E-30   1.27903268092697E-28
 16   21     2.33365740914162E-28   8.63453241382400E-27
 17   21     5.49962762558033E-24   2.08985849772052E-22
 18   21     1.85230193555272E-18   7.22397754865562E-17
 19   21     1.97259577745152E-15   7.89038310980606E-14
 20   21     6.90541624955620E-12   2.83122066231804E-10
 21   21     7.34752848691726E-12   3.08596196450525E-10
 22   21     3.82595493903020E-13   1.64516062378299E-11
 23   21     3.85081590691528E-15   1.69435899904272E-13
 24   21     3.48408643976576E-17   1.56783889789459E-15
 25   21     5.53106042547856E-22   2.54428779572014E-20
 26   21     1.65303987560891E-23   7.76928741536189E-22
 27   21     1.04565642106968E-24   5.01915082113448E-23
 28   21     1.10721411886060E-25   5.42534918241692E-24
 29   21     3.21962556588172E-26   1.60981278294086E-24
 30   21     1.73028123723226E-28   8.82443430988452E-27
 31   21     5.92407829524062E-30   3.08052071352512E-28
 32   21     1.72892494041156E-34   9.16330218418127E-33
 33   21     1.35796047820559E-39   7.33298658231017E-38
 34   21     1.01369420047752E-44   5.57531810262634E-43
 35   21     2.27775881138515E-48   1.27554493437569E-46
 36   21     1.15324621929204E-51   6.57350344996465E-50
 37   21     2.91405992985890E-60   1.69015475931816E-58
 38   21     1.48376298412979E-64   8.75420160636575E-63
 39   21     1.32865692363073E-67   7.97194154178440E-66
 40   21     1.29204433714899E-76   7.88147045660882E-75
 41   21     2.07639223195363E-82   1.28736318381125E-80
 42   21     6.04288192663466E-86   3.80701561377984E-84
 43   21     1.08002365432694E-93   6.91215138769239E-92
 44   21     1.00000000000000E-99   2.15383992254987E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.33480998241359E-52   1.47383539402062E-50
 13   22     6.29357935462405E-53   2.20275277411842E-51
 14   22     1.47960966078233E-43   5.32659477881640E-42
 15   22     7.28031863581245E-35   2.69371789525061E-33
 16   22     2.77653879297912E-32   1.05508474133206E-30
 17   22     7.34218381980528E-29   2.86345168972406E-27
 18   22     6.71399376412826E-23   2.68559750565130E-21
 19   22     2.03689774461702E-18   8.35128075292977E-17
 20   22     1.72216191148922E-13   7.23308002825473E-12
 21   22     4.93108206275223E-12   2.12036528698346E-10
 22   22     1.11740159567233E-09   4.91656702095824E-08
 23   22     1.23409688578749E-12   5.55343598604369E-11
 24   22     2.74556000692280E-14   1.26295760318449E-12
 25   22     1.59382093811852E-16   7.49095840915703E-15
 26   22     5.28786373212913E-18   2.53817459142198E-16
 27   22     1.34063166458231E-21   6.56909515645334E-20
 28   22     3.64224532350783E-23   1.82112266175391E-21
 29   22     3.98045697397290E-24   2.03003305672618E-22
 30   22     2.40331048123091E-25   1.24972145024008E-23
 31   22     2.10476856054870E-27   1.11552733709081E-25
 32   22     2.66638161068700E-31   1.43984606977098E-29
 33   22     5.76317995128993E-35   3.16974897320946E-33
 34   22     7.81776123829428E-41   4.37794629344480E-39
