    time    temp    dens
   1.10943553969068E-01   4.91671695203069E+00   4.44296929983565E+05
     nin     zin       y       x
  1    0     4.64761055087415E-05   4.64761055087415E-05
  0    1     7.66685480826311E-01   7.66685480826311E-01
  1    1     5.95100386939435E-08   1.19020077387887E-07
  2    1     1.79755496999302E-11   5.39266490997906E-11
  1    2     4.89143153267339E-08   1.46742945980202E-07
  2    2     5.83169322277762E-02   2.33267728911105E-01
  4    2     9.85260847635116E-21   5.91156508581070E-20
  3    3     2.99700739706945E-13   1.79820443824167E-12
  4    3     1.30228092878752E-15   9.11596650151267E-15
  5    3     7.93996370361999E-24   6.35197096289599E-23
  6    3     8.26233350050306E-30   7.43610015045276E-29
  3    4     4.41012780776383E-13   3.08708946543468E-12
  5    4     9.12551877192959E-17   8.21296689473663E-16
  6    4     1.91483284181828E-20   1.91483284181828E-19
  7    4     1.31507993480812E-29   1.44658792828893E-28
  8    4     5.97297234219146E-37   7.16756681062976E-36
  3    5     1.47637705373945E-18   1.18110164299156E-17
  5    5     1.65339933676797E-15   1.65339933676797E-14
  6    5     8.14787286993984E-18   8.96266015693383E-17
  7    5     3.12751893111934E-24   3.75302271734321E-23
  8    5     8.79114150184540E-29   1.14284839523990E-27
  9    5     1.16132012477446E-37   1.62584817468424E-36
  3    6     4.77140067602290E-23   4.29426060842061E-22
  4    6     9.10608067555424E-16   9.10608067555424E-15
  5    6     9.44212576847800E-14   1.03863383453258E-12
  6    6     1.30637582604851E-09   1.56765099125821E-08
  7    6     3.42700356985292E-14   4.45510464080880E-13
  8    6     1.72678775820027E-16   2.41750286148038E-15
  9    6     5.54664535197905E-25   8.31996802796857E-24
 10    6     3.67801426479878E-26   5.88482282367805E-25
 11    6     1.31818349020486E-28   2.24091193334827E-27
 12    6     3.02664278593166E-19   5.44795701467698E-18
  4    7     7.87174818956885E-16   8.65892300852574E-15
  5    7     5.29066579428132E-19   6.34879895313759E-18
  6    7     4.59183151759956E-13   5.96938097287943E-12
  7    7     2.28832638682363E-12   3.20365694155308E-11
  8    7     5.77781841124495E-16   8.66672761686743E-15
  9    7     5.50864181072904E-23   8.81382689716647E-22
 10    7     8.46469138635059E-23   1.43899753567960E-21
 11    7     8.42817998885630E-25   1.51707239799413E-23
 12    7     1.19300247157369E-22   2.26670469599001E-21
 13    7     7.63088175895798E-27   1.52617635179160E-25
 14    7     1.12228260086090E-19   2.35679346180789E-18
  5    8     4.53264359500071E-23   5.89243667350092E-22
  6    8     2.26370639997822E-14   3.16918895996951E-13
  7    8     9.75086687337663E-14   1.46263003100649E-12
  8    8     1.20987210466168E-09   1.93579536745869E-08
  9    8     8.36281853192482E-15   1.42167915042722E-13
 10    8     3.91356108277529E-20   7.04440994899552E-19
 11    8     5.98765373698891E-26   1.13765421002789E-24
 12    8     5.49409477226572E-27   1.09881895445314E-25
 13    8     4.53392159808814E-28   9.52123535598509E-27
 14    8     1.45899719427934E-30   3.20979382741455E-29
  5    9     2.22402128325691E-28   3.11362979655967E-27
  6    9     3.99498986993836E-21   5.99248480490755E-20
  7    9     2.56153197136940E-19   4.09845115419104E-18
  8    9     6.36674019204957E-14   1.08234583264843E-12
  9    9     5.99584439635411E-17   1.07925199134374E-15
 10    9     4.45489984415677E-18   8.46430970389787E-17
 11    9     7.72256605029669E-22   1.54451321005934E-20
 12    9     2.21912416832754E-24   4.66016075348783E-23
 13    9     5.10908023795285E-29   1.12399765234963E-27
 14    9     5.33772926203219E-30   1.22767773026740E-28
 15    9     2.23362908955321E-30   5.36070981492771E-29
 16    9     4.03012740677718E-31   1.00753185169430E-29
 17    9     1.36237037447437E-32   3.54216297363336E-31
  7   10     9.66206737971476E-24   1.64255145455151E-22
  8   10     2.26038279242110E-16   4.06868902635798E-15
  9   10     6.95904861504503E-16   1.32221923685855E-14
 10   10     5.95994983193634E-12   1.19198996638727E-10
 11   10     5.15815916726746E-15   1.08321342512617E-13
 12   10     2.51844012148957E-16   5.54056826727704E-15
 13   10     4.66970513838528E-23   1.07403218182861E-21
 14   10     4.70523489566484E-26   1.12925637495956E-24
 15   10     4.88495580046921E-27   1.22123895011730E-25
 16   10     6.56987732584438E-29   1.70816810471954E-27
 17   10     2.56487501531685E-31   6.92516254135550E-30
 18   10     2.38827260046634E-35   6.68716328130574E-34
 19   10     5.98604945679330E-38   1.73595434247006E-36
 20   10     1.94518899260597E-44   5.83556697781790E-43
 21   10     9.99492808353476E-50   3.09842770589577E-48
 22   10     3.14736091160320E-55   1.00715549171302E-53
 23   10     2.13162518960977E-62   7.03436312571224E-61
 24   10     3.83085502604364E-69   1.30249070885484E-67
 25   10     3.92976695308602E-75   1.37541843358011E-73
 26   10     6.07331348719892E-84   2.18639285539161E-82
 27   10     8.57365976927391E-84   3.17225411463135E-82
 28   10     1.08654230943745E-92   4.12886077586230E-91
 29   10     1.00000000000000E-99   1.94260036184333E-98
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55360092524985E-21   2.95184175797471E-20
  9   11     1.67167962809475E-19   3.34335925618950E-18
 10   11     1.62060979063635E-14   3.40328056033633E-13
 11   11     7.95577944312155E-15   1.75027147748674E-13
 12   11     2.79594327966148E-15   6.43066954322141E-14
 13   11     5.06187756817388E-19   1.21485061636173E-17
 14   11     8.00098967396232E-21   2.00024741849058E-19
 15   11     2.71706684429788E-25   7.06437379517449E-24
 16   11     3.52822321940417E-28   9.52620269239127E-27
 17   11     9.90330690809811E-30   2.77292593426747E-28
 18   11     2.94362816916711E-31   8.53652169058462E-30
 19   11     8.45122869356543E-34   2.53536860806963E-32
 20   11     5.59592472726704E-38   1.73473666545278E-36
 21   11     2.38082055763343E-41   7.61862578442698E-40
 22   11     3.67408380056293E-48   1.21244765418577E-46
 23   11     1.25618243962795E-54   4.27102029473504E-53
 24   11     2.16449054949030E-60   7.57571692321606E-59
 25   11     9.43095739272761E-69   3.39514466138194E-67
 26   11     5.32960607479878E-73   1.97195424767555E-71
 27   11     6.29849331316750E-80   2.39342745900365E-78
 28   11     3.42802716476904E-85   1.33693059425992E-83
