    time    temp    dens
   7.82627328548004E-01   7.54346440525722E-02   1.65689417046404E+00
 28   11     2.01465120116335E-51   7.85713968453708E-50
 29   11     8.17630710919031E-56   3.27052284367612E-54
 30   11     5.99960461559218E-58   2.45983789239280E-56
 31   11     5.25711494014585E-58   2.20798827486126E-56
 32   11     1.84945580260972E-63   7.95265995122181E-62
 33   11     3.00991493464261E-66   1.32436257124275E-64
  8   12     7.14902145828837E-15   1.42980429165767E-13
  9   12     4.23225708241141E-11   8.88773987306395E-10
 10   12     7.12960487689081E-09   1.56851307291598E-07
 11   12     2.89464164225764E-09   6.65767577719258E-08
 12   12     7.80189845749863E-09   1.87245562979967E-07
 13   12     1.59140030928873E-08   3.97850077322183E-07
 14   12     8.68833508443643E-09   2.25896712195347E-07
 15   12     2.26848364090840E-12   6.12490583045267E-11
 16   12     2.37124259514612E-13   6.63947926640913E-12
 17   12     2.55172628999597E-14   7.40000624098830E-13
 18   12     1.81505775172165E-15   5.44517325516495E-14
 19   12     7.26936381988028E-17   2.25350278416289E-15
 20   12     1.16991826448976E-20   3.74373844636723E-19
 21   12     2.65808277077057E-20   8.77167314354288E-19
 22   12     4.06152674985843E-25   1.38091909495187E-23
 23   12     3.75013621457510E-28   1.31254767510129E-26
 24   12     2.18066555007670E-31   7.85039598027614E-30
 25   12     4.39597026543525E-35   1.62650899821104E-33
 26   12     2.02749511846578E-37   7.70448145016997E-36
 27   12     5.88470351562070E-42   2.29503437109207E-40
 28   12     8.24624825494436E-46   3.29849930197774E-44
 29   12     1.11505439285840E-47   4.57172301071942E-46
 30   12     1.09786876609776E-48   4.61104881761061E-47
 31   12     4.45913088351467E-54   1.91742627991131E-52
 32   12     2.93923040040926E-56   1.29326137618008E-54
 33   12     2.31038382639562E-59   1.03967272187803E-57
 34   12     7.98959083984320E-63   3.67521178632787E-61
 35   12     3.62913514779385E-69   1.70569351946311E-67
  8   13     7.39172626134568E-19   1.55226251488259E-17
  9   13     8.44711090976932E-17   1.85836440014925E-15
 10   13     7.09774824608355E-14   1.63248209659922E-12
 11   13     6.78073859428417E-10   1.62737726262820E-08
 12   13     1.55325424142797E-08   3.88313560356993E-07
 13   13     1.24618067315482E-17   3.24006975020253E-16
 14   13     2.63320804319516E-08   7.10966171662692E-07
 15   13     4.47916848583231E-11   1.25416717603305E-09
 16   13     8.14694816192587E-12   2.36261496695850E-10
 17   13     4.85990960280875E-12   1.45797288084262E-10
 18   13     3.58156398550597E-14   1.11028483550685E-12
 19   13     8.73416988374672E-17   2.79493436279895E-15
 20   13     4.42643612175940E-18   1.46072392018060E-16
 21   13     5.45694563997316E-19   1.85536151759087E-17
 22   13     1.23581640718582E-22   4.32535742515037E-21
 23   13     5.80097250371439E-25   2.08835010133718E-23
 24   13     1.95664576694912E-28   7.23958933771175E-27
 25   13     1.20113550469656E-30   4.56431491784694E-29
 26   13     6.30730203959510E-32   2.45984779544209E-30
 27   13     4.10964796452770E-38   1.64385918581108E-36
 28   13     5.14451383892916E-39   2.10925067396095E-37
 29   13     3.23839964279265E-40   1.36012784997291E-38
 30   13     2.64090482013129E-45   1.13558907265646E-43
 31   13     2.72332306683637E-48   1.19826214940800E-46
 32   13     4.01836127963546E-50   1.80826257583596E-48
 33   13     2.10266846487777E-54   9.67227493843773E-53
 34   13     3.15439841298416E-60   1.48256725410256E-58
 35   13     4.05698246665829E-63   1.94735158399598E-61
 36   13     5.42184791312469E-69   2.65670547743110E-67
 37   13     6.54415802380259E-71   3.27207901190129E-69
 38   13     2.55852697254255E-75   1.30484875599670E-73
  8   14     2.90557419478899E-20   6.39226322853578E-19
  9   14     5.54396991194212E-19   1.27511307974669E-17
 10   14     9.07368589891001E-15   2.17768461573840E-13
 11   14     3.49323910656665E-10   8.73309776641662E-09
 12   14     3.54904277083873E-09   9.22751120418071E-08
 13   14     3.33739087752637E-08   9.01095536932120E-07
 14   14     2.56639891358614E-07   7.18591695804120E-06
 15   14     1.16726471605656E-07   3.38506767656401E-06
 16   14     1.54534501932594E-07   4.63603505797782E-06
 17   14     1.91105779920229E-10   5.92427917752711E-09
 18   14     1.53965520702068E-12   4.92689666246618E-11
 19   14     2.29660155485846E-13   7.57878513103291E-12
 20   14     1.19071349807275E-14   4.04842589344734E-13
 21   14     5.14703180228305E-16   1.80146113079907E-14
 22   14     2.66973780575175E-19   9.61105610070632E-18
 23   14     6.72787066482609E-22   2.48931214598565E-20
 24   14     1.10684887160846E-23   4.20602571211217E-22
 25   14     7.26556752094000E-26   2.83357133316660E-24
 26   14     8.76935159638072E-28   3.50774063855229E-26
 27   14     9.89099444255504E-31   4.05530772144757E-29
 28   14     2.82868551073287E-32   1.18804791450780E-30
 29   14     1.22921335514791E-36   5.28561742713602E-35
 30   14     1.65425349782326E-39   7.27871539042232E-38
 31   14     5.47772976927569E-42   2.46497839617406E-40
 32   14     2.74212583109488E-45   1.26137788230365E-43
 33   14     1.85257623986570E-50   8.70710832736877E-49
 34   14     4.08479014960465E-54   1.96069927181023E-52
 35   14     7.83191419100127E-60   3.83763795359062E-58
 36   14     1.09803600347985E-61   5.49018001739927E-60
 37   14     5.12917416088220E-66   2.61587882204992E-64
 38   14     2.07637580236686E-72   1.07971541723077E-70
 39   14     5.57910380771302E-69   2.95692501808790E-67
 40   14     2.92377114114766E-67   1.57883641621974E-65
  8   15     1.51931388025721E-22   3.49442192459158E-21
  9   15     1.41537292707703E-21   3.39689502498487E-20
 10   15     3.18008827386408E-21   7.95022068466020E-20
 11   15     3.72932087095321E-16   9.69623426447835E-15
 12   15     3.05311098866661E-09   8.24339966939984E-08
 13   15     2.13254434310554E-09   5.97112416069550E-08
 14   15     1.08807259215854E-07   3.15541051725976E-06
 15   15     1.29944128274425E-07   3.89832384823276E-06
 16   15     2.14712470579307E-07   6.65608658795850E-06
 17   15     1.60640493421204E-10   5.14049578947853E-09
 18   15     3.88069442299524E-11   1.28062915958843E-09
 19   15     7.10367551912119E-12   2.41524967650120E-10
 20   15     2.66111924112188E-13   9.31391734392660E-12
 21   15     1.94884013433981E-14   7.01582448362332E-13
 22   15     1.18630972823872E-16   4.38934599448327E-15
 23   15     3.82139862658442E-18   1.45213147810208E-16
 24   15     4.07812105400824E-19   1.59046721106321E-17
 25   15     3.61189439184131E-21   1.44475775673652E-19
 26   15     5.04593657619176E-24   2.06883399623862E-22
 27   15     4.04874674392212E-25   1.70047363244729E-23
 28   15     7.40370227716021E-29   3.18359197917889E-27
 29   15     1.07400025391761E-31   4.72560111723750E-30
 30   15     3.55336036879882E-34   1.59901216595947E-32
 31   15     5.06999846013143E-38   2.33219929166046E-36
 32   15     8.54765454989262E-42   4.01739763844953E-40
 33   15     1.53748517324084E-45   7.37992883155603E-44
 34   15     3.47525753383515E-51   1.70287619157922E-49
 35   15     6.94973268447414E-53   3.47486634223707E-51
 36   15     3.56358883488687E-57   1.81743030579230E-55
 37   15     1.87894011328925E-63   9.77048858910411E-62
 38   15     4.93892967278569E-60   2.61763272657641E-58
 39   15     4.15235414156070E-58   2.24227123644278E-56
 40   15     9.04725892115584E-66   4.97599240663571E-64
 41   15     4.21260616673144E-74   2.35905945336960E-72
 42   15     2.23388855555606E-77   1.27331647666696E-75
  8   16     1.83101440763652E-27   4.39443457832764E-26
  9   16     2.14310881285088E-24   5.35777203212721E-23
 10   16     2.88310801422785E-21   7.49608083699240E-20
 11   16     5.28323737016424E-17   1.42647408994434E-15
 12   16     1.90097399170501E-13   5.32272717677402E-12
 13   16     6.06137859066661E-10   1.75779979129332E-08
 14   16     3.10722435996682E-08   9.32167307990046E-07
 15   16     9.12291692956347E-08   2.82810424816468E-06
 16   16     3.50928908175511E-07   1.12297250616163E-05
 17   16     1.79331351327459E-07   5.91793459380614E-06
 18   16     2.65406838460971E-07   9.02383250767303E-06
 19   16     1.77922504619696E-10   6.22728766168936E-09
 20   16     4.50167503174674E-11   1.62060301142883E-09
 21   16     9.15846662131275E-13   3.38863264988572E-11
 22   16     8.08424891785282E-15   3.07201458878407E-13
 23   16     3.37923752284695E-16   1.31790263391031E-14
 24   16     8.01445188890318E-17   3.20578075556127E-15
 25   16     7.95151278403924E-18   3.26012024145609E-16
 26   16     8.06463368221975E-20   3.38714614653229E-18
 27   16     3.76866007050676E-22   1.62052383031790E-20
 28   16     4.02095384576122E-24   1.76921969213494E-22
 29   16     1.96433364127411E-26   8.83950138573351E-25
 30   16     7.94457843935805E-30   3.65450608210470E-28
 31   16     3.32768965452705E-34   1.56401413762772E-32
 32   16     5.72590650160953E-37   2.74843512077258E-35
 33   16     1.07531332137573E-42   5.26903527474108E-41
 34   16     3.62165850806529E-44   1.81082925403264E-42
 35   16     2.11196142041448E-48   1.07710032441138E-46
 36   16     1.53762013863124E-54   7.99562472088246E-53
 37   16     3.29211213141119E-56   1.74481942964793E-54
 38   16     5.00518123023046E-61   2.70279786432445E-59
 39   16     1.12631108976533E-56   6.19471099370930E-55
 40   16     8.55207638804626E-65   4.78916277730591E-63
 41   16     5.55443887432484E-68   3.16603015836516E-66
 42   16     2.14737658893010E-74   1.24547842157946E-72
 43   16     2.41581323423244E-79   1.42532980819714E-77
 44   16     1.79028649113011E-81   1.07417189467806E-79
  9   17     5.98925900599289E-30   1.55720734155815E-28
 10   17     4.91317812149394E-28   1.32655809280336E-26
 11   17     4.92956784446457E-25   1.38027899645008E-23
 12   17     1.90075369826472E-20   5.51218572496770E-19
 13   17     9.68775988080165E-20   2.90632796424049E-18
 14   17     6.11735406119673E-12   1.89637975897098E-10
 15   17     3.82283640957019E-09   1.22330765106246E-07
 16   17     5.42606513048436E-08   1.79060149305984E-06
 17   17     1.19916196602834E-07   4.07715068449635E-06
 18   17     3.65142165296694E-07   1.27799757853843E-05
 19   17     1.78371300751263E-09   6.42136682704545E-08
 20   17     3.49840641679447E-08   1.29441037421395E-06
 21   17     3.85501783834654E-11   1.46490677857168E-09
 22   17     2.13693819758605E-13   8.33405897058561E-12
 23   17     1.71405351527513E-14   6.85621406110051E-13
 24   17     2.49887586534700E-15   1.02453910479227E-13
 25   17     5.82026158068084E-16   2.44450986388595E-14
 26   17     6.11215929738495E-17   2.62822849787553E-15
 27   17     7.88303795113797E-18   3.46853669850071E-16
 28   17     3.73446175304259E-20   1.68050778886916E-18
 29   17     2.90573464290596E-23   1.33663793573674E-21
 30   17     2.58679406198292E-26   1.21579320913197E-24
 31   17     2.56140111015851E-29   1.22947253287608E-27
 32   17     4.38220368992729E-32   2.14727980806437E-30
 33   17     4.88006129745944E-36   2.44003064872972E-34
 34   17     3.23490988173907E-40   1.64980403968692E-38
 35   17     3.24997464710722E-46   1.68998681649575E-44
 36   17     7.14511069126960E-48   3.78690866637289E-46
 37   17     1.76781373952292E-52   9.54619419342378E-51
 38   17     1.01232195249750E-56   5.56777073873624E-55
 39   17     3.65674248412765E-56   2.04777579111148E-54
 40   17     3.12347949421598E-59   1.78038331170311E-57
 41   17     2.38289854602510E-65   1.38208115669456E-63
 42   17     7.62332069056981E-70   4.49775920743619E-68
 43   17     1.02357809212739E-71   6.14146855276434E-70
 44   17     5.90694944385508E-77   3.60323916075160E-75
 45   17     7.22770220852338E-82   4.48117536928450E-80
 46   17     5.12471437634767E-83   3.22857005709903E-81
  9   18     8.04295963732070E-37   2.17159910207659E-35
 10   18     1.16364049327130E-27   3.25819338115964E-26
 11   18     4.86791702324088E-25   1.41169593673986E-23
 12   18     6.00399081841913E-21   1.80119724552574E-19
 13   18     1.32165253232829E-18   4.09712285021771E-17
 14   18     6.15533004730691E-15   1.96970561513821E-13
 15   18     3.25672913155163E-10   1.07472061341204E-08
 16   18     4.69191011532222E-08   1.59524943920956E-06
 17   18     4.22115703111845E-08   1.47740496089146E-06
 18   18     1.92070776589082E-07   6.91454795720697E-06
 19   18     2.69520917335646E-07   9.97227394141889E-06
 20   18     2.25868720503333E-07   8.58301137912665E-06
 21   18     3.56620670321413E-10   1.39082061425351E-08
 22   18     1.70193926975164E-11   6.80775707900655E-10
 23   18     5.75375865544893E-13   2.35904104873406E-11
 24   18     7.46249674080598E-14   3.13424863113851E-12
 25   18     1.04949133318783E-14   4.51281273270768E-13
 26   18     4.08894471746833E-15   1.79913567568607E-13
 27   18     2.07793250768205E-16   9.35069628456923E-15
 28   18     4.46973229165100E-18   2.05607685415946E-16
 29   18     2.24229425239159E-20   1.05387829862405E-18
 30   18     3.07145353280715E-22   1.47429769574743E-20
 31   18     1.76219938911048E-25   8.63477700664135E-24
 32   18     2.40604572964870E-28   1.20302286482435E-26
 33   18     2.68085910525568E-32   1.36723814368040E-30
 34   18     2.11539401641184E-35   1.10000488853416E-33
 35   18     1.97217158409307E-39   1.04525093956933E-37
 36   18     5.24671627593590E-43   2.83322678900538E-41
 37   18     7.45270590391422E-48   4.09898824715282E-46
 38   18     3.28535977284845E-50   1.83980147279513E-48
 39   18     3.49956739007371E-50   1.99475341234202E-48
 40   18     1.96167933089854E-56   1.13777401192115E-54
 41   18     6.44040293669694E-61   3.79983773265120E-59
 42   18     1.15031860271699E-62   6.90191161630196E-61
 43   18     6.12775185453675E-68   3.73792863126742E-66
 44   18     1.25439095495891E-72   7.77722392074523E-71
 45   18     1.01207034107753E-73   6.37604314878841E-72
 46   18     9.89903797002854E-78   6.33538430081826E-76
 47   18     5.66401929818824E-81   3.68161254382235E-79
 48   18     9.90927984592130E-85   6.54012469830806E-83
 49   18     3.48382771605512E-87   2.33416456975693E-85
 10   19     1.57387308008703E-33   4.56423193225238E-32
 11   19     5.48403684999734E-33   1.64521105499920E-31
 12   19     1.11080334977050E-29   3.44349038428854E-28
 13   19     4.85181644448677E-26   1.55258126223577E-24
 14   19     1.04621958168338E-21   3.45252461955516E-20
 15   19     1.64845222929442E-19   5.60473757960102E-18
 16   19     4.31398076168895E-13   1.50989326659113E-11
 17   19     6.85226709845766E-10   2.46681615544476E-08
 18   19     5.24807565301000E-08   1.94178799161370E-06
 19   19     9.20289712335286E-08   3.49710090687409E-06
 20   19     5.12699652109599E-07   1.99952864322744E-05
 21   19     4.28478068300245E-09   1.71391227320098E-07
 22   19     5.20133679109903E-10   2.13254808435060E-08
 23   19     1.60156821544331E-11   6.72658650486190E-10
 24   19     3.79021496109903E-12   1.62979243327258E-10
 25   19     8.47326344146326E-13   3.72823591424383E-11
 26   19     4.14862626586267E-14   1.86688181963820E-12
 27   19     7.28246290684968E-15   3.34993293715085E-13
 28   19     3.29470577682751E-16   1.54851171510893E-14
 29   19     5.39685770628337E-17   2.59049169901602E-15
 30   19     7.81064829011056E-20   3.82721766215417E-18
 31   19     4.46095424392869E-22   2.23047712196435E-20
 32   19     4.44854467623804E-25   2.26875778488140E-23
 33   19     7.43474674550274E-28   3.86606830766142E-26
 34   19     5.89908786268100E-32   3.12651656722093E-30
 35   19     2.23096581006249E-35   1.20472153743375E-33
 36   19     3.51866698304791E-40   1.93526684067635E-38
 37   19     2.53081707036056E-43   1.41725755940191E-41
 38   19     5.33493434737853E-42   3.04091257800576E-40
 39   19     4.13379450392346E-48   2.39760081227561E-46
 40   19     1.83638384926355E-52   1.08346647106550E-50
 41   19     3.88374081951862E-54   2.33024449171117E-52
 42   19     2.58526648178940E-59   1.57701255389153E-57
 43   19     5.01492887064018E-64   3.10925589979691E-62
 44   19     5.53195702587465E-65   3.48513292630103E-63
 45   19     3.39201988388561E-69   2.17089272568679E-67
 46   19     4.01351419157400E-72   2.60878422452310E-70
 47   19     1.21392259603327E-75   8.01188913381959E-74
 48   19     6.16652131089559E-78   4.13156927830005E-76
 49   19     5.59685896967061E-84   3.80586409937602E-82
 50   19     2.11185524070195E-84   1.45718011608435E-82
 51   19     8.17134636702597E-90   5.71994245691818E-88
 10   20     8.33339471874768E-42   2.50001841562430E-40
 11   20     3.46113906546142E-42   1.07295311029304E-40
 12   20     4.33829082067137E-32   1.38825306261484E-30
 13   20     1.08705522618028E-28   3.58728224639494E-27
 14   20     3.48238322777579E-22   1.18401029744377E-20
 15   20     5.25162575073169E-20   1.83806901275609E-18
 16   20     8.96569981640514E-16   3.22765193390585E-14
 17   20     1.59426455930244E-11   5.89877886941903E-10
 18   20     8.13473968630900E-09   3.09120108079742E-07
 19   20     1.59448563140419E-08   6.21849396247633E-07
 20   20     1.21357849404329E-06   4.85431397617315E-05
 21   20     6.64966541550972E-08   2.72636282035899E-06
 22   20     4.74786038140936E-08   1.99410136019193E-06
 23   20     5.17250678574029E-08   2.22417791786833E-06
 24   20     1.25872849251496E-08   5.53840536706581E-07
 25   20     6.43627942881932E-11   2.89632574296870E-09
 26   20     2.52315146175300E-09   1.16064967240638E-07
 27   20     1.68453861083388E-13   7.91733147091925E-12
 28   20     3.64391680927233E-12   1.74908006845072E-10
 29   20     9.71710383583298E-16   4.76138087955816E-14
 30   20     5.11850940662307E-18   2.55925470331153E-16
 31   20     3.39162642167877E-20   1.72972947505617E-18
 32   20     1.27957274069493E-21   6.65377825161366E-20
 33   20     2.30403191875369E-25   1.22113691693945E-23
 34   20     8.25009892411864E-28   4.45505341902407E-26
 35   20     6.11198410533283E-32   3.36159125793306E-30
 36   20     1.21922798718713E-35   6.82767672824792E-34
 37   20     6.51321778431720E-34   3.71253413706080E-32
 38   20     1.09618899293018E-39   6.35789615899504E-38
 39   20     3.87550610441120E-44   2.28654860160261E-42
 40   20     2.12801124024676E-45   1.27680674414806E-43
 41   20     1.43385704032697E-50   8.74652794599454E-49
 42   20     3.56827666579530E-53   2.21233153279309E-51
 43   20     2.42649428143572E-56   1.52869139730450E-54
 44   20     3.03248083779388E-60   1.94078773618808E-58
 45   20     2.88875120891293E-63   1.87768828579340E-61
 46   20     1.29274461711507E-66   8.53211447295949E-65
 47   20     6.81593144721002E-69   4.56667406963071E-67
 48   20     8.71868957349759E-75   5.92870890997836E-73
 49   20     3.37937971776491E-75   2.33177200525779E-73
 50   20     2.21576033972346E-80   1.55103223780642E-78
 51   20     1.39018542799992E-84   9.87031653879943E-83
 52   20     3.67640392823959E-84   2.64701082833250E-82
 53   20     1.66235789720829E-87   1.21352126496206E-85
 11   21     4.44309008360924E-41   1.42178882675496E-39
 12   21     3.39103900187961E-40   1.11904287062027E-38
 13   21     2.88019170645426E-34   9.79265180194447E-33
 14   21     2.18247260431397E-31   7.63865411509891E-30
 15   21     2.34292252487636E-26   8.43452108955491E-25
 16   21     5.08897898623997E-23   1.88292222490879E-21
 17   21     4.03200574180835E-20   1.53216218188717E-18
 18   21     3.58220917143873E-19   1.39706157686110E-17
 19   21     3.08111401217593E-12   1.23244560487037E-10
 20   21     4.52702156061949E-10   1.85607883985399E-08
 21   21     5.61319745926505E-10   2.35754293289132E-08
 22   21     1.86822691076758E-08   8.03337571630061E-07
 23   21     1.87304856749751E-09   8.24141369698905E-08
 24   21     5.66762598133389E-08   2.55043169160025E-06
 25   21     4.38657914956241E-18   2.01782640879871E-16
 26   21     8.87076060334247E-11   4.16925748357096E-09
 27   21     5.19663335685697E-13   2.49438401129134E-11
 28   21     1.80175120045833E-13   8.82858088224580E-12
 29   21     3.83173978530733E-14   1.91586989265366E-12
 30   21     3.41790761186302E-16   1.74313288205014E-14
 31   21     9.19425955044241E-17   4.78101496623005E-15
 32   21     3.02790598265614E-19   1.60479017080776E-17
 33   21     1.22034897267221E-21   6.58988445242994E-20
 34   21     2.71116295285586E-25   1.49113962407072E-23
 35   21     3.41635469268102E-28   1.91315862790137E-26
 36   21     1.46741230974034E-30   8.36425016551996E-29
 37   21     2.44063416451355E-32   1.41556781541786E-30
 38   21     2.18039915059261E-36   1.28643549884964E-34
 39   21     2.23857807832649E-37   1.34314684699590E-35
 40   21     1.73760618765496E-42   1.05993977446952E-40
 41   21     5.23084565928717E-45   3.24312430875805E-43
 42   21     4.63334945574409E-48   2.91901015711878E-46
 43   21     6.79907634143567E-52   4.35140885851883E-50
 44   21     8.63926875560840E-55   5.61552469114546E-53
 45   21     4.67662606036156E-58   3.08657319983863E-56
 46   21     3.20439275708782E-60   2.14694314724884E-58
 47   21     4.73422093887435E-66   3.21927023843456E-64
 48   21     2.57624253205024E-66   1.77760734711467E-64
 49   21     1.82842063055091E-71   1.27989444138564E-69
 50   21     1.49818503048048E-75   1.06371137164114E-73
 51   21     4.25913151269750E-75   3.06657468914220E-73
 52   21     2.45508522796382E-78   1.79221221641359E-76
 53   21     4.13104972900984E-81   3.05697679946728E-79
 54   21     3.60941439583655E-84   2.70706079687741E-82
 55   21     1.62136223678625E-90   1.23223529995755E-88
 12   22     2.16598303633002E-42   7.36434232352207E-41
 13   22     2.52299688034169E-43   8.83048908119590E-42
 14   22     9.12963163624786E-38   3.28666738904923E-36
 15   22     1.90188834439443E-31   7.03698687425938E-30
 16   22     6.55243080257834E-24   2.48992370497977E-22
 17   22     3.73764039021915E-21   1.45767975218547E-19
 18   22     5.72846394514674E-18   2.29138557805870E-16
 19   22     2.29147231752217E-16   9.39503650184088E-15
 20   22     1.71394606576433E-11   7.19857347621020E-10
 21   22     5.39646517857881E-11   2.32048002678889E-09
 22   22     2.25103892079434E-07   9.90457125149509E-06
 23   22     1.50492972605873E-08   6.77218376726427E-07
 24   22     4.19201884101253E-08   1.92832866686577E-06
 25   22     6.30239790764073E-08   2.96212701659114E-06
 26   22     6.13111672651180E-08   2.94293602872566E-06
 27   22     3.29604249507889E-09   1.61506082258865E-07
 28   22     4.56833807278007E-11   2.28416903639004E-09
 29   22     4.75156188087611E-13   2.42329655924682E-11
 30   22     3.39398848432205E-14   1.76487401184746E-12
 31   22     1.44128344707552E-15   7.63880226950028E-14
 32   22     1.49298782410271E-17   8.06213425015463E-16
 33   22     2.01347053727989E-19   1.10740879550394E-17
 34   22     6.34060096724347E-22   3.55073654165634E-20
