    time    temp    dens
   2.46221977412541E-01   3.00883396935489E-01   1.02012035225844E+02
 13    9     1.59984892214239E-17   3.51966762871325E-16
 14    9     3.44146683349855E-20   7.91537371704667E-19
 15    9     3.95284439695949E-20   9.48682655270277E-19
 16    9     2.34415868853370E-20   5.86039672133424E-19
 17    9     1.09881992082301E-20   2.85693179413984E-19
  7   10     8.69735551505700E-14   1.47855043755969E-12
  8   10     6.55179586224906E-07   1.17932325520483E-05
  9   10     2.67654424214306E-09   5.08543406007182E-08
 10   10     2.40962787400763E-08   4.81925574801526E-07
 11   10     1.02956678185307E-11   2.16209024189144E-10
 12   10     1.95442938242695E-10   4.29974464133930E-09
 13   10     5.26154791379665E-16   1.21015602017323E-14
 14   10     4.28779056434603E-17   1.02906973544305E-15
 15   10     8.30086930602986E-17   2.07521732650746E-15
 16   10     1.47848644941687E-17   3.84406476848386E-16
 17   10     6.31704319785640E-19   1.70560166342123E-17
 18   10     2.69594631081187E-23   7.54864967027323E-22
 19   10     3.96653069663629E-25   1.15029390202452E-23
 20   10     4.52557528221972E-26   1.35767258466591E-24
 21   10     5.32498652105966E-30   1.65074582152849E-28
 22   10     4.64398324893706E-32   1.48607463965986E-30
 23   10     4.81219746454066E-37   1.58802516329842E-35
 24   10     4.35366702004198E-38   1.48024678681427E-36
 25   10     8.00731654007917E-43   2.80256078902771E-41
 26   10     1.72387127637595E-51   6.20593659495340E-50
 27   10     3.83012799117714E-47   1.41714735673554E-45
 28   10     8.11646814306132E-55   3.08425789436330E-53
 29   10     5.71102602048041E-58   2.22730014798736E-56
 30   10     3.72539840895078E-59   1.49015936358031E-57
 31   10     4.08419069344592E-63   1.67451818431283E-61
  8   11     5.39088725386452E-17   1.02426857823426E-15
  9   11     5.63763070699639E-10   1.12752614139928E-08
 10   11     6.28988018640010E-10   1.32087483914402E-08
 11   11     8.56799942762397E-10   1.88495987407727E-08
 12   11     4.72350684424712E-10   1.08640657417684E-08
 13   11     4.67228725900138E-14   1.12134894216033E-12
 14   11     1.89186241501731E-14   4.72965603754326E-13
 15   11     1.22926446416110E-14   3.19608760681885E-13
 16   11     4.17876662940398E-16   1.12826698993907E-14
 17   11     3.97741057793162E-17   1.11367496182085E-15
 18   11     1.83893381573144E-18   5.33290806562117E-17
 19   11     3.70192220892235E-19   1.11057666267670E-17
 20   11     3.41422245570900E-23   1.05840896126979E-21
 21   11     3.95971094892833E-26   1.26710750365707E-24
 22   11     7.66560896685492E-27   2.52965095906212E-25
 23   11     8.95812609054242E-31   3.04576287078442E-29
 24   11     2.16362083335388E-35   7.57267291673859E-34
 25   11     6.40578143732961E-45   2.30608131743866E-43
 26   11     5.85348653341302E-43   2.16579001736282E-41
 27   11     6.43696193316193E-48   2.44604553460153E-46
 28   11     3.12106726106911E-50   1.21721623181695E-48
 29   11     5.92165492000918E-51   2.36866196800367E-49
 30   11     3.84462902277453E-55   1.57629789933756E-53
 31   11     3.26965488012928E-52   1.37325504965430E-50
 32   11     2.22796460612692E-64   9.58024780634576E-63
 33   11     3.18724186337315E-65   1.40238641988418E-63
  8   12     5.61485843264018E-13   1.12297168652804E-11
  9   12     2.17727544436126E-09   4.57227843315865E-08
 10   12     1.34476442505230E-08   2.95848173511505E-07
 11   12     7.88607710994162E-09   1.81379773528657E-07
 12   12     6.82583617305443E-10   1.63820068153306E-08
 13   12     3.37931693105737E-09   8.44829232764342E-08
 14   12     3.42681083469026E-11   8.90970817019468E-10
 15   12     3.30325719602439E-13   8.91879442926585E-12
 16   12     2.93577187140090E-14   8.22016123992252E-13
 17   12     3.85910206555124E-15   1.11913959900986E-13
 18   12     4.38680667830379E-16   1.31604200349114E-14
 19   12     1.98508832556865E-17   6.15377380926283E-16
 20   12     9.48495077565685E-21   3.03518424821019E-19
 21   12     2.80216906213794E-20   9.24715790505521E-19
 22   12     4.36764159419157E-24   1.48499814202513E-22
 23   12     3.50723977313209E-33   1.22753392059623E-31
 24   12     4.18764894330691E-30   1.50755361959049E-28
 25   12     2.52684321353778E-37   9.34931989008978E-36
 26   12     1.17285521417203E-35   4.45684981385371E-34
 27   12     2.72125103053079E-42   1.06128790190701E-40
 28   12     3.71483854756615E-44   1.48593541902646E-42
 29   12     4.12992815778179E-43   1.69327054469053E-41
 30   12     1.90819295590205E-44   8.01441041478863E-43
 31   12     1.41627421982774E-56   6.08997914525928E-55
 32   12     7.06585209324700E-57   3.10897492102868E-55
 33   12     2.28876435580023E-57   1.02994396011010E-55
 34   12     1.14796732595260E-58   5.28064969938196E-57
 35   12     2.18649346775951E-64   1.02765192984697E-62
  8   13     6.60996137104007E-15   1.38809188791841E-13
  9   13     2.14094333466695E-17   4.71007533626729E-16
 10   13     1.51417621584900E-13   3.48260529645271E-12
 11   13     1.46692833310321E-09   3.52062799944770E-08
 12   13     1.86129258495566E-08   4.65323146238915E-07
 13   13     4.67034349480677E-09   1.21428930864976E-07
 14   13     1.05298341958647E-08   2.84305523288347E-07
 15   13     7.79136669229679E-12   2.18158267384310E-10
 16   13     1.37707933314598E-12   3.99353006612334E-11
 17   13     7.30468690791262E-13   2.19140607237378E-11
 18   13     1.05402811881554E-14   3.26748716832817E-13
 19   13     8.36641678138341E-16   2.67725337004269E-14
 20   13     4.59102520419571E-17   1.51503831738459E-15
 21   13     3.67646455893847E-18   1.24999795003908E-16
 22   13     6.46711699060858E-22   2.26349094671300E-20
 23   13     7.53188186644613E-25   2.71147747192061E-23
 24   13     4.67422195197390E-27   1.72946212223034E-25
 25   13     2.56793628998167E-29   9.75815790193034E-28
 26   13     1.62186105909363E-30   6.32525813046517E-29
 27   13     2.52890741521575E-38   1.01156296608630E-36
 28   13     4.57606265408520E-36   1.87618568817493E-34
 29   13     1.39656254429470E-37   5.86556268603775E-36
 30   13     9.49855284605974E-50   4.08437772380569E-48
 31   13     3.28473010949563E-50   1.44528124817808E-48
 32   13     9.09812902671042E-50   4.09415806201969E-48
 33   13     4.64201765981262E-51   2.13532812351381E-49
 34   13     3.94211560488492E-57   1.85279433429591E-55
 35   13     5.30709626863346E-55   2.54740620894406E-53
 36   13     1.43227001006140E-61   7.01812304930084E-60
 37   13     2.19966398638861E-62   1.09983199319431E-60
 38   13     4.38270688000693E-66   2.23518050880353E-64
  8   14     8.49491926216179E-18   1.86888223767559E-16
  9   14     1.13161831718467E-16   2.60272212952473E-15
 10   14     4.01498196328937E-13   9.63595671189448E-12
 11   14     7.34596064448644E-09   1.83649016112161E-07
 12   14     7.62442750082704E-09   1.98235115021503E-07
 13   14     3.86739695484354E-08   1.04419717780776E-06
 14   14     2.03485495572278E-07   5.69759387602378E-06
 15   14     3.83222358864219E-08   1.11134484070623E-06
 16   14     7.50418534446300E-08   2.25125560333890E-06
 17   14     1.80450809944237E-11   5.59397510827134E-10
 18   14     4.22485760829375E-13   1.35195443465400E-11
 19   14     6.34589597516119E-14   2.09414567180319E-12
 20   14     4.01267651308304E-15   1.36431001444823E-13
 21   14     1.95245011976524E-16   6.83357541917832E-15
 22   14     1.03596429988758E-19   3.72947147959528E-18
 23   14     2.06206319024134E-21   7.62963380389296E-20
 24   14     1.10033738077767E-23   4.18128204695515E-22
 25   14     6.96771509621637E-25   2.71740888752438E-23
 26   14     1.62058818151500E-26   6.48235272606000E-25
 27   14     2.22609561668768E-29   9.12699202841948E-28
 28   14     5.51621318460366E-31   2.31680953753354E-29
 29   14     1.24440867777930E-38   5.35095731445101E-37
 30   14     2.89979569209053E-38   1.27591010451983E-36
 31   14     4.76320447384019E-43   2.14344201322808E-41
 32   14     1.31612408740602E-43   6.05417080206769E-42
 33   14     1.84318477366014E-45   8.66296843620265E-44
 34   14     1.09690531952602E-47   5.26514553372491E-46
 35   14     3.78434753706319E-54   1.85433029316096E-52
 36   14     8.25292667030245E-55   4.12646333515123E-53
 37   14     2.00211559008203E-58   1.02107895094183E-56
 38   14     3.81162469004581E-66   1.98204483882382E-64
 39   14     9.77466768419666E-64   5.18057387262423E-62
 40   14     5.13470758314208E-62   2.77274209489673E-60
  8   15     8.72385664910806E-20   2.00648702929485E-18
  9   15     6.91830748888332E-19   1.66039379733200E-17
 10   15     2.56960979560912E-20   6.42402448902280E-19
 11   15     4.82883606086230E-14   1.25549737582420E-12
 12   15     2.13818628874235E-08   5.77310297960434E-07
 13   15     1.37195379462085E-08   3.84147062493838E-07
 14   15     1.66453178959834E-07   4.82714218983517E-06
 15   15     1.51305011452466E-07   4.53915034357398E-06
 16   15     1.20621177074759E-07   3.73925648931753E-06
 17   15     5.92813297025812E-11   1.89700255048260E-09
 18   15     1.67574363737738E-11   5.52995400334534E-10
 19   15     2.08367408890312E-12   7.08449190227060E-11
 20   15     1.00119438941603E-13   3.50418036295611E-12
 21   15     7.55620599070076E-15   2.72023415665227E-13
 22   15     4.96922983995094E-17   1.83861504078185E-15
 23   15     2.44080065072585E-18   9.27504247275824E-17
 24   15     4.34739497660783E-19   1.69548404087706E-17
 25   15     1.06070852279674E-20   4.24283409118695E-19
 26   15     1.32427278988237E-23   5.42951843851773E-22
 27   15     6.80980765610875E-26   2.86011921556568E-24
 28   15     5.46491009354242E-28   2.34991134022324E-26
 29   15     5.02467588892022E-35   2.21085739112489E-33
 30   15     3.56183922319843E-32   1.60282765043929E-30
 31   15     2.78840795166874E-37   1.28266765776762E-35
 32   15     1.87583234055453E-38   8.81641200060631E-37
 33   15     8.23544376202507E-41   3.95301300577203E-39
 34   15     2.70011548604835E-47   1.32305658816369E-45
 35   15     1.28625895814316E-47   6.43129479071579E-46
 36   15     3.47152496339265E-51   1.77047773133025E-49
 37   15     6.89324127663738E-59   3.58448546385144E-57
 38   15     1.84049949612306E-56   9.75464732945219E-55
 39   15     1.53821516210330E-54   8.30636187535785E-53
 40   15     1.38665364069519E-60   7.62659502382355E-59
 41   15     1.09838084847223E-70   6.15093275144449E-69
 42   15     2.43069096776823E-73   1.38549385162789E-71
  8   16     1.40271919421783E-24   3.36652606612280E-23
  9   16     1.40855617480016E-21   3.52139043700040E-20
 10   16     2.24905165671653E-20   5.84753430746297E-19
 11   16     2.39952954309761E-14   6.47872976636356E-13
 12   16     9.77921513038361E-12   2.73818023650741E-10
 13   16     3.01658521291152E-08   8.74809711744340E-07
 14   16     7.68563657557070E-08   2.30569097267121E-06
 15   16     1.81719490701720E-07   5.63330421175331E-06
 16   16     3.19796008548459E-07   1.02334722735507E-05
 17   16     1.38276654540901E-07   4.56312959984973E-06
 18   16     1.24241270465660E-07   4.22420319583245E-06
 19   16     1.00832867342566E-10   3.52915035698982E-09
 20   16     1.25138108171927E-11   4.50497189418937E-10
 21   16     3.92505017258703E-13   1.45226856385720E-11
 22   16     3.61506258560538E-15   1.37372378253004E-13
 23   16     1.59767758597524E-16   6.23094258530343E-15
 24   16     3.62220336839373E-17   1.44888134735749E-15
 25   16     4.10271635042557E-18   1.68211370367449E-16
 26   16     3.59913747719299E-20   1.51163774042105E-18
 27   16     2.24542918870604E-22   9.65534551143598E-21
 28   16     1.58718462952842E-23   6.98361236992503E-22
 29   16     6.28631933587575E-26   2.82884370114409E-24
 30   16     1.04545579500752E-28   4.80909665703461E-27
 31   16     3.51029593335841E-32   1.64983908867845E-30
 32   16     6.20917996016551E-34   2.98040638087945E-32
 33   16     2.27317869733893E-42   1.11385756169608E-40
 34   16     2.54671241104317E-40   1.27335620552159E-38
 35   16     5.38142203434058E-44   2.74452523751370E-42
 36   16     1.08180759519427E-51   5.62539949501019E-50
 37   16     5.81674161829954E-56   3.08287305769875E-54
 38   16     2.05111650022562E-54   1.10760291012184E-52
 39   16     3.73912996032585E-53   2.05652147817922E-51
 40   16     4.36274629551646E-63   2.44313792548922E-61
 41   16     1.37344255448531E-65   7.82862256056629E-64
 42   16     1.98443537040974E-67   1.15097251483765E-65
 43   16     1.89161600841709E-72   1.11605344496609E-70
 44   16     2.10189299811362E-76   1.26113579886817E-74
  9   17     1.97485755006247E-27   5.13462963016243E-26
 10   17     1.91127114670029E-25   5.16043209609077E-24
 11   17     1.78955779324065E-23   5.01076182107381E-22
 12   17     6.78502873480152E-19   1.96765833309244E-17
 13   17     1.25062468884929E-19   3.75187406654786E-18
 14   17     6.37345819121708E-11   1.97577203927729E-09
 15   17     1.50622418020379E-08   4.81991737665213E-07
 16   17     9.37579766360010E-08   3.09401322898803E-06
 17   17     1.51405899755310E-07   5.14780059168054E-06
 18   17     2.82813135182963E-07   9.89845973140370E-06
 19   17     6.73778844985744E-10   2.42560384194868E-08
 20   17     2.01049189218506E-08   7.43882000108472E-07
 21   17     1.28364716189457E-11   4.87785921519938E-10
 22   17     6.53170395955414E-14   2.54736454422612E-12
 23   17     8.94477986752252E-15   3.57791194700901E-13
 24   17     1.26835338337663E-15   5.20024887184417E-14
 25   17     3.04747987755929E-16   1.27994154857490E-14
 26   17     3.30899420264277E-17   1.42286750713639E-15
 27   17     6.70243799373008E-18   2.94907271724124E-16
 28   17     3.14924766332710E-20   1.41716144849720E-18
 29   17     3.26632748133685E-23   1.50251064141495E-21
 30   17     1.22357722188950E-25   5.75081294288064E-24
 31   17     6.38249208986710E-28   3.06359620313621E-26
 32   17     1.57458726318204E-30   7.71547758959201E-29
 33   17     6.53515791274365E-34   3.26757895637182E-32
 34   17     4.86057095812745E-37   2.47889118864500E-35
 35   17     1.49971309322483E-45   7.79850808476910E-44
 36   17     2.63673260080863E-45   1.39746827842857E-43
 37   17     1.25528304159973E-50   6.77852842463855E-49
 38   17     2.06061791004289E-49   1.13333985052359E-47
 39   17     3.49428821509793E-56   1.95680140045484E-54
 40   17     2.89517173775666E-58   1.65024789052130E-56
 41   17     4.72333354857821E-60   2.73953345817536E-58
 42   17     1.20163828725356E-64   7.08966589479598E-63
 43   17     2.50679323651717E-68   1.50407594191030E-66
 44   17     6.86504109640448E-70   4.18767506880673E-68
 45   17     7.94884633933976E-73   4.92828473039065E-71
 46   17     4.35752636193225E-73   2.74524160801732E-71
  9   18     1.59606683469247E-32   4.30938045366967E-31
 10   18     2.81128096170298E-25   7.87158669276834E-24
 11   18     4.98219551148085E-23   1.44483669832945E-21
 12   18     3.06200391308535E-19   9.18601173925604E-18
 13   18     5.96453281379993E-16   1.84900517227798E-14
 14   18     1.28980517280646E-12   4.12737655298067E-11
 15   18     1.36057992756857E-08   4.48991376097628E-07
 16   18     1.30240403472422E-07   4.42817371806234E-06
 17   18     1.23682045381298E-07   4.32887158834543E-06
 18   18     1.82971308585575E-07   6.58696710908071E-06
 19   18     2.62532440746276E-07   9.71370030761221E-06
 20   18     1.59272868043725E-07   6.05236898566157E-06
 21   18     1.46077493296746E-10   5.69702223857311E-09
 22   18     7.14056129818946E-12   2.85622451927578E-10
 23   18     3.22595749935004E-13   1.32264257473352E-11
 24   18     4.16611523498516E-14   1.74976839869377E-12
 25   18     5.81320092537441E-15   2.49967639791100E-13
 26   18     2.41599269500319E-15   1.06303678580140E-13
 27   18     1.13833590620524E-16   5.12251157792359E-15
 28   18     2.10476716083888E-18   9.68192893985883E-17
 29   18     1.33484826577054E-20   6.27378684912154E-19
 30   18     2.22058308679659E-22   1.06587988166236E-20
 31   18     2.83174449672596E-25   1.38755480339572E-23
 32   18     1.53231613761746E-27   7.66158068808732E-26
 33   18     8.16410040517184E-31   4.16369120663764E-29
 34   18     2.64461246172708E-33   1.37519848009808E-31
 35   18     1.80421409199662E-39   9.56233468758210E-38
 36   18     8.88406770446215E-39   4.79739656040956E-37
 37   18     2.97819385790301E-42   1.63800662184666E-40
 38   18     4.17885443896931E-44   2.34015848582281E-42
 39   18     7.01425101140065E-51   3.99812307649837E-49
 40   18     9.95439219015355E-53   5.77354747028906E-51
 41   18     7.54366977333704E-58   4.45076516626885E-56
 42   18     1.31741291287789E-57   7.90447747726731E-56
 43   18     1.35031949069179E-62   8.23694889321989E-61
 44   18     2.27944534818304E-65   1.41325611587348E-63
 45   18     1.83530341612225E-65   1.15624115215702E-63
 46   18     6.79454383500120E-67   4.34850805440077E-65
 47   18     6.40866979865871E-74   4.16563536912816E-72
 48   18     5.14824882765750E-78   3.39784422625395E-76
 49   18     2.29686958722588E-80   1.53890262344134E-78
 10   19     7.26222211287009E-30   2.10604441273233E-28
 11   19     3.98180058205702E-31   1.19454017461711E-29
 12   19     2.81906156689880E-27   8.73909085738629E-26
 13   19     8.47954304582547E-24   2.71345377466415E-22
 14   19     2.57567362234546E-20   8.49972295374001E-19
 15   19     2.45741380766498E-19   8.35520694606094E-18
 16   19     2.66719002828225E-12   9.33516509898789E-11
 17   19     4.01716597660038E-09   1.44617975157614E-07
 18   19     1.39150142518725E-07   5.14855527319283E-06
 19   19     1.33490858754497E-07   5.07265263267088E-06
 20   19     4.77299094671280E-07   1.86146646921799E-05
 21   19     2.58575836882315E-09   1.03430334752926E-07
 22   19     3.11128792203492E-10   1.27562804803432E-08
 23   19     8.58979959901514E-12   3.60771583158636E-10
 24   19     1.98645966962150E-12   8.54177657937244E-11
 25   19     4.57063931570322E-13   2.01108129890942E-11
 26   19     2.27076674049988E-14   1.02184503322495E-12
 27   19     4.08991379738671E-15   1.88136034679789E-13
 28   19     1.89242780166621E-16   8.89441066783117E-15
 29   19     2.81865198383076E-17   1.35295295223877E-15
 30   19     4.26274487867611E-20   2.08874499055129E-18
 31   19     3.80889824350335E-22   1.90444912175167E-20
 32   19     3.92749403013340E-25   2.00302195536803E-23
 33   19     2.34059860260209E-27   1.21711127335309E-25
 34   19     4.37111779167488E-30   2.31669242958769E-28
 35   19     7.17777327237638E-33   3.87599756708324E-31
 36   19     2.29825335101007E-36   1.26403934305554E-34
 37   19     3.26079290760897E-38   1.82604402826103E-36
 38   19     8.12370481630711E-39   4.63051174529505E-37
 39   19     3.30518679559199E-46   1.91700834144336E-44
 40   19     1.77596420715280E-46   1.04781888222015E-44
 41   19     1.12659772516828E-51   6.75958635100966E-50
 42   19     7.37300550835065E-51   4.49753336009390E-49
 43   19     2.76733468086765E-60   1.71574750213794E-58
 44   19     8.14010123596215E-59   5.12826377865615E-57
 45   19     1.92067045377337E-58   1.22922909041496E-56
 46   19     9.35544606909237E-67   6.08103994491004E-65
 47   19     1.45795445351118E-70   9.62249939317379E-69
 48   19     8.64706976820146E-73   5.79353674469498E-71
 49   19     9.34238079877238E-74   6.35281894316522E-72
 50   19     2.99442723759788E-78   2.06615479394253E-76
 51   19     8.16967993765442E-80   5.71877595635809E-78
 10   20     2.92786808987268E-38   8.78360426961803E-37
 11   20     1.29004434331180E-39   3.99913746426659E-38
 12   20     1.71345188763178E-31   5.48304604042169E-30
 13   20     2.31340733200602E-28   7.63424419561988E-27
 14   20     7.78514481874191E-20   2.64694923837225E-18
 15   20     1.20563234504495E-17   4.21971320765734E-16
 16   20     2.10616065614282E-13   7.58217836211415E-12
 17   20     2.30904528452443E-09   8.54346755274038E-08
 18   20     4.39055039851632E-08   1.66840915143620E-06
 19   20     5.83227496873421E-08   2.27458723780634E-06
 20   20     1.21587275587731E-06   4.86349102350925E-05
 21   20     7.10541171159962E-08   2.91321880175584E-06
 22   20     4.34605438352177E-08   1.82534284107914E-06
 23   20     4.19628912324833E-08   1.80440432299678E-06
 24   20     9.46447473001431E-09   4.16436888120630E-07
 25   20     3.46790542278139E-11   1.56055744025163E-09
 26   20     2.03028494545576E-12   9.33931074909650E-11
 27   20     8.27538935658200E-14   3.88943299759354E-12
 28   20     1.15501492786919E-14   5.54407165377211E-13
 29   20     4.52572983099957E-16   2.21760761718979E-14
 30   20     2.72769045904885E-18   1.36384522952442E-16
 31   20     1.71154992186010E-20   8.72890460148652E-19
 32   20     6.78038082579285E-22   3.52579802941228E-20
 33   20     1.40825750062339E-24   7.46376475330398E-23
 34   20     6.45168615684912E-27   3.48391052469852E-25
 35   20     7.74374707640282E-30   4.25906089202155E-28
 36   20     6.46225159008501E-32   3.61886089044760E-30
 37   20     2.72448200756479E-32   1.55295474431193E-30
 38   20     4.51701653651591E-36   2.61986959117923E-34
 39   20     9.94194959224931E-40   5.86575025942709E-38
 40   20     1.75023590525471E-41   1.05014154315283E-39
 41   20     7.69697107012670E-44   4.69515235277729E-42
 42   20     2.78463096071332E-48   1.72647119564226E-46
 43   20     4.11128627033713E-54   2.59011035031239E-52
 44   20     3.28996266902268E-51   2.10557610817452E-49
 45   20     1.09243628037408E-60   7.10083582243153E-59
 46   20     1.45857778757783E-59   9.62661339801370E-58
 47   20     2.10051409764887E-65   1.40734444542474E-63
 48   20     2.82281375322669E-66   1.91951335219415E-64
 49   20     1.01468040655697E-70   7.00129480524310E-69
 50   20     4.32463507896251E-72   3.02724455527376E-70
 51   20     2.14322723921496E-72   1.52169133984262E-70
 52   20     3.95701528793441E-76   2.84905100731277E-74
 53   20     1.72214946488760E-82   1.25716910936795E-80
 11   21     8.36733177347959E-39   2.67754616751347E-37
 12   21     6.36464420158176E-40   2.10033258652198E-38
 13   21     7.80824752210784E-32   2.65480415751666E-30
 14   21     3.85230099968121E-29   1.34830534988842E-27
 15   21     7.41209850811521E-25   2.66835546292148E-23
 16   21     8.16712805419870E-21   3.02183738005352E-19
 17   21     1.42780654345802E-19   5.42566486514047E-18
 18   21     7.25655226510940E-19   2.83005538339267E-17
 19   21     3.15362774141500E-11   1.26145109656600E-09
 20   21     2.84139369473340E-09   1.16497141484070E-07
 21   21     4.09685440325325E-09   1.72067884936636E-07
 22   21     2.87822736482686E-08   1.23763776687555E-06
 23   21     3.74862122544940E-09   1.64939333919774E-07
 24   21     4.76356218016579E-08   2.14360298107460E-06
 25   21     1.39181283145509E-09   6.40233902469340E-08
 26   21     3.41596831762586E-11   1.60550510928415E-09
 27   21     2.37985291570163E-12   1.14232939953678E-10
 28   21     1.18905377696451E-13   5.82636350712612E-12
 29   21     2.52558722261474E-14   1.26279361130737E-12
 30   21     2.19938115355868E-16   1.12168438831493E-14
 31   21     6.43591514146393E-17   3.34667587356124E-15
 32   21     1.83329493786112E-19   9.71646317066393E-18
 33   21     1.09985322218646E-21   5.93920739980687E-20
 34   21     1.66706952441627E-24   9.16888238428946E-23
 35   21     8.59976504189031E-27   4.81586842345858E-25
 36   21     3.38550669694702E-28   1.92973881725980E-26
 37   21     1.99676810018167E-30   1.15812549810537E-28
 38   21     5.13232876686268E-33   3.02807397244898E-31
 39   21     3.40248143995146E-35   2.04148886397087E-33
 40   21     1.62248898283234E-37   9.89718279527726E-36
 41   21     5.76073822094060E-42   3.57165769698317E-40
 42   21     3.46777620888437E-42   2.18469901159715E-40
 43   21     1.36253731966211E-44   8.72023884583751E-43
 44   21     9.72916058993861E-49   6.32395438346010E-47
 45   21     9.51159798160068E-53   6.27765466785645E-51
 46   21     2.36101796998453E-53   1.58188203988964E-51
 47   21     2.38874492809183E-59   1.62434655110244E-57
 48   21     5.30587297566638E-60   3.66105235320980E-58
 49   21     6.65741666647817E-65   4.66019166653472E-63
 50   21     4.31455059486296E-65   3.06333092235270E-63
 51   21     9.97278200572744E-69   7.18040304412375E-67
 52   21     5.82839884133486E-75   4.25473115417444E-73
 53   21     4.02142688251019E-75   2.97585589305754E-73
 54   21     5.39802445179733E-78   4.04851833884800E-76
 55   21     6.95018391981217E-89   5.28213977905725E-87
 12   22     2.42471906430033E-38   8.24404481862111E-37
 13   22     4.71903826110600E-41   1.65166339138710E-39
 14   22     1.79550961308655E-36   6.46383460711159E-35
 15   22     8.80756455556635E-31   3.25879888555955E-29
 16   22     2.23256534978181E-21   8.48374832917089E-20
 17   22     2.18858937349937E-19   8.53549855664755E-18
 18   22     6.66672798257820E-16   2.66669119303128E-14
 19   22     8.24161855414101E-13   3.37906360719781E-11
 20   22     5.83552621217330E-10   2.45092100911279E-08
 21   22     6.96717562760739E-10   2.99588551987118E-08
 22   22     2.28643405645791E-07   1.00603098484148E-05
 23   22     2.25290752879935E-08   1.01380838795971E-06
 24   22     4.16628476517746E-08   1.91649099198163E-06
 25   22     6.08867725852626E-08   2.86167831150734E-06
 26   22     4.98401013647673E-08   2.39232486550883E-06
 27   22     2.12618722361109E-09   1.04183173956943E-07
 28   22     2.54736183267340E-11   1.27368091633670E-09
 29   22     3.18601406614457E-13   1.62486717373373E-11
 30   22     2.35703919035489E-14   1.22566037898454E-12
 31   22     9.89938554685579E-16   5.24667433983357E-14
 32   22     9.00749701758237E-18   4.86404838949448E-16
 33   22     1.29854511353172E-19   7.14199812442446E-18
 34   22     1.46367856576380E-21   8.19659996827730E-20
