    time    temp    dens
   2.30910311391257E-01   3.37711926968644E-01   1.44039081653618E+02
 12   11     2.06223272808971E-10   4.74313527460633E-09
 13   11     1.45858420889191E-14   3.50060210134058E-13
 14   11     6.80129204227623E-15   1.70032301056906E-13
 15   11     4.56981357461927E-15   1.18815152940101E-13
 16   11     1.39739672058945E-16   3.77297114559153E-15
 17   11     1.27353985524772E-17   3.56591159469362E-16
 18   11     6.92988214594847E-19   2.00966582232506E-17
 19   11     1.20343990043945E-19   3.61031970131835E-18
 20   11     1.03792065194882E-23   3.21755402104135E-22
 21   11     1.10060135358114E-26   3.52192433145966E-25
 22   11     1.52553731440421E-27   5.03427313753389E-26
 23   11     1.60571009241553E-31   5.45941431421279E-30
 24   11     1.09632151411074E-35   3.83712529938760E-34
 25   11     1.03850872204363E-45   3.73863139935707E-44
 26   11     1.50203044594866E-43   5.55751265001005E-42
 27   11     2.09940567505649E-48   7.97774156521465E-47
 28   11     1.28326599343568E-50   5.00473737439913E-49
 29   11     3.06583287409907E-51   1.22633314963963E-49
 30   11     2.00944820755428E-55   8.23873765097257E-54
 31   11     1.66522349467937E-52   6.99393867765337E-51
 32   11     1.29751717712451E-64   5.57932386163538E-63
 33   11     8.75782788275899E-66   3.85344426841396E-64
  8   12     6.96533488095214E-13   1.39306697619043E-11
  9   12     2.80405459431397E-09   5.88851464805934E-08
 10   12     1.54151503331735E-08   3.39133307329818E-07
 11   12     8.69990632306520E-09   2.00097845430500E-07
 12   12     3.76621911026887E-10   9.03892586464528E-09
 13   12     1.63502783438044E-09   4.08756958595111E-08
 14   12     1.05120341660798E-11   2.73312888318075E-10
 15   12     1.54980322751970E-13   4.18446871430319E-12
 16   12     1.25650079533583E-14   3.51820222694032E-13
 17   12     1.65176876193780E-15   4.79012940961962E-14
 18   12     1.82547929242673E-16   5.47643787728018E-15
 19   12     7.72117304998891E-18   2.39356364549656E-16
 20   12     3.42945008062844E-21   1.09742402580110E-19
 21   12     1.10417756581833E-20   3.64378596720048E-19
 22   12     1.44273855644704E-24   4.90531109191993E-23
 23   12     1.59210350577428E-33   5.57236227020997E-32
 24   12     2.58040480089337E-30   9.28945728321614E-29
 25   12     1.87623615723536E-37   6.94207378177082E-36
 26   12     4.55388465652710E-36   1.73047616948030E-34
 27   12     1.67970318608900E-42   6.55084242574711E-41
 28   12     1.18311295748888E-44   4.73245182995553E-43
 29   12     2.33762768265707E-43   9.58427349889401E-42
 30   12     1.30870680396868E-44   5.49656857666847E-43
 31   12     1.08997618673590E-56   4.68689760296439E-55
 32   12     1.81428438179129E-57   7.98285127988167E-56
 33   12     4.39719948595764E-58   1.97873976868094E-56
 34   12     9.60188763858391E-60   4.41686831374860E-58
 35   12     1.13234850551123E-64   5.32203797590279E-63
  8   13     9.15336769032315E-15   1.92220721496786E-13
  9   13     2.07341934626534E-17   4.56152256178375E-16
 10   13     1.57310395657160E-13   3.61813910011469E-12
 11   13     1.73132961186998E-09   4.15519106848796E-08
 12   13     1.68378266160766E-08   4.20945665401916E-07
 13   13     3.32397986731187E-09   8.64234765501086E-08
 14   13     7.34928460861603E-09   1.98430684432633E-07
 15   13     3.89272205533891E-12   1.08996217549489E-10
 16   13     6.72059179442028E-13   1.94897162038188E-11
 17   13     3.21351125901452E-13   9.64053377704356E-12
 18   13     5.25900090278241E-15   1.63029027986255E-13
 19   13     4.62336208589586E-16   1.47947586748668E-14
 20   13     2.65998857345224E-17   8.77796229239241E-16
 21   13     1.93506446627071E-18   6.57921918532043E-17
 22   13     2.84438724467976E-22   9.95535535637915E-21
 23   13     3.43844103758431E-25   1.23783877353035E-23
 24   13     2.83914819482816E-27   1.05048483208642E-25
 25   13     1.62859071063677E-29   6.18864470041973E-28
 26   13     1.07320617990533E-30   4.18550410163078E-29
 27   13     1.36235387240559E-38   5.44941548962234E-37
 28   13     2.80138229195996E-36   1.14856673970358E-34
 29   13     1.15482007768407E-37   4.85024432627309E-36
 30   13     4.15667380511640E-50   1.78736973620005E-48
 31   13     1.49567368297040E-50   6.58096420506977E-49
 32   13     1.55476436263603E-50   6.99643963186215E-49
 33   13     1.14925968060050E-51   5.28659453076230E-50
 34   13     1.57415154592303E-57   7.39851226583825E-56
 35   13     7.85346752686733E-55   3.76966441289632E-53
 36   13     4.56798244207569E-61   2.23831139661709E-59
 37   13     1.38635634153062E-63   6.93178170765310E-62
 38   13     2.66868852992243E-67   1.36103115026044E-65
  8   14     1.16537708367801E-17   2.56382958409162E-16
  9   14     1.52624509461721E-16   3.51036371761958E-15
 10   14     4.91920203094129E-13   1.18060848742591E-11
 11   14     9.53454107294937E-09   2.38363526823734E-07
 12   14     8.97120345058459E-09   2.33251289715199E-07
 13   14     3.80950790255702E-08   1.02856713369040E-06
 14   14     1.86332046739279E-07   5.21729730869982E-06
 15   14     2.35659123427298E-08   6.83411457939165E-07
 16   14     5.36143203062214E-08   1.60842960918664E-06
 17   14     8.88239715262273E-12   2.75354311731305E-10
 18   14     2.61000919371804E-13   8.35202941989773E-12
 19   14     3.76758023069016E-14   1.24330147612775E-12
 20   14     2.49503134812303E-15   8.48310658361830E-14
 21   14     1.16248214929703E-16   4.06868752253960E-15
 22   14     5.86449522495768E-20   2.11121828098476E-18
 23   14     1.27605948993136E-21   4.72142011274602E-20
 24   14     6.24349149307914E-24   2.37252676737007E-22
 25   14     3.87940854093117E-25   1.51296933096316E-23
 26   14     9.36959189544992E-27   3.74783675817997E-25
 27   14     1.43125271150070E-29   5.86813611715287E-28
 28   14     4.16021714106377E-31   1.74729119924678E-29
 29   14     1.20591547436612E-39   5.18543653977431E-38
 30   14     1.55795134005202E-38   6.85498589622888E-37
 31   14     7.51428579355167E-44   3.38142860709825E-42
 32   14     2.51128892354241E-44   1.15519290482951E-42
 33   14     7.16651453413513E-46   3.36826183104351E-44
 34   14     1.40521472120614E-47   6.74503066178949E-46
 35   14     9.62173225482284E-54   4.71464880486319E-52
 36   14     4.15194768495378E-56   2.07597384247689E-54
 37   14     9.31652017998245E-60   4.75142529179105E-58
 38   14     1.09220730348892E-65   5.67947797814238E-64
 39   14     8.76696506061581E-64   4.64649148212638E-62
 40   14     4.55628440038386E-62   2.46039357620729E-60
  8   15     1.62749521868041E-19   3.74323900296493E-18
  9   15     1.12880604427603E-18   2.70913450626246E-17
 10   15     2.85478001720921E-20   7.13695004302302E-19
 11   15     4.15861620989372E-14   1.08124021457237E-12
 12   15     2.66406318096858E-08   7.19297058861517E-07
 13   15     1.63729762938830E-08   4.58443336228723E-07
 14   15     1.80983149686947E-07   5.24851134092146E-06
 15   15     1.48750417868944E-07   4.46251253606832E-06
 16   15     9.64261029626752E-08   2.98920919184293E-06
 17   15     4.02504058136136E-11   1.28801298603564E-09
 18   15     1.21905938894361E-11   4.02289598351391E-10
 19   15     1.34508748848024E-12   4.57329746083282E-11
 20   15     6.93018821450568E-14   2.42556587507699E-12
 21   15     5.23102219162727E-15   1.88316798898582E-13
 22   15     3.50033443320111E-17   1.29512374028441E-15
 23   15     1.75509318190696E-18   6.66935409124643E-17
 24   15     3.11012289452444E-19   1.21294792886453E-17
 25   15     7.63046258457569E-21   3.05218503383028E-19
 26   15     8.64090482364216E-24   3.54277097769328E-22
 27   15     4.42403622947420E-26   1.85809521637917E-24
 28   15     3.77644368610217E-28   1.62387078502393E-26
 29   15     3.51321943966882E-35   1.54581655345428E-33
 30   15     2.39329304699314E-32   1.07698187114691E-30
 31   15     4.96873811817806E-38   2.28561953436191E-36
 32   15     5.94864996974816E-39   2.79586548578163E-37
 33   15     9.26837105632695E-41   4.44881810703694E-39
 34   15     6.64690973400916E-47   3.25698576966449E-45
 35   15     5.90748687173751E-49   2.95374343586875E-47
 36   15     1.29312833282870E-52   6.59495449742635E-51
 37   15     1.46628517950217E-58   7.62468293341129E-57
 38   15     1.20812681392004E-56   6.40307211377623E-55
 39   15     9.99217490413026E-55   5.39577444823034E-53
 40   15     2.46325680095728E-61   1.35479124052650E-59
 41   15     3.45813051601338E-70   1.93655308896749E-68
 42   15     7.16344726397511E-75   4.08316494046581E-73
  8   16     2.81732877318042E-24   6.76158905563302E-23
  9   16     2.49205975504132E-21   6.23014938760329E-20
 10   16     6.23120632415475E-21   1.62011364428024E-19
 11   16     3.58916891001598E-14   9.69075605704314E-13
 12   16     1.22743310480115E-11   3.43681269344323E-10
 13   16     3.93588455920287E-08   1.14140652216883E-06
 14   16     9.11014302471243E-08   2.73304290741373E-06
 15   16     2.10361556311510E-07   6.52120824565682E-06
 16   16     3.06363120606614E-07   9.80361985941165E-06
 17   16     1.25991956789040E-07   4.15773457403833E-06
 18   16     9.72739440697658E-08   3.30731409837204E-06
 19   16     7.87255295984696E-11   2.75539353594644E-09
 20   16     8.01734233895102E-12   2.88624324202237E-10
 21   16     2.94650986660115E-13   1.09020865064243E-11
 22   16     2.76092712257073E-15   1.04915230657688E-13
 23   16     1.23253282416413E-16   4.80687801424012E-15
 24   16     2.74964228691184E-17   1.09985691476474E-15
 25   16     3.13826166792656E-18   1.28668728384989E-16
 26   16     2.57622010498847E-20   1.08201244409516E-18
 27   16     1.55461691112708E-22   6.68485271784645E-21
 28   16     1.12835901747319E-23   4.96477967688203E-22
 29   16     4.36573717763606E-26   1.96458172993623E-24
 30   16     7.81039273932198E-29   3.59278066008811E-27
 31   16     1.34946883419034E-32   6.34250352069461E-31
 32   16     5.65478226546312E-34   2.71429548742230E-32
 33   16     1.90213392682985E-42   9.32045624146629E-41
 34   16     3.04520374919940E-40   1.52260187459970E-38
 35   16     1.69778759203416E-45   8.65871671937421E-44
 36   16     1.72205131376105E-51   8.95466683155746E-50
 37   16     1.73485218669601E-56   9.19471658948887E-55
 38   16     1.91078976504190E-53   1.03182647312263E-51
 39   16     5.93346799871373E-54   3.26340739929255E-52
 40   16     1.00456140950758E-62   5.62554389324243E-61
 41   16     3.30776676160628E-67   1.88542705411558E-65
 42   16     1.06783415168219E-67   6.19343807975671E-66
 43   16     7.80326111085348E-72   4.60392405540355E-70
 44   16     1.71261765599315E-76   1.02757059359589E-74
  9   17     7.36063813570321E-28   1.91376591528284E-26
 10   17     2.63769948743302E-25   7.12178861606915E-24
 11   17     2.05665989846575E-23   5.75864771570411E-22
 12   17     8.02199705494796E-19   2.32637914593491E-17
 13   17     1.53550926269923E-19   4.60652778809769E-18
 14   17     7.45631945815437E-11   2.31145903202785E-09
 15   17     1.81467045243708E-08   5.80694544779866E-07
 16   17     1.04944282543002E-07   3.46316132391907E-06
 17   17     1.50896678768726E-07   5.13048707813667E-06
 18   17     2.54735162241011E-07   8.91573067843539E-06
 19   17     4.90432618112024E-10   1.76555742520329E-08
 20   17     1.62708561962397E-08   6.02021679260868E-07
 21   17     9.16407338944966E-12   3.48234788799087E-10
 22   17     4.83572736613961E-14   1.88593367279445E-12
 23   17     7.28426765505147E-15   2.91370706202059E-13
 24   17     1.02493049586905E-15   4.20221503306311E-14
 25   17     2.45739701310043E-16   1.03210674550218E-14
 26   17     2.72437055915670E-17   1.17147934043738E-15
 27   17     5.42903191574267E-18   2.38877404292678E-16
 28   17     2.45341340690162E-20   1.10403603310573E-18
 29   17     2.46259640425442E-23   1.13279434595703E-21
 30   17     9.71208885938485E-26   4.56468176391088E-24
 31   17     5.51645915802882E-28   2.64790039585383E-26
 32   17     1.47179196533658E-30   7.21178063014923E-29
 33   17     6.62464332589120E-34   3.31232166294560E-32
 34   17     5.11085385572004E-37   2.60653546641722E-35
 35   17     1.21647987158641E-45   6.32569533224934E-44
 36   17     3.79030406330048E-45   2.00886115354925E-43
 37   17     1.51545268887390E-50   8.18344451991906E-49
 38   17     3.68469005892631E-49   2.02657953240947E-47
 39   17     5.99844277780721E-56   3.35912795557204E-54
 40   17     1.09338960924292E-58   6.23232077268467E-57
 41   17     1.96823560823548E-60   1.14157665277658E-58
 42   17     3.55170723073448E-64   2.09550726613334E-62
 43   17     1.47737785611678E-68   8.86426713670069E-67
 44   17     2.24621550358514E-69   1.37019145718693E-67
 45   17     7.10246370597729E-72   4.40352749770592E-70
 46   17     4.89502723354135E-74   3.08386715713105E-72
  9   18     2.98695559837972E-32   8.06478011562525E-31
 10   18     4.29913353080821E-25   1.20375738862630E-23
 11   18     1.99680089919076E-23   5.79072260765320E-22
 12   18     2.68500038483750E-19   8.05500115451250E-18
 13   18     6.89060295401306E-16   2.13608691574405E-14
 14   18     1.67713875504293E-12   5.36684401613737E-11
 15   18     1.75476611416197E-08   5.79072817673449E-07
 16   18     1.53822232611597E-07   5.22995590879430E-06
 17   18     1.52542614975772E-07   5.33899152415202E-06
 18   18     1.80222639188568E-07   6.48801501078844E-06
 19   18     2.54676598832352E-07   9.42303415679701E-06
 20   18     1.40886893535301E-07   5.35370195434143E-06
 21   18     1.11257004853276E-10   4.33902318927776E-09
 22   18     5.49682924858538E-12   2.19873169943415E-10
 23   18     2.71034107526130E-13   1.11123984085713E-11
 24   18     3.50340953970036E-14   1.47143200667415E-12
 25   18     4.88460761306859E-15   2.10038127361949E-13
 26   18     2.06406936316916E-15   9.08190519794429E-14
 27   18     9.50142552480184E-17   4.27564148616083E-15
 28   18     1.69149579066597E-18   7.78088063706347E-17
 29   18     1.08004043820401E-20   5.07619005955885E-19
 30   18     1.72268313757480E-22   8.26887906035905E-21
 31   18     2.13665804943930E-25   1.04696244422526E-23
 32   18     1.21053231227051E-27   6.05266156135255E-26
 33   18     7.11723935935318E-31   3.62979207327012E-29
 34   18     2.35256052163200E-33   1.22333147124864E-31
 35   18     6.26327027823378E-40   3.31953324746390E-38
 36   18     1.06103840023027E-38   5.72960736124347E-37
 37   18     3.93942475856313E-42   2.16668361720972E-40
 38   18     7.60912513996289E-44   4.26111007837922E-42
 39   18     1.99814266910434E-51   1.13894132138947E-49
 40   18     5.87972767325568E-53   3.41024205048829E-51
 41   18     2.56056490022201E-58   1.51073329113099E-56
 42   18     4.01265213591001E-57   2.40759128154601E-55
 43   18     3.25177534584349E-62   1.98358296096453E-60
 44   18     1.70001337664020E-64   1.05400829351692E-62
 45   18     1.69152745571313E-66   1.06566229709927E-64
 46   18     7.63157711780013E-67   4.88420935539208E-65
 47   18     1.11655898935329E-73   7.25763343079638E-72
 48   18     1.17774916668220E-78   7.77314450010254E-77
 49   18     2.46612446521610E-80   1.65230339169479E-78
 10   19     3.77347304223589E-30   1.09430718224841E-28
 11   19     3.35723937908468E-31   1.00717181372540E-29
 12   19     3.16372614308453E-27   9.80755104356205E-26
 13   19     1.02727143212601E-23   3.28726858280323E-22
 14   19     2.94620884541379E-20   9.72248918986551E-19
 15   19     2.55548391254799E-19   8.68864530266316E-18
 16   19     2.93136100447487E-12   1.02597635156620E-10
 17   19     4.93135028282925E-09   1.77528610181853E-07
 18   19     1.63721815413532E-07   6.05770717030068E-06
 19   19     1.45057144287421E-07   5.51217148292200E-06
 20   19     4.65658090095769E-07   1.81606655137350E-05
 21   19     2.20648101134676E-09   8.82592404538704E-08
 22   19     2.68133488227872E-10   1.09934730173427E-08
 23   19     7.22092734364270E-12   3.03278948432993E-10
 24   19     1.65408217494261E-12   7.11255335225321E-11
 25   19     3.83620293639970E-13   1.68792929201587E-11
 26   19     1.93973102685280E-14   8.72878962083758E-13
 27   19     3.53092605668437E-15   1.62422598607481E-13
 28   19     1.63708357780078E-16   7.69429281566366E-15
 29   19     2.42294521241617E-17   1.16301370195976E-15
 30   19     3.38838429018650E-20   1.66030830219138E-18
 31   19     3.11094338705946E-22   1.55547169352973E-20
 32   19     3.03770021235785E-25   1.54922710830250E-23
 33   19     1.85636543955529E-27   9.65310028568752E-26
 34   19     3.94618558252920E-30   2.09147835874048E-28
 35   19     7.43942089200664E-33   4.01728728168359E-31
 36   19     2.97250139819867E-36   1.63487576900927E-34
 37   19     5.95339049092712E-38   3.33389867491919E-36
 38   19     2.84534223660994E-39   1.62184507486767E-37
 39   19     1.58963201601105E-46   9.21986569286411E-45
 40   19     6.54224469075453E-47   3.85992436754517E-45
 41   19     8.18305466408217E-52   4.90983279844930E-50
 42   19     1.82027179384881E-50   1.11036579424778E-48
 43   19     3.01219748123176E-60   1.86756243836369E-58
 44   19     2.36242760609546E-58   1.48832939184014E-56
 45   19     5.27110857052002E-58   3.37350948513281E-56
 46   19     1.16070068574105E-66   7.54455445731682E-65
 47   19     2.37553552773097E-71   1.56785344830244E-69
 48   19     6.53378013161999E-73   4.37763268818539E-71
 49   19     3.46992535398675E-73   2.35954924071099E-71
 50   19     2.97468688571651E-78   2.05253395114439E-76
 51   19     3.42121369008707E-79   2.39484958306095E-77
 10   20     3.23836280609807E-38   9.71508841829421E-37
 11   20     1.40016862348275E-39   4.34052273279651E-38
 12   20     1.89098339711602E-31   6.05114687077126E-30
 13   20     2.52502135722109E-28   8.33257047882959E-27
 14   20     1.08060702473279E-19   3.67406388409149E-18
 15   20     1.53899250612054E-17   5.38647377142189E-16
 16   20     2.81144449520703E-13   1.01212001827453E-11
 17   20     3.22101613628300E-09   1.19177597042471E-07
 18   20     5.53547949128415E-08   2.10348220668798E-06
 19   20     7.25921678105162E-08   2.83109454461013E-06
 20   20     1.21627785760034E-06   4.86511143040136E-05
 21   20     7.15584118694556E-08   2.93389488664768E-06
 22   20     4.19741665549797E-08   1.76291499530915E-06
 23   20     3.90227510659246E-08   1.67797829583476E-06
 24   20     8.67628875273362E-09   3.81756705120279E-07
 25   20     2.85899546648228E-11   1.28654795991703E-09
 26   20     1.75813876649251E-12   8.08743832586553E-11
 27   20     7.19532469656241E-14   3.38180260738433E-12
 28   20     1.03239376844527E-14   4.95549008853731E-13
 29   20     3.97314109622954E-16   1.94683913715247E-14
 30   20     2.32959316736437E-18   1.16479658368218E-16
 31   20     1.41872824832577E-20   7.23551406646145E-19
 32   20     5.61459441813048E-22   2.91958909742785E-20
 33   20     1.18793906509577E-24   6.29607704500758E-23
 34   20     5.46199539949116E-27   2.94947751572523E-25
 35   20     7.55020965539161E-30   4.15261531046538E-28
 36   20     9.66703595816503E-32   5.41354013657241E-30
 37   20     9.10322753344590E-33   5.18883969406416E-31
 38   20     5.48697999982910E-36   3.18244839990088E-34
 39   20     2.69492204847832E-40   1.59000400860221E-38
 40   20     2.57062901222766E-41   1.54237740733660E-39
 41   20     1.40569009036237E-43   8.57470955121047E-42
 42   20     3.38911241686767E-48   2.10124969845795E-46
 43   20     6.35968854062039E-54   4.00660378059085E-52
 44   20     6.78005300417033E-51   4.33923392266901E-49
 45   20     7.72445128385178E-61   5.02089333450366E-59
 46   20     1.25495372816194E-59   8.28269460586881E-58
 47   20     1.11266728846594E-65   7.45487083272181E-64
 48   20     7.60576790469749E-66   5.17192217519429E-64
 49   20     7.21690019081706E-71   4.97966113166377E-69
 50   20     1.32071512568063E-71   9.24500587976439E-70
 51   20     1.10155604139348E-71   7.82104789389368E-70
 52   20     3.02145336158880E-76   2.17544642034393E-74
 53   20     4.07123959581830E-83   2.97200490494736E-81
 11   21     1.25255194265245E-38   4.00816621648783E-37
 12   21     6.37573013501604E-40   2.10399094455529E-38
 13   21     1.02635664231008E-31   3.48961258385428E-30
 14   21     4.46175187058040E-29   1.56161315470314E-27
 15   21     8.90834138355813E-25   3.20700289808093E-23
 16   21     1.06835590742772E-20   3.95291685748255E-19
 17   21     1.61018954999006E-19   6.11872028996222E-18
 18   21     7.95360758959330E-19   3.10190695994139E-17
 19   21     4.13228625993375E-11   1.65291450397350E-09
 20   21     3.79976220506484E-09   1.55790250407658E-07
 21   21     5.50112649179418E-09   2.31047312655356E-07
 22   21     3.15743028712202E-08   1.35769502346247E-06
 23   21     4.27381878574542E-09   1.88048026572799E-07
 24   21     4.51526058471667E-08   2.03186726312250E-06
 25   21     1.19186553795234E-09   5.48258147458076E-08
 26   21     2.70918120639902E-11   1.27331516700754E-09
 27   21     2.08200858163093E-12   9.99364119182846E-11
 28   21     1.06453121965035E-13   5.21620297628672E-12
 29   21     2.25926715227423E-14   1.12963357613712E-12
 30   21     1.95590242293807E-16   9.97510235698416E-15
 31   21     5.78149305472239E-17   3.00637638845564E-15
 32   21     1.56343819354363E-19   8.28622242578127E-18
 33   21     9.35812003414150E-22   5.05338481843641E-20
 34   21     1.44317087741972E-24   7.93743982580848E-23
 35   21     7.44653811134934E-27   4.17006134235563E-25
 36   21     3.40713117181192E-28   1.94206476793280E-26
 37   21     2.15276181576134E-30   1.24860185314158E-28
 38   21     6.27440590355834E-33   3.70189948309942E-31
 39   21     3.75359254326088E-35   2.25215552595653E-33
 40   21     2.27627821026141E-37   1.38852970825946E-35
 41   21     1.55846580833007E-42   9.66248801164645E-41
 42   21     5.33187888447510E-42   3.35908369721931E-40
 43   21     2.15473829257471E-44   1.37903250724781E-42
 44   21     6.86161100002861E-49   4.46004715001859E-47
 45   21     5.86272591740562E-53   3.86939910548771E-51
 46   21     1.51027401441279E-53   1.01188358965657E-51
 47   21     4.03411280313863E-59   2.74319670613427E-57
 48   21     1.70888957768527E-59   1.17913380860283E-57
 49   21     1.49135809050993E-64   1.04395066335695E-62
 50   21     1.61166846550023E-64   1.14428461050516E-62
 51   21     5.42542747609159E-69   3.90630778278595E-67
 52   21     9.85007906685929E-76   7.19055771880728E-74
 53   21     3.07904886068252E-76   2.27849615690507E-74
 54   21     4.18201249022082E-79   3.13650936766562E-77
 55   21     3.12464589151292E-89   2.37473087754982E-87
 12   22     4.03300126982426E-38   1.37122043174025E-36
 13   22     5.12493794675275E-41   1.79372828136346E-39
 14   22     1.92540131582862E-36   6.93144473698304E-35
 15   22     1.06361165204069E-30   3.93536311255056E-29
 16   22     3.26639681060831E-21   1.24123078803116E-19
 17   22     2.91587252403139E-19   1.13719028437224E-17
 18   22     9.42594212952284E-16   3.77037685180913E-14
 19   22     1.50837424953874E-12   6.18433442310885E-11
 20   22     8.81524265653667E-10   3.70240191574540E-08
 21   22     1.04944972895767E-09   4.51263383451800E-08
 22   22     2.29552630291821E-07   1.01003157328401E-05
 23   22     2.44911885736671E-08   1.10210348581502E-06
 24   22     4.15707563032120E-08   1.91225478994775E-06
 25   22     5.99026568764761E-08   2.81542487319438E-06
 26   22     4.69065177455527E-08   2.25151285178653E-06
 27   22     1.89708375769692E-09   9.29571041271490E-08
 28   22     2.19161111953833E-11   1.09580555976917E-09
 29   22     2.86214306591137E-13   1.45969296361480E-11
 30   22     2.14901830247158E-14   1.11748951728522E-12
 31   22     8.96862059565517E-16   4.75336891569724E-14
 32   22     7.90591970730995E-18   4.26919664194737E-16
 33   22     1.12122181205517E-19   6.16671996630345E-18
 34   22     1.29934992217092E-21   7.27635956415714E-20
