    time    temp    dens
   8.10160463109403E+01   1.00000000000000E-02   1.49364249523844E-06
 23   12     1.49563872506461E-32   5.23473553772614E-31
 24   12     6.29703974868591E-36   2.26693430952693E-34
 25   12     3.32764282737307E-38   1.23122784612803E-36
 26   12     3.65119267433068E-45   1.38745321624566E-43
 27   12     1.49301783375808E-48   5.82276955165653E-47
 28   12     5.16397532978543E-55   2.06559013191417E-53
 29   12     2.82440767761031E-60   1.15800714782023E-58
 30   12     1.52541833383148E-61   6.40675700209223E-60
 31   12     7.77454209280879E-64   3.34305309990778E-62
 32   12     2.95024284509706E-71   1.29810685184271E-69
 33   12     3.24111909632568E-81   1.45850359334656E-79
 34   12     6.27619508904880E-85   2.88704974096245E-83
 35   12     9.50962783342797E-92   4.46952508171114E-90
  8   13     1.41165552884494E-24   2.96447661057438E-23
  9   13     2.92115052439783E-22   6.42653115367522E-21
 10   13     1.51768255355003E-19   3.49066987316508E-18
 11   13     2.38770168582876E-17   5.73048404598903E-16
 12   13     6.57612658866621E-12   1.64403164716655E-10
 13   13     3.32249318384018E-09   8.63848227798446E-08
 14   13     6.20423406585265E-08   1.67514319778022E-06
 15   13     3.60327421817907E-11   1.00891678109014E-09
 16   13     8.40650501891475E-12   2.43788645548528E-10
 17   13     6.59957528830900E-16   1.97987258649270E-14
 18   13     9.61854017271850E-19   2.98174745354273E-17
 19   13     5.54700758624504E-21   1.77504242759841E-19
 20   13     2.13035079214602E-22   7.03015761408186E-21
 21   13     2.48892780072226E-23   8.46235452245570E-22
 22   13     3.93974289289141E-27   1.37891001251199E-25
 23   13     1.30977960239196E-29   4.71520656861105E-28
 24   13     9.17257053353370E-33   3.39385109740747E-31
 25   13     4.55940950581442E-35   1.73257561220948E-33
 26   13     2.95510308765606E-36   1.15249020418586E-34
 27   13     6.33338812823148E-44   2.53335525129259E-42
 28   13     2.39368273953005E-47   9.81409923207319E-46
 29   13     8.27123660309969E-49   3.47391937330187E-47
 30   13     7.76984126498838E-51   3.34103174394500E-49
 31   13     4.30004763279742E-59   1.89202095843087E-57
 32   13     1.02257422111367E-67   4.60158399501153E-66
 33   13     3.10424377230286E-72   1.42795213525931E-70
 34   13     1.48407050803195E-78   6.97513138775018E-77
 35   13     4.12019049277438E-85   1.97769143653170E-83
 36   13     1.20886794057374E-88   5.92345290881135E-87
 37   13     2.60203196299316E-97   1.30101598149658E-95
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16611895766489E-26   2.56546170686276E-25
  9   14     1.35712486403256E-24   3.12138718727490E-23
 10   14     1.21229766112697E-21   2.90951438670473E-20
 11   14     1.61318033303042E-20   4.03295083257604E-19
 12   14     2.12583173491670E-18   5.52716251078343E-17
 13   14     5.61872395865192E-14   1.51705546883602E-12
 14   14     2.60871985459145E-07   7.30441559285606E-06
 15   14     2.25968748375799E-07   6.55309370289818E-06
 16   14     2.09673252336605E-07   6.29019757009816E-06
 17   14     2.83508772576632E-10   8.78877194987558E-09
 18   14     4.24435872733604E-11   1.35819479274753E-09
 19   14     8.05201781205058E-17   2.65716587797669E-15
 20   14     6.75095208060834E-19   2.29532370740684E-17
 21   14     1.14713828522593E-20   4.01498399829076E-19
 22   14     4.08007267339493E-24   1.46882616242217E-22
 23   14     1.74154176536709E-26   6.44370453185823E-25
 24   14     1.16148382999340E-28   4.41363855397494E-27
 25   14     4.22448642881103E-31   1.64754970723630E-29
 26   14     3.14764546377547E-32   1.25905818551019E-30
 27   14     8.82674587977099E-35   3.61896581070611E-33
 28   14     1.36282372690509E-36   5.72385965300137E-35
 29   14     2.77986396009812E-45   1.19534150284219E-43
 30   14     4.62096500738407E-46   2.03322460324899E-44
 31   14     2.75383328817962E-55   1.23922497968083E-53
 32   14     7.35932142515870E-59   3.38528785557300E-57
 33   14     1.90296583461924E-65   8.94393942271044E-64
 34   14     7.61364059589204E-72   3.65454748602818E-70
 35   14     3.15654333019137E-75   1.54670623179377E-73
 36   14     7.98163422697985E-84   3.99081711348993E-82
 37   14     3.11942017255433E-91   1.59090428800271E-89
 38   14     2.06908080752663E-97   1.07592201991385E-95
 39   14     8.68336044362198E-98   4.60218103511965E-96
 40   14     4.57212468037867E-96   2.46894732740448E-94
  8   15     1.15033693522304E-33   2.64577495101299E-32
  9   15     2.45174432826464E-26   5.88418638783514E-25
 10   15     1.01298109573169E-26   2.53245273932922E-25
 11   15     9.16863198500232E-23   2.38384431610060E-21
 12   15     5.13085535323251E-20   1.38533094537278E-18
 13   15     1.43521473711400E-16   4.01860126391920E-15
 14   15     1.61930009802897E-13   4.69597028428400E-12
 15   15     1.07071891802394E-07   3.21215675407182E-06
 16   15     3.07453793780088E-07   9.53106760718272E-06
 17   15     1.27319863709686E-10   4.07423563870996E-09
 18   15     1.86263462078150E-09   6.14669424857895E-08
 19   15     1.04834665367424E-13   3.56437862249242E-12
 20   15     9.23674808739945E-14   3.23286183058981E-12
 21   15     4.51427331789601E-18   1.62513839444256E-16
 22   15     5.94083700141722E-21   2.19810969052437E-19
 23   15     5.74688055379492E-23   2.18381461044207E-21
 24   15     4.98939237046304E-24   1.94586302448058E-22
 25   15     9.58228116903654E-26   3.83291246761462E-24
 26   15     4.11584432873009E-26   1.68749617477934E-24
 27   15     4.81540196255609E-29   2.02246882427356E-27
 28   15     3.42043229072965E-33   1.47078588501375E-31
 29   15     3.94999550194364E-34   1.73799802085520E-32
 30   15     3.66145763064973E-43   1.64765593379238E-41
 31   15     3.69644051209593E-47   1.70036263556413E-45
 32   15     1.61112532963141E-52   7.57228904926763E-51
 33   15     5.34814986435083E-59   2.56711193488840E-57
 34   15     2.52705976933447E-62   1.23825928697389E-60
 35   15     9.32478191816527E-71   4.66239095908264E-69
 36   15     4.00275788017499E-78   2.04140651888924E-76
 37   15     3.62688797406497E-84   1.88598174651379E-82
 38   15     1.42208379676736E-84   7.53704412286701E-83
 39   15     1.19334685991211E-82   6.44407304352542E-81
 40   15     1.38270085971533E-94   7.60485472843433E-93
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.72020658337149E-38   4.12849580009157E-37
  9   16     1.34085401538171E-34   3.35213503845429E-33
 10   16     1.69874156583292E-26   4.41672807116558E-25
 11   16     6.90397337080109E-25   1.86407281011630E-23
 12   16     2.84129587942675E-21   7.95562846239491E-20
 13   16     3.58182246574694E-20   1.03872851506661E-18
 14   16     1.99408093282701E-16   5.98224279848102E-15
 15   16     8.30303955714960E-15   2.57394226271638E-13
 16   16     3.55574476803584E-07   1.13783832577147E-05
 17   16     2.30685173245968E-07   7.61261071711694E-06
 18   16     4.37724598186357E-07   1.48826363383361E-05
 19   16     1.85063865220404E-10   6.47723528271414E-09
 20   16     1.90189999775656E-09   6.84683999192362E-08
 21   16     8.41825134285928E-13   3.11475299685793E-11
 22   16     8.79835887698407E-15   3.34337637325395E-13
 23   16     3.03880944883247E-18   1.18513568504466E-16
 24   16     2.18286846467604E-19   8.73147385870417E-18
 25   16     3.70476642347578E-22   1.51895423362507E-20
 26   16     3.05826448618541E-23   1.28447108419787E-21
 27   16     5.61483677067338E-26   2.41437981138955E-24
 28   16     4.81828343854169E-30   2.12004471295834E-28
 29   16     4.05280980421968E-31   1.82376441189885E-29
 30   16     1.08098596189107E-34   4.97253542469894E-33
 31   16     1.39501985471878E-40   6.55659331717824E-39
 32   16     3.69424327034238E-46   1.77323676976434E-44
 33   16     1.39897751555154E-49   6.85498982620252E-48
 34   16     8.94921014006491E-58   4.47460507003245E-56
 35   16     4.38446217348074E-65   2.23607570847518E-63
 36   16     5.35412426774016E-71   2.78414461922489E-69
 37   16     9.06729589284639E-75   4.80566682320858E-73
 38   16     4.14099737117167E-83   2.23613858043270E-81
 39   16     3.16900228758893E-81   1.74295125817391E-79
 40   16     1.54530327597042E-93   8.65369834543436E-92
 41   16     1.00573394574112E-96   5.73268349072440E-95
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.92992317370324E-39   5.01780025162843E-38
 10   17     1.80291211753974E-38   4.86786271735731E-37
 11   17     9.48885236369725E-29   2.65687866183523E-27
 12   17     3.98058650932971E-27   1.15437008770562E-25
 13   17     3.65772430994425E-25   1.09731729298328E-23
 14   17     1.25284138161000E-20   3.88380828299100E-19
 15   17     8.45970778251796E-18   2.70710649040575E-16
 16   17     1.09033134408783E-15   3.59809343548985E-14
 17   17     3.35353372644795E-15   1.14020146699230E-13
 18   17     4.07978376580495E-07   1.42792431803173E-05
 19   17     6.83347550574703E-11   2.46005118206893E-09
 20   17     3.64390071358774E-08   1.34824326402746E-06
 21   17     4.20431242242499E-11   1.59763872052150E-09
 22   17     2.50098006638137E-13   9.75382225888736E-12
 23   17     9.69263599757390E-15   3.87705439902956E-13
 24   17     6.43435372923292E-16   2.63808502898550E-14
 25   17     2.90674683495262E-19   1.22083367068010E-17
 26   17     5.20368255102923E-21   2.23758349694257E-19
 27   17     9.89688025719847E-23   4.35462731316733E-21
 28   17     4.61782889415039E-25   2.07802300236768E-23
 29   17     3.98305816919670E-28   1.83220675783048E-26
 30   17     3.41695121841778E-31   1.60596707265636E-29
 31   17     3.38503928753385E-34   1.62481885801625E-32
 32   17     3.62715385586420E-37   1.77730538937346E-35
 33   17     2.29678163298982E-45   1.14839081649491E-43
 34   17     1.27243677597447E-52   6.48942755746978E-51
 35   17     2.02377284564796E-58   1.05236187973694E-56
 36   17     3.79832646059353E-62   2.01311302411457E-60
 37   17     2.59771730371809E-70   1.40276734400777E-68
 38   17     6.77531123490270E-78   3.72642117919648E-76
 39   17     1.24195385339291E-80   6.95494157900031E-79
 40   17     1.05666715991588E-83   6.02300281152049E-82
 41   17     3.51651484735329E-94   2.03957861146491E-92
 42   17     2.13149114518664E-98   1.25757977566012E-96
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.60311620554558E-51   4.32841375497307E-50
 10   18     4.30960305091181E-40   1.20668885425531E-38
 11   18     4.64636300509474E-37   1.34744527147747E-35
 12   18     1.19157855607478E-33   3.57473566822434E-32
 13   18     6.84364445636180E-25   2.12152978147216E-23
 14   18     5.08222275373441E-22   1.62631128119501E-20
 15   18     1.33648032265215E-20   4.41038506475209E-19
 16   18     1.10418997784797E-18   3.75424592468311E-17
 17   18     3.31776440481310E-15   1.16121754168459E-13
 18   18     1.92863304284497E-07   6.94307895424189E-06
 19   18     3.11598903729290E-07   1.15291594379837E-05
 20   18     2.44766674457095E-07   9.30113362936962E-06
 21   18     3.99759000206232E-10   1.55906010080430E-08
 22   18     1.87888939331939E-11   7.51555757327754E-10
 23   18     6.14109372383254E-13   2.51784842677134E-11
 24   18     8.11519602438619E-14   3.40838233024220E-12
 25   18     1.03649503565906E-14   4.45692865333394E-13
 26   18     4.11106908226582E-15   1.80887039619696E-13
 27   18     1.71027199836787E-17   7.69622399265539E-16
 28   18     7.52667756280141E-21   3.46227167888865E-19
 29   18     4.19518882058030E-25   1.97173874567274E-23
 30   18     1.23702445503601E-27   5.93771738417285E-26
 31   18     6.53207306683001E-31   3.20071580274671E-29
 32   18     5.37596955484260E-34   2.68798477742130E-32
 33   18     8.34481822650215E-41   4.25585729551610E-39
 34   18     7.51856472445762E-46   3.90965365671796E-44
 35   18     1.98409899784150E-49   1.05157246885600E-47
 36   18     1.62025235565108E-57   8.74936272051583E-56
 37   18     9.17711134104782E-65   5.04741123757630E-63
 38   18     4.82023073248297E-68   2.69932921019046E-66
 39   18     2.16531232635566E-70   1.23422802602272E-68
 40   18     5.38754379121541E-81   3.12477539890494E-79
 41   18     3.36417644692910E-85   1.98486410368817E-83
 42   18     1.59940581407948E-91   9.59643488447690E-90
 43   18     3.22417495976724E-95   1.96674672545802E-93
 44   18     1.00000000000000E-99   2.32424139023992E-98
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.23249514338835E-50   2.38742359158262E-48
 11   19     7.16376574798407E-48   2.14912972439522E-46
 12   19     2.86582224652203E-39   8.88404896421828E-38
 13   19     8.52119143091975E-30   2.72678125789432E-28
 14   19     1.04935521916780E-27   3.46287222325374E-26
 15   19     1.92806863715458E-25   6.55543336632559E-24
 16   19     1.68247376882438E-20   5.88865819088535E-19
 17   19     1.84605690030244E-16   6.64580484108878E-15
 18   19     9.32448858574260E-16   3.45006077672476E-14
 19   19     8.12688390762092E-08   3.08821588489595E-06
 20   19     5.28335662365264E-07   2.06050908322453E-05
 21   19     4.45454583689603E-09   1.78181833475841E-07
 22   19     5.61806609452750E-10   2.30340709875627E-08
 23   19     1.75199965377231E-11   7.35839854584369E-10
 24   19     4.18329790231277E-12   1.79881809799449E-10
 25   19     9.68815600694497E-13   4.26278864305579E-11
 26   19     1.26852615747931E-13   5.70836770865689E-12
 27   19     7.98258229718976E-15   3.67198785670729E-13
 28   19     1.49364234331975E-17   7.02011901360285E-16
 29   19     2.66123984426779E-20   1.27739512524854E-18
 30   19     2.94522655115805E-23   1.44316101006744E-21
 31   19     2.09860696805436E-26   1.04930348402718E-24
 32   19     1.46251129675634E-30   7.45880761345731E-29
 33   19     5.54749081516546E-34   2.88469522388604E-32
 34   19     1.24557223744224E-37   6.60153285844389E-36
 35   19     1.01965725431067E-45   5.50614917327764E-44
 36   19     9.56690460165667E-53   5.26179753091117E-51
 37   19     6.53403491501455E-56   3.65905955240815E-54
 38   19     6.36674125746389E-58   3.62904251675442E-56
 39   19     2.17934299899553E-68   1.26401893941741E-66
 40   19     1.82701603267324E-72   1.07793945927721E-70
 41   19     1.01542661438653E-78   6.09255968631918E-77
 42   19     2.59034212036726E-82   1.58010869342403E-80
 43   19     2.79703796287030E-87   1.73416353697959E-85
 44   19     1.71683959242030E-91   1.08160894322479E-89
 45   19     1.01822823730491E-96   6.51666071875145E-95
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.94671689827607E-61   1.78401506948282E-59
 11   20     1.11359461840233E-54   3.45214331704721E-53
 12   20     3.15822938294145E-41   1.01063340254126E-39
 13   20     6.14598681232324E-39   2.02817564806667E-37
 14   20     5.19128632988318E-27   1.76503735216028E-25
 15   20     6.24728077433126E-25   2.18654827101594E-23
 16   20     1.62851329739279E-21   5.86264787061403E-20
 17   20     5.84326498667774E-20   2.16200804507076E-18
 18   20     2.32815246888355E-17   8.84697938175749E-16
 19   20     2.44787555628659E-15   9.54671466951771E-14
 20   20     1.21334102772291E-06   4.85336411089164E-05
 21   20     6.55719276032477E-08   2.68844903173315E-06
 22   20     4.81739797797053E-08   2.02330715074762E-06
 23   20     5.27778430713173E-08   2.26944725206664E-06
 24   20     1.30848114967635E-08   5.75731705857592E-07
 25   20     4.43121845281815E-08   1.99404830376817E-06
 26   20     2.59667562383007E-09   1.19447078696183E-07
 27   20     4.06174143857564E-13   1.90901847613055E-11
 28   20     3.64384907408408E-12   1.74904755556036E-10
 29   20     1.03501866823708E-15   5.07159147436171E-14
 30   20     4.02464391853310E-19   2.01232195926655E-17
 31   20     1.47519630529451E-22   7.52350115700200E-21
 32   20     2.07798854631510E-26   1.08055404408385E-24
 33   20     2.15684731264689E-31   1.14312907570285E-29
 34   20     1.16804159733758E-35   6.30742462562293E-34
 35   20     1.61928604310264E-40   8.90607323706450E-39
 36   20     1.47423743070382E-43   8.25572961194140E-42
 37   20     1.48400943583696E-45   8.45885378427066E-44
 38   20     1.09286185761806E-55   6.33859877418473E-54
 39   20     7.50442457692872E-60   4.42761050038794E-58
 40   20     1.03890015742063E-65   6.23340094452376E-64
 41   20     2.72259783427885E-69   1.66078467891010E-67
 42   20     3.29047427058910E-74   2.04009404776524E-72
 43   20     1.42432167115195E-78   8.97322652825729E-77
 44   20     1.70725586332494E-83   1.09264375252796E-81
 45   20     4.21283299003385E-90   2.73834144352200E-88
 46   20     8.61895650124091E-94   5.68851129081900E-92
 47   20     1.50057068438974E-96   1.00538235854113E-94
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.78240787643390E-54   5.70370520458849E-53
 12   21     3.79226254324395E-53   1.25144663927050E-51
 13   21     6.48603405861490E-42   2.20525157992907E-40
 14   21     5.98070922421394E-39   2.09324822847488E-37
 15   21     5.03413524717368E-29   1.81228868898252E-27
 16   21     2.82875892079895E-28   1.04664080069561E-26
 17   21     2.34360791886425E-26   8.90571009168414E-25
 18   21     2.77438653423518E-24   1.08201074835172E-22
 19   21     5.49728856996600E-17   2.19891542798640E-15
 20   21     1.02951490440425E-16   4.22101110805743E-15
 21   21     2.72654449975880E-16   1.14514868989870E-14
 22   21     1.74782302747629E-08   7.51563901814806E-07
 23   21     1.60639541347423E-09   7.06813981928662E-08
 24   21     1.38217438166822E-08   6.21978471750697E-07
 25   21     3.41752301875853E-11   1.57206058862893E-09
 26   21     8.90743890794419E-11   4.18649628673377E-09
 27   21     8.79441523487449E-13   4.22131931273976E-11
 28   21     1.86967864030459E-13   9.16142533749249E-12
 29   21     2.37779420562081E-14   1.18889710281041E-12
 30   21     5.35151547729481E-18   2.72927289342035E-16
 31   21     1.06897586973285E-19   5.55867452261082E-18
 32   21     3.49237530350461E-24   1.85095891085744E-22
 33   21     1.50986533298932E-26   8.15327279814232E-25
 34   21     3.32721269725909E-30   1.82996698349250E-28
 35   21     9.71908583704351E-32   5.44268806874437E-30
 36   21     6.30478532211556E-36   3.59372763360587E-34
 37   21     5.41247519179189E-44   3.13923561123929E-42
 38   21     8.50358698949653E-48   5.01711632380295E-46
 39   21     2.08832910488846E-53   1.25299746293307E-51
 40   21     6.52937032458730E-57   3.98291589799825E-55
 41   21     9.52171262452539E-62   5.90346182720574E-60
 42   21     5.28155190959521E-66   3.32737770304498E-64
 43   21     7.47369368178432E-71   4.78316395634197E-69
 44   21     2.42263253016657E-77   1.57471114460827E-75
 45   21     5.94375976646474E-81   3.92288144586673E-79
 46   21     1.33292962369323E-83   8.93062847874466E-82
 47   21     3.02384709217150E-90   2.05621602267662E-88
 48   21     1.72999693730652E-93   1.19369788674150E-91
 49   21     9.34331295652310E-97   6.54031906956617E-95
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.61733861115200E-54   8.89895127791680E-53
 13   22     1.16868711539820E-53   4.09040490389371E-52
 14   22     5.71678215156546E-43   2.05804157456356E-41
 15   22     1.16325221816574E-40   4.30403320721325E-39
 16   22     4.89225522172848E-35   1.85905698425682E-33
 17   22     1.66909098349727E-25   6.50945483563936E-24
 18   22     2.58116908662345E-22   1.03246763464938E-20
 19   22     5.32272218418393E-21   2.18231609551541E-19
 20   22     7.19298615633812E-20   3.02105418566201E-18
 21   22     1.08704067120380E-16   4.67427488617634E-15
 22   22     2.24735716474455E-07   9.88837152487602E-06
 23   22     1.38132792350655E-08   6.21597565577945E-07
 24   22     4.19775367067269E-08   1.93096668850944E-06
 25   22     6.31811280039810E-08   2.96951301618711E-06
 26   22     6.27790305061246E-08   3.01339346429398E-06
 27   22     3.43805019761115E-09   1.68464459682946E-07
 28   22     4.87024076168965E-11   2.43512038084483E-09
 29   22     4.37117068672671E-13   2.22929705023062E-11
 30   22     2.10970321102725E-14   1.09704566973417E-12
 31   22     2.83504891160946E-16   1.50257592315301E-14
 32   22     1.88419893914551E-22   1.01746742713858E-20
 33   22     3.58991814890886E-24   1.97445498189987E-22
 34   22     6.14903454701107E-27   3.44345934632620E-25
