    time    temp    dens
   7.74822319303195E-01   7.62141580382989E-02   1.70747136704383E+00
 27   10     5.51255935932272E-50   2.03964696294941E-48
 28   10     5.05430473117104E-55   1.92063579784500E-53
 29   10     1.61813894591581E-60   6.31074188907168E-59
 30   10     7.01587401276046E-65   2.80634960510419E-63
 31   10     4.13410480705745E-67   1.69498297089355E-65
  8   11     1.04695550060429E-15   1.98921545114815E-14
  9   11     1.36637857876327E-10   2.73275715752654E-09
 10   11     1.59471635197652E-09   3.34890433915068E-08
 11   11     3.73859875200588E-09   8.22491725441294E-08
 12   11     4.31909546729984E-09   9.93391957478963E-08
 13   11     2.29063411253366E-12   5.49752187008079E-11
 14   11     3.51852915046213E-13   8.79632287615532E-12
 15   11     1.64691247985792E-13   4.28197244763058E-12
 16   11     4.09169147103619E-15   1.10475669717977E-13
 17   11     2.58137519388160E-16   7.22785054286849E-15
 18   11     6.01423193771316E-19   1.74412726193682E-17
 19   11     3.93698805211467E-19   1.18109641563440E-17
 20   11     1.24411500495672E-23   3.85675651536582E-22
 21   11     1.91246981702857E-26   6.11990341449141E-25
 22   11     7.28542794407659E-28   2.40419122154527E-26
 23   11     1.15625044817057E-32   3.93125152377995E-31
 24   11     9.93367099206567E-37   3.47678484722298E-35
 25   11     6.80464966823324E-43   2.44967388056397E-41
 26   11     7.12834965714084E-44   2.63748937314211E-42
 27   11     2.81954649388142E-46   1.07142766767494E-44
 28   11     1.84703440515640E-51   7.20343418010997E-50
 29   11     8.48991786765984E-56   3.39596714706394E-54
 30   11     5.73610324358733E-58   2.35180232987080E-56
 31   11     5.78326471101890E-58   2.42897117862794E-56
 32   11     1.46058656029506E-63   6.28052220926877E-62
 33   11     2.85148643958258E-66   1.25465403341634E-64
  8   12     7.56413929214166E-15   1.51282785842833E-13
  9   12     4.44947379326045E-11   9.34389496584694E-10
 10   12     7.14473398110069E-09   1.57184147584215E-07
 11   12     2.90177117127347E-09   6.67407369392897E-08
 12   12     7.78279365959493E-09   1.86787047830278E-07
 13   12     1.58874249380299E-08   3.97185623450747E-07
 14   12     8.67684143351127E-09   2.25597877271293E-07
 15   12     2.26328919132406E-12   6.11088081657496E-11
 16   12     2.36617795467304E-13   6.62529827308451E-12
 17   12     2.55540879744514E-14   7.41068551259090E-13
 18   12     1.83511615113165E-15   5.50534845339494E-14
 19   12     7.38013171930570E-17   2.28784083298477E-15
 20   12     1.20598250736994E-20   3.85914402358380E-19
 21   12     2.74108699072618E-20   9.04558706939640E-19
 22   12     4.18572826505458E-25   1.42314761011856E-23
 23   12     3.83701330138940E-28   1.34295465548629E-26
 24   12     2.23851611125033E-31   8.05865800050119E-30
 25   12     3.76688939730213E-35   1.39374907700179E-33
 26   12     2.09470053333232E-37   7.95986202666282E-36
 27   12     5.25310278452597E-42   2.04871008596513E-40
 28   12     8.30847602960763E-46   3.32339041184305E-44
 29   12     1.21100793565035E-47   4.96513253616642E-46
 30   12     1.17626604523219E-48   4.94031738997521E-47
 31   12     3.42857321075643E-54   1.47428648062526E-52
 32   12     2.71250728888010E-56   1.19350320710725E-54
 33   12     2.66371228788048E-59   1.19867052954622E-57
 34   12     9.29998941504998E-63   4.27799513092299E-61
 35   12     3.54342378605128E-69   1.66540917944410E-67
  8   13     7.86158908746890E-19   1.65093370836847E-17
  9   13     8.58293847247928E-17   1.88824646394544E-15
 10   13     7.16213861379813E-14   1.64729188117357E-12
 11   13     6.80497252320074E-10   1.63319340556818E-08
 12   13     1.55495720410032E-08   3.88739301025080E-07
 13   13     1.37795138704164E-16   3.58267360630827E-15
 14   13     2.62726081146962E-08   7.09360419096797E-07
 15   13     4.46895746833700E-11   1.25130809113436E-09
 16   13     8.12897435922993E-12   2.35740256417668E-10
 17   13     4.85512971665049E-12   1.45653891499515E-10
 18   13     3.60379284559766E-14   1.11717578213527E-12
 19   13     8.98405544014432E-17   2.87489774084618E-15
 20   13     4.56366331583934E-18   1.50600889422698E-16
 21   13     5.62385150819014E-19   1.91210951278465E-17
 22   13     1.27506458278598E-22   4.46272603975094E-21
 23   13     5.98351844128360E-25   2.15406663886209E-23
 24   13     2.01410310630663E-28   7.45218149333453E-27
 25   13     1.23679401462996E-30   4.69981725559385E-29
 26   13     6.47677433639999E-32   2.52594199119599E-30
 27   13     4.02478521781390E-38   1.60991408712556E-36
 28   13     5.44148006227524E-39   2.23100682553285E-37
 29   13     3.37740376043001E-40   1.41850957938060E-38
 30   13     1.97548271035684E-45   8.49457565453440E-44
 31   13     2.43413844642614E-48   1.07102091642750E-46
 32   13     4.51323504174682E-50   2.03095576878607E-48
 33   13     2.38310246218921E-54   1.09622713260704E-52
 34   13     3.00022538032835E-60   1.41010592875432E-58
 35   13     4.66364137144973E-63   2.23854785829587E-61
 36   13     5.61657218242136E-69   2.75212036938646E-67
 37   13     7.58020798484763E-71   3.79010399242381E-69
 38   13     3.02997779731161E-75   1.54528867662892E-73
  8   14     3.01834420111879E-20   6.64035724246134E-19
  9   14     5.80360503305339E-19   1.33482915760228E-17
 10   14     9.54027244639108E-15   2.28966538713386E-13
 11   14     3.61784617643278E-10   9.04461544108196E-09
 12   14     3.56063177076868E-09   9.25764260399858E-08
 13   14     3.33873040899732E-08   9.01457210429277E-07
 14   14     2.56550735153560E-07   7.18342058429967E-06
 15   14     1.16501648882609E-07   3.37854781759566E-06
 16   14     1.54414680011168E-07   4.63244040033503E-06
 17   14     1.90053382124956E-10   5.89165484587363E-09
 18   14     1.53676886305590E-12   4.91766036177888E-11
 19   14     2.29412535883014E-13   7.57061368413946E-12
 20   14     1.19064105751258E-14   4.04817959554279E-13
 21   14     5.16962416270694E-16   1.80936845694743E-14
 22   14     2.69121406726879E-19   9.68837064216763E-18
 23   14     6.94533835572537E-22   2.56977519161839E-20
 24   14     1.13261103644602E-23   4.30392193849487E-22
 25   14     7.59654655992449E-26   2.96265315837055E-24
 26   14     9.11040272010305E-28   3.64416108804122E-26
 27   14     1.01919603176373E-30   4.17870373023127E-29
 28   14     2.78091074269189E-32   1.16798251193059E-30
 29   14     1.29495249503354E-36   5.56829572864424E-35
 30   14     1.43978581185287E-39   6.33505757215263E-38
 31   14     5.98751260259270E-42   2.69438067116671E-40
 32   14     3.02743774334910E-45   1.39262136194059E-43
 33   14     2.05398397917209E-50   9.65372470210881E-49
 34   14     4.57355550100963E-54   2.19530664048462E-52
 35   14     7.90209032126760E-60   3.87202425742112E-58
 36   14     1.23884740129356E-61   6.19423700646782E-60
 37   14     5.91669503622731E-66   3.01751446847593E-64
 38   14     2.16812901586906E-72   1.12742708825191E-70
 39   14     6.46547321078165E-69   3.42670080171428E-67
 40   14     3.38806277537445E-67   1.82955389870221E-65
  8   15     1.58827437497272E-22   3.65303106243726E-21
  9   15     1.47565161608485E-21   3.54156387860364E-20
 10   15     3.27982684548008E-21   8.19956711370021E-20
 11   15     3.92069534746080E-16   1.01938079033981E-14
 12   15     3.11231151839769E-09   8.40324109967377E-08
 13   15     2.17364259305875E-09   6.08619926056451E-08
 14   15     1.09010485800446E-07   3.16130408821292E-06
 15   15     1.29881623130640E-07   3.89644869391920E-06
 16   15     2.14424049704787E-07   6.64714554084839E-06
 17   15     1.60500523725297E-10   5.13601675920949E-09
 18   15     3.87627754063167E-11   1.27917158840845E-09
 19   15     7.09311773520246E-12   2.41166002996883E-10
 20   15     2.65774218714798E-13   9.30209765501793E-12
 21   15     1.94786935898723E-14   7.01232969235403E-13
 22   15     1.18707616615021E-16   4.39218181475578E-15
 23   15     3.84530524828098E-18   1.46121599434677E-16
 24   15     4.14039892805767E-19   1.61475558194249E-17
 25   15     3.71937106944712E-21   1.48774842777885E-19
 26   15     5.18033513621492E-24   2.12393740584812E-22
 27   15     3.51525984533782E-25   1.47640913504188E-23
 28   15     7.56307549341097E-29   3.25212246216672E-27
 29   15     9.05681483490084E-32   3.98499852735637E-30
 30   15     3.77866059546069E-34   1.70039726795731E-32
 31   15     5.41520423541968E-38   2.49099394829305E-36
 32   15     9.23000451433997E-42   4.33810212173979E-40
 33   15     1.67632818254029E-45   8.04637527619341E-44
 34   15     3.41429817897150E-51   1.67300610769603E-49
 35   15     7.63617449140973E-53   3.81808724570487E-51
 36   15     4.00360184886886E-57   2.04183694292312E-55
 37   15     1.89586391488303E-63   9.85849235739177E-62
 38   15     5.57436591341454E-60   2.95441393410971E-58
 39   15     4.68667998466366E-58   2.53080719171838E-56
 40   15     1.04869501529463E-65   5.76782258412046E-64
 41   15     5.01250596543438E-74   2.80700334064325E-72
 42   15     2.65659301620986E-77   1.51425801923962E-75
  8   16     1.91778788403059E-27   4.60269092167340E-26
  9   16     2.22748624400391E-24   5.56871561000977E-23
 10   16     2.99464277008085E-21   7.78607120221022E-20
 11   16     5.53473107468854E-17   1.49437739016591E-15
 12   16     2.00061529641777E-13   5.60172282996974E-12
 13   16     6.36009836665036E-10   1.84442852632860E-08
 14   16     3.12378537531578E-08   9.37135612594735E-07
 15   16     9.14920690942927E-08   2.83625414192307E-06
 16   16     3.50862917611463E-07   1.12276133635668E-05
 17   16     1.79189762652003E-07   5.91326216751608E-06
 18   16     2.64804198971594E-07   9.00334276503420E-06
 19   16     1.77827540377763E-10   6.22396391322172E-09
 20   16     4.49443583516536E-11   1.61799690065953E-09
 21   16     9.14720927677678E-13   3.38446743240741E-11
 22   16     8.07434332505719E-15   3.06825046352173E-13
 23   16     3.37676819953681E-16   1.31693959781936E-14
 24   16     8.00913445211080E-17   3.20365378084432E-15
 25   16     7.96070571261452E-18   3.26388934217195E-16
 26   16     8.09270794999047E-20   3.39893733899600E-18
 27   16     3.63773437875381E-22   1.56422578286414E-20
 28   16     4.16937224789817E-24   1.83452378907520E-22
 29   16     2.03213046685056E-26   9.14458710082753E-25
 30   16     8.26311543824252E-30   3.80103310159156E-28
 31   16     3.48571773104321E-34   1.63828733359031E-32
 32   16     6.07986275465226E-37   2.91833412223308E-35
 33   16     1.02833711446254E-42   5.03885186086644E-41
 34   16     3.87553812928968E-44   1.93776906464484E-42
 35   16     2.31088674435995E-48   1.17855223962358E-46
 36   16     1.51072140923370E-54   7.85575132801521E-53
 37   16     3.72784115233583E-56   1.97575581073799E-54
 38   16     4.70409055045115E-61   2.54020889724362E-59
 39   16     1.27157992826066E-56   6.99368960543361E-55
 40   16     9.91160345373167E-65   5.55049793408973E-63
 41   16     6.43406276851271E-68   3.66741577805224E-66
 42   16     2.55684970345630E-74   1.48297282800465E-72
 43   16     2.94393648394286E-79   1.73692252552629E-77
 44   16     2.15826112942064E-81   1.29495667765238E-79
  9   17     6.38709512140151E-30   1.66064473156439E-28
 10   17     5.13936193938649E-28   1.38762772363435E-26
 11   17     5.16005752005664E-25   1.44481610561586E-23
 12   17     1.99470820876572E-20   5.78465380542059E-19
 13   17     9.71617769986672E-20   2.91485330996001E-18
 14   17     6.28176123688599E-12   1.94734598343466E-10
 15   17     3.86868736068073E-09   1.23797995541783E-07
 16   17     5.44093298058979E-08   1.79550788359463E-06
 17   17     1.20124780335580E-07   4.08424253140972E-06
 18   17     3.64942874310322E-07   1.27730006008613E-05
 19   17     1.78135864901957E-09   6.41289113647047E-08
 20   17     3.49611615964792E-08   1.29356297906973E-06
 21   17     3.84844405146818E-11   1.46240873955791E-09
 22   17     2.13177427530115E-13   8.31391967367450E-12
 23   17     1.71240985533650E-14   6.84963942134599E-13
 24   17     2.49630887015400E-15   1.02348663676314E-13
 25   17     5.81818429000278E-16   2.44363740180117E-14
 26   17     6.10661918992684E-17   2.62584625166854E-15
 27   17     7.94282218430869E-18   3.49484176109583E-16
 28   17     3.77220389104092E-20   1.69749175096841E-18
 29   17     2.95492550185097E-23   1.35926573085145E-21
 30   17     2.67441310733187E-26   1.25697416044598E-24
 31   17     2.64516411835602E-29   1.26967877681089E-27
 32   17     4.51844812533658E-32   2.21403958141492E-30
 33   17     5.08279031519380E-36   2.54139515759690E-34
 34   17     3.44627899978102E-40   1.75760228988832E-38
 35   17     3.10744268043001E-46   1.61587019382360E-44
 36   17     7.87711887970688E-48   4.17487300624465E-46
 37   17     1.61663306169656E-52   8.72981853316142E-51
 38   17     1.15007444947942E-56   6.32540947213683E-55
 39   17     4.12678056327217E-56   2.31099711543242E-54
 40   17     3.52337417858847E-59   2.00832328179543E-57
 41   17     2.76332283720308E-65   1.60272724557779E-63
 42   17     9.04933062220698E-70   5.33910506710212E-68
 43   17     1.20209256367491E-71   7.21255538204946E-70
 44   17     7.29262927734617E-77   4.44850385918116E-75
 45   17     8.20786570777094E-82   5.08887673881799E-80
 46   17     6.42102065928338E-83   4.04524301534853E-81
  9   18     8.63790178341850E-37   2.33223348152299E-35
 10   18     1.21002721218370E-27   3.38807619411436E-26
 11   18     5.03749273665507E-25   1.46087289362997E-23
 12   18     6.23042073416297E-21   1.86912622024889E-19
 13   18     1.39361401346504E-18   4.32020344174162E-17
 14   18     6.58497448914563E-15   2.10719183652660E-13
 15   18     3.40993499958654E-10   1.12527854986356E-08
 16   18     4.72509449090925E-08   1.60653212690915E-06
 17   18     4.24050894325145E-08   1.48417813013801E-06
 18   18     1.92055432715250E-07   6.91399557774901E-06
 19   18     2.69381880714777E-07   9.96712958644676E-06
 20   18     2.25750759137455E-07   8.57852884722327E-06
 21   18     3.56056274999598E-10   1.38861947249843E-08
 22   18     1.69953558652287E-11   6.79814234609149E-10
 23   18     5.74841521649436E-13   2.35685023876269E-11
 24   18     7.45537936869847E-14   3.13125933485336E-12
 25   18     1.04848167484371E-14   4.50847120182796E-13
 26   18     4.08526193938012E-15   1.79751525332725E-13
 27   18     2.07620052704320E-16   9.34290237169442E-15
 28   18     4.46629817314132E-18   2.05449715964501E-16
 29   18     2.24828402388777E-20   1.05669349122725E-18
 30   18     3.09654723571251E-22   1.48634267314201E-20
 31   18     1.80288118483051E-25   8.83411780566951E-24
 32   18     2.50011547725100E-28   1.25005773862550E-26
 33   18     2.77993233307769E-32   1.41776548986962E-30
 34   18     2.23898220232850E-35   1.16427074521082E-33
 35   18     2.11649002870090E-39   1.12173971521148E-37
 36   18     5.74081905955743E-43   3.10004229216101E-41
 37   18     8.24308193654731E-48   4.53369506510102E-46
 38   18     3.61896625433295E-50   2.02662110242645E-48
 39   18     3.84526584374707E-50   2.19180153093583E-48
 40   18     2.21537434548244E-56   1.28491712037982E-54
 41   18     7.44498012542796E-61   4.39253827400250E-59
 42   18     1.31573055320067E-62   7.89438331920403E-61
 43   18     7.36670969139040E-68   4.49369291174814E-66
 44   18     1.38725298142830E-72   8.60096848485548E-71
 45   18     1.23513456584415E-73   7.78134776481817E-72
 46   18     1.25797975388315E-77   8.05107042485217E-76
 47   18     7.21046104554832E-81   4.68679967960641E-79
 48   18     1.26130324420351E-84   8.32460141174317E-83
 49   18     4.46599456654194E-87   2.99221635958310E-85
 10   19     1.67206943706858E-33   4.84900136749888E-32
 11   19     5.71647247872125E-33   1.71494174361637E-31
 12   19     1.14131012030315E-29   3.53806137293975E-28
 13   19     5.15610506113030E-26   1.64995361956169E-24
 14   19     1.09420192937373E-21   3.61086636693332E-20
 15   19     1.65713129481705E-19   5.63424640237797E-18
 16   19     4.41478489313554E-13   1.54517471259744E-11
 17   19     6.96685599295294E-10   2.50806815746306E-08
 18   19     5.27700628886504E-08   1.95249232688006E-06
 19   19     9.20419913114130E-08   3.49759566983369E-06
 20   19     5.12582834874486E-07   1.99907305601050E-05
 21   19     4.28185138039278E-09   1.71274055215711E-07
 22   19     5.19622630783586E-10   2.13045278621270E-08
 23   19     1.59970961781972E-11   6.71878039484281E-10
 24   19     3.78608744656628E-12   1.62801760202350E-10
 25   19     8.46427827305592E-13   3.72428244014461E-11
 26   19     4.13591484702490E-14   1.86116168116120E-12
 27   19     7.20218705891331E-15   3.31300604710012E-13
 28   19     3.29184693225694E-16   1.54716805816076E-14
 29   19     5.39132504544396E-17   2.58783602181310E-15
 30   19     7.62722519391167E-20   3.73734034501672E-18
 31   19     4.49983049918461E-22   2.24991524959231E-20
 32   19     4.50219948653349E-25   2.29612173813208E-23
 33   19     7.65684106971641E-28   3.98155735625253E-26
 34   19     6.14983791303477E-32   3.25941409390843E-30
 35   19     2.37415350393898E-35   1.28204289212705E-33
 36   19     3.77858846184158E-40   2.07822365401287E-38
 37   19     2.75275213439925E-43   1.54154119526358E-41
 38   19     5.70639673884328E-42   3.25264614114067E-40
 39   19     4.54458789107922E-48   2.63586097682595E-46
 40   19     2.06672094946780E-52   1.21936536018600E-50
 41   19     4.32583840695061E-54   2.59550304417037E-52
 42   19     3.02577197501018E-59   1.84572090475621E-57
 43   19     5.39580337731264E-64   3.34539809393384E-62
 44   19     6.57400631661167E-65   4.14162397946535E-63
 45   19     4.19539654975693E-69   2.68505379184444E-67
 46   19     4.97509109265963E-72   3.23380921022876E-70
 47   19     1.50483689944013E-75   9.93192353630484E-74
 48   19     7.69868030012743E-78   5.15811580108538E-76
 49   19     6.61149253736713E-84   4.49581492540965E-82
 50   19     2.59720288341055E-84   1.79206998955328E-82
 51   19     8.76075658498176E-90   6.13252960948724E-88
 10   20     8.91817172431646E-42   2.67545151729494E-40
 11   20     3.57322459844237E-42   1.10769962551713E-40
 12   20     4.40925941089481E-32   1.41096301148634E-30
 13   20     1.09271172099548E-28   3.60594867928509E-27
 14   20     3.61317674128100E-22   1.22848009203554E-20
 15   20     5.48974743110462E-20   1.92141160088662E-18
 16   20     9.57255270683607E-16   3.44611897446098E-14
 17   20     1.69449747979513E-11   6.26964067524199E-10
 18   20     8.24483231071866E-09   3.13303627807309E-07
 19   20     1.60684586565701E-08   6.26669887606232E-07
 20   20     1.21358261210921E-06   4.85433044843683E-05
 21   20     6.65081316681713E-08   2.72683339839502E-06
 22   20     4.74702711291885E-08   1.99375138742592E-06
 23   20     5.17104213403532E-08   2.22354811763519E-06
 24   20     1.25808141810102E-08   5.53555823964448E-07
 25   20     6.40149793827603E-11   2.88067407222421E-09
 26   20     2.52021957295560E-09   1.15930100355957E-07
 27   20     1.63024694522750E-13   7.66216064256927E-12
 28   20     3.64391967770227E-12   1.74908144529709E-10
 29   20     9.69221901898404E-16   4.74918731930218E-14
 30   20     4.94983332290058E-18   2.47491666145029E-16
 31   20     3.38963578299038E-20   1.72871424932509E-18
 32   20     1.27944823959729E-21   6.65313084590588E-20
 33   20     2.38418465186745E-25   1.26361786548975E-23
 34   20     8.57723794250634E-28   4.63170848895342E-26
 35   20     6.39014486290313E-32   3.51457967459672E-30
 36   20     1.32233727017433E-35   7.40508871297627E-34
 37   20     6.78307926963358E-34   3.86635518369114E-32
 38   20     1.17341064928347E-39   6.80578176584413E-38
 39   20     4.24610547173012E-44   2.50520222832077E-42
 40   20     2.30839548886042E-45   1.38503729331625E-43
 41   20     1.63412629019327E-50   9.96817037017892E-49
 42   20     4.10072777906763E-53   2.54245122302193E-51
 43   20     2.80788274440636E-56   1.76896612897601E-54
 44   20     3.65212923245898E-60   2.33736270877375E-58
 45   20     3.48694546823040E-63   2.26651455434976E-61
 46   20     1.56066233502575E-66   1.03003714111700E-64
 47   20     8.28643992312380E-69   5.55191474849295E-67
 48   20     1.00304545048088E-74   6.82070906326998E-73
 49   20     4.04877064586036E-75   2.79365174564365E-73
 50   20     2.31385018809302E-80   1.61969513166511E-78
 51   20     1.57421945099646E-84   1.11769581020749E-82
 52   20     4.53690450412058E-84   3.26657124296682E-82
 53   20     2.11881701745241E-87   1.54673642274026E-85
 11   21     4.63534954522263E-41   1.48331185447124E-39
 12   21     3.41415924399198E-40   1.12667255051735E-38
 13   21     2.99876801298834E-34   1.01958112441604E-32
 14   21     2.28292876503016E-31   7.99025067760556E-30
 15   21     2.37297750791779E-26   8.54271902850406E-25
 16   21     5.42455443322992E-23   2.00708514029507E-21
 17   21     4.08458220630549E-20   1.55214123839609E-18
 18   21     3.60466824767906E-19   1.40582061659483E-17
 19   21     3.15842850972300E-12   1.26337140388920E-10
 20   21     4.58010227777026E-10   1.87784193388581E-08
 21   21     5.67962850271440E-10   2.38544397114005E-08
 22   21     1.86987145703337E-08   8.04044726524349E-07
 23   21     1.87645453769166E-09   8.25639996584329E-08
 24   21     5.66602989688278E-08   2.54971345359725E-06
 25   21     4.81618065823727E-17   2.21544310278914E-15
 26   21     8.87036175396381E-11   4.16907002436299E-09
 27   21     5.14880405343830E-13   2.47142594565038E-11
 28   21     1.80049583395902E-13   8.82242958639917E-12
 29   21     3.82838896625560E-14   1.91419448312780E-12
 30   21     3.40626877535902E-16   1.73719707543310E-14
 31   21     9.19495164850260E-17   4.78137485722135E-15
 32   21     3.03055368643180E-19   1.60619345380885E-17
 33   21     1.23003432711864E-21   6.64218536644066E-20
 34   21     2.80484533715760E-25   1.54266493543668E-23
 35   21     3.61621024021951E-28   2.02507773452293E-26
 36   21     1.56019456320315E-30   8.89310901025795E-29
 37   21     2.54272245189729E-32   1.47477902210043E-30
 38   21     2.32455243392827E-36   1.37148593601768E-34
 39   21     2.36454818565803E-37   1.41872891139482E-35
 40   21     1.92690303609825E-42   1.17541085201993E-40
 41   21     5.84983480644060E-45   3.62689757999317E-43
 42   21     5.22016156176432E-48   3.28870178391152E-46
 43   21     7.96866659822308E-52   5.09994662286277E-50
 44   21     1.01520453490347E-54   6.59882947687258E-53
 45   21     5.49645650015468E-58   3.62766129010209E-56
 46   21     3.79249633780414E-60   2.54097254632878E-58
 47   21     5.30235030419004E-66   3.60559820684922E-64
 48   21     3.00693902457022E-66   2.07478792695345E-64
 49   21     1.85927869030915E-71   1.30149508321640E-69
 50   21     1.65210005483147E-75   1.17299103893034E-73
 51   21     5.11921913210451E-75   3.68583777511524E-73
 52   21     3.04781955596939E-78   2.22490827585766E-76
 53   21     5.16010749464704E-81   3.81847954603881E-79
 54   21     4.45629651302302E-84   3.34222238476727E-82
 55   21     1.68566380669338E-90   1.28110449308697E-88
 12   22     2.31566887984476E-42   7.87327419147218E-41
 13   22     2.64626936240370E-43   9.26194276841296E-42
 14   22     9.23900282671907E-38   3.32604101761887E-36
 15   22     1.92420780394309E-31   7.11956887458944E-30
 16   22     6.96071224950669E-24   2.64507065481254E-22
 17   22     3.84840832001709E-21   1.50087924480666E-19
 18   22     5.93557761664847E-18   2.37423104665939E-16
 19   22     2.40773543948409E-16   9.87171530188476E-15
 20   22     1.76853642309367E-11   7.42785297699340E-10
 21   22     5.48188866267883E-11   2.35721212495190E-09
 22   22     2.25109697041981E-07   9.90482666984716E-06
 23   22     1.50641263818826E-08   6.77885687184715E-07
 24   22     4.19195412960976E-08   1.92829889962049E-06
 25   22     6.30224773469540E-08   2.96205643530684E-06
 26   22     6.12900620922549E-08   2.94192298042823E-06
 27   22     3.29383378038036E-09   1.61397855238638E-07
 28   22     4.56378830913773E-11   2.28189415456887E-09
 29   22     4.74665604388793E-13   2.42079458238285E-11
 30   22     3.39116949505049E-14   1.76340813742626E-12
 31   22     1.44047618385646E-15   7.63452377443926E-14
 32   22     1.49191771430345E-17   8.05635565723864E-16
 33   22     2.01650295824812E-19   1.10907662703647E-17
 34   22     6.47228719890548E-22   3.62448083138707E-20
