    time    temp    dens
   1.30156433644763E-01   1.99678162574214E+00   2.95199065645271E+04
     nin     zin       y       x
  1    0     4.29821880784939E-09   4.29821880784939E-09
  0    1     7.54826657047757E-01   7.54826657047757E-01
  1    1     2.92534777967083E-09   5.85069555934165E-09
  2    1     4.48936328859746E-13   1.34680898657924E-12
  1    2     9.17359853442908E-07   2.75207956032873E-06
  2    2     6.10615367350600E-02   2.44246146940240E-01
  4    2     1.71759905937016E-28   1.03055943562209E-27
  3    3     1.48911754971795E-17   8.93470529830771E-17
  4    3     3.98560108691308E-15   2.78992076083916E-14
  5    3     6.80838863620107E-25   5.44671090896085E-24
  6    3     8.89364492970961E-30   8.00428043673865E-29
  3    4     5.32367754377188E-10   3.72657428064032E-09
  5    4     7.43784263269895E-20   6.69405836942906E-19
  6    4     8.94501413349278E-24   8.94501413349278E-23
  7    4     1.21368198594926E-36   1.33505018454419E-35
  8    4     7.35180912007314E-44   8.82217094408777E-43
  3    5     7.23053182914442E-16   5.78442546331554E-15
  5    5     4.14870779985173E-14   4.14870779985173E-13
  6    5     1.19669719903415E-19   1.31636691893756E-18
  7    5     5.16332331450586E-23   6.19598797740703E-22
  8    5     7.92056936380047E-28   1.02967401729406E-26
  9    5     7.04983099680251E-40   9.86976339552351E-39
  3    6     5.18235100759324E-19   4.66411590683391E-18
  4    6     1.32417799366741E-15   1.32417799366741E-14
  5    6     1.58086388832259E-11   1.73895027715484E-10
  6    6     1.29197466882675E-11   1.55036960259211E-10
  7    6     1.34519663514829E-14   1.74875562569278E-13
  8    6     6.08049727668503E-18   8.51269618735903E-17
  9    6     1.63595025506071E-23   2.45392538259107E-22
 10    6     3.94560042352481E-16   6.31296067763970E-15
 11    6     6.66742893755014E-24   1.13346291938352E-22
 12    6     4.38931569476527E-16   7.90076825057748E-15
  4    7     8.91437940208801E-16   9.80581734229681E-15
  5    7     1.78847410685583E-16   2.14616892822700E-15
  6    7     5.36350317170786E-13   6.97255412322022E-12
  7    7     8.57486881481464E-11   1.20048163407405E-09
  8    7     7.53111824538523E-16   1.12966773680778E-14
  9    7     1.42669500498942E-20   2.28271200798308E-19
 10    7     2.61093102554552E-15   4.43858274342739E-14
 11    7     8.34258578651979E-17   1.50166544157356E-15
 12    7     3.57438027913141E-15   6.79132253034967E-14
 13    7     1.43664794382198E-23   2.87329588764395E-22
 14    7     1.51140751661330E-18   3.17395578488792E-17
  5    8     7.25354852154338E-19   9.42961307800640E-18
  6    8     5.96461682619312E-10   8.35046355667037E-09
  7    8     1.50741229807286E-08   2.26111844710929E-07
  8    8     2.56963634005714E-07   4.11141814409143E-06
  9    8     5.34356393962803E-15   9.08405869736765E-14
 10    8     8.13083524004165E-23   1.46355034320750E-21
 11    8     3.23478613709156E-22   6.14609366047396E-21
 12    8     2.39899657109717E-21   4.79799314219435E-20
 13    8     3.07031001794803E-26   6.44765103769086E-25
 14    8     2.95553763530061E-29   6.50218279766135E-28
  5    9     1.81280786797019E-29   2.53793101515826E-28
  6    9     1.61678672357939E-19   2.42518008536909E-18
  7    9     1.45100254212698E-15   2.32160406740317E-14
  8    9     2.71717708701522E-11   4.61920104792587E-10
  9    9     3.89580167632799E-16   7.01244301739038E-15
 10    9     1.53540851868674E-16   2.91727618550482E-15
 11    9     2.71372966459606E-21   5.42745932919212E-20
 12    9     1.21023107127763E-24   2.54148524968302E-23
 13    9     5.09222457014066E-27   1.12028940543095E-25
 14    9     1.19921010085207E-28   2.75818323195975E-27
 15    9     4.47576103814578E-27   1.07418264915499E-25
 16    9     2.16193345252954E-29   5.40483363132385E-28
 17    9     5.85639034617011E-32   1.52266149000423E-30
  7   10     9.11323166288587E-19   1.54924938269060E-17
  8   10     4.07835565339772E-11   7.34104017611589E-10
  9   10     1.87726498405980E-10   3.56680346971362E-09
 10   10     1.81749726143683E-10   3.63499452287366E-09
 11   10     1.63687019472084E-14   3.43742740891376E-13
 12   10     1.23742535610838E-15   2.72233578343843E-14
 13   10     7.10892678018980E-24   1.63505315944365E-22
 14   10     2.22303101803064E-24   5.33527444327352E-23
 15   10     4.22527954225633E-24   1.05631988556408E-22
 16   10     1.21639378386431E-26   3.16262383804720E-25
 17   10     1.01972250654162E-29   2.75325076766236E-28
 18   10     3.00446915579987E-37   8.41251363623962E-36
 19   10     2.77808266356914E-39   8.05643972435050E-38
 20   10     2.42696344512325E-42   7.28089033536976E-41
 21   10     5.20626192290433E-45   1.61394119610034E-43
 22   10     1.72813976257649E-45   5.53004724024478E-44
 23   10     5.08550156313385E-55   1.67821551583417E-53
 24   10     3.22349039060996E-60   1.09598673280739E-58
 25   10     6.25726747130151E-66   2.19004361495553E-64
 26   10     9.79903674908493E-75   3.52765322967058E-73
 27   10     3.99081932079984E-74   1.47660314869594E-72
 28   10     1.03368244568414E-80   3.92799329359973E-79
 29   10     1.87188446545673E-86   7.30034941528127E-85
 30   10     3.46370871134359E-92   1.38548348453744E-90
 31   10     3.03673353791574E-98   1.24506075054545E-96
  8   11     5.34074821806897E-17   1.01474216143310E-15
  9   11     1.88369048062541E-11   3.76738096125082E-10
 10   11     5.00423186127371E-11   1.05088869086748E-09
 11   11     1.09482420767831E-11   2.40861325689229E-10
 12   11     2.76575423366705E-14   6.36123473743420E-13
 13   11     2.23937319607942E-21   5.37449567059061E-20
 14   11     3.27692232086990E-22   8.19230580217475E-21
 15   11     2.95331713669320E-22   7.67862455540231E-21
 16   11     4.38958666859226E-24   1.18518840051991E-22
 17   11     4.77287712676787E-27   1.33640559549500E-25
 18   11     2.05698404191072E-29   5.96525372154109E-28
 19   11     1.52924126747899E-32   4.58772380243698E-31
 20   11     8.24153414237539E-37   2.55487558413637E-35
