    time    temp    dens
   7.80871395984633E-01   7.56086409396754E-02   1.66809681530614E+00
 17   11     2.54309444511958E-16   7.12066444633481E-15
 18   11     5.88767231822043E-19   1.70742497228392E-17
 19   11     3.85036158462635E-19   1.15510847538790E-17
 20   11     1.21254541864754E-23   3.75889079780737E-22
 21   11     1.87423425415093E-26   5.99754961328297E-25
 22   11     6.97590674843635E-28   2.30204922698400E-26
 23   11     1.11944410229586E-32   3.80610994780593E-31
 24   11     9.68082559673799E-37   3.38828895885829E-35
 25   11     6.52885271490778E-43   2.35038697736680E-41
 26   11     7.86776707075334E-44   2.91107381617874E-42
 27   11     2.69358658217828E-46   1.02356290122775E-44
 28   11     1.97516585526677E-51   7.70314683554041E-50
 29   11     8.24465106681121E-56   3.29786042672448E-54
 30   11     5.93860797823129E-58   2.43482927107483E-56
 31   11     5.36982708737353E-58   2.25532737669688E-56
 32   11     1.75283726767756E-63   7.53720025101349E-62
 33   11     2.97243737924385E-66   1.30787244686729E-64
  8   12     7.24027258457789E-15   1.44805451691558E-13
  9   12     4.28017363616923E-11   8.98836463595538E-10
 10   12     7.13299151145141E-09   1.56925813251931E-07
 11   12     2.89623002827883E-09   6.66132906504132E-08
 12   12     7.79764530874950E-09   1.87143487409988E-07
 13   12     1.59080654284003E-08   3.97701635710007E-07
 14   12     8.68576058710175E-09   2.25829775264646E-07
 15   12     2.26732637574949E-12   6.12178121452361E-11
 16   12     2.37011429505790E-13   6.63632002616211E-12
 17   12     2.55256940914298E-14   7.40245128651465E-13
 18   12     1.81956285208359E-15   5.45868855625077E-14
 19   12     7.29418448243288E-17   2.26119718955419E-15
 20   12     1.17792131705974E-20   3.76934821459118E-19
 21   12     2.67649784236864E-20   8.83244287981650E-19
 22   12     4.08895656326949E-25   1.39024523151163E-23
 23   12     3.76958226330778E-28   1.31935379215772E-26
 24   12     2.19348321892611E-31   7.89653958813399E-30
 25   12     4.24509177838719E-35   1.57068395800326E-33
 26   12     2.04235076777873E-37   7.76093291755917E-36
 27   12     5.73503163363564E-42   2.23666233711790E-40
 28   12     8.25944265763497E-46   3.30377706305399E-44
 29   12     1.13581418354249E-47   4.65683815252420E-46
 30   12     1.11480478523085E-48   4.68218009796958E-47
 31   12     4.20098219744010E-54   1.80642234489924E-52
 32   12     2.88565885855932E-56   1.26968989776610E-54
 33   12     2.38521643158992E-59   1.07334739421546E-57
 34   12     8.26582605198884E-63   3.80227998391487E-61
 35   12     3.60938110884349E-69   1.69640912115644E-67
  8   13     7.49316881007297E-19   1.57356545011532E-17
  9   13     8.47783706230747E-17   1.86512415370764E-15
 10   13     7.11217795193402E-14   1.63580092894482E-12
 11   13     6.78616804956077E-10   1.62868033189458E-08
 12   13     1.55363620641991E-08   3.88409051604979E-07
 13   13     2.13070222547856E-17   5.53982578624427E-16
 14   13     2.63187474188217E-08   7.10606180308186E-07
 15   13     4.47689196326118E-11   1.25352974971313E-09
 16   13     8.14294337143160E-12   2.36145357771516E-10
 17   13     4.85886097385804E-12   1.45765829215741E-10
 18   13     3.58657337713127E-14   1.11183774691069E-12
 19   13     8.78944969188809E-17   2.81262390140419E-15
 20   13     4.45675253438889E-18   1.47072833634833E-16
 21   13     5.49384038827545E-19   1.86790573201365E-17
 22   13     1.24448960107191E-22   4.35571360375168E-21
 23   13     5.84148869186081E-25   2.10293592906989E-23
 24   13     1.96935139367161E-28   7.28660015658497E-27
 25   13     1.20902544368013E-30   4.59429668598449E-29
 26   13     6.34483254104208E-32   2.47448469100641E-30
 27   13     4.09019790055531E-38   1.63607916022213E-36
 28   13     5.20939469927536E-39   2.13585182670290E-37
 29   13     3.26865152353570E-40   1.37283363988500E-38
 30   13     2.47280163928609E-45   1.06330470489302E-43
 31   13     2.65466209509204E-48   1.16805132184050E-46
 32   13     4.12428687100799E-50   1.85592909195359E-48
 33   13     2.16241625859454E-54   9.94711478953486E-53
 34   13     3.11889770320058E-60   1.46588192050427E-58
 35   13     4.18552967096714E-63   2.00905424206423E-61
 36   13     5.46383131101978E-69   2.67727734239969E-67
 37   13     6.76288094703145E-71   3.38144047351572E-69
 38   13     2.65725989776725E-75   1.35520254786130E-73
  8   14     2.93036107765022E-20   6.44679437083048E-19
  9   14     5.60083107628569E-19   1.28819114754571E-17
 10   14     9.17661189175211E-15   2.20238685402051E-13
 11   14     3.52088399707741E-10   8.80220999269353E-09
 12   14     3.55163846786690E-09   9.23426001645394E-08
 13   14     3.33769502005946E-08   9.01177655416055E-07
 14   14     2.56620047919418E-07   7.18536134174371E-06
 15   14     1.16676145231056E-07   3.38360821170062E-06
 16   14     1.54507826643010E-07   4.63523479929030E-06
 17   14     1.90870547942385E-10   5.91698698621393E-09
 18   14     1.53901191820098E-12   4.92483813824314E-11
 19   14     2.29605363253820E-13   7.57697698737606E-12
 20   14     1.19070145808677E-14   4.04838495749503E-13
 21   14     5.15213014833088E-16   1.80324555191581E-14
 22   14     2.67457062761577E-19   9.62845425941676E-18
 23   14     6.77608408617839E-22   2.50715111188600E-20
 24   14     1.11259786603187E-23   4.22787189092109E-22
 25   14     7.33849353737696E-26   2.86201247957701E-24
 26   14     8.84445473421469E-28   3.53778189368588E-26
 27   14     9.95734478517808E-31   4.08251136192301E-29
 28   14     2.81852375739721E-32   1.18377997810683E-30
 29   14     1.24343088487979E-36   5.34675280498309E-35
 30   14     1.60297819651210E-39   7.05310406465324E-38
 31   14     5.58805420878357E-42   2.51462439395261E-40
 32   14     2.80354602772801E-45   1.28963117275488E-43
 33   14     1.89580784110081E-50   8.91029685317379E-49
 34   14     4.18944897492559E-54   2.01093550796428E-52
 35   14     7.84612027393765E-60   3.84459893422945E-58
 36   14     1.12807248885938E-61   5.64036244429691E-60
 37   14     5.29585189857218E-66   2.70088446827181E-64
 38   14     2.09597761450393E-72   1.08990835954205E-70
 39   14     5.76638533538000E-69   3.05618422775140E-67
 40   14     3.02187437121295E-67   1.63181216045499E-65
  8   15     1.53450742915287E-22   3.52936708705160E-21
  9   15     1.42864113033148E-21   3.42873871279555E-20
 10   15     3.20226273904607E-21   8.00565684761517E-20
 11   15     3.77113622602988E-16   9.80495418767770E-15
 12   15     3.06632300560522E-09   8.27907211513409E-08
 13   15     2.14171712318119E-09   5.99680794490734E-08
 14   15     1.08852818784884E-07   3.15673174476164E-06
 15   15     1.29929969449501E-07   3.89789908348503E-06
 16   15     2.14647893808718E-07   6.65408470807026E-06
 17   15     1.60609424624225E-10   5.13950158797522E-09
 18   15     3.87971059294701E-11   1.28030449567251E-09
 19   15     7.10132915006851E-12   2.41445191102329E-10
 20   15     2.66036757921010E-13   9.31128652723534E-12
 21   15     1.94862819309137E-14   7.01506149512894E-13
 22   15     1.18648641196155E-16   4.38999972425773E-15
 23   15     3.82677843677196E-18   1.45417580597334E-16
 24   15     4.09206558806926E-19   1.59590557934701E-17
 25   15     3.63578329142032E-21   1.45431331656813E-19
 26   15     5.07583622997140E-24   2.08109285428827E-22
 27   15     3.93591118489246E-25   1.65308269765483E-23
 28   15     7.43810548169360E-29   3.19838535712825E-27
 29   15     1.03340265018837E-31   4.54697166082883E-30
 30   15     3.60267015782791E-34   1.62120157102256E-32
 31   15     5.14531993469668E-38   2.36684716996047E-36
 32   15     8.69555319413774E-42   4.08691000124474E-40
 33   15     1.56753065797793E-45   7.52414715829406E-44
 34   15     3.46088047433372E-51   1.69583143242352E-49
 35   15     7.09767268046669E-53   3.54883634023334E-51
 36   15     3.65770795033598E-57   1.86543105467135E-55
 37   15     1.88228214295801E-63   9.78786714338164E-62
 38   15     5.07462620448222E-60   2.68955188837558E-58
 39   15     4.26645771477903E-58   2.30388716598068E-56
 40   15     9.35142234961257E-66   5.14328229228691E-64
 41   15     4.37984327383006E-74   2.45271223334483E-72
 42   15     2.32228024778047E-77   1.32369974123487E-75
  8   16     1.85012257700794E-27   4.44029418481907E-26
  9   16     2.16167061564487E-24   5.40417653911218E-23
 10   16     2.90763351814176E-21   7.55984714716857E-20
 11   16     5.33861400743323E-17   1.44142578200697E-15
 12   16     1.92294556899890E-13   5.38424759319693E-12
 13   16     6.12731964897551E-10   1.77692269820290E-08
 14   16     3.11093554374924E-08   9.33280663124771E-07
 15   16     9.12880575239205E-08   2.82992978324154E-06
 16   16     3.50914178520301E-07   1.12292537126496E-05
 17   16     1.79299610170102E-07   5.91688713561337E-06
 18   16     2.65271780252864E-07   9.01924052859738E-06
 19   16     1.77901375925351E-10   6.22654815738727E-09
 20   16     4.50006386521995E-11   1.62002299147918E-09
 21   16     9.15595962437966E-13   3.38770506102047E-11
 22   16     8.08204224453238E-15   3.07117605292231E-13
 23   16     3.37869113228310E-16   1.31768954159041E-14
 24   16     8.01327883614154E-17   3.20531153445661E-15
 25   16     7.95360651573429E-18   3.26097867145106E-16
 26   16     8.07096774740257E-20   3.38980645390908E-18
 27   16     3.73986394385530E-22   1.60814149585778E-20
 28   16     4.05385642994064E-24   1.78369682917388E-22
 29   16     1.97935233328552E-26   8.90708549978483E-25
 30   16     8.01481970266294E-30   3.68681706322495E-28
 31   16     3.36215853029736E-34   1.58021450923976E-32
 32   16     5.80330839857314E-37   2.78558803131510E-35
 33   16     1.06442015560136E-42   5.21565876244667E-41
 34   16     3.67692763524682E-44   1.83846381762341E-42
 35   16     2.15496382752221E-48   1.09903155203633E-46
 36   16     1.53120649772262E-54   7.96227378815764E-53
 37   16     3.38491603576175E-56   1.79400549895373E-54
 38   16     4.93587346629893E-61   2.66537167180142E-59
 39   16     1.15732911563356E-56   6.36531013598456E-55
 40   16     8.83935233433263E-65   4.95003730722628E-63
 41   16     5.74033865094887E-68   3.27199303104085E-66
 42   16     2.23295252976157E-74   1.29511246726171E-72
 43   16     2.52514038313111E-79   1.48983282604736E-77
 44   16     1.86684383380804E-81   1.12010630028482E-79
  9   17     6.07594288590686E-30   1.57974515033578E-28
 10   17     4.96294983759196E-28   1.33999645614983E-26
 11   17     4.98037886518872E-25   1.39450608225284E-23
 12   17     1.92149180540712E-20   5.57232623568064E-19
 13   17     9.69414611000202E-20   2.90824383300061E-18
 14   17     6.15394842525491E-12   1.90772401182902E-10
 15   17     3.83309517700595E-09   1.22659045664190E-07
 16   17     5.42939919005221E-08   1.79170173271723E-06
 17   17     1.19963051866816E-07   4.07874376347175E-06
 18   17     3.65097577703235E-07   1.27784152196132E-05
 19   17     1.78318921322245E-09   6.41948116760082E-08
 20   17     3.49789677936144E-08   1.29422180836373E-06
 21   17     3.85355357350149E-11   1.46435035793057E-09
 22   17     2.13578657447880E-13   8.32956764046732E-12
 23   17     1.71368769654405E-14   6.85475078617619E-13
 24   17     2.49830495285655E-15   1.02430503067119E-13
 25   17     5.81980938559659E-16   2.44431994195057E-14
 26   17     6.11092612186393E-17   2.62769823240149E-15
 27   17     7.89647474847596E-18   3.47444888932942E-16
 28   17     3.74293545475725E-20   1.68432095464076E-18
 29   17     2.91674348842497E-23   1.34170200467549E-21
 30   17     2.60622080951440E-26   1.22492378047177E-24
 31   17     2.57992399871717E-29   1.23836351938424E-27
 32   17     4.41232524022745E-32   2.16203936771145E-30
 33   17     4.92463003416506E-36   2.46231501708253E-34
 34   17     3.28109610781496E-40   1.67335901498563E-38
 35   17     3.21677942537682E-46   1.67272530119595E-44
 36   17     7.30264576515846E-48   3.87040225553398E-46
 37   17     1.73278564095220E-52   9.35704246114187E-51
 38   17     1.04161253546947E-56   5.72886894508211E-55
 39   17     3.75713471100532E-56   2.10399543816298E-54
 40   17     3.20890199665528E-59   1.82907413809351E-57
 41   17     2.46325484998876E-65   1.42868781299348E-63
 42   17     7.92166080607345E-70   4.67377987558334E-68
 43   17     1.06111543532614E-71   6.36669261195684E-70
 44   17     6.19229766984173E-77   3.77730157860346E-75
 45   17     7.43534997552674E-82   4.60991698482658E-80
 46   17     5.39027115069913E-83   3.39587082494045E-81
  9   18     8.17250473512333E-37   2.20657627848330E-35
 10   18     1.17387827289953E-27   3.28685916411868E-26
 11   18     4.90532570803941E-25   1.42254445533143E-23
 12   18     6.05393323584103E-21   1.81617997075231E-19
 13   18     1.33746286378548E-18   4.14613487773499E-17
 14   18     6.24932473273068E-15   1.99978391447382E-13
 15   18     3.29057678489737E-10   1.08589033901613E-08
 16   18     4.69934407331711E-08   1.59777698492782E-06
 17   18     4.22548695113272E-08   1.47892043289645E-06
 18   18     1.92067356693290E-07   6.91442484095843E-06
 19   18     2.69489583449006E-07   9.97111458761322E-06
 20   18     2.25842445288273E-07   8.58201292095439E-06
 21   18     3.56494846932114E-10   1.39032990303524E-08
 22   18     1.70140377287829E-11   6.80561509151314E-10
 23   18     5.75256858061504E-13   2.35855311805217E-11
 24   18     7.46091129195836E-14   3.13358274262251E-12
 25   18     1.04926647983661E-14   4.51184586329741E-13
 26   18     4.08812443524171E-15   1.79877475150635E-13
 27   18     2.07754791591498E-16   9.34896562161742E-15
 28   18     4.46897361739989E-18   2.05572786400395E-16
 29   18     2.24364800660695E-20   1.05451456310527E-18
 30   18     3.07709573896398E-22   1.47700595470271E-20
 31   18     1.77124982810706E-25   8.67912415772461E-24
 32   18     2.42686171055337E-28   1.21343085527669E-26
 33   18     2.70275066110856E-32   1.37840283716537E-30
 34   18     2.14251230347493E-35   1.11410639780696E-33
 35   18     2.00355040389877E-39   1.06188171406635E-37
 36   18     5.35359763359347E-43   2.89094272214047E-41
 37   18     7.62262083236828E-48   4.19244145780255E-46
 38   18     3.35728348848834E-50   1.88007875355347E-48
 39   18     3.57419835785400E-50   2.03729306397678E-48
 40   18     2.01584114088455E-56   1.16918786171304E-54
 41   18     6.65282683239696E-61   3.92516783111421E-59
 42   18     1.18547640455827E-62   7.11285842734964E-61
 43   18     6.38564644983169E-68   3.89524433439733E-66
 44   18     1.28279868430775E-72   7.95335184270806E-71
 45   18     1.05826128578434E-73   6.66704610044132E-72
 46   18     1.04445533368962E-77   6.68451413561355E-76
 47   18     5.97864310288186E-81   3.88611801687321E-79
 48   18     1.04592397878513E-84   6.90309825998188E-83
 49   18     3.68283325273787E-87   2.46749827933437E-85
 10   19     1.59532455972973E-33   4.62644122321622E-32
 11   19     5.53521568059591E-33   1.66056470417877E-31
 12   19     1.11751925960209E-29   3.46430970476648E-28
 13   19     4.91833938355225E-26   1.57386860273672E-24
 14   19     1.05682587098923E-21   3.48752537426446E-20
 15   19     1.65039961406775E-19   5.61135868783036E-18
 16   19     4.33645058243735E-13   1.51775770385307E-11
 17   19     6.87786109527586E-10   2.47602999429931E-08
 18   19     5.25455513956125E-08   1.94418540163766E-06
 19   19     9.20317769936525E-08   3.49720752575879E-06
 20   19     5.12673496427789E-07   1.99942663606838E-05
 21   19     4.28412911376928E-09   1.71365164550771E-07
 22   19     5.20019757928395E-10   2.13208100750642E-08
 23   19     1.60115389577504E-11   6.72484636225517E-10
 24   19     3.78929551241887E-12   1.62939707034012E-10
 25   19     8.47126209010767E-13   3.72735531964737E-11
 26   19     4.14579361065880E-14   1.86560712479646E-12
 27   19     7.26457848503301E-15   3.34170610311518E-13
 28   19     3.29407120696844E-16   1.54821346727517E-14
 29   19     5.39563709184814E-17   2.58990580408711E-15
 30   19     7.76866277621859E-20   3.80664476034711E-18
 31   19     4.46965419942584E-22   2.23482709971292E-20
 32   19     4.46057952378715E-25   2.27489555713145E-23
 33   19     7.48410670371625E-28   3.89173548593245E-26
 34   19     5.95419429510431E-32   3.15572297640528E-30
 35   19     2.26229676421121E-35   1.22164025267406E-33
 36   19     3.57519300993522E-40   1.96635615546437E-38
 37   19     2.57884641830720E-43   1.44415399425203E-41
 38   19     5.41601095860073E-42   3.08712624640242E-40
 39   19     4.22245096790214E-48   2.44902156138324E-46
 40   19     1.88561315617917E-52   1.11251176214571E-50
 41   19     3.97873137830390E-54   2.38723882698234E-52
 42   19     2.67795399530154E-59   1.63355193713394E-57
 43   19     5.09707864724762E-64   3.16018876129352E-62
 44   19     5.75009460300925E-65   3.62255959989583E-63
 45   19     3.55730976075940E-69   2.27667824688602E-67
 46   19     4.21128629036082E-72   2.73733608873453E-70
 47   19     1.27373674419906E-75   8.40666251171379E-74
 48   19     6.48029572957215E-78   4.34179813881334E-76
 49   19     5.80904783907812E-84   3.95015253057312E-82
 50   19     2.21235047201562E-84   1.52652182569078E-82
 51   19     8.29803966378070E-90   5.80862776464649E-88
 10   20     8.46084316272601E-42   2.53825294881780E-40
 11   20     3.48579059166532E-42   1.08059508341625E-40
 12   20     4.35414428748087E-32   1.39332617199388E-30
 13   20     1.08832107507074E-28   3.59145954773343E-27
 14   20     3.51123130752520E-22   1.19381864455857E-20
 15   20     5.30403172924124E-20   1.85641110523443E-18
 16   20     9.09848264969882E-16   3.27545375389158E-14
 17   20     1.61627832355904E-11   5.98022979716846E-10
 18   20     8.15934833347774E-09   3.10055236672154E-07
 19   20     1.59725190678805E-08   6.22928243647338E-07
 20   20     1.21357941002255E-06   4.85431764009021E-05
 21   20     6.64992098977502E-08   2.72646760580776E-06
 22   20     4.74767429703727E-08   1.99402320475565E-06
 23   20     5.17218078619663E-08   2.22403773806455E-06
 24   20     1.25858429397750E-08   5.53777089350099E-07
 25   20     6.42356115778907E-11   2.89060252100508E-09
 26   20     2.52249840327076E-09   1.16034926550455E-07
 27   20     1.67248734978291E-13   7.86069054397966E-12
 28   20     3.64391743644359E-12   1.74908036949293E-10
 29   20     9.71155439819592E-16   4.75866165511600E-14
 30   20     5.07990632387721E-18   2.53995316193861E-16
 31   20     3.39118348986086E-20   1.72950357982904E-18
 32   20     1.27954842310726E-21   6.65365180015773E-20
 33   20     2.32178719120827E-25   1.23054721134038E-23
 34   20     8.32247324224754E-28   4.49413555081367E-26
 35   20     6.17308453430876E-32   3.39519649386982E-30
 36   20     1.24161548026984E-35   6.95304668951111E-34
 37   20     6.57278564280621E-34   3.74648781639954E-32
 38   20     1.11303591733840E-39   6.45560832056274E-38
 39   20     3.95556815833747E-44   2.33378521341911E-42
 40   20     2.16719466015762E-45   1.30031679609457E-43
 41   20     1.47644803861087E-50   9.00633303552631E-49
 42   20     3.68116298196055E-53   2.28232104881554E-51
 43   20     2.50720338865719E-56   1.57953813485403E-54
 44   20     3.16134815284887E-60   2.02326281782328E-58
 45   20     3.01312262395315E-63   1.95852970556955E-61
 46   20     1.34842527280641E-66   8.89960680052228E-65
 47   20     7.12030071698927E-69   4.77060148038281E-67
 48   20     8.99582402555818E-75   6.11716033737956E-73
 49   20     3.51952579477535E-75   2.42847279839499E-73
 50   20     2.23689729689824E-80   1.56582810782877E-78
 51   20     1.42919985870697E-84   1.01473189968195E-82
 52   20     3.85383034446013E-84   2.77475784801129E-82
 53   20     1.75523689954527E-87   1.28132293666805E-85
 11   21     4.48549034557861E-41   1.43535691058515E-39
 12   21     3.39620751594524E-40   1.12074848026193E-38
 13   21     2.90631038145916E-34   9.88145529696116E-33
 14   21     2.20457497357632E-31   7.71601240751711E-30
 15   21     2.34949652367783E-26   8.45818748524020E-25
 16   21     5.16257401636961E-23   1.91015238605676E-21
 17   21     4.04376093184978E-20   1.53662915410292E-18
 18   21     3.58724098728787E-19   1.39902398504227E-17
 19   21     3.09832624655985E-12   1.23933049862394E-10
 20   21     4.53888472917962E-10   1.86094273896364E-08
 21   21     5.62803776220509E-10   2.36377586012614E-08
 22   21     1.86859301807882E-08   8.03494997773891E-07
 23   21     1.87380734985205E-09   8.24475233934901E-08
 24   21     5.66727541567426E-08   2.55027393705342E-06
 25   21     7.48846106039632E-18   3.44469208778231E-16
 26   21     8.87067180270069E-11   4.16921574726933E-09
 27   21     5.18597174293256E-13   2.48926643660763E-11
 28   21     1.80147104034397E-13   8.82720809768545E-12
 29   21     3.83098917362523E-14   1.91549458681261E-12
 30   21     3.41525508506938E-16   1.74178009338539E-14
 31   21     9.19443102636384E-17   4.78110413370920E-15
 32   21     3.02851008413133E-19   1.60511034458960E-17
 33   21     1.22252556823744E-21   6.60163806848219E-20
 34   21     2.73192351490845E-25   1.50255793319965E-23
 35   21     3.46023287814445E-28   1.93773041176089E-26
 36   21     1.48773809184993E-30   8.48010712354460E-29
 37   21     2.46316371838297E-32   1.42863495666212E-30
 38   21     2.21188540359499E-36   1.30501238812104E-34
 39   21     2.26625506161325E-37   1.35975303696795E-35
 40   21     1.77830709791861E-42   1.08476732973035E-40
 41   21     5.36353213453820E-45   3.32538992341368E-43
 42   21     4.75887262446401E-48   2.99808975341232E-46
 43   21     7.04498568906239E-52   4.50879084099993E-50
 44   21     8.95722842865413E-55   5.82219847862518E-53
 45   21     4.84886570953064E-58   3.20025136829022E-56
 46   21     3.32742575389687E-60   2.22937525511090E-58
 47   21     4.85546409646162E-66   3.30171558559390E-64
 48   21     2.66742600726003E-66   1.84052394500942E-64
 49   21     1.83492317270393E-71   1.28444622089275E-69
 50   21     1.53111240430734E-75   1.08708980705821E-73
 51   21     4.43840317105686E-75   3.19565028316094E-73
 52   21     2.57700732909889E-78   1.88121535024219E-76
 53   21     4.34211526351100E-81   3.21316529499814E-79
 54   21     3.78399596865817E-84   2.83799697649363E-82
 55   21     1.63560448034035E-90   1.24305940505867E-88
 12   22     2.19861711969379E-42   7.47529820695889E-41
 13   22     2.55008985752159E-43   8.92531450132556E-42
 14   22     9.15352891030753E-38   3.29527040771071E-36
 15   22     1.90687549751249E-31   7.05543934079620E-30
 16   22     6.64180718529325E-24   2.52388673041144E-22
 17   22     3.76214068780431E-21   1.46723486824368E-19
 18   22     5.77413456686747E-18   2.30965382674699E-16
 19   22     2.31687138172802E-16   9.49917266508489E-15
 20   22     1.72606603359014E-11   7.24947734107860E-10
 21   22     5.41552393241913E-11   2.32867529094022E-09
 22   22     2.25105183966330E-07   9.90462809451852E-06
 23   22     1.50526016064684E-08   6.77367072291077E-07
 24   22     4.19200439630687E-08   1.92832202230116E-06
 25   22     6.30236453260970E-08   2.96211133032656E-06
 26   22     6.13064670308003E-08   2.94271041747842E-06
 27   22     3.29555123993832E-09   1.61482010756978E-07
 28   22     4.56732513423296E-11   2.28366256711648E-09
 29   22     4.75045769643652E-13   2.42273342518262E-11
 30   22     3.39335668923239E-14   1.76454547840084E-12
 31   22     1.44110402460930E-15   7.63785133042927E-14
 32   22     1.49275033144054E-17   8.06085178977892E-16
 33   22     2.01415793956745E-19   1.10778686676210E-17
 34   22     6.37000670231157E-22   3.56720375329448E-20
