    time    temp    dens
   1.33647164868287E-01   1.74955814008981E+00   1.98613192951910E+04
 41   16     5.46526917047442E-98   3.11520342717042E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.57139657048893E-33   1.18856310832712E-31
 10   17     6.31842415832172E-30   1.70597452274686E-28
 11   17     9.55768083151544E-25   2.67615063282432E-23
 12   17     8.58069162806617E-20   2.48840057213919E-18
 13   17     3.13035025207650E-15   9.39105075622949E-14
 14   17     1.02925403114944E-12   3.19068749656326E-11
 15   17     2.31712926173790E-09   7.41481363756129E-08
 16   17     2.38426757448096E-10   7.86808299578716E-09
 17   17     2.90466884756458E-11   9.87587408171959E-10
 18   17     1.42612419656515E-11   4.99143468797801E-10
 19   17     3.08223819541268E-17   1.10960575034856E-15
 20   17     1.17951178977256E-17   4.36419362215846E-16
 21   17     5.03661607157190E-19   1.91391410719732E-17
 22   17     4.14701859875043E-22   1.61733725351267E-20
 23   17     3.43125108903293E-22   1.37250043561317E-20
 24   17     1.52255075060134E-24   6.24245807746547E-23
 25   17     1.97884503109729E-27   8.31114913060860E-26
 26   17     2.45499111438195E-28   1.05564617918424E-26
 27   17     4.99553428159463E-31   2.19803508390164E-29
 28   17     1.54979430354912E-34   6.97407436597103E-33
 29   17     5.43316901910037E-37   2.49925774878617E-35
 30   17     1.67406004484345E-39   7.86808221076420E-38
 31   17     4.71814242691844E-42   2.26470836492085E-40
 32   17     5.08503357130211E-45   2.49166644993804E-43
 33   17     1.34080431489496E-51   6.70402157447479E-50
 34   17     1.01893832213495E-56   5.19658544288825E-55
 35   17     1.67895446636248E-65   8.73056322508492E-64
 36   17     1.20620745936731E-68   6.39289953464676E-67
 37   17     1.76416712016127E-72   9.52650244887087E-71
 38   17     7.70573375124970E-79   4.23815356318734E-77
 39   17     4.70742644966634E-83   2.63615881181315E-81
 40   17     4.64412839533122E-88   2.64715318533880E-86
 41   17     2.19653404464960E-95   1.27398974589677E-93
 42   17     6.34605648279130E-99   3.74417332484687E-97
 43   17     1.00000000000000E-99   5.41555101090435E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.40579902275935E-37   2.26956573614502E-35
 10   18     2.37223538246180E-32   6.64225907089303E-31
 11   18     5.45783220714574E-29   1.58277134007226E-27
 12   18     4.73800104491440E-26   1.42140031347432E-24
 13   18     1.83713966537549E-20   5.69513296266401E-19
 14   18     1.22399216239799E-13   3.91677491967358E-12
 15   18     2.78491923977796E-08   9.19023349126726E-07
 16   18     5.43275318558572E-08   1.84713608309915E-06
 17   18     2.91365575833895E-08   1.01977951541863E-06
 18   18     9.94798939894849E-10   3.58127618362146E-08
 19   18     1.59357942679942E-12   5.89624387915784E-11
 20   18     2.17490585571697E-14   8.26464225172450E-13
 21   18     1.28084799578581E-17   4.99530718356465E-16
 22   18     6.85997375793364E-20   2.74398950317346E-18
 23   18     2.89957379870511E-20   1.18882525746909E-18
 24   18     6.40846449971148E-23   2.69155508987882E-21
 25   18     1.90574252999977E-24   8.19469287899901E-23
 26   18     4.85210833219110E-26   2.13492766616409E-24
 27   18     3.50364314890503E-28   1.57663941700726E-26
 28   18     4.19387448462276E-32   1.92918226292647E-30
 29   18     1.60299857083838E-33   7.53409328294037E-32
 30   18     3.75059617238658E-36   1.80028616274556E-34
 31   18     3.13639774418508E-39   1.53683489465069E-37
 32   18     1.11801192881972E-41   5.59005964409859E-40
 33   18     1.69938057851359E-45   8.66684095041932E-44
 34   18     6.30882795293214E-52   3.28059053552471E-50
 35   18     6.77916289054547E-57   3.59295633198910E-55
 36   18     2.76662253274442E-60   1.49397616768199E-58
 37   18     1.06746188459493E-66   5.87104036527210E-65
 38   18     1.50930236750472E-71   8.45209325802643E-70
 39   18     5.41890515800201E-76   3.08877594006115E-74
 40   18     2.81855205893534E-82   1.63476019418250E-80
 41   18     1.39228617550789E-87   8.21448843549653E-86
 42   18     4.99800786138691E-88   2.99880471683215E-86
 43   18     5.54994677438247E-96   3.38546753237331E-94
 44   18     1.19747464813055E-99   7.42434281840943E-98
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.94096961652966E-35   5.62881188793603E-34
 11   19     4.49528040878896E-38   1.34858412263669E-36
 12   19     2.07677487103737E-30   6.43800210021585E-29
 13   19     1.03253534915596E-25   3.30411311729907E-24
 14   19     5.61981613513198E-21   1.85453932459355E-19
 15   19     2.26256583260605E-16   7.69272383086057E-15
 16   19     1.83621576334130E-13   6.42675517169455E-12
 17   19     7.23069077372236E-10   2.60304867854005E-08
 18   19     2.58234520573723E-10   9.55467726122776E-09
 19   19     7.46926103135784E-11   2.83831919191598E-09
 20   19     1.82461415160649E-10   7.11599519126533E-09
 21   19     2.90523440920462E-16   1.16209376368185E-14
 22   19     2.48898858261239E-17   1.02048531887108E-15
 23   19     1.06791116736696E-18   4.48522690294121E-17
 24   19     6.15274935603635E-21   2.64568222309563E-19
 25   19     5.39721904481758E-22   2.37477637971973E-20
 26   19     1.16801463423976E-23   5.25606585407890E-22
 27   19     1.40817453926554E-25   6.47760288062147E-24
 28   19     4.06550961095410E-26   1.91078951714843E-24
 29   19     4.13409266386927E-28   1.98436447865725E-26
 30   19     1.18203413256539E-32   5.79196724957043E-31
 31   19     1.64966060070669E-35   8.24830300353346E-34
 32   19     1.44277078412112E-38   7.35813099901771E-37
 33   19     5.61750901644021E-41   2.92110468854891E-39
 34   19     1.33122077101295E-43   7.05547008636865E-42
 35   19     1.93615306355558E-49   1.04552265432001E-47
 36   19     6.17948166325788E-54   3.39871491479183E-52
 37   19     1.05389044593382E-60   5.90178649722942E-59
 38   19     1.57087818103872E-62   8.95400563192071E-61
 39   19     2.93265206051697E-71   1.70093819509984E-69
 40   19     3.74000327599723E-74   2.20660193283836E-72
 41   19     5.88266159739840E-77   3.52959695843904E-75
 42   19     1.44898614977805E-82   8.83881551364612E-81
 43   19     1.23488421812140E-88   7.65628215235265E-87
 44   19     1.00566304611309E-91   6.33567719051245E-90
 45   19     1.24599080067179E-96   7.97434112429945E-95
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.32305626438567E-46   2.79691687931570E-44
 11   20     9.23166862079017E-44   2.86181727244495E-42
 12   20     1.88130188435369E-33   6.02016602993180E-32
 13   20     1.40760935066600E-29   4.64511085719779E-28
 14   20     2.19527661786132E-25   7.46394050072849E-24
 15   20     1.25858711473169E-19   4.40505490156093E-18
 16   20     7.26118654859756E-14   2.61402715749512E-12
 17   20     1.82025473850785E-08   6.73494253247906E-07
 18   20     3.77666514536917E-08   1.43513275524028E-06
 19   20     3.74045272970839E-08   1.45877656458627E-06
 20   20     1.32159289633675E-07   5.28637158534701E-06
 21   20     2.06171938622141E-11   8.45304948350778E-10
 22   20     6.02506934928545E-14   2.53052912669989E-12
 23   20     3.05692551195436E-15   1.31447797014038E-13
 24   20     8.20568724266194E-17   3.61050238677126E-15
 25   20     1.17236971984451E-20   5.27566373930030E-19
 26   20     1.93772633651649E-21   8.91354114797584E-20
 27   20     7.63199358555123E-23   3.58703698520908E-21
 28   20     4.32659515221056E-24   2.07676567306107E-22
 29   20     8.34695185084353E-26   4.09000640691333E-24
 30   20     5.00466383429453E-30   2.50233191714726E-28
 31   20     1.29539639644414E-32   6.60652162186511E-31
 32   20     3.28059376702798E-35   1.70590875885455E-33
 33   20     9.34620027912310E-38   4.95348614793524E-36
 34   20     2.82284850227184E-40   1.52433819122680E-38
 35   20     4.78156199702481E-43   2.62985909836364E-41
 36   20     1.23991836978276E-49   6.94354287078345E-48
 37   20     1.03771856400347E-51   5.91499581481976E-50
 38   20     4.81076266348913E-58   2.79024234482370E-56
 39   20     2.19851669842894E-63   1.29712485207308E-61
 40   20     3.03794242054761E-64   1.82276545232857E-62
 41   20     1.99761243504126E-71   1.21854358537517E-69
 42   20     1.05775864286766E-75   6.55810358577948E-74
 43   20     6.64557751156611E-80   4.18671383228665E-78
 44   20     4.73626019015176E-85   3.03120652169712E-83
 45   20     8.23822339762811E-92   5.35484520845827E-90
 46   20     4.87246891451824E-93   3.21582948358204E-91
 47   20     5.57954538845574E-97   3.73829541026535E-95
 48   20     1.00000000000000E-99   3.39220437548332E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.56574864677925E-40   5.01039566969360E-39
 12   21     4.48787497493987E-42   1.48099874173016E-40
 13   21     4.37320242091739E-38   1.48688882311191E-36
 14   21     3.08496254645945E-32   1.07973689126081E-30
 15   21     1.33445384524687E-26   4.80403384288872E-25
 16   21     9.32171978455732E-21   3.44903632028621E-19
 17   21     3.38896462135278E-17   1.28780655611406E-15
 18   21     3.29217186415105E-15   1.28394702701891E-13
 19   21     2.06601770575189E-12   8.26407082300754E-11
 20   21     5.46729294949861E-10   2.24159010929443E-08
 21   21     7.73738246818326E-11   3.24970063663697E-09
 22   21     1.11262781287194E-11   4.78429959534936E-10
 23   21     3.76052780488053E-13   1.65463223414743E-11
 24   21     3.68965287571531E-14   1.66034379407189E-12
 25   21     7.55217458111435E-19   3.47400030731260E-17
 26   21     9.70268222703933E-20   4.56026064670848E-18
 27   21     3.36857258602487E-20   1.61691484129194E-18
 28   21     9.67053797889085E-22   4.73856360965652E-20
 29   21     2.19902458464357E-23   1.09951229232178E-21
 30   21     5.16197756457458E-25   2.63260855793303E-23
 31   21     1.48747803908802E-26   7.73488580325772E-25
 32   21     1.20231161118602E-30   6.37225153928592E-29
 33   21     5.94822287932017E-35   3.21204035483289E-33
 34   21     9.38190078479186E-38   5.16004543163552E-36
 35   21     6.88645841121928E-40   3.85641671028280E-38
 36   21     4.08646390455946E-42   2.32928442559890E-40
 37   21     7.89731314330413E-48   4.58044162311640E-46
 38   21     2.21399699141221E-51   1.30625822493320E-49
 39   21     7.04932833542620E-54   4.22959700125572E-52
 40   21     6.38782583365090E-59   3.89657375852705E-57
 41   21     3.19583815974356E-65   1.98141965904101E-63
 42   21     2.80639926701176E-67   1.76803153821741E-65
 43   21     1.52684872435868E-74   9.77183183589557E-73
 44   21     1.32508317548008E-78   8.61304064062052E-77
 45   21     1.93123346308555E-82   1.27461408563646E-80
 46   21     9.58827490240595E-84   6.42414418461199E-82
 47   21     3.32383460670941E-90   2.26020753256240E-88
 48   21     2.95916256455269E-93   2.04182216954135E-91
 49   21     5.13929225866836E-96   3.59750458106785E-94
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.72474461584487E-45   2.28641316938725E-43
 13   22     2.06805769457091E-45   7.23820193099818E-44
 14   22     2.36987102737335E-39   8.53153569854405E-38
 15   22     3.55067525821130E-32   1.31374984553818E-30
 16   22     6.13105081052229E-25   2.32979930799847E-23
 17   22     2.61882381790438E-21   1.02134128898271E-19
 18   22     4.46377882953417E-17   1.78551153181367E-15
 19   22     4.36686070276206E-12   1.79041288813245E-10
 20   22     2.58937656665346E-08   1.08753815799445E-06
 21   22     6.94274994009224E-09   2.98538247423966E-07
 22   22     3.32707645970968E-08   1.46391364227226E-06
 23   22     1.07157403726682E-10   4.82208316770070E-09
 24   22     7.26706871790015E-13   3.34285161023407E-11
 25   22     1.72665703296530E-13   8.11528805493690E-12
 26   22     1.22538568591696E-15   5.88185129240143E-14
 27   22     3.24240090552943E-18   1.58877644370942E-16
 28   22     1.66724097032862E-19   8.33620485164312E-18
 29   22     1.86388486349100E-21   9.50581280380412E-20
 30   22     1.84870665070361E-22   9.61327458365880E-21
 31   22     9.78752517890330E-25   5.18738834481875E-23
 32   22     1.72029172210920E-28   9.28957529938969E-27
 33   22     4.10586507702709E-30   2.25822579236490E-28
 34   22     4.13239166162105E-34   2.31413933050779E-32
