    time    temp    dens
   8.14310386793807E+02   1.00000000000000E-02   1.47092277906868E-09
 10   10     2.74128373867934E-08   5.48256747735867E-07
 11   10     1.98548166238599E-09   4.16951149101058E-08
 12   10     2.15365126410297E-09   4.73803278102654E-08
 13   10     2.14080854196241E-18   4.92385964651354E-17
 14   10     1.26981902630583E-16   3.04756566313398E-15
 15   10     5.14341521238700E-22   1.28585380309675E-20
 16   10     1.30115386643679E-22   3.38300005273565E-21
 17   10     8.45132793403976E-25   2.28185854219074E-23
 18   10     2.87690842059804E-29   8.05534357767452E-28
 19   10     3.86050404737382E-30   1.11954617373841E-28
 20   10     6.40288083590945E-39   1.92086425077284E-37
 21   10     3.96133307535558E-42   1.22801325336023E-40
 22   10     1.00642507309301E-44   3.22056023389762E-43
 23   10     3.45394964977442E-50   1.13980338442556E-48
 24   10     9.80957435919174E-54   3.33525528212519E-52
 25   10     1.02171085792175E-63   3.57598800272614E-62
 26   10     2.73392207836232E-68   9.84211948210436E-67
 27   10     4.72060741428758E-68   1.74662474328640E-66
 28   10     3.50112465105230E-76   1.33042736739987E-74
 29   10     2.76310226198523E-84   1.07760988217424E-82
 30   10     9.82211371370687E-91   3.92884548548275E-89
 31   10     1.85022817911976E-97   7.58593553439101E-96
  8   11     6.40623242025563E-22   1.21718415984857E-20
  9   11     4.24822694671904E-20   8.49645389343808E-19
 10   11     4.03874363403978E-18   8.48136163148354E-17
 11   11     1.03855786954681E-08   2.28482731300298E-07
 12   11     7.16760253335047E-09   1.64854858267061E-07
 13   11     3.96182055821193E-12   9.50836933970864E-11
 14   11     4.58218853202227E-17   1.14554713300557E-15
 15   11     9.97619785586968E-20   2.59381144252612E-18
 16   11     1.26353628639958E-21   3.41154797327887E-20
 17   11     1.42250632997707E-23   3.98301772393581E-22
 18   11     6.47316624439480E-25   1.87721821087449E-23
 19   11     2.58304345912643E-25   7.74913037737930E-24
 20   11     4.78467243236943E-30   1.48324845403452E-28
 21   11     3.88466756583972E-31   1.24309362106871E-29
 22   11     3.27305011522846E-36   1.08010653802539E-34
 23   11     2.70728429702603E-39   9.20476660988849E-38
 24   11     7.47178750655911E-50   2.61512562729569E-48
 25   11     2.65393009910202E-53   9.55414835676728E-52
 26   11     1.82444041432395E-58   6.75042953299863E-57
 27   11     2.42573165677805E-64   9.21778029575658E-63
 28   11     5.85700919144900E-69   2.28423358466511E-67
 29   11     2.25422218549731E-75   9.01688874198924E-74
 30   11     4.80021168710651E-82   1.96808679171367E-80
 31   11     3.00667624257690E-83   1.26280402188230E-81
 32   11     1.73290322836228E-85   7.45148388195781E-84
 33   11     1.55983683165741E-95   6.86328205929260E-94
  8   12     3.54328173155584E-23   7.08656346311169E-22
  9   12     2.30164330362334E-21   4.83345093760901E-20
 10   12     1.67303823256206E-18   3.68068411163654E-17
 11   12     2.44686062187602E-18   5.62777943031485E-17
 12   12     9.31274793943575E-09   2.23505950546458E-07
 13   12     3.17117856558470E-08   7.92794641396175E-07
 14   12     8.91001478018935E-09   2.31660384284923E-07
 15   12     1.00173529395127E-12   2.70468529366843E-11
 16   12     2.76105667379182E-13   7.73095868661709E-12
 17   12     1.33940617382404E-20   3.88427790408973E-19
 18   12     3.85545448135529E-22   1.15663634440659E-20
 19   12     2.18550749664986E-23   6.77507323961457E-22
 20   12     3.26191056212082E-27   1.04381137987866E-25
 21   12     7.58746867083389E-27   2.50386466137518E-25
 22   12     1.51527797226643E-31   5.15194510570586E-30
 23   12     1.24814422419323E-34   4.36850478467631E-33
 24   12     1.18525623162086E-40   4.26692243383511E-39
 25   12     8.58669449113741E-45   3.17707696172084E-43
 26   12     3.42206261810484E-49   1.30038379487984E-47
 27   12     3.07017947237132E-53   1.19736999422481E-51
 28   12     4.34632555469183E-59   1.73853022187673E-57
 29   12     1.58326428007183E-66   6.49138354829452E-65
 30   12     1.15930204620293E-67   4.86906859405229E-66
 31   12     7.44289618627020E-70   3.20044536009619E-68
 32   12     2.77870094669852E-79   1.22262841654735E-77
 33   12     2.97177289757702E-91   1.33729780390966E-89
 34   12     3.55923824978442E-96   1.63724959490083E-94
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30459766454661E-26   2.73965509554789E-25
  9   13     2.86526825847053E-24   6.30359016863517E-23
 10   13     1.47325492355876E-21   3.38848632418514E-20
 11   13     2.18967867994197E-19   5.25522883186074E-18
 12   13     8.07069570749917E-18   2.01767392687479E-16
 13   13     3.32249490594594E-09   8.63848675545945E-08
 14   13     6.20439039061126E-08   1.67518540546504E-06
 15   13     8.15339095786550E-13   2.28294946820234E-11
 16   13     2.31911536437347E-12   6.72543455668306E-11
 17   13     8.17697385067565E-18   2.45309215520269E-16
 18   13     9.24582183863486E-21   2.86620476997681E-19
 19   13     5.46329739166602E-23   1.74825516533313E-21
 20   13     2.09876810475080E-24   6.92593474567765E-23
 21   13     2.78370555170703E-25   9.46459887580390E-24
 22   13     3.69199281857762E-29   1.29219748650217E-27
 23   13     1.27070960772028E-31   4.57455458779301E-30
 24   13     7.65393765569564E-35   2.83195693260739E-33
 25   13     3.85985349349166E-37   1.46674432752683E-35
 26   13     6.01797191863852E-39   2.34700904826902E-37
 27   13     5.33880763224320E-48   2.13552305289728E-46
 28   13     1.36109428966293E-51   5.58048658761803E-50
 29   13     6.37265109707862E-53   2.67651346077302E-51
 30   13     7.54601471279479E-55   3.24478632650176E-53
 31   13     4.11333289218152E-65   1.80986647255987E-63
 32   13     9.51076157756523E-76   4.27984270990435E-74
 33   13     1.78610336044092E-81   8.21607545802825E-80
 34   13     6.55541700835758E-90   3.08104599392806E-88
 35   13     2.92979628778667E-97   1.40630221813760E-95
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11657520332880E-28   2.45646544732337E-27
  9   14     1.33532392759970E-26   3.07124503347931E-25
 10   14     1.18978021339065E-23   2.85547251213756E-22
 11   14     1.54884280339591E-22   3.87210700848978E-21
 12   14     1.83475102517124E-20   4.77035266544522E-19
 13   14     1.66144698477008E-17   4.48590685887921E-16
 14   14     2.60907313596306E-07   7.30540478069656E-06
 15   14     2.25974944222408E-07   6.55327338244982E-06
 16   14     3.13136608513837E-07   9.39409825541511E-06
 17   14     2.69076837486708E-10   8.34138196208795E-09
 18   14     4.24452034475185E-11   1.35824651032059E-09
 19   14     3.47087313664380E-19   1.14538813509245E-17
 20   14     5.98973679789557E-21   2.03651051128450E-19
 21   14     1.26923783582821E-22   4.44233242539875E-21
 22   14     3.93738973648928E-26   1.41746030513614E-24
 23   14     1.71157967365243E-28   6.33284479251400E-27
 24   14     1.11485261683112E-30   4.23643994395826E-29
 25   14     3.97956698252326E-33   1.55203112318407E-31
 26   14     2.07456357831679E-34   8.29825431326717E-33
 27   14     5.08988947085263E-37   2.08685468304958E-35
 28   14     1.08972136552660E-40   4.57682973521173E-39
 29   14     2.54461606554668E-49   1.09418490818507E-47
 30   14     4.48404814778473E-50   1.97298118502528E-48
 31   14     2.60058426898518E-61   1.17026292104333E-59
 32   14     4.29529527816394E-66   1.97583582795541E-64
 33   14     8.52767542514594E-75   4.00800744981859E-73
 34   14     5.49218095424892E-82   2.63624685803948E-80
 35   14     3.74605029905519E-88   1.83556464653704E-86
 36   14     5.82493651359029E-94   2.91246825679514E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.52363910693310E-39   8.10436994594612E-38
  9   15     2.41684889722564E-28   5.80043735334153E-27
 10   15     9.95605011629604E-29   2.48901252907401E-27
 11   15     5.52230550252449E-25   1.43579943065637E-23
 12   15     1.90534949287153E-22   5.14444363075314E-21
 13   15     1.38938524283970E-18   3.89027867995115E-17
 14   15     3.14449655635786E-17   9.11904001343779E-16
 15   15     3.61404007298442E-09   1.08421202189533E-07
 16   15     3.07468710078522E-07   9.53153001243417E-06
 17   15     1.27306365271602E-10   4.07380368869127E-09
 18   15     1.86222671463499E-09   6.14534815829547E-08
 19   15     2.66015428948452E-17   9.04452458424738E-16
 20   15     4.55992861949775E-18   1.59597501682421E-16
 21   15     2.71374837354962E-20   9.76949414477863E-19
 22   15     5.29256997617692E-23   1.95825089118546E-21
 23   15     5.54773664805983E-25   2.10813992626274E-23
 24   15     4.93152539282791E-26   1.92329490320289E-24
 25   15     9.43560058427037E-28   3.77424023370815E-26
 26   15     4.04425805506515E-28   1.65814580257671E-26
 27   15     4.73812321176891E-31   1.99001174894294E-29
 28   15     3.17677629064625E-35   1.36601380497789E-33
 29   15     3.89144348070235E-36   1.71223513150903E-34
 30   15     3.50982899352694E-47   1.57942304708712E-45
 31   15     2.19258340561272E-52   1.00858836658185E-50
 32   15     7.32455672038016E-60   3.44254165857868E-58
 33   15     3.91412152218131E-67   1.87877833064703E-65
 34   15     3.04259730777102E-73   1.49087268080780E-71
 35   15     6.90395908675716E-79   3.45197954337858E-77
 36   15     2.23394355516105E-86   1.13931121313213E-84
 37   15     1.02764804436195E-94   5.34376983068215E-93
 38   15     2.96788956301101E-96   1.57298146839583E-94
 39   15     2.49066271425194E-94   1.34495786569605E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66027160381379E-42   3.98465184915311E-41
  9   16     2.62383088779668E-40   6.55957721949170E-39
 10   16     5.64654172241878E-30   1.46810084782888E-28
 11   16     5.10635849567321E-27   1.37871679383177E-25
 12   16     2.76061639145602E-23   7.72972589607685E-22
 13   16     3.49107771210773E-22   1.01241253651124E-20
 14   16     8.88990300346017E-20   2.66697090103805E-18
 15   16     7.42762148105770E-17   2.30256265912789E-15
 16   16     3.55574478523078E-07   1.13783833127385E-05
 17   16     2.30679582224387E-07   7.61242621340476E-06
 18   16     4.37760679548790E-07   1.48838631046589E-05
 19   16     1.85174231035160E-10   6.48109808623060E-09
 20   16     1.90190165752183E-09   6.84684596707858E-08
 21   16     1.57461695853500E-13   5.82608274657948E-12
 22   16     8.37524133217913E-15   3.18259170622807E-13
 23   16     4.88983621921893E-22   1.90703612549538E-20
 24   16     2.32272582712836E-22   9.29090330851343E-21
 25   16     3.42452667883681E-24   1.40405593832309E-22
 26   16     2.91246071610278E-25   1.22323350076317E-23
 27   16     5.48523773132023E-28   2.35865222446770E-26
 28   16     4.71677096993980E-32   2.07537922677351E-30
 29   16     3.97989692264636E-33   1.79095361519086E-31
 30   16     4.59119477574879E-38   2.11194959684445E-36
 31   16     5.57589988364987E-46   2.62067294531544E-44
 32   16     2.74293912267930E-52   1.31661077888606E-50
 33   16     1.70898176453971E-58   8.37401064624458E-57
 34   16     6.72201479834661E-64   3.36100739917331E-62
 35   16     2.48258477795835E-71   1.26611823675876E-69
 36   16     1.53902508273205E-79   8.00293043020664E-78
 37   16     1.49487622484357E-84   7.92284399167091E-83
 38   16     2.66618912539129E-93   1.43974212771130E-91
 39   16     6.61305511418036E-93   3.63718031279920E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.32379809865354E-45   1.64418750564992E-43
 10   17     1.41551803787081E-42   3.82189870225119E-41
 11   17     9.35474906066748E-31   2.61932973698690E-29
 12   17     3.92425920540776E-29   1.13803516956825E-27
 13   17     3.60596142581498E-27   1.08178842774449E-25
 14   17     1.22917469924953E-22   3.81044156767354E-21
 15   17     8.25973259626669E-20   2.64311443080534E-18
 16   17     9.70269298770328E-18   3.20188868594208E-16
 17   17     3.14225057660393E-17   1.06836519604534E-15
 18   17     4.07981698991172E-07   1.42793594646910E-05
 19   17     6.89727839688353E-11   2.48302022287807E-09
 20   17     3.64970600265917E-08   1.35039122098389E-06
 21   17     3.34887755687230E-11   1.27257347161147E-09
 22   17     2.15222870632749E-13   8.39369195467720E-12
 23   17     1.86258204633913E-17   7.45032818535652E-16
 24   17     1.56625239353684E-20   6.42163481350104E-19
 25   17     7.29732312688957E-22   3.06487571329362E-20
 26   17     4.57515005359141E-23   1.96731452304431E-21
 27   17     9.56366619290829E-25   4.20801312487965E-23
 28   17     4.48884879274571E-27   2.01998195673557E-25
 29   17     3.92634365863668E-30   1.80611808297287E-28
 30   17     7.56893482000368E-34   3.55739936540173E-32
 31   17     2.28378720115031E-38   1.09621785655215E-36
 32   17     4.49600754768482E-44   2.20304369836556E-42
 33   17     1.75072116527297E-49   8.75360582636486E-48
 34   17     7.31136927938012E-57   3.72879833248386E-55
 35   17     5.90236261573690E-65   3.06922856018319E-63
 36   17     6.35410473610671E-70   3.36767551013656E-68
 37   17     1.69698287221779E-78   9.16370750997607E-77
 38   17     3.25786548390343E-86   1.79182601614689E-84
 39   17     1.95939250794941E-91   1.09725980445167E-89
 40   17     9.79363672173029E-96   5.58237293138627E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24065760596402E-57   3.34977553610284E-56
 10   18     4.17272764920746E-44   1.16836374177809E-42
 11   18     4.07774834863767E-41   1.18254702110492E-39
 12   18     1.09718883896961E-37   3.29156651690882E-36
 13   18     6.74386273469763E-27   2.09059744775627E-25
 14   18     4.99402719092708E-24   1.59808870109667E-22
 15   18     1.28716641504901E-22   4.24764916966172E-21
 16   18     1.03440842489037E-20   3.51698864462727E-19
 17   18     3.07434946929961E-17   1.07602231425486E-15
 18   18     1.92863046424049E-07   6.94306967126577E-06
 19   18     3.11505148008167E-07   1.15256904763022E-05
 20   18     2.99268352761804E-07   1.13721974049485E-05
 21   18     3.99949552660377E-10   1.55980325537547E-08
 22   18     1.88060017427816E-11   7.52240069711263E-10
 23   18     5.69324524967868E-13   2.33423055236826E-11
 24   18     8.11918997688897E-14   3.41005979029337E-12
 25   18     2.14166068050391E-15   9.20914092616679E-14
 26   18     2.01470553164619E-15   8.86470433924325E-14
 27   18     5.32355788051030E-22   2.39560104622963E-20
 28   18     5.15691264385756E-24   2.37217981617448E-22
 29   18     3.95509920106164E-27   1.85889662449897E-25
 30   18     1.31596365317439E-30   6.31662553523707E-29
 31   18     2.97577341906401E-35   1.45812897534137E-33
 32   18     3.51550297772560E-40   1.75775148886280E-38
 33   18     7.94794310150505E-46   4.05345098176757E-44
 34   18     1.76825417705491E-50   9.19492172068555E-49
 35   18     3.36801534927851E-55   1.78504813511761E-53
 36   18     1.07387316428612E-63   5.79891508714503E-62
 37   18     4.47687236443469E-71   2.46227980043908E-69
 38   18     4.52360294089764E-76   2.53321764690268E-74
 39   18     2.03590289737540E-80   1.16046465150398E-78
 40   18     1.12401805270161E-92   6.51930470566934E-91
 41   18     3.38667121914021E-97   1.99813601929273E-95
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.12203814094120E-56   2.06539106087295E-54
 11   19     3.29330628307069E-52   9.87991884921207E-51
 12   19     2.74715663769231E-43   8.51618557684617E-42
 13   19     8.40075195836209E-32   2.68824062667587E-30
 14   19     1.03072724742092E-29   3.40139991648905E-28
 15   19     1.32733174382412E-27   4.51292792900202E-26
 16   19     9.72106028647323E-23   3.40237110026563E-21
 17   19     1.79555726475757E-18   6.46400615312725E-17
 18   19     7.94141544670001E-18   2.93832371527900E-16
 19   19     2.67789208485695E-08   1.01759899224564E-06
 20   19     5.28335048526432E-07   2.06050668925308E-05
 21   19     4.45519453370712E-09   1.78207781348285E-07
 22   19     5.62051763206373E-10   2.30441222914613E-08
 23   19     1.73283029623759E-11   7.27788724419789E-10
 24   19     4.16767089657726E-12   1.79209848552822E-10
 25   19     6.63658379234075E-13   2.92009686862993E-11
 26   19     7.93485005841938E-14   3.57068252628872E-12
 27   19     6.48908250943218E-17   2.98497795433880E-15
 28   19     7.18174543912326E-22   3.37542035638793E-20
 29   19     7.75372041614626E-23   3.72178579975020E-21
 30   19     2.75332634089116E-25   1.34912990703667E-23
 31   19     2.02979721288901E-28   1.01489860644450E-26
 32   19     1.21967328158531E-33   6.22033373608510E-32
 33   19     1.30406459461512E-36   6.78113589199864E-35
 34   19     1.79085395756969E-44   9.49152597511933E-43
 35   19     9.67413792783363E-50   5.22403448103016E-48
 36   19     4.74077249943848E-57   2.60742487469116E-55
 37   19     6.24670275461556E-62   3.49815354258471E-60
 38   19     6.07517358158848E-66   3.46284894150543E-64
 39   19     4.61440041167858E-78   2.67635223877358E-76
 40   19     1.86633665475956E-82   1.10113862630814E-80
 41   19     8.61344846847451E-89   5.16806908108471E-87
 42   19     2.27662414795742E-92   1.38874073025403E-90
 43   19     2.57127078727641E-97   1.59418788811137E-95
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.69481058105730E-67   8.08443174317190E-66
 11   20     1.05239812826104E-60   3.26243419760921E-59
 12   20     3.02851405634619E-45   9.69124498030782E-44
 13   20     5.22810579986767E-43   1.72527491395633E-41
 14   20     1.68477627447545E-29   5.72823933321654E-28
 15   20     5.49387738898323E-27   1.92285708614413E-25
 16   20     1.59422578356100E-23   5.73921282081961E-22
 17   20     5.71738034180318E-22   2.11543072646718E-20
 18   20     8.10849467039045E-20   3.08122797474837E-18
 19   20     2.34516765872621E-17   9.14615386903220E-16
 20   20     1.21334002265223E-06   4.85336009060892E-05
 21   20     6.55655409663352E-08   2.68818717961974E-06
 22   20     4.81746568939279E-08   2.02333558954497E-06
 23   20     5.34049125856694E-08   2.29641124118378E-06
 24   20     1.31431496406140E-08   5.78298584187018E-07
 25   20     4.43104078710937E-08   1.99396835419922E-06
 26   20     2.59684527980415E-09   1.19454882870991E-07
 27   20     4.06800930224126E-13   1.91196437205339E-11
 28   20     3.64384673037785E-12   1.74904643058137E-10
 29   20     3.91973528526629E-16   1.92067028978048E-14
 30   20     2.53211991557877E-22   1.26605995778939E-20
 31   20     9.15285609841581E-26   4.66795661019206E-24
 32   20     9.26455209502270E-29   4.81756708941181E-27
 33   20     1.12498409221394E-34   5.96241568873387E-33
 34   20     3.35006411252980E-41   1.80903462076609E-39
 35   20     7.65429390128285E-45   4.20986164570557E-43
 36   20     1.43043877824594E-47   8.01045715817728E-46
 37   20     1.43702024622114E-51   8.19101540346052E-50
 38   20     2.34798408060137E-63   1.36183076674880E-61
 39   20     7.77950909413575E-68   4.58991036554009E-66
 40   20     8.94167499862000E-74   5.36500499917200E-72
 41   20     2.42773124931512E-77   1.48091606208222E-75
 42   20     3.06893926983128E-82   1.90274234729539E-80
 43   20     1.86254245726546E-87   1.17340174807724E-85
 44   20     3.87617901543356E-96   2.48075456987748E-94
 45   20     1.00000000000000E-99   3.19264809277233E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.68486802998995E-60   5.39157769596783E-59
 12   21     3.18030379019540E-59   1.04950025076448E-57
 13   21     2.07522507785038E-46   7.05576526469129E-45
 14   21     5.18558042273351E-43   1.81495314795673E-41
 15   21     4.96297973027954E-31   1.78667270290063E-29
 16   21     2.78873655595385E-30   1.03183252570292E-28
 17   21     2.31023413213937E-28   8.77888970212959E-27
 18   21     2.73032692358011E-26   1.06482750019624E-24
 19   21     5.38775730889189E-19   2.15510292355676E-17
 20   21     9.95154721797660E-19   4.08013435937041E-17
 21   21     2.62074863519952E-18   1.10071442678380E-16
 22   21     1.68505097263169E-08   7.24571918231626E-07
 23   21     1.54921032497602E-09   6.81652542989448E-08
 24   21     1.44476115241680E-08   6.50142518587559E-07
 25   21     3.43456680301168E-11   1.57990072938538E-09
 26   21     8.89216384094896E-11   4.17931700524601E-09
 27   21     8.78511793755636E-13   4.21685661002705E-11
 28   21     1.61865974456486E-13   7.93143274836783E-12
 29   21     1.63698738442399E-16   8.18493692211997E-15
 30   21     1.60466179786609E-21   8.18377516911706E-20
 31   21     5.81607568985372E-23   3.02435935872393E-21
 32   21     2.99861595567921E-26   1.58926645650998E-24
 33   21     1.45399521850104E-28   7.85157417990560E-27
 34   21     3.26988043061022E-32   1.79843423683562E-30
 35   21     9.57270938943490E-34   5.36071725808354E-32
 36   21     1.51210341100253E-38   8.61898944271444E-37
 37   21     1.31151083797266E-49   7.60676286024145E-48
 38   21     8.82108088349536E-54   5.20443772126226E-52
 39   21     1.82630159295897E-59   1.09578095577538E-57
 40   21     5.90853198579131E-63   3.60420451133270E-61
 41   21     9.01198788117338E-68   5.58743248632749E-66
 42   21     7.00856400416499E-73   4.41539532262394E-71
 43   21     1.72190588603862E-81   1.10201976706471E-79
 44   21     2.86608118909063E-86   1.86295277290891E-84
 45   21     3.09732444297045E-90   2.04423413236049E-88
 46   21     3.89587764962133E-95   2.61023802524629E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.25320475344101E-61   2.80608961616994E-59
 13   22     9.98990235381177E-60   3.49646582383412E-58
 14   22     5.55630625965689E-47   2.00027025347648E-45
 15   22     1.10927659990165E-44   4.10432341963610E-43
 16   22     4.62228707605730E-39   1.75646908890177E-37
 17   22     1.61050478182585E-27   6.28096864912082E-26
 18   22     2.53854275847961E-24   1.01541710339184E-22
 19   22     5.23147057682806E-23   2.14490293649951E-21
 20   22     7.03677768405355E-22   2.95544662730249E-20
 21   22     1.05291267172874E-18   4.52752448843359E-17
 22   22     2.24734367459199E-07   9.88831216820477E-06
 23   22     1.31897112433374E-08   5.93537005950183E-07
 24   22     4.19777755026172E-08   1.93097767312039E-06
 25   22     6.36087728190479E-08   2.98961232249525E-06
 26   22     6.27910836151297E-08   3.01397201352622E-06
 27   22     3.44055580953078E-09   1.68587234667008E-07
 28   22     4.93299289259799E-11   2.46649644629899E-09
 29   22     1.00683149289808E-13   5.13484061378020E-12
 30   22     1.45091685466270E-16   7.54476764424603E-15
 31   22     3.56070130891505E-21   1.88717169372498E-19
 32   22     1.60950794922810E-24   8.69134292583176E-23
 33   22     3.38564810263363E-26   1.86210645644850E-24
 34   22     6.02216731190234E-29   3.37241369466531E-27
