    time    temp    dens
   1.15927752074798E-01   3.79514225975510E+00   2.03356755181667E+05
     nin     zin       y       x
  1    0     7.49624679907737E-09   7.49624679907737E-09
  0    1     7.61021028975315E-01   7.61021028975315E-01
  1    1     3.03531895600162E-11   6.07063791200323E-11
  2    1     5.81077025276060E-16   1.74323107582818E-15
  1    2     1.41985429169643E-09   4.25956287508930E-09
  2    2     5.97250451195812E-02   2.38900180478325E-01
  4    2     2.36057269259729E-28   1.41634361555838E-27
  3    3     5.43826667283197E-16   3.26296000369918E-15
  4    3     3.98169811260685E-20   2.78718867882480E-19
  5    3     9.65340178222593E-32   7.72272142578074E-31
  6    3     3.97642371669384E-40   3.57878134502446E-39
  3    4     2.69438128404288E-14   1.88606689883002E-13
  5    4     2.91892098068797E-20   2.62702888261917E-19
  6    4     1.02161004080247E-25   1.02161004080247E-24
  7    4     1.16674581275270E-38   1.28342039402797E-37
  8    4     5.25902136096646E-49   6.31082563315975E-48
  3    5     6.65092843952354E-20   5.32074275161883E-19
  5    5     4.72861712945146E-17   4.72861712945146E-16
  6    5     1.32479448375789E-21   1.45727393213368E-20
  7    5     3.91700510799073E-25   4.70040612958887E-24
  8    5     5.62796508747623E-30   7.31635461371910E-29
  9    5     1.59137514073323E-42   2.22792519702652E-41
  3    6     3.55678205998346E-24   3.20110385398512E-23
  4    6     1.29362269607955E-15   1.29362269607955E-14
  5    6     1.98362829794614E-16   2.18199112774075E-15
  6    6     7.18587418057534E-11   8.62304901669040E-10
  7    6     1.21999910774965E-16   1.58599884007454E-15
  8    6     4.70806871673740E-22   6.59129620343235E-21
  9    6     6.75053383218483E-27   1.01258007482772E-25
 10    6     1.25916299145561E-23   2.01466078632897E-22
 11    6     3.64326547147595E-27   6.19355130150911E-26
 12    6     2.11898421972805E-18   3.81417159551049E-17
  4    7     1.06565750196852E-15   1.17222325216537E-14
  5    7     1.13374694435449E-21   1.36049633322538E-20
  6    7     6.53120784762744E-14   8.49057020191568E-13
  7    7     2.24320165899229E-14   3.14048232258921E-13
  8    7     1.08495796669502E-18   1.62743695004253E-17
  9    7     6.87230877404375E-24   1.09956940384700E-22
 10    7     2.85322227924840E-21   4.85047787472227E-20
 11    7     1.39035380100771E-23   2.50263684181387E-22
 12    7     8.97864886367967E-21   1.70594328409914E-19
 13    7     5.08577492649579E-26   1.01715498529916E-24
 14    7     8.15803272922176E-19   1.71318687313657E-17
  5    8     1.87380266464271E-25   2.43594346403553E-24
  6    8     5.43953512574812E-14   7.61534917604737E-13
  7    8     2.74507273832228E-12   4.11760910748342E-11
  8    8     1.47678919899161E-09   2.36286271838658E-08
  9    8     3.54822125796841E-17   6.03197613854631E-16
 10    8     2.42827137793397E-24   4.37088848028114E-23
 11    8     2.38686927811733E-26   4.53505162842293E-25
 12    8     7.43560216093194E-26   1.48712043218639E-24
 13    8     1.88010585057228E-27   3.94822228620180E-26
