    time    temp    dens
   1.26773289529425E-01   2.29157829821967E+00   4.46207370616796E+04
  8    7     3.04022334183642E-16   4.56033501275463E-15
  9    7     2.76966893953398E-21   4.43147030325437E-20
 10    7     1.03962287349006E-16   1.76735888493310E-15
 11    7     1.81688526141559E-18   3.27039347054806E-17
 12    7     1.58770683647644E-15   3.01664298930524E-14
 13    7     2.11627689275144E-23   4.23255378550288E-22
 14    7     1.45334908221751E-18   3.05203307265678E-17
  5    8     3.96785765399546E-20   5.15821495019410E-19
  6    8     1.14758780834304E-10   1.60662293168026E-09
  7    8     2.37558464098102E-09   3.56337696147153E-08
  8    8     8.76897305740273E-08   1.40303568918444E-06
  9    8     5.42202827666874E-15   9.21744807033685E-14
 10    8     5.99935725622781E-23   1.07988430612101E-21
 11    8     3.27504798812042E-23   6.22259117742879E-22
 12    8     2.29167915240960E-22   4.58335830481920E-21
 13    8     1.09554173331062E-25   2.30063763995230E-24
 14    8     5.85001670347031E-29   1.28700367476347E-27
  5    9     6.10674073490623E-31   8.54943702886871E-30
  6    9     1.15843490299949E-19   1.73765235449923E-18
  7    9     4.20107167675226E-16   6.72171468280361E-15
  8    9     7.28491052517450E-12   1.23843478927967E-10
  9    9     2.74441802715333E-16   4.93995244887600E-15
 10    9     5.73423651989357E-17   1.08950493877978E-15
 11    9     2.46181828611493E-22   4.92363657222986E-21
 12    9     1.00994413077935E-24   2.12088267463663E-23
 13    9     1.38346286771579E-26   3.04361830897474E-25
 14    9     1.69902898578588E-28   3.90776666730752E-27
 15    9     2.94850056069770E-27   7.07640134567448E-26
 16    9     2.74192202944845E-29   6.85480507362112E-28
 17    9     7.41189963206045E-32   1.92709390433572E-30
  7   10     1.70547612099814E-20   2.89930940569684E-19
  8   10     3.14167750771910E-12   5.65501951389438E-11
  9   10     3.55561779187996E-11   6.75567380457192E-10
 10   10     1.08906389353315E-10   2.17812778706631E-09
 11   10     1.97280074661698E-14   4.14288156789566E-13
 12   10     1.31064137810510E-15   2.88341103183122E-14
 13   10     7.05216222635890E-24   1.62199731206255E-22
 14   10     1.91069733216278E-24   4.58567359719068E-23
 15   10     2.65329823303837E-24   6.63324558259592E-23
 16   10     9.39664709942582E-27   2.44312824585071E-25
 17   10     5.00439348746240E-30   1.35118624161485E-28
 18   10     5.98857566031983E-37   1.67680118488955E-35
 19   10     3.16448415851891E-39   9.17700405970484E-38
 20   10     5.95758484546778E-43   1.78727545364033E-41
 21   10     1.91781183003379E-45   5.94521667310474E-44
 22   10     8.12885096686916E-46   2.60123230939813E-44
 23   10     1.43838155782908E-55   4.74665914083595E-54
 24   10     9.21014366494509E-61   3.13144884608133E-59
 25   10     1.22101945635127E-66   4.27356809722944E-65
 26   10     3.86734191761943E-76   1.39224309034299E-74
 27   10     1.13781577279245E-75   4.20991835933207E-74
 28   10     2.13590604214260E-82   8.11644296014189E-81
 29   10     2.11242854868907E-88   8.23847133988737E-87
 30   10     5.20844183487706E-94   2.08337673395082E-92
 31   10     1.00000000000000E-99   1.71523726784513E-98
  8   11     6.40112466974473E-18   1.21621368725150E-16
  9   11     1.05792926208882E-12   2.11585852417763E-11
 10   11     2.37775104973656E-11   4.99327720444678E-10
 11   11     5.33199278959405E-12   1.17303841371069E-10
 12   11     1.66819192871323E-14   3.83684143604044E-13
 13   11     2.41734854569091E-21   5.80163650965818E-20
 14   11     2.58011965316781E-22   6.45029913291953E-21
 15   11     1.68718370813536E-22   4.38667764115193E-21
 16   11     1.03002324577906E-24   2.78106276360347E-23
 17   11     3.45718012010215E-27   9.68010433628601E-26
 18   11     1.43373429992139E-29   4.15782946977202E-28
 19   11     9.01330281688545E-33   2.70399084506563E-31
 20   11     4.05002102235696E-37   1.25550651693066E-35
 21   11     3.03009121268728E-41   9.69629188059930E-40
 22   11     1.72921091700591E-42   5.70639602611950E-41
 23   11     1.42820385328800E-47   4.85589310117920E-46
 24   11     3.09649711771046E-53   1.08377399119866E-51
 25   11     4.22642147874424E-63   1.52151173234793E-61
 26   11     1.35206940414141E-62   5.00265679532322E-61
 27   11     5.78401489474382E-72   2.19792566000265E-70
 28   11     6.82379069747249E-75   2.66127837201427E-73
 29   11     1.11877545017683E-79   4.47510180070733E-78
 30   11     2.15067772602711E-86   8.81777867671114E-85
 31   11     1.89203890193049E-87   7.94656338810806E-86
 32   11     1.10950935208401E-91   4.77089021396126E-90
 33   11     1.00000000000000E-99   1.28424583165243E-98
  8   12     6.07751771028441E-19   1.21550354205688E-17
  9   12     4.97961849563526E-12   1.04571988408340E-10
 10   12     7.68625127079505E-10   1.69097527957491E-08
 11   12     5.81566055045629E-10   1.33760192660495E-08
 12   12     6.43105014195875E-10   1.54345203407010E-08
 13   12     3.97028534569318E-13   9.92571336423294E-12
 14   12     7.19703245192251E-16   1.87122843749985E-14
 15   12     2.12472211957420E-21   5.73674972285034E-20
 16   12     9.15226976787036E-23   2.56263553500370E-21
 17   12     6.31591422309489E-25   1.83161512469752E-23
 18   12     2.65411747873963E-27   7.96235243621888E-26
 19   12     2.82498008913083E-29   8.75743827630558E-28
 20   12     8.51459161175516E-34   2.72466931576165E-32
 21   12     1.27913660539825E-35   4.22115079781423E-34
 22   12     2.46890337242328E-38   8.39427146623917E-37
 23   12     7.80251004597153E-44   2.73087851609004E-42
 24   12     8.55283752518917E-45   3.07902150906810E-43
 25   12     2.78337365861284E-49   1.02984825368675E-47
 26   12     2.02884750312131E-58   7.70962051186096E-57
 27   12     6.30654822151172E-61   2.45955380638957E-59
 28   12     1.18349530813158E-65   4.73398123252632E-64
 29   12     1.25707255141704E-72   5.15399746080988E-71
 30   12     6.42366692298658E-74   2.69794010765436E-72
 31   12     3.55179339881759E-78   1.52727116149157E-76
 32   12     1.12585786392440E-86   4.95377460126736E-85
 33   12     4.49598036650389E-94   2.02319116492675E-92
 34   12     1.45989328910409E-98   6.71550912987881E-97
 35   12     1.57897942590638E-95   7.42120330175999E-94
  8   13     7.45529135134060E-20   1.56561118378153E-18
  9   13     5.17383099976095E-20   1.13824281994741E-18
 10   13     2.70839965626548E-15   6.22931920941061E-14
 11   13     8.08309783702435E-12   1.93994348088584E-10
 12   13     1.67288812160852E-10   4.18222030402129E-09
 13   13     6.99180398992124E-12   1.81786903737952E-10
 14   13     5.67294223237066E-13   1.53169440274008E-11
 15   13     5.78190773411101E-19   1.61893416555108E-17
 16   13     6.41110806051919E-21   1.85922133755057E-19
 17   13     4.98433232815057E-23   1.49529969844517E-21
 18   13     1.19877512564009E-24   3.71620288948429E-23
 19   13     6.82393764914266E-26   2.18366004772565E-24
 20   13     8.59336143188335E-29   2.83580927252151E-27
 21   13     2.46421953194026E-31   8.37834640859689E-30
 22   13     1.11949300069302E-35   3.91822550242556E-34
 23   13     1.84755746884512E-39   6.65120688784243E-38
 24   13     9.18293522649445E-42   3.39768603380295E-40
 25   13     6.83566689332489E-46   2.59755341946346E-44
 26   13     9.20807977517695E-48   3.59115111231901E-46
 27   13     8.20096127405541E-53   3.28038450962217E-51
 28   13     2.11958839400725E-59   8.69031241542972E-58
 29   13     4.28367090707193E-61   1.79914178097021E-59
 30   13     4.42917060695305E-65   1.90454336098981E-63
 31   13     1.04829627956050E-73   4.61250363006620E-72
 32   13     4.72619178321484E-81   2.12678630244668E-79
 33   13     2.20319964227704E-84   1.01347183544744E-82
 34   13     6.43094654519987E-88   3.02254487624394E-86
 35   13     3.88069652953599E-95   1.86273433417727E-93
 36   13     4.33373059264732E-94   2.12352799039718E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   2.57419917143772E-98
  8   14     5.32863750457564E-22   1.17230025100664E-20
  9   14     7.73829170108136E-23   1.77980709124871E-21
 10   14     3.12199418997754E-16   7.49278605594608E-15
 11   14     3.76541559594296E-11   9.41353898985740E-10
 12   14     2.06202272103098E-09   5.36125907468055E-08
 13   14     2.50532152716914E-09   6.76436812335667E-08
 14   14     6.72835306816597E-09   1.88393885908647E-07
 15   14     1.90578122293335E-11   5.52676554650671E-10
 16   14     3.12987353444700E-13   9.38962060334100E-12
 17   14     4.51496649862010E-21   1.39963961457223E-19
 18   14     6.41063052069439E-23   2.05140176662220E-21
 19   14     9.26582958021189E-24   3.05772376146992E-22
 20   14     1.02061046686809E-26   3.47007558735151E-25
 21   14     9.48698060130708E-28   3.32044321045748E-26
 22   14     1.66086498542627E-31   5.97911394753456E-30
 23   14     1.54580128762453E-33   5.71946476421077E-32
 24   14     1.51323714342363E-38   5.75030114500980E-37
 25   14     1.65657729209266E-42   6.46065143916138E-41
 26   14     1.11572332352972E-43   4.46289329411886E-42
 27   14     9.86088634456564E-47   4.04296340127191E-45
 28   14     3.48657258802526E-49   1.46436048697061E-47
 29   14     4.22357209263413E-58   1.81613599983268E-56
 30   14     8.12645127984047E-61   3.57563856312981E-59
 31   14     1.95970576385058E-68   8.81867593732762E-67
 32   14     1.83271775812427E-71   8.43050168737166E-70
 33   14     4.38530233438437E-75   2.06109209716066E-73
 34   14     3.04995929538363E-82   1.46398046178414E-80
 35   14     2.32968534236229E-86   1.14154581775752E-84
 36   14     1.47872738714909E-91   7.39363693574545E-90
 37   14     2.77450347848912E-94   1.41499677402945E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.37845852113850E-97   1.26058301620341E-95
 40   14     1.97253995898367E-97   1.06517157785118E-95
  8   15     1.19542065309579E-22   2.74946750212031E-21
  9   15     4.84610411946962E-23   1.16306498867271E-21
 10   15     1.99247529793219E-23   4.98118824483048E-22
 11   15     5.73969887993484E-17   1.49232170878306E-15
 12   15     4.95996218968670E-13   1.33918979121541E-11
 13   15     8.63967803539079E-11   2.41910984990942E-09
 14   15     4.11856444680429E-09   1.19438368957324E-07
 15   15     2.37289927072221E-10   7.11869781216664E-09
 16   15     3.50565692940641E-12   1.08675364811599E-10
 17   15     1.90334535792940E-18   6.09070514537408E-17
 18   15     2.87911329582893E-19   9.50107387623547E-18
 19   15     4.39022062718711E-22   1.49267501324362E-20
 20   15     4.75513189691747E-24   1.66429616392111E-22
 21   15     1.05320632410163E-22   3.79154276676586E-21
 22   15     3.38330648265155E-26   1.25182339858108E-24
 23   15     3.07914537113993E-30   1.17007524103317E-28
 24   15     6.38547425775796E-32   2.49033496052560E-30
 25   15     7.53160049979072E-35   3.01264019991629E-33
 26   15     3.97918822260781E-40   1.63146717126920E-38
 27   15     3.17692774466563E-43   1.33430965275956E-41
 28   15     1.49575123238605E-45   6.43173029926003E-44
 29   15     2.99653029835020E-48   1.31847333127409E-46
 30   15     1.12228682878086E-55   5.05029072951386E-54
 31   15     3.58351004403373E-59   1.64841462025552E-57
 32   15     2.24254743005049E-62   1.05399729212373E-60
 33   15     1.35926588627548E-69   6.52447625412228E-68
 34   15     1.60267614136188E-73   7.85311309267320E-72
 35   15     6.72151115293268E-79   3.36075557646634E-77
 36   15     1.46301667649890E-85   7.46138505014439E-84
 37   15     1.16914485811046E-90   6.07955326217437E-89
 38   15     2.27370029582437E-88   1.20506115678692E-86
 39   15     1.21341420168316E-88   6.55243668908905E-87
 40   15     6.80198078785272E-95   3.74108943331899E-93
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30868289160114E-26   3.14083893984273E-25
  9   16     6.07830106608945E-25   1.51957526652236E-23
 10   16     5.40984958698114E-28   1.40656089261510E-26
 11   16     7.39299232960109E-22   1.99610792899229E-20
 12   16     6.96218135430497E-15   1.94941077920539E-13
 13   16     3.82937598966370E-10   1.11051903700247E-08
 14   16     1.54575428805727E-08   4.63726286417182E-07
 15   16     1.99916506930637E-08   6.19741171484974E-07
 16   16     4.01323323310169E-10   1.28423463459254E-08
 17   16     1.93318951848796E-12   6.37952541101027E-11
 18   16     5.84234718935965E-15   1.98639804438228E-13
 19   16     2.57223940395776E-18   9.00283791385217E-17
 20   16     8.77629599567922E-21   3.15946655844452E-19
 21   16     1.42306971295022E-20   5.26535793791580E-19
 22   16     2.20255871185811E-24   8.36972310506080E-23
 23   16     5.51723487680616E-27   2.15172160195440E-25
 24   16     6.63671161888888E-29   2.65468464755555E-27
 25   16     7.27390326415417E-31   2.98230033830321E-29
 26   16     2.38167923653055E-36   1.00030527934283E-34
 27   16     1.98402498867101E-39   8.53130745128534E-38
 28   16     5.76897073763820E-41   2.53834712456081E-39
 29   16     2.43421462701347E-44   1.09539658215606E-42
 30   16     3.53202616093868E-46   1.62473203403179E-44
 31   16     3.87391836265017E-50   1.82074163044558E-48
 32   16     5.94511549166737E-57   2.85365543600034E-55
 33   16     4.83831617713092E-61   2.37077492679415E-59
 34   16     4.05452999641987E-66   2.02726499820994E-64
 35   16     4.84589606481736E-73   2.47140699305685E-71
 36   16     1.10206935800252E-81   5.73076066161308E-80
 37   16     1.71006762277313E-85   9.06335840069757E-84
 38   16     1.71490120119091E-87   9.26046648643094E-86
 39   16     5.94763409151279E-88   3.27119875033203E-86
 40   16     2.51020864635080E-99   1.40571684195645E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48890643369777E-35   3.87115672761420E-34
 10   17     1.02883187225585E-30   2.77784605509080E-29
 11   17     2.57895672845811E-27   7.22107883968272E-26
 12   17     7.04551826642378E-22   2.04320029726290E-20
 13   17     1.05606772644406E-16   3.16820317933219E-15
 14   17     2.04271607751516E-13   6.33241984029700E-12
 15   17     1.03319029771999E-10   3.30620895270398E-09
 16   17     8.00217854213354E-11   2.64071891890407E-09
 17   17     9.90569564901063E-12   3.36793652066361E-10
 18   17     5.43001837313274E-12   1.90050643059646E-10
 19   17     2.57249779200507E-16   9.26099205121827E-15
 20   17     2.61495234205969E-17   9.67532366562085E-16
 21   17     4.49402272900062E-19   1.70772863702024E-17
 22   17     1.09617203401286E-22   4.27507093265015E-21
 23   17     2.31165845878314E-23   9.24663383513255E-22
 24   17     9.11714333522767E-26   3.73802876744334E-24
 25   17     1.39942315595028E-28   5.87757725499117E-27
 26   17     1.76744291842179E-29   7.60000454921371E-28
 27   17     1.55164189700406E-31   6.82722434681787E-30
 28   17     1.43913887848754E-35   6.47612495319395E-34
 29   17     1.33329574465916E-39   6.13316042543213E-38
 30   17     3.03460052872165E-42   1.42626224849918E-40
 31   17     6.79999809017877E-45   3.26399908328581E-43
 32   17     9.73096496472094E-48   4.76817283271326E-46
 33   17     6.01885792469809E-54   3.00942896234904E-52
 34   17     3.16114776931526E-60   1.61218536235078E-58
 35   17     1.48203908463990E-69   7.70660324012746E-68
 36   17     1.47642177187550E-72   7.82503539094017E-71
 37   17     4.25026586740890E-76   2.29514356840081E-74
 38   17     5.41476676466471E-84   2.97812172056559E-82
 39   17     4.03175075130172E-87   2.25778042072896E-85
 40   17     3.13563825324704E-93   1.78731380435081E-91
 41   17     1.00000000000000E-99   1.87722517288392E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05160638365756E-38   2.83933723587540E-37
 10   18     1.83789333679906E-34   5.14610134303736E-33
 11   18     2.01172578462670E-31   5.83400477541742E-30
 12   18     5.10804607746742E-28   1.53241382324023E-26
 13   18     4.67482655568697E-22   1.44919623226296E-20
 14   18     2.43547356633400E-15   7.79351541226880E-14
 15   18     2.06629314011383E-10   6.81876736237566E-09
 16   18     3.83213411534695E-09   1.30292559921796E-07
 17   18     3.71394168624725E-09   1.29987959018654E-07
 18   18     1.49989544900801E-09   5.39962361642883E-08
 19   18     1.87124303894719E-12   6.92359924410461E-11
 20   18     5.21640882584065E-14   1.98223535381945E-12
 21   18     1.29149066922439E-17   5.03681360997513E-16
 22   18     6.99076491788619E-20   2.79630596715447E-18
 23   18     1.81131657581015E-21   7.42639796082161E-20
 24   18     3.91399066759509E-24   1.64387608038994E-22
 25   18     7.15013485590430E-26   3.07455798803885E-24
 26   18     5.46295439197502E-27   2.40369993246901E-25
 27   18     3.49314877026219E-29   1.57191694661798E-27
 28   18     1.69677776855039E-33   7.80517773533180E-32
 29   18     4.63957562639815E-35   2.18060054440713E-33
 30   18     3.31776401514405E-39   1.59252672726914E-37
 31   18     3.37752011450432E-42   1.65498485610712E-40
 32   18     2.11127176121097E-44   1.05563588060549E-42
 33   18     3.26329535972527E-48   1.66428063345989E-46
 34   18     6.94909057262928E-56   3.61352709776722E-54
 35   18     5.32636310665080E-60   2.82297244652492E-58
 36   18     1.17550153607705E-63   6.34770829481608E-62
 37   18     3.38079844712680E-71   1.85943914591974E-69
 38   18     1.10252264589399E-76   6.17412681700637E-75
 39   18     1.89315089072092E-80   1.07909600771093E-78
 40   18     4.53726868566272E-87   2.63161583768438E-85
 41   18     5.23568017576836E-93   3.08905130370333E-91
 42   18     2.05750078955660E-94   1.23450047373396E-92
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.61051239207411E-39   1.62704859370149E-37
 11   19     1.54611561202339E-39   4.63834683607016E-38
 12   19     1.57216624445270E-31   4.87371535780338E-30
 13   19     1.27858417543570E-27   4.09146936139423E-26
 14   19     2.56581259367381E-23   8.46718155912357E-22
 15   19     6.60638175960978E-18   2.24616979826732E-16
 16   19     1.70217267602032E-14   5.95760436607113E-13
 17   19     2.20177984304234E-11   7.92640743495242E-10
 18   19     4.76796992393607E-11   1.76414887185635E-09
 19   19     1.32907123616754E-11   5.05047069743666E-10
 20   19     4.08447209999422E-11   1.59294411899774E-09
 21   19     1.71018666427550E-14   6.84074665710202E-13
 22   19     7.18475307261372E-16   2.94574875977163E-14
 23   19     6.17052543780002E-20   2.59162068387601E-18
 24   19     1.99105664487181E-22   8.56154357294879E-21
 25   19     2.82203041053042E-23   1.24169338063338E-21
 26   19     6.85810325629331E-25   3.08614646533199E-23
 27   19     6.07973049245841E-27   2.79667602653087E-25
 28   19     9.51741245379457E-28   4.47318385328345E-26
 29   19     1.02159854903189E-29   4.90367303535308E-28
 30   19     3.74361639813453E-34   1.83437203508592E-32
 31   19     3.07817529522546E-38   1.53908764761273E-36
 32   19     2.00478452205390E-41   1.02244010624749E-39
 33   19     3.93729228049224E-44   2.04739198585596E-42
 34   19     1.81757898866905E-46   9.63316863994594E-45
 35   19     5.48792635878105E-52   2.96348023374177E-50
 36   19     6.42325558734636E-58   3.53279057304050E-56
 37   19     5.02778859055047E-65   2.81556161070826E-63
 38   19     9.75186872882356E-67   5.55856517542943E-65
 39   19     3.29854880054184E-75   1.91315830431427E-73
 40   19     2.10365385281726E-79   1.24115577316218E-77
 41   19     1.94286272568313E-82   1.16571763540988E-80
 42   19     1.34861115088266E-88   8.22652802038424E-87
 43   19     2.38843533750171E-94   1.48082990925106E-92
 44   19     1.47705495668643E-97   9.30544622712449E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.98952995217249E-48   5.96858985651747E-47
 11   20     4.63417258576035E-45   1.43659350158571E-43
 12   20     2.26788074395987E-35   7.25721838067158E-34
 13   20     1.45797622828755E-32   4.81132155334892E-31
 14   20     5.82728978652923E-28   1.98127852741994E-26
 15   20     8.31919044746155E-22   2.91171665661154E-20
 16   20     3.47148957886637E-16   1.24973624839189E-14
 17   20     2.44795255926174E-11   9.05742446926842E-10
 18   20     1.69918527700435E-09   6.45690405261655E-08
 19   20     2.29068164254756E-09   8.93365840593550E-08
 20   20     7.42474485675715E-07   2.96989794270286E-05
 21   20     2.45045341113640E-10   1.00468589856592E-08
 22   20     1.95448759688934E-13   8.20884790693523E-12
 23   20     1.82772506567442E-14   7.85921778240001E-13
 24   20     2.02573726406076E-16   8.91324396186734E-15
 25   20     4.39644682427274E-21   1.97840107092273E-19
 26   20     1.00218303397034E-22   4.61004195626356E-21
 27   20     1.12300908981575E-24   5.27814272213403E-23
 28   20     8.58200665240382E-26   4.11936319315383E-24
 29   20     1.77839600534933E-27   8.71414042621170E-26
 30   20     9.19560789733578E-32   4.59780394866789E-30
 31   20     3.62743515764897E-34   1.84999193040098E-32
 32   20     3.32675428264836E-38   1.72991222697715E-36
 33   20     7.00640434463533E-41   3.71339430265673E-39
 34   20     6.10909252603867E-43   3.29890996406088E-41
 35   20     3.61388718179230E-46   1.98763794998577E-44
 36   20     5.28166650244183E-53   2.95773324136742E-51
 37   20     4.77655662170256E-55   2.72263727437046E-53
 38   20     7.99119043820252E-62   4.63489045415746E-60
 39   20     1.00415154984653E-67   5.92449414409451E-66
 40   20     2.08050349105180E-69   1.24830209463108E-67
 41   20     2.09902216121059E-76   1.28040351833846E-74
 42   20     3.03497616677561E-81   1.88168522340088E-79
 43   20     6.86270520378874E-85   4.32350427838691E-83
 44   20     9.74262827049973E-92   6.23528209311983E-90
 45   20     3.45236502988971E-98   2.24403726942831E-96
 46   20     1.00000000000000E-99   6.65338811598868E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.53770838165393E-43   4.92066682129258E-42
 12   21     2.62311451157989E-45   8.65627788821363E-44
 13   21     9.40973763831964E-41   3.19931079702868E-39
 14   21     1.16152155944749E-34   4.06532545806623E-33
 15   21     3.01019060133067E-28   1.08366861647904E-26
 16   21     7.33617503785344E-24   2.71438476400577E-22
 17   21     2.85391290787226E-19   1.08448690499146E-17
 18   21     5.71477817339698E-16   2.22876348762482E-14
 19   21     8.21836808912809E-14   3.28734723565123E-12
 20   21     9.38618191220076E-10   3.84833458400231E-08
 21   21     9.60231730563298E-11   4.03297326836585E-09
 22   21     2.71638403058835E-11   1.16804513315299E-09
 23   21     4.70777877350128E-13   2.07142266034057E-11
 24   21     2.85605583830570E-14   1.28522512723756E-12
 25   21     2.14272243829931E-19   9.85652321617683E-18
 26   21     5.16631714604077E-21   2.42816905863916E-19
 27   21     2.95971629551932E-22   1.42066382184927E-20
 28   21     1.26189296014290E-23   6.18327550470021E-22
 29   21     3.96483554559890E-25   1.98241777279945E-23
 30   21     6.80771893073584E-27   3.47193665467528E-25
 31   21     1.69281585397502E-28   8.80264244067008E-27
 32   21     2.17925052120613E-32   1.15500277623925E-30
 33   21     4.45201624613677E-37   2.40408877291386E-35
 34   21     6.93083382090500E-41   3.81195860149775E-39
 35   21     4.11692374750173E-43   2.30547729860097E-41
 36   21     3.25895627356561E-45   1.85760507593240E-43
 37   21     1.02454717447645E-50   5.94237361196342E-49
 38   21     2.28742891256083E-55   1.34958305841089E-53
 39   21     3.80757759682111E-58   2.28454655809267E-56
 40   21     2.38588704161451E-63   1.45539109538485E-61
 41   21     7.01380052208557E-70   4.34855632369305E-68
 42   21     4.49755457182014E-72   2.83345938024669E-70
 43   21     2.84357170954881E-80   1.81988589411124E-78
 44   21     8.54677859386359E-85   5.55540608601133E-83
 45   21     4.18223178631112E-89   2.76027297896534E-87
 46   21     6.31101804923500E-91   4.22838209298745E-89
 47   21     2.21493721470187E-97   1.50615730599727E-95
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22636735873139E-48   4.16964901968674E-47
 13   22     4.91332102724834E-48   1.71966235953692E-46
 14   22     3.17844507144879E-41   1.14424022572156E-39
 15   22     2.36974382137872E-32   8.76805213910128E-31
 16   22     7.18771276860046E-27   2.73133085206817E-25
 17   22     8.76073637420268E-24   3.41668718593904E-22
 18   22     5.34633484054132E-19   2.13853393621653E-17
 19   22     6.02170034382112E-15   2.46889714096666E-13
 20   22     8.16284495409459E-09   3.42839488071973E-07
 21   22     8.98656024124070E-09   3.86422090373350E-07
 22   22     1.39543720651668E-08   6.13992370867339E-07
 23   22     3.93660608678413E-11   1.77147273905286E-09
 24   22     2.31148824684615E-13   1.06328459354923E-11
 25   22     8.13950948133883E-14   3.82556945622925E-12
 26   22     2.48908588872962E-15   1.19476122659022E-13
 27   22     2.01426980894717E-18   9.86992206384112E-17
 28   22     2.66047377112070E-21   1.33023688556035E-19
 29   22     2.20179160267383E-23   1.12291371736365E-21
 30   22     1.94487326434419E-24   1.01133409745898E-22
 31   22     1.19182920738022E-26   6.31669479911514E-25
 32   22     2.26822259014964E-30   1.22484019868080E-28
 33   22     5.05494407511835E-32   2.78021924131509E-30
 34   22     4.35651927587307E-37   2.43965079448892E-35
