    time    temp    dens
   6.84764491792692E-01   8.65102937324118E-02   2.47363775311335E+00
 10    9     3.31585025499951E-10   6.30011548449907E-09
 11    9     1.40201460483135E-13   2.80402920966269E-12
 12    9     5.16985098422283E-15   1.08566870668679E-13
 13    9     7.18102574333247E-15   1.57982566353314E-13
 14    9     1.06469541635777E-17   2.44879945762287E-16
 15    9     2.96171007436655E-18   7.10810417847971E-17
 16    9     9.13497481487384E-19   2.28374370371846E-17
 17    9     2.60581368901699E-20   6.77511559144417E-19
  7   10     3.32847509230679E-15   5.65840765692154E-14
  8   10     3.37149370165482E-07   6.06868866297868E-06
  9   10     2.29046915747998E-09   4.35189139921196E-08
 10   10     2.71735082855434E-08   5.43470165710867E-07
 11   10     3.39723679642227E-10   7.13419727248676E-09
 12   10     1.63209937438602E-09   3.59061862364924E-08
 13   10     7.44503978025178E-14   1.71235914945791E-12
 14   10     1.52357235287163E-15   3.65657364689190E-14
 15   10     1.97860845281610E-15   4.94652113204026E-14
 16   10     3.67177045287325E-16   9.54660317747046E-15
 17   10     1.39180644005031E-18   3.75787738813582E-17
 18   10     1.16467723291256E-22   3.26109625215517E-21
 19   10     3.30267787291386E-25   9.57776583145019E-24
 20   10     2.32416042833489E-26   6.97248128500466E-25
 21   10     1.09741199330204E-30   3.40197717923634E-29
 22   10     1.67295081922071E-32   5.35344262150626E-31
 23   10     4.70404732668575E-35   1.55233561780630E-33
 24   10     2.04183354843426E-40   6.94223406467650E-39
 25   10     7.18436134975932E-45   2.51452647241576E-43
 26   10     5.02854693633780E-50   1.81027689708161E-48
 27   10     1.15762676729773E-49   4.28321903900159E-48
 28   10     1.48314915587595E-54   5.63596679232861E-53
 29   10     1.04670362141105E-60   4.08214412350308E-59
 30   10     1.74382267982293E-64   6.97529071929173E-63
 31   10     4.17667749519978E-67   1.71243777303191E-65
  8   11     8.74823739185194E-16   1.66216510445187E-14
  9   11     1.62248884104602E-10   3.24497768209203E-09
 10   11     1.58610025761496E-09   3.33081054099142E-08
 11   11     3.62479943482740E-09   7.97455875662029E-08
 12   11     4.23049906085210E-09   9.73014783995984E-08
 13   11     2.12668011695318E-12   5.10403228068764E-11
 14   11     3.37395058839414E-13   8.43487647098534E-12
 15   11     1.64872697851989E-13   4.28669014415170E-12
 16   11     4.63329997802547E-15   1.25099099406688E-13
 17   11     3.20357385260456E-16   8.97000678729276E-15
 18   11     8.51989536885773E-19   2.47076965696874E-17
 19   11     5.65135580327929E-19   1.69540674098379E-17
 20   11     1.88284051652796E-23   5.83680560123667E-22
 21   11     2.65387281441495E-26   8.49239300612784E-25
 22   11     1.44667863144722E-27   4.77403948377582E-26
 23   11     2.01286373239043E-32   6.84373669012746E-31
 24   11     1.49502848042039E-36   5.23259968147136E-35
 25   11     1.35390339229385E-42   4.87405221225785E-41
 26   11     1.99967222339495E-44   7.39878722656133E-43
 27   11     5.92060975391092E-46   2.24983170648615E-44
 28   11     8.54010409182196E-52   3.33064059581056E-50
 29   11     1.51132560479842E-55   6.04530241919367E-54
 30   11     4.14378890414025E-58   1.69895345069750E-56
 31   11     2.25860404770658E-57   9.48613700036764E-56
 32   11     2.06235398673454E-64   8.86812214295854E-63
 33   11     2.17031053114419E-66   9.54936633703445E-65
  8   12     1.46690947037288E-14   2.93381894074576E-13
  9   12     7.94260837774486E-11   1.66794775932642E-09
 10   12     7.33629112266939E-09   1.61398404698727E-07
 11   12     2.99972703140098E-09   6.89937217222225E-08
 12   12     7.51804084170242E-09   1.80432980200858E-07
 13   12     1.55390104920641E-08   3.88475262301602E-07
 14   12     4.55833645893702E-10   1.18516747932363E-08
 15   12     2.19419538166797E-12   5.92432753050352E-11
 16   12     2.29679832202720E-13   6.43103530167617E-12
 17   12     2.58303969900288E-14   7.49081512710834E-13
 18   12     2.06989740738954E-15   6.20969222216862E-14
 19   12     8.72905590027603E-17   2.70600732908557E-15
 20   12     1.72682879693811E-20   5.52585215020195E-19
 21   12     3.94558949029394E-20   1.30204453179700E-18
 22   12     6.19519712632437E-25   2.10636702295029E-23
 23   12     4.84409219002329E-28   1.69543226650815E-26
 24   12     3.11368348339784E-31   1.12092605402322E-29
 25   12     7.54607876462097E-36   2.79204914290976E-34
 26   12     3.15830645007106E-37   1.20015645102700E-35
 27   12     1.73501641458729E-42   6.76656401689041E-41
 28   12     9.90055741408858E-46   3.96022296563543E-44
 29   12     3.52511007223326E-47   1.44529512961564E-45
 30   12     3.29473600811386E-48   1.38378912340782E-46
 31   12     3.43261924688611E-55   1.47602627616103E-53
 32   12     1.48389806692128E-56   6.52915149445365E-55
 33   12     1.55716328462762E-58   7.00723478082430E-57
 34   12     6.30291513737864E-62   2.89934096319417E-60
 35   12     3.34176730859204E-69   1.57063063503826E-67
  8   13     2.00151409401548E-18   4.20317959743251E-17
  9   13     9.84646578411278E-17   2.16622247250481E-15
 10   13     7.95441141133931E-14   1.82951462460804E-12
 11   13     7.10657545459365E-10   1.70557810910248E-08
 12   13     1.57582327058582E-08   3.93955817646456E-07
 13   13     8.08248401362622E-09   2.10144584354282E-07
 14   13     2.55398806116010E-08   6.89576776513226E-07
 15   13     4.33091619750133E-11   1.21265653530037E-09
 16   13     7.88345964481329E-12   2.28620329699586E-10
 17   13     4.77366470314365E-12   1.43209941094310E-10
 18   13     3.84875680582681E-14   1.19311460980631E-12
 19   13     1.28783390308589E-16   4.12106848987486E-15
 20   13     6.75426582138848E-18   2.22890772105820E-16
 21   13     8.25436676506469E-19   2.80648470012199E-17
 22   13     1.89824209277056E-22   6.64384732469696E-21
 23   13     8.61046969151107E-25   3.09976908894398E-23
 24   13     2.91638487807974E-28   1.07906240488950E-26
 25   13     1.78903696911365E-30   6.79834048263187E-29
 26   13     9.07004189402423E-32   3.53731633866945E-30
 27   13     3.31916068744731E-38   1.32766427497892E-36
 28   13     1.13535814755935E-38   4.65496840499334E-37
 29   13     6.74060939834638E-40   2.83105594730548E-38
 30   13     1.37679883633391E-46   5.92023499623583E-45
 31   13     8.75783760072253E-49   3.85344854431791E-47
 32   13     1.89760386112440E-49   8.53921737505982E-48
 33   13     1.15375551720442E-53   5.30727537914031E-52
 34   13     2.02591737091374E-60   9.52181164329460E-59
 35   13     2.69666282589404E-62   1.29439815642914E-60
 36   13     1.03307409740734E-68   5.06206307729599E-67
 37   13     4.90956513201091E-70   2.45478256600546E-68
 38   13     2.53197147477761E-74   1.29130545213658E-72
  8   14     4.88785960134833E-20   1.07532911229663E-18
  9   14     1.00459698423359E-18   2.31057306373725E-17
 10   14     1.70388773475075E-14   4.08933056340179E-13
 11   14     5.43505235048801E-10   1.35876308762200E-08
 12   14     3.70567817708162E-09   9.63476326041222E-08
 13   14     3.35212337081749E-08   9.05073310120723E-07
 14   14     2.55311832759660E-07   7.14873131727047E-06
 15   14     1.13656901996029E-07   3.29605015788483E-06
 16   14     1.52751605085939E-07   4.58254815257818E-06
 17   14     1.76497303114076E-10   5.47141639653635E-09
 18   14     1.49753427662150E-12   4.79210968518880E-11
 19   14     2.25653764333080E-13   7.44657422299165E-12
 20   14     1.18558139232428E-14   4.03097673390256E-13
 21   14     5.41234113245383E-16   1.89431939635884E-14
 22   14     2.93427738491209E-19   1.05633985856835E-17
 23   14     1.01441482550999E-21   3.75333485438698E-20
 24   14     1.46991060037836E-23   5.58566028143777E-22
 25   14     1.30775536990087E-25   5.10024594261338E-24
 26   14     1.48754559398994E-27   5.95018237595976E-26
 27   14     1.52746724546847E-30   6.26261570642073E-29
 28   14     3.33797274092231E-32   1.40194855118737E-30
 29   14     2.70502054740383E-36   1.16315883538365E-34
 30   14     3.70120874292828E-40   1.62853184688844E-38
 31   14     1.78820897402491E-41   8.04694038311210E-40
 32   14     1.05352972068815E-44   4.84623671516548E-43
 33   14     7.57747103325176E-50   3.56141138562833E-48
 34   14     1.89749387822315E-53   9.10797061547111E-52
 35   14     1.04264757631721E-59   5.10897312395434E-58
 36   14     5.75959591717355E-61   2.87979795858678E-59
 37   14     3.54978287769852E-65   1.81038926762625E-63
 38   14     4.85028455043253E-72   2.52214796622492E-70
 39   14     4.09472239767639E-68   2.17020287076849E-66
 40   14     2.14382530665559E-66   1.15766566559402E-64
  8   15     2.74067328069331E-22   6.30354854559460E-21
  9   15     2.50490616306529E-21   6.01177479135670E-20
 10   15     4.68201341794674E-21   1.17050335448668E-19
 11   15     7.73351491740778E-16   2.01071387852602E-14
 12   15     3.89410271357144E-09   1.05140773266429E-07
 13   15     2.71555510764569E-09   7.60355430140792E-08
 14   15     1.11511214850392E-07   3.23382523066136E-06
 15   15     1.29263543479937E-07   3.87790630439812E-06
 16   15     2.10791690033129E-07   6.53454239102699E-06
 17   15     1.58457911635269E-10   5.07065317232860E-09
 18   15     3.81557846544245E-11   1.25914089359601E-09
 19   15     6.94301272748414E-12   2.36062432734461E-10
 20   15     2.61081380362453E-13   9.13784831268586E-12
 21   15     1.93029042186408E-14   6.94904551871069E-13
 22   15     1.19167884732178E-16   4.40921173509060E-15
 23   15     4.12026696863836E-18   1.56570144808258E-16
 24   15     4.91242504455807E-19   1.91584576737765E-17
 25   15     5.22974761829628E-21   2.09189904731851E-19
 26   15     7.32019504718173E-24   3.00127996934451E-22
 27   15     1.61755747168710E-26   6.79374138108583E-25
 28   15     1.10979243778862E-28   4.77210748249109E-27
 29   15     1.53764978418718E-32   6.76565905042358E-31
 30   15     7.98584979096304E-34   3.59363240593337E-32
 31   15     1.23309474228847E-37   5.67223581452694E-36
 32   15     2.44306987452849E-41   1.14824284102839E-39
 33   15     4.97458510241485E-45   2.38780084915913E-43
 34   15     3.22115926808228E-51   1.57836804136032E-49
 35   15     2.54308511982489E-52   1.27154255991244E-50
 36   15     1.72178840023091E-56   8.78112084117762E-55
 37   15     2.60110484639234E-63   1.35257452012402E-61
 38   15     2.53013765237727E-59   1.34097295575995E-57
 39   15     2.12778899471297E-57   1.14900605714500E-55
 40   15     6.66211759483885E-65   3.66416467716137E-63
 41   15     4.25099250864373E-73   2.38055580484049E-71
 42   15     2.32605067378579E-76   1.32584888405790E-74
  8   16     3.38187703391305E-27   8.11650488139132E-26
  9   16     3.68994663916805E-24   9.22486659792013E-23
 10   16     4.97438138959668E-21   1.29333916129514E-19
 11   16     9.78352554958665E-17   2.64155189838840E-15
 12   16     3.61374437469949E-13   1.01184842491586E-11
 13   16     1.11088843608305E-09   3.22157646464083E-08
 14   16     3.32880231572783E-08   9.98640694718348E-07
 15   16     9.47788618512769E-08   2.93814471738958E-06
 16   16     3.49989089296570E-07   1.11996508574903E-05
 17   16     1.77445767034011E-07   5.85571031212237E-06
 18   16     2.57344271292244E-07   8.74970522393630E-06
 19   16     1.76494030701226E-10   6.17729107454291E-09
 20   16     4.39364472816596E-11   1.58171210213975E-09
 21   16     8.99206146226420E-13   3.32706274103775E-11
 22   16     7.93858781948624E-15   3.01666337140477E-13
 23   16     3.33926679119489E-16   1.30231404856601E-14
 24   16     7.92485494608058E-17   3.16994197843223E-15
 25   16     8.04954949294804E-18   3.30031529210870E-16
 26   16     8.35147599877235E-20   3.50761991948439E-18
 27   16     3.29823411343205E-22   1.41824066877578E-20
 28   16     6.35054186493288E-24   2.79423842057047E-22
 29   16     3.04010738688407E-26   1.36804832409783E-24
 30   16     1.34624999899927E-29   6.19274999539665E-28
 31   16     6.35316572597415E-34   2.98598789120785E-32
 32   16     1.29207511807568E-36   6.20196056676324E-35
 33   16     6.89582351872378E-43   3.37895352417465E-41
 34   16     9.24868125996674E-44   4.62434062998337E-42
 35   16     7.12339772313334E-48   3.63293283879800E-46
 36   16     1.48111795861743E-54   7.70181338481064E-53
 37   16     1.81966668307368E-55   9.64423342029049E-54
 38   16     2.89172296201793E-61   1.56153039948968E-59
 39   16     5.79424546662048E-56   3.18683500664127E-54
 40   16     6.04333396629660E-64   3.38426702112610E-62
 41   16     4.04451290991890E-67   2.30537235865377E-65
 42   16     2.28043866342688E-73   1.32265442478759E-71
 43   16     3.46226170027957E-78   2.04273440316495E-76
 44   16     2.20557656328824E-80   1.32334593797294E-78
  9   17     1.47959071224371E-29   3.84693585183365E-28
 10   17     9.01214411391974E-28   2.43327891075833E-26
 11   17     8.91661466527581E-25   2.49665210627723E-23
 12   17     3.49257693262906E-20   1.01284731046243E-18
 13   17     1.00565012096239E-19   3.01695036288716E-18
 14   17     8.54975374941971E-12   2.65042366232011E-10
 15   17     4.44957872932157E-09   1.42386519338290E-07
 16   17     5.62290106288321E-08   1.85555735075146E-06
 17   17     1.22610851998756E-07   4.16876896795772E-06
 18   17     3.62400377353312E-07   1.26840132073659E-05
 19   17     1.74840568690673E-09   6.29426047286423E-08
 20   17     3.46410298826197E-08   1.28171810565693E-06
 21   17     3.75823041074113E-11   1.42812755608163E-09
 22   17     2.06244103016699E-13   8.04352001765126E-12
 23   17     1.68953781508361E-14   6.75815126033443E-13
 24   17     2.46218773190748E-15   1.00949697008207E-13
 25   17     5.77993546761989E-16   2.42757289640035E-14
 26   17     6.02956517899761E-17   2.59271302696897E-15
 27   17     8.64292669918279E-18   3.80288774764043E-16
 28   17     4.21876409916198E-20   1.89844384462289E-18
 29   17     3.56866073187573E-23   1.64158393666284E-21
 30   17     3.95989435974862E-26   1.86115034908185E-24
 31   17     3.95202224125524E-29   1.89697067580252E-27
 32   17     6.65788201844767E-32   3.26236218903936E-30
 33   17     8.62218242357017E-36   4.31109121178509E-34
 34   17     7.58235569571041E-40   3.86700140481231E-38
 35   17     2.15835526917125E-46   1.12234473996905E-44
 36   17     2.74465019528822E-47   1.45466460350276E-45
 37   17     6.58683298303159E-53   3.55688981083706E-51
 38   17     6.65442267757398E-56   3.65993247266569E-54
 39   17     1.80696502722538E-55   1.01190041524621E-53
 40   17     1.58470784378716E-58   9.03283470958679E-57
 41   17     1.76644901013907E-64   1.02454042588066E-62
 42   17     7.65117241371095E-69   4.51419172408946E-67
 43   17     8.83467588233107E-71   5.30080552939864E-69
 44   17     1.01396307981586E-75   6.18517478687677E-74
 45   17     4.62311496177116E-81   2.86633127629812E-79
 46   17     9.50765455460413E-82   5.98982236940060E-80
  9   18     2.11144318827957E-36   5.70089660835485E-35
 10   18     1.96225736118777E-27   5.49432061132574E-26
 11   18     7.82613192649390E-25   2.26957825868323E-23
 12   18     9.95393250439251E-21   2.98617975131775E-19
 13   18     2.65702132976823E-18   8.23676612228151E-17
 14   18     1.46099034044945E-14   4.67516908943824E-13
 15   18     5.81047475321802E-10   1.91745666856195E-08
 16   18     5.13767523110347E-08   1.74680957857518E-06
 17   18     4.48712269296785E-08   1.57049294253875E-06
 18   18     1.91847186811302E-07   6.90649872520687E-06
 19   18     2.67839103077937E-07   9.91004681388366E-06
 20   18     2.24130298516196E-07   8.51695134361546E-06
 21   18     3.48424151204843E-10   1.35885418969889E-08
 22   18     1.66664031413324E-11   6.66656125653297E-10
 23   18     5.67546122178971E-13   2.32693910093378E-11
 24   18     7.35781326916850E-14   3.09028157305077E-12
 25   18     1.03470167574310E-14   4.44921720569533E-13
 26   18     4.03660786953657E-15   1.77610746259609E-13
 27   18     2.05245399296843E-16   9.23604296835792E-15
 28   18     4.41297792417189E-18   2.02996984511907E-16
 29   18     2.31084248468924E-20   1.08609596780394E-18
 30   18     3.38557755587646E-22   1.62507722682070E-20
 31   18     2.34094409865652E-25   1.14706260834170E-23
 32   18     3.92994048734986E-28   1.96497024367493E-26
 33   18     4.34865534554464E-32   2.21781422622777E-30
 34   18     4.45003109916348E-35   2.31401617156501E-33
 35   18     5.25141246835325E-39   2.78324860822722E-37
 36   18     1.74369622335870E-42   9.41595960613699E-41
 37   18     2.97876494184392E-47   1.63832071801416E-45
 38   18     1.21555660719493E-49   6.80711700029163E-48
 39   18     1.24207228718142E-49   7.07981203693408E-48
 40   18     1.01384405189119E-55   5.88029550096892E-54
 41   18     4.51305471263906E-60   2.66270228045704E-58
 42   18     6.93155628845023E-62   4.15893377307014E-60
 43   18     7.33284955213624E-67   4.47303822680311E-65
 44   18     5.59482133722204E-72   3.46878922907766E-70
 45   18     1.31810919010652E-72   8.30408789767108E-71
 46   18     2.54691282444250E-76   1.63002420764320E-74
 47   18     1.42613692477471E-79   9.26989001103560E-78
 48   18     2.59432145424000E-83   1.71225215979840E-81
 49   18     1.04982304009551E-85   7.03381436863990E-84
 10   19     3.61771481090601E-33   1.04913729516274E-31
 11   19     9.66773782480066E-33   2.90032134744020E-31
 12   19     1.66468990525455E-29   5.16053870628912E-28
 13   19     1.09293238536025E-25   3.49738363315279E-24
 14   19     1.83961327559723E-21   6.07072380947087E-20
 15   19     1.76296230160344E-19   5.99407182545169E-18
 16   19     5.77050834647190E-13   2.01967792126516E-11
 17   19     8.46072651263121E-10   3.04586154454723E-08
 18   19     5.63880221738455E-08   2.08635682043229E-06
 19   19     9.23233762968126E-08   3.50828829927888E-06
 20   19     5.11116445348332E-07   1.99335413685849E-05
 21   19     4.24065146114537E-09   1.69626058445815E-07
 22   19     5.12701201916530E-10   2.10207492785777E-08
 23   19     1.57453937550242E-11   6.61306537711016E-10
 24   19     3.72951400374410E-12   1.60369102160996E-10
 25   19     8.34361378145733E-13   3.67119006384123E-11
 26   19     4.03739981497672E-14   1.81682991673952E-12
 27   19     6.78450757775948E-15   3.12087348576936E-13
 28   19     3.25029338161569E-16   1.52763788935937E-14
 29   19     5.30510652384974E-17   2.54645113144788E-15
 30   19     7.78771963136428E-20   3.81598261936850E-18
 31   19     4.95929484163512E-22   2.47964742081756E-20
 32   19     5.14727921245682E-25   2.62511239835298E-23
 33   19     1.07826974883294E-27   5.60700269393129E-26
 34   19     1.05633964992010E-31   5.59860014457654E-30
 35   19     5.07730246871011E-35   2.74174333310346E-33
 36   19     9.38172655505261E-40   5.15994960527894E-38
 37   19     8.03300363047928E-43   4.49848203306840E-41
 38   19     1.31234425133367E-41   7.48036223260191E-40
 39   19     1.48097323139287E-47   8.58964474207866E-46
 40   19     9.12005790756576E-52   5.38083416546380E-50
 41   19     1.63047483993204E-53   9.78284903959226E-52
 42   19     2.17351215723864E-58   1.32584241591557E-56
 43   19     1.53499479004136E-63   9.51696769825642E-62
 44   19     5.06850781795072E-64   3.19315992530895E-62
 45   19     6.03654536499090E-68   3.86338903359418E-66
 46   19     7.05155567006040E-71   4.58351118553926E-69
 47   19     2.21824195748977E-74   1.46403969194325E-72
 48   19     1.29687417973293E-76   8.68905700421062E-75
 49   19     5.78429846124629E-83   3.93332295364748E-81
 50   19     2.73730506927248E-83   1.88874049779801E-81
 51   19     2.70932375555421E-89   1.89652662888795E-87
 10   20     2.10130819552719E-41   6.30392458658157E-40
 11   20     5.53710663191986E-42   1.71650305589516E-40
 12   20     5.33468578734485E-32   1.70709945195035E-30
 13   20     1.16519074488954E-28   3.84512945813548E-27
 14   20     5.77002150895731E-22   1.96180731304549E-20
 15   20     9.55873917990779E-20   3.34555871296773E-18
 16   20     2.09008905315554E-15   7.52432059135996E-14
 17   20     3.43760454990975E-11   1.27191368346661E-09
 18   20     9.66391912592303E-09   3.67228926785075E-07
 19   20     1.76327576064016E-08   6.87677546649663E-07
 20   20     1.21364052779893E-06   4.85456211119573E-05
 21   20     6.66664381963048E-08   2.73332396604850E-06
 22   20     4.73608024032268E-08   1.98915370093553E-06
 23   20     5.15065571622499E-08   2.21478195797675E-06
 24   20     1.24926766526063E-08   5.49677772714677E-07
 25   20     6.33699225002767E-11   2.85164651251245E-09
 26   20     3.28512572167687E-12   1.51115783197136E-10
 27   20     1.36599050297343E-13   6.42015536397510E-12
 28   20     3.64397980112686E-12   1.74911030454089E-10
 29   20     9.36494822268994E-16   4.58882462911807E-14
 30   20     4.81143112141963E-18   2.40571556070981E-16
 31   20     3.35718124728532E-20   1.71216243611551E-18
 32   20     1.27436481646973E-21   6.62669704564261E-20
 33   20     3.58156118256729E-25   1.89822742676066E-23
 34   20     1.35723791246402E-27   7.32908472730571E-26
 35   20     1.13182532712649E-31   6.22503929919567E-30
 36   20     3.56981540211724E-35   1.99909662518566E-33
 37   20     1.11343998138227E-33   6.34660789387891E-32
 38   20     2.73102084125879E-39   1.58399208793010E-37
 39   20     1.33498320731288E-43   7.87640092314597E-42
 40   20     6.23399160702698E-45   3.74039496421619E-43
 41   20     8.39450083586160E-50   5.12064550987558E-48
 42   20     2.33324487914697E-52   1.44661182507112E-50
 43   20     1.56548694565282E-55   9.86256775761279E-54
 44   20     3.75711247994695E-59   2.40455198716605E-57
 45   20     3.54370960144209E-62   2.30341124093736E-60
 46   20     1.64756157174606E-65   1.08739063735240E-63
 47   20     9.98903402327321E-68   6.69265279559305E-66
 48   20     6.28799762723457E-74   4.27583838651950E-72
 49   20     3.07626525918829E-74   2.12262302883992E-72
 50   20     5.12989890276161E-80   3.59092923193313E-78
 51   20     8.71312432624897E-84   6.18631827163677E-82
 52   20     6.08351782461030E-83   4.38013283371942E-81
 53   20     4.21848532426363E-86   3.07949428671245E-84
 11   21     7.79468097819081E-41   2.49429791302106E-39
 12   21     3.71655333854127E-40   1.22646260171862E-38
 13   21     5.00508953407067E-34   1.70173044158403E-32
 14   21     4.01022869002168E-31   1.40358004150759E-29
 15   21     2.93766253782563E-26   1.05755851361723E-24
 16   21     1.14266602855201E-22   4.22786430564243E-21
 17   21     4.76151889126600E-20   1.80937717868108E-18
 18   21     3.88561427930061E-19   1.51538956892724E-17
 19   21     4.22091343632763E-12   1.68836537453105E-10
 20   21     5.26771748281636E-10   2.15976416795471E-08
 21   21     6.54778570712476E-10   2.75006999699240E-08
 22   21     1.89268542054784E-08   8.13854730835571E-07
 23   21     1.92310733042340E-09   8.46167225386295E-08
 24   21     5.64371017328384E-08   2.53966957797773E-06
 25   21     2.47832571404842E-09   1.14002982846227E-07
 26   21     8.70198539001163E-11   4.08993313330546E-09
 27   21     4.50776921239069E-13   2.16372922194753E-11
 28   21     1.78434745019002E-13   8.74330250593108E-12
 29   21     3.79182948416622E-14   1.89591474208311E-12
 30   21     3.37655900166785E-16   1.72204509085060E-14
 31   21     9.18731508822625E-17   4.77740384587765E-15
 32   21     3.05271903547424E-19   1.61794108880135E-17
 33   21     1.34286220074991E-21   7.25145588404950E-20
 34   21     4.19401105311932E-25   2.30670607921562E-23
 35   21     7.11427206350557E-28   3.98399235556312E-26
 36   21     3.27176466561609E-30   1.86490585940117E-28
 37   21     4.19583094461384E-32   2.43358194787602E-30
 38   21     5.17292679299302E-36   3.05202680786588E-34
 39   21     4.56435506119167E-37   2.73861303671500E-35
 40   21     7.01048235530564E-42   4.27639423673644E-40
 41   21     2.35823962854200E-44   1.46210856969604E-42
 42   21     2.26182625668171E-47   1.42495054170947E-45
 43   21     5.81961376500086E-51   3.72455280960055E-49
 44   21     7.53882706148032E-54   4.90023758996221E-52
 45   21     4.13736417169004E-57   2.73066035331542E-55
 46   21     3.25903216018896E-59   2.18355154732660E-57
 47   21     2.37153884019486E-65   1.61264641133250E-63
 48   21     1.64968473361379E-65   1.13828246619352E-63
 49   21     2.94128586153158E-71   2.05890010307211E-69
 50   21     6.54336576341948E-75   4.64578969202783E-73
 51   21     4.92268007045126E-74   3.54432965072491E-72
 52   21     4.35383931042955E-77   3.17830269661357E-75
 53   21     7.62197912008298E-80   5.64026454886141E-78
 54   21     4.06169189663694E-83   3.04626892247771E-81
 55   21     2.86181566883973E-90   2.17497990831820E-88
 12   22     5.39730082817818E-42   1.83508228158058E-40
 13   22     4.81172383028439E-43   1.68410334059954E-41
 14   22     1.13259326350373E-37   4.07733574861344E-36
 15   22     2.21559994902262E-31   8.19771981138371E-30
 16   22     1.45644484319366E-23   5.53449040413589E-22
 17   22     5.57859291010606E-21   2.17565123494136E-19
 18   22     9.35526086736573E-18   3.74210434694629E-16
 19   22     4.75529219124844E-16   1.94966979841186E-14
 20   22     2.55784865722150E-11   1.07429643603303E-09
 21   22     6.62200237786391E-11   2.84746102248148E-09
 22   22     2.25190659695010E-07   9.90838902658043E-06
 23   22     1.52664348102045E-08   6.86989566459202E-07
 24   22     4.19109654945608E-08   1.92790441274980E-06
 25   22     6.30009459582800E-08   2.96104446003916E-06
 26   22     6.09993568364370E-08   2.92796912814898E-06
 27   22     3.26272719879115E-09   1.59873632740766E-07
 28   22     4.50087148360090E-11   2.25043574180045E-09
 29   22     4.70369004866643E-13   2.39888192481988E-11
 30   22     3.36092360622618E-14   1.74768027523761E-12
 31   22     1.42895345742008E-15   7.57345332432644E-14
 32   22     1.47637755439320E-17   7.97243879372329E-16
 33   22     2.04623560438567E-19   1.12542958241212E-17
 34   22     8.18399460176755E-22   4.58303697698983E-20
