    time    temp    dens
   1.58546441745969E-01   8.67052926771217E-01   2.42738061605808E+03
 10   10     2.88229217203480E-09   5.76458434406960E-08
 11   10     1.03643457646963E-13   2.17651261058623E-12
 12   10     2.31715245076502E-14   5.09773539168304E-13
 13   10     6.91344043916365E-21   1.59009130100764E-19
 14   10     1.25180048709791E-21   3.00432116903499E-20
 15   10     6.69012508854266E-22   1.67253127213566E-20
 16   10     1.18653661368988E-23   3.08499519559368E-22
 17   10     1.95561021392136E-26   5.28014757758767E-25
 18   10     2.85591241228140E-31   7.99655475438791E-30
 19   10     1.64515383050716E-33   4.77094610847075E-32
 20   10     6.40245516677106E-36   1.92073655003132E-34
 21   10     6.83857266322915E-39   2.11995752560104E-37
 22   10     2.44646112771490E-40   7.82867560868768E-39
 23   10     1.25677137456890E-48   4.14734553607736E-47
 24   10     4.53044212709649E-51   1.54035032321281E-49
 25   10     1.64257917839565E-57   5.74902712438478E-56
 26   10     7.76579198327444E-63   2.79568511397880E-61
 27   10     1.09047915519633E-62   4.03477287422644E-61
 28   10     1.49750706268849E-69   5.69052683821626E-68
 29   10     2.50948166233982E-73   9.78697848312529E-72
 30   10     2.92008700034690E-80   1.16803480013876E-78
 31   10     5.63366835285097E-83   2.30980402466890E-81
  8   11     1.57997735251972E-14   3.00195696978746E-13
  9   11     1.28340961556679E-09   2.56681923113357E-08
 10   11     1.01364720007973E-09   2.12865912016743E-08
 11   11     1.28950080061197E-10   2.83690176134633E-09
 12   11     1.01416101067188E-13   2.33257032454532E-12
 13   11     2.15189078230490E-17   5.16453787753176E-16
 14   11     5.65128412847275E-19   1.41282103211819E-17
 15   11     1.21818099556858E-19   3.16727058847830E-18
 16   11     2.40715178600388E-21   6.49930982221047E-20
 17   11     9.49398465641634E-24   2.65831570379658E-22
 18   11     5.41823182497345E-25   1.57128722924230E-23
 19   11     1.69146726228710E-27   5.07440178686129E-26
 20   11     9.26953571374359E-32   2.87355607126051E-30
 21   11     1.23207968834955E-34   3.94265500271857E-33
 22   11     1.43241487297412E-36   4.72696908081460E-35
 23   11     2.78614537818387E-40   9.47289428582517E-39
 24   11     1.51709792992250E-44   5.30984275472876E-43
 25   11     3.94011863991747E-54   1.41844271037029E-52
 26   11     9.20798412989689E-53   3.40695412806185E-51
 27   11     5.31329259160301E-59   2.01905118480914E-57
 28   11     3.69554554519570E-62   1.44126276262632E-60
 29   11     2.08084990183017E-68   8.32339960732069E-67
 30   11     1.44105005019592E-71   5.90830520580328E-70
 31   11     5.94070796368993E-72   2.49509734474977E-70
 32   11     9.70213287504285E-80   4.17191713626843E-78
 33   11     6.45812788363406E-83   2.84157626879899E-81
  8   12     1.36625585690737E-11   2.73251171381473E-10
  9   12     1.24212722170719E-07   2.60846716558511E-06
 10   12     2.02385703421334E-07   4.45248547526935E-06
 11   12     2.99230122443559E-09   6.88229281620185E-08
 12   12     6.10653552220358E-12   1.46556852532886E-10
 13   12     6.39220370465215E-13   1.59805092616304E-11
 14   12     3.00616119532767E-15   7.81601910785195E-14
 15   12     1.01916240212108E-17   2.75173848572691E-16
 16   12     3.33185719646150E-19   9.32920015009221E-18
 17   12     5.04411441049997E-21   1.46279317904499E-19
 18   12     2.14906309420006E-22   6.44718928260017E-21
 19   12     3.48733549230397E-24   1.08107400261423E-22
 20   12     4.99517277610852E-29   1.59845528835473E-27
 21   12     2.92681935085518E-29   9.65850385782208E-28
 22   12     1.78774769942120E-32   6.07834217803208E-31
 23   12     2.74334346893414E-38   9.60170214126949E-37
 24   12     1.11086510824325E-37   3.99911438967569E-36
 25   12     4.30375839357560E-42   1.59239060562297E-40
 26   12     2.15171970123225E-46   8.17653486468254E-45
 27   12     1.57678842149430E-50   6.14947484382776E-49
 28   12     8.67952719328849E-55   3.47181087731540E-53
 29   12     7.62644994346300E-59   3.12684447681983E-57
 30   12     1.71945674780170E-60   7.22171834076714E-59
 31   12     1.06232437272293E-68   4.56799480270861E-67
 32   12     8.88452651380052E-72   3.90919166607223E-70
 33   12     5.67078110717640E-75   2.55185149822938E-73
 34   12     5.09080636331595E-78   2.34177092712534E-76
 35   12     3.43585630189070E-79   1.61485246188863E-77
  8   13     6.02816815829914E-14   1.26591531324282E-12
  9   13     4.45953241160346E-17   9.81097130552762E-16
 10   13     7.70042907750968E-13   1.77109868782723E-11
 11   13     2.80118929656449E-09   6.72285431175477E-08
 12   13     1.63379079419713E-09   4.08447698549283E-08
 13   13     2.70005411900312E-10   7.02014070940811E-09
 14   13     4.14167399951324E-12   1.11825197986858E-10
 15   13     2.30399248396758E-16   6.45117895510922E-15
 16   13     1.99815011525497E-17   5.79463533423942E-16
 17   13     1.75053146227676E-18   5.25159438683029E-17
 18   13     9.01999971375614E-20   2.79619991126440E-18
 19   13     1.19315580834581E-21   3.81809858670660E-20
 20   13     2.83960484654127E-23   9.37069599358619E-22
 21   13     1.26808664998949E-25   4.31149460996426E-24
 22   13     5.85714978617052E-30   2.05000242515968E-28
 23   13     7.63958481108462E-33   2.75025053199046E-31
 24   13     2.04496758668919E-34   7.56638007075001E-33
 25   13     1.48914854508162E-36   5.65876447131015E-35
 26   13     4.40497757552559E-38   1.71794125445498E-36
 27   13     1.26009473861205E-44   5.04037895444822E-43
 28   13     1.65162660969384E-46   6.77166909974475E-45
 29   13     2.48930229649219E-50   1.04550696452672E-48
 30   13     7.75006128784963E-56   3.33252635377534E-54
 31   13     1.81121207845966E-61   7.96933314522249E-60
 32   13     1.49597683648013E-64   6.73189576416060E-63
 33   13     3.44272024805767E-66   1.58365131410653E-64
 34   13     7.66107321511797E-73   3.60070441110545E-71
 35   13     8.17105399121080E-75   3.92210591578118E-73
 36   13     2.43508040904333E-76   1.19318940043123E-74
 37   13     2.83722289588020E-80   1.41861144794010E-78
 38   13     2.51710120236253E-80   1.28372161320489E-78
  8   14     1.27036761314756E-16   2.79480874892462E-15
  9   14     2.65432368709032E-15   6.10494448030774E-14
 10   14     4.43727404757199E-12   1.06494577141728E-10
 11   14     2.29520407769300E-07   5.73801019423250E-06
 12   14     3.33909699530630E-07   8.68165218779638E-06
 13   14     6.50142622675809E-09   1.75538508122468E-07
 14   14     3.77356881950075E-09   1.05659926946021E-07
 15   14     1.97280409896686E-11   5.72113188700390E-10
 16   14     1.36001856814473E-12   4.08005570443419E-11
 17   14     9.19930176085396E-17   2.85178354586473E-15
 18   14     1.12129652360892E-17   3.58814887554854E-16
 19   14     1.85244936464387E-19   6.11308290332476E-18
 20   14     6.17730618738124E-21   2.10028410370962E-19
 21   14     4.04156283865530E-22   1.41454699352936E-20
 22   14     4.49454398519654E-27   1.61803583467075E-25
 23   14     1.19053121885830E-28   4.40496550977572E-27
 24   14     6.16481172166917E-31   2.34262845423429E-29
 25   14     6.67190748800939E-33   2.60204392032366E-31
 26   14     2.88913182046626E-34   1.15565272818650E-32
 27   14     9.50395933865716E-37   3.89662332884943E-35
 28   14     5.10889466591561E-38   2.14573575968456E-36
 29   14     3.86975096350931E-47   1.66399291430900E-45
 30   14     3.23968862739427E-49   1.42546299605348E-47
 31   14     9.18024959681988E-55   4.13111231856894E-53
 32   14     3.28847780638483E-56   1.51269979093702E-54
 33   14     3.13802066078645E-61   1.47486971056963E-59
 34   14     1.14180163978439E-64   5.48064787096508E-63
 35   14     7.30150833627500E-70   3.57773908477475E-68
 36   14     1.17942028242905E-72   5.89710141214524E-71
 37   14     1.20061871721078E-73   6.12315545777497E-72
 38   14     6.06001422613073E-77   3.15120739758798E-75
 39   14     2.70735076802779E-73   1.43489590705473E-71
 40   14     6.45315206158576E-73   3.48470211325631E-71
  8   15     2.12586214283380E-19   4.88948292851773E-18
  9   15     1.44608757534600E-17   3.47061018083041E-16
 10   15     1.32738757864550E-19   3.31846894661376E-18
 11   15     2.17036393881065E-13   5.64294624090768E-12
 12   15     9.17351786124397E-09   2.47684982253587E-07
 13   15     3.66268406129885E-09   1.02555153716368E-07
 14   15     4.73010254327280E-08   1.37172973754911E-06
 15   15     2.31814360184085E-09   6.95443080552254E-08
 16   15     7.78430248775668E-11   2.41313377120457E-09
 17   15     3.81073118443508E-15   1.21943397901923E-13
 18   15     5.63222921652397E-16   1.85863564145291E-14
 19   15     2.00120455196618E-17   6.80409547668500E-16
 20   15     1.19072308283282E-18   4.16753078991487E-17
 21   15     1.38007351664862E-19   4.96826465993505E-18
 22   15     9.51535393038612E-22   3.52068095424287E-20
 23   15     4.07854230278934E-24   1.54984607505995E-22
 24   15     1.30631726257743E-25   5.09463732405198E-24
 25   15     3.26928230723364E-28   1.30771292289345E-26
 26   15     2.56191726971452E-31   1.05038608058295E-29
 27   15     3.04932291053507E-33   1.28071562242473E-31
 28   15     1.01983650585351E-34   4.38529697517009E-33
 29   15     1.03724735124949E-39   4.56388834549776E-38
 30   15     1.87642364758437E-42   8.44390641412966E-41
 31   15     6.55770171495144E-47   3.01654278887766E-45
 32   15     1.15219694768343E-49   5.41532565411213E-48
 33   15     5.97019385222559E-55   2.86569304906828E-53
 34   15     1.20737534410451E-57   5.91613918611209E-56
 35   15     3.28634551724590E-63   1.64317275862295E-61
 36   15     1.24055017142252E-67   6.32680587425485E-66
 37   15     5.50097775501019E-68   2.86050843260530E-66
 38   15     9.19151892928250E-67   4.87150503251973E-65
 39   15     8.31063751355654E-66   4.48774425732053E-64
 40   15     4.99819761688902E-74   2.74900868928896E-72
 41   15     2.97887654968361E-82   1.66817086782282E-80
 42   15     9.00744313647641E-91   5.13424258779155E-89
  8   16     1.45113898177439E-22   3.48273355625854E-21
  9   16     7.76176665557005E-20   1.94044166389251E-18
 10   16     2.77831837478015E-24   7.22362777442839E-23
 11   16     3.41645928181596E-16   9.22444006090309E-15
 12   16     1.02915175437598E-10   2.88162491225276E-09
 13   16     4.10674512554202E-07   1.19095608640719E-05
 14   16     4.95909643770637E-07   1.48772893131191E-05
 15   16     1.21004026658206E-07   3.75112482640438E-06
 16   16     2.42478736227135E-09   7.75931955926831E-08
 17   16     2.18439237466172E-10   7.20849483638367E-09
 18   16     3.06703302653223E-12   1.04279122902096E-10
 19   16     1.71747395178416E-15   6.01115883124456E-14
 20   16     1.89214687220624E-16   6.81172873994247E-15
 21   16     1.93278138283768E-17   7.15129111649941E-16
 22   16     1.10544860294019E-19   4.20070469117271E-18
 23   16     1.55507085823241E-21   6.06477634710641E-20
 24   16     3.26866241221825E-23   1.30746496488730E-21
 25   16     2.06341488969215E-23   8.46000104773781E-22
 26   16     5.20041537914811E-27   2.18417445924220E-25
 27   16     1.72713318211263E-29   7.42667268308432E-28
 28   16     1.68640469819970E-30   7.42018067207870E-29
 29   16     2.82235790060768E-33   1.27006105527346E-31
 30   16     8.48128626952383E-35   3.90139168398096E-33
 31   16     1.39679873732737E-40   6.56495406543864E-39
 32   16     5.24233770267976E-42   2.51632209728628E-40
 33   16     2.91059661097714E-48   1.42619233937880E-46
 34   16     1.29711329340627E-50   6.48556646703133E-49
 35   16     3.64835182389459E-58   1.86065943018624E-56
 36   16     1.41359942456107E-62   7.35071700771757E-61
 37   16     9.88447599354556E-68   5.23877227657915E-66
 38   16     1.50069391328007E-64   8.10374713171237E-63
 39   16     1.78871115578209E-67   9.83791135680148E-66
 40   16     9.37195362361412E-75   5.24829402922391E-73
 41   16     1.05441956169159E-82   6.01019150164208E-81
 42   16     8.81681125866077E-84   5.11375053002324E-82
 43   16     1.76469484829206E-86   1.04116996049232E-84
 44   16     2.50759835466226E-90   1.50455901279736E-88
  9   17     2.73746111877546E-30   7.11739890881621E-29
 10   17     8.78701096101757E-28   2.37249295947474E-26
 11   17     5.82185689841372E-23   1.63011993155584E-21
 12   17     2.43049406314449E-18   7.04843278311903E-17
 13   17     9.32376807025602E-16   2.79713042107681E-14
 14   17     1.18777065145187E-11   3.68208901950081E-10
 15   17     9.30327290255006E-08   2.97704732881602E-06
 16   17     1.67259986196920E-08   5.51957954449835E-07
 17   17     2.51605029289049E-09   8.55457099582766E-08
 18   17     1.29275211029689E-09   4.52463238603912E-08
 19   17     2.85550067114734E-14   1.02798024161304E-12
 20   17     1.20467494339013E-13   4.45729729054348E-12
 21   17     6.91397650109473E-16   2.62731107041600E-14
 22   17     3.66692316390099E-18   1.43010003392138E-16
 23   17     5.92280173699835E-19   2.36912069479934E-17
 24   17     1.54633387916498E-19   6.33996890457641E-18
 25   17     5.18292621005319E-21   2.17682900822234E-19
 26   17     8.26989209423518E-22   3.55605360052113E-20
 27   17     3.75258938300982E-23   1.65113932852432E-21
 28   17     8.02681358271169E-26   3.61206611222026E-24
 29   17     4.74595290123327E-29   2.18313833456730E-27
 30   17     5.76696715383550E-31   2.71047456230269E-29
 31   17     3.23809203755160E-33   1.55428417802477E-31
 32   17     9.36119325936925E-36   4.58698469709093E-34
 33   17     1.10067121104479E-41   5.50335605522396E-40
 34   17     8.97506757711018E-46   4.57728446432619E-44
 35   17     1.09875133650775E-53   5.71350694984033E-52
 36   17     1.53863741146817E-55   8.15477828078129E-54
 37   17     2.03360814050733E-59   1.09814839587396E-57
 38   17     1.35087276760537E-61   7.42980022182951E-60
 39   17     9.97920496124529E-66   5.58835477829736E-64
 40   17     8.75892183477104E-71   4.99258544581949E-69
 41   17     5.91232967421372E-75   3.42915121104396E-73
 42   17     2.52857712637402E-77   1.49186050456067E-75
 43   17     4.31033762384770E-81   2.58620257430862E-79
 44   17     1.01796051474616E-82   6.20955913995158E-81
 45   17     7.08260889533754E-88   4.39121751510927E-86
 46   17     1.36504178479283E-92   8.59976324419480E-91
  9   18     5.56413063283464E-34   1.50231527086535E-32
 10   18     4.54789348115410E-27   1.27341017472315E-25
 11   18     5.15766078707647E-26   1.49572162825218E-24
 12   18     3.73244885982820E-23   1.11973465794846E-21
 13   18     5.35750051313701E-20   1.66082515907247E-18
 14   18     1.56527422711113E-11   5.00887752675562E-10
 15   18     4.34790733643664E-07   1.43480942102409E-05
 16   18     7.73217389727358E-07   2.62893912507302E-05
 17   18     4.10214584587715E-07   1.43575104605700E-05
 18   18     1.93623626393210E-08   6.97045055015557E-07
 19   18     9.03604097312943E-10   3.34333516005789E-08
 20   18     4.00362650848819E-11   1.52137807322551E-09
 21   18     9.08892853085500E-15   3.54468212703345E-13
 22   18     3.70619927367480E-16   1.48247970946992E-14
 23   18     5.90093681379778E-17   2.41938409365709E-15
 24   18     1.26719562769987E-17   5.32222163633946E-16
 25   18     4.86466566584150E-19   2.09180623631184E-17
 26   18     1.49301569487664E-19   6.56926905745723E-18
 27   18     5.18777609152096E-21   2.33449924118443E-19
 28   18     1.67191317024475E-23   7.69080058312584E-22
 29   18     2.25424137066263E-25   1.05949344421144E-23
 30   18     3.84236898300548E-28   1.84433711184263E-26
 31   18     1.00230374538946E-30   4.91128835240834E-29
 32   18     6.58660157422991E-33   3.29330078711496E-31
 33   18     4.06700957933137E-37   2.07417488545900E-35
 34   18     8.69735671199042E-41   4.52262549023502E-39
 35   18     1.00525754669404E-46   5.32786499747841E-45
 36   18     3.19307815454127E-47   1.72426220345229E-45
 37   18     4.09293407431953E-52   2.25111374087574E-50
 38   18     2.87721757500473E-53   1.61124184200265E-51
 39   18     1.59367745521688E-61   9.08396149473621E-60
 40   18     7.93329424891016E-64   4.60131066436789E-62
 41   18     1.09307544647968E-68   6.44914513423013E-67
 42   18     9.57932261210027E-69   5.74759356726016E-67
 43   18     7.19346862528088E-74   4.38801586142133E-72
 44   18     5.96912346893556E-79   3.70085655074005E-77
 45   18     9.10105525511278E-84   5.73366481072105E-82
 46   18     1.07021021656879E-86   6.84934538604028E-85
 47   18     5.08857197379971E-85   3.30757178296981E-83
 48   18     1.95051186536681E-90   1.28733783114209E-88
 49   18     1.16127833909037E-90   7.78056487190546E-89
 10   19     7.95953595317878E-32   2.30826542642185E-30
 11   19     2.27021183047857E-35   6.81063549143572E-34
 12   19     5.38533342053861E-29   1.66945336036697E-27
 13   19     3.41298030680676E-23   1.09215369817816E-21
 14   19     1.77696922014062E-19   5.86399842646405E-18
 15   19     2.15219662262808E-17   7.31746851693547E-16
 16   19     1.21741151513717E-12   4.26094030298011E-11
 17   19     1.88246801995730E-08   6.77688487184627E-07
 18   19     2.94112949409799E-08   1.08821791281626E-06
 19   19     1.09632292555301E-08   4.16602711710142E-07
 20   19     1.89125463375467E-08   7.37589307164321E-07
 21   19     4.82002259081587E-13   1.92800903632635E-11
 22   19     5.66020030666103E-14   2.32068212573102E-12
 23   19     2.60903566840961E-15   1.09579498073204E-13
 24   19     5.34157276231071E-16   2.29687628779360E-14
 25   19     7.21225247283058E-17   3.17339108804546E-15
 26   19     5.52599231811314E-18   2.48669654315091E-16
 27   19     9.12308558958114E-19   4.19661937120732E-17
 28   19     9.80976987098821E-20   4.61059183936446E-18
 29   19     4.57222274295494E-21   2.19466691661837E-19
 30   19     7.58427950866166E-25   3.71629695924421E-23
 31   19     4.82490855371119E-27   2.41245427685559E-25
 32   19     4.34784435415014E-30   2.21740062061657E-28
 33   19     1.55279015193762E-32   8.07450879007561E-31
 34   19     1.00370617671216E-34   5.31964273657445E-33
 35   19     4.93168698402737E-39   2.66311097137478E-37
 36   19     3.64371177364020E-42   2.00404147550211E-40
 37   19     4.43751830914488E-45   2.48501025312113E-43
 38   19     4.24380802244745E-49   2.41897057279505E-47
 39   19     1.52263214878468E-55   8.83126646295115E-54
 40   19     2.17090265361267E-56   1.28083256563147E-54
 41   19     1.82351136976224E-60   1.09410682185734E-58
 42   19     1.60310283292005E-61   9.77892728081230E-60
 43   19     7.48235316583015E-71   4.63905896281469E-69
 44   19     5.86409145202759E-71   3.69437761477738E-69
 45   19     1.38348118080339E-75   8.85427955714167E-74
 46   19     1.45333585518525E-76   9.44668305870410E-75
 47   19     5.04054923206150E-81   3.32676249316059E-79
 48   19     6.20900313102880E-84   4.16003209778929E-82
 49   19     6.45538242850433E-82   4.38966005138295E-80
 50   19     2.11983571295863E-88   1.46268664194145E-86
 51   19     1.42662829803669E-89   9.98639808625686E-88
 10   20     8.02556890968781E-42   2.40767067290634E-40
 11   20     1.13296567361997E-41   3.51219358822189E-40
 12   20     2.33877763953456E-31   7.48408844651058E-30
 13   20     9.03874659218980E-28   2.98278637542264E-26
 14   20     1.94837281365534E-20   6.62446756642815E-19
 15   20     2.44192148761800E-17   8.54672520666300E-16
 16   20     4.06234150941058E-12   1.46244294338781E-10
 17   20     1.90772655818815E-07   7.05858826529616E-06
 18   20     5.12807786385370E-07   1.94866958826441E-05
 19   20     4.89179324851914E-07   1.90779936692246E-05
 20   20     4.45184473256712E-07   1.78073789302685E-05
 21   20     5.61131732929960E-09   2.30064010501284E-07
 22   20     2.02366869338766E-10   8.49940851222816E-09
 23   20     2.79734452091351E-11   1.20285814399281E-09
 24   20     6.46965795007242E-13   2.84664949803187E-11
 25   20     1.56407663909595E-15   7.03834487593178E-14
 26   20     5.29238251349772E-16   2.43449595620895E-14
 27   20     5.26701300973025E-17   2.47549611457322E-15
 28   20     1.31612847288663E-17   6.31741666985584E-16
 29   20     2.75638903505661E-19   1.35063062717774E-17
 30   20     5.86804993387186E-22   2.93402496693593E-20
 31   20     1.23558380504062E-24   6.30147740570716E-23
 32   20     2.28594842181391E-26   1.18869317934323E-24
 33   20     2.58702000493479E-29   1.37112060261544E-27
 34   20     1.84890366894816E-31   9.98407981232005E-30
 35   20     4.96714883602380E-34   2.73193185981309E-32
 36   20     3.16103964483887E-37   1.77018220110977E-35
 37   20     4.85365874821417E-41   2.76658548648208E-39
 38   20     4.22655660874931E-43   2.45140283307460E-41
 39   20     3.56014851148097E-50   2.10048762177377E-48
 40   20     2.71904441562603E-48   1.63142664937562E-46
 41   20     2.41646382080531E-53   1.47404293069124E-51
 42   20     3.13060139876384E-58   1.94097286723358E-56
 43   20     2.68557347512152E-63   1.69191128932656E-61
 44   20     7.95791122449131E-63   5.09306318367444E-61
 45   20     1.01438045550650E-68   6.59347296079225E-67
 46   20     1.78019893653329E-68   1.17493129811197E-66
 47   20     1.90558071049392E-73   1.27673907603093E-71
 48   20     9.78468137368220E-74   6.65358333410389E-72
 49   20     2.73716692678913E-80   1.88864517948450E-78
 50   20     2.45381769525992E-81   1.71767238668194E-79
 51   20     8.71563840018923E-88   6.18810326413435E-86
 52   20     8.68809221310993E-87   6.25542639343915E-85
 53   20     5.33135557925717E-92   3.89188957285774E-90
 11   21     9.53514694260709E-38   3.05124702163427E-36
 12   21     7.17371028979632E-40   2.36732439563278E-38
 13   21     7.75422209183223E-33   2.63643551122296E-31
 14   21     2.00593219564191E-29   7.02076268474667E-28
 15   21     3.70026447304926E-24   1.33209521029773E-22
 16   21     2.34190037817681E-19   8.66503139925420E-18
 17   21     5.65225906732146E-19   2.14785844558215E-17
 18   21     1.61264108250260E-16   6.28930022176016E-15
 19   21     1.42826183688372E-10   5.71304734753490E-09
 20   21     3.37843130674332E-08   1.38515683576476E-06
 21   21     9.86535035400985E-09   4.14344714868414E-07
 22   21     3.63103434563874E-09   1.56134476862466E-07
 23   21     6.40736548966455E-11   2.81924081545240E-09
 24   21     4.28029470526942E-10   1.92613261737124E-08
 25   21     2.45002967600941E-13   1.12701365096433E-11
 26   21     1.63598464470660E-14   7.68912783012100E-13
 27   21     4.10558136414213E-15   1.97067905478822E-13
 28   21     3.28560149090495E-16   1.60994473054343E-14
 29   21     4.93765074668560E-17   2.46882537334280E-15
 30   21     6.37326006908773E-19   3.25036263523474E-17
 31   21     1.32988851137295E-19   6.91542025913935E-18
 32   21     6.97759972921007E-23   3.69812785648134E-21
 33   21     1.57356489020748E-25   8.49725040712041E-24
 34   21     9.76935701191702E-29   5.37314635655436E-27
 35   21     2.08537371432944E-31   1.16780928002448E-29
 36   21     4.95640827075270E-33   2.82515271432904E-31
 37   21     8.79237469424732E-36   5.09957732266344E-34
 38   21     7.19019208631984E-39   4.24221333092870E-37
 39   21     8.26199933196989E-41   4.95719959918193E-39
 40   21     1.22937334039543E-43   7.49917737641212E-42
 41   21     5.78722319560401E-51   3.58807838127448E-49
 42   21     7.14309741920243E-51   4.50015137409753E-49
 43   21     3.25760998694683E-55   2.08487039164597E-53
 44   21     2.80074188614092E-56   1.82048222599160E-54
 45   21     3.55934218488600E-61   2.34916584202476E-59
 46   21     5.02707796477778E-61   3.36814223640111E-59
 47   21     4.91576859517242E-66   3.34272264471725E-64
 48   21     4.21248499564928E-68   2.90661464699800E-66
 49   21     1.22503593270661E-73   8.57525152894630E-72
 50   21     9.05490922718105E-75   6.42898555129854E-73
 51   21     5.94146420745358E-78   4.27785422936658E-76
 52   21     3.86792471212025E-84   2.82358503984778E-82
 53   21     4.91184629004233E-88   3.63476625463132E-86
 54   21     1.28968309796312E-91   9.67262323472343E-90
 55   21     3.80594751883377E-96   2.89252011431367E-94
 12   22     6.52601525645712E-39   2.21884518719542E-37
 13   22     8.40224758757387E-42   2.94078665565085E-40
 14   22     2.05724292070799E-36   7.40607451454878E-35
 15   22     3.64442786014956E-30   1.34843830825534E-28
 16   22     4.41478695232673E-20   1.67761904188416E-18
 17   22     3.86481092904823E-20   1.50727626232881E-18
 18   22     1.21784486463756E-14   4.87137945855024E-13
 19   22     3.58355702953291E-10   1.46925838210849E-08
 20   22     1.54908051811484E-07   6.50613817608233E-06
 21   22     4.98511865644727E-08   2.14360102227233E-06
 22   22     1.01683909224260E-07   4.47409200586745E-06
 23   22     2.79799115438501E-08   1.25909601947326E-06
 24   22     3.13337277697209E-09   1.44135147740716E-07
 25   22     1.43930479273251E-09   6.76473252584280E-08
 26   22     2.26958177528287E-10   1.08939925213578E-08
 27   22     4.14296877456908E-12   2.03005469953885E-10
 28   22     3.70169762079793E-14   1.85084881039897E-12
 29   22     1.56488046985724E-15   7.98089039627191E-14
 30   22     1.82902131395132E-16   9.51091083254685E-15
 31   22     4.53909814133776E-18   2.40572201490901E-16
 32   22     1.41334924693763E-20   7.63208593346320E-19
 33   22     1.05620778424070E-22   5.80914281332386E-21
 34   22     4.59273909390443E-25   2.57193389258648E-23
