    time    temp    dens
   1.30080976305330E-01   2.00271523667134E+00   2.97837779434512E+04
 10   11     4.93568033459814E-11   1.03649287026561E-09
 11   11     1.08226986448610E-11   2.38099370186942E-10
 12   11     2.77230180355812E-14   6.37629414818368E-13
 13   11     2.18144056360462E-21   5.23545735265109E-20
 14   11     3.27718796135557E-22   8.19296990338892E-21
 15   11     2.92505625993445E-22   7.60514627582957E-21
 16   11     4.28086498224448E-24   1.15583354520601E-22
 17   11     4.73792610307878E-27   1.32661930886206E-25
 18   11     2.03734704511899E-29   5.90830643084506E-28
 19   11     1.50893906758216E-32   4.52681720274648E-31
 20   11     8.13962090359449E-37   2.52328248011429E-35
 21   11     9.21691693379733E-41   2.94941341881514E-39
 22   11     3.44605328935522E-42   1.13719758548722E-40
 23   11     2.52986307429858E-47   8.60153445261517E-46
 24   11     9.29447894561788E-53   3.25306763096626E-51
 25   11     4.48273053214904E-62   1.61378299157365E-60
 26   11     1.81456233774065E-61   6.71388064964042E-60
 27   11     1.60093369404366E-70   6.08354803736591E-69
 28   11     2.97264976199099E-73   1.15933340717649E-71
 29   11     3.56663151720342E-78   1.42665260688137E-76
 30   11     7.81546211834528E-85   3.20433946852156E-83
 31   11     3.09649503684396E-85   1.30052791547446E-83
 32   11     9.61375565935971E-90   4.13391493352468E-88
 33   11     7.14565132444882E-98   3.14408658275748E-96
  8   12     3.07430359101149E-17   6.14860718202299E-16
  9   12     4.16937777271555E-10   8.75569332270266E-09
 10   12     4.06281701599306E-09   8.93819743518473E-08
 11   12     1.96818271524887E-09   4.52682024507241E-08
 12   12     1.03603722794685E-10   2.48648934707244E-09
 13   12     1.13407148839897E-13   2.83517872099742E-12
 14   12     2.35263914334887E-16   6.11686177270706E-15
 15   12     5.44790579088322E-21   1.47093456353847E-19
 16   12     4.19312356106355E-22   1.17407459709779E-20
 17   12     8.65906850030043E-25   2.51112986508712E-23
 18   12     6.18684970370473E-27   1.85605491111142E-25
 19   12     1.19217749045255E-28   3.69575022040290E-27
 20   12     4.81944667371404E-34   1.54222293558849E-32
 21   12     1.37895133928990E-35   4.55053941965667E-34
 22   12     6.05399261171153E-38   2.05835748798192E-36
 23   12     3.93871268134250E-43   1.37854943846988E-41
 24   12     1.05444022126335E-43   3.79598479654807E-42
 25   12     1.91694782040694E-48   7.09270693550567E-47
 26   12     3.64977359448932E-57   1.38691396590594E-55
 27   12     1.51665127469439E-59   5.91493997130813E-58
 28   12     2.14622272112875E-64   8.58489088451498E-63
 29   12     3.28951652178015E-71   1.34870177392986E-69
 30   12     5.54854056613140E-72   2.33038703777519E-70
 31   12     1.61157331173711E-76   6.92976524046959E-75
 32   12     1.45600062921852E-84   6.40640276856149E-83
 33   12     7.94543806413145E-92   3.57544712885915E-90
 34   12     3.46337821508365E-96   1.59315397893848E-94
 35   12     1.35989937004363E-92   6.39152703920506E-91
  8   13     3.29607381331095E-18   6.92175500795299E-17
  9   13     1.76028189049810E-18   3.87262015909583E-17
 10   13     1.27741322425720E-14   2.93805041579155E-13
 11   13     8.58760497892290E-11   2.06102519494150E-09
 12   13     1.12584617855716E-10   2.81461544639290E-09
 13   13     5.78299797046713E-12   1.50357947232145E-10
 14   13     1.87763931354859E-13   5.06962614658119E-12
 15   13     1.40434724258967E-19   3.93217227925108E-18
 16   13     3.18226020887599E-20   9.22855460574038E-19
 17   13     1.33226234260595E-22   3.99678702781786E-21
 18   13     8.44666125385143E-24   2.61846498869394E-22
 19   13     1.20216200146275E-25   3.84691840468079E-24
 20   13     1.31587987103343E-28   4.34240357441033E-27
 21   13     2.11398083450146E-31   7.18753483730496E-30
 22   13     2.51277424572476E-35   8.79470986003667E-34
 23   13     3.86547229864455E-39   1.39157002751204E-37
 24   13     1.21055171346585E-40   4.47904133982366E-39
 25   13     7.42140054615054E-45   2.82013220753720E-43
 26   13     1.51755638047460E-46   5.91846988385093E-45
 27   13     7.32820357919471E-52   2.93128143167788E-50
 28   13     4.49855410257501E-58   1.84440718205575E-56
 29   13     1.82831947721237E-59   7.67894180429197E-58
 30   13     1.03856199180724E-63   4.46581656477115E-62
 31   13     6.73788836330209E-72   2.96467087985292E-70
 32   13     3.68395109015315E-79   1.65777799056892E-77
 33   13     3.16246967811973E-82   1.45473605193508E-80
 34   13     6.82805996156117E-86   3.20918818193375E-84
 35   13     2.37813494704472E-92   1.14150477458147E-90
 36   13     3.42837193276430E-91   1.67990224705451E-89
 37   13     1.00000000000000E-99   1.68739879485501E-98
 38   13     7.35181576007863E-98   3.74942603764010E-96
  8   14     1.15021704500720E-20   2.53047749901585E-19
  9   14     7.16463540871148E-21   1.64786614400364E-19
 10   14     3.63082651778587E-15   8.71398364268609E-14
 11   14     1.58823775253869E-09   3.97059438134672E-08
 12   14     4.07725240711919E-09   1.06008562585099E-07
 13   14     1.39788779511257E-09   3.77429704680393E-08
 14   14     5.38732831580974E-09   1.50845192842673E-07
 15   14     8.20838180313936E-12   2.38043072291041E-10
 16   14     1.33025226064741E-13   3.99075678194224E-12
 17   14     5.13056228506044E-21   1.59047430836874E-19
 18   14     4.79251463783069E-22   1.53360468410582E-20
 19   14     1.58059897009227E-23   5.21597660130450E-22
 20   14     3.04264935544199E-26   1.03450078085028E-24
 21   14     4.03321844092821E-27   1.41162645432487E-25
 22   14     4.09811167993008E-32   1.47532020477483E-30
 23   14     6.87022872212227E-34   2.54198462718524E-32
 24   14     2.12347613120435E-37   8.06920929857654E-36
 25   14     2.63733302167578E-41   1.02855987845355E-39
 26   14     1.51945244935300E-42   6.07780979741200E-41
 27   14     1.04136487256184E-45   4.26959597750354E-44
 28   14     3.96361433315650E-48   1.66471801992573E-46
 29   14     7.44326768109820E-57   3.20060510287223E-55
 30   14     3.25135755675053E-59   1.43059732497023E-57
 31   14     7.22486390124912E-67   3.25118875556211E-65
 32   14     1.39619002640170E-69   6.42247412144780E-68
 33   14     2.33901224807330E-73   1.09933575659445E-71
 34   14     9.16060172507733E-80   4.39708882803712E-78
 35   14     3.24696064560746E-84   1.59101071634765E-82
 36   14     2.35734477994396E-89   1.17867238997198E-87
 37   14     5.14050498451063E-92   2.62165754210042E-90
 38   14     1.00000000000000E-99   3.51994899521322E-98
 39   14     1.21914856260228E-94   6.46148738179206E-93
 40   14     1.08180002107775E-94   5.84172011381983E-93
  8   15     4.04343458149790E-22   9.29989953744517E-21
  9   15     6.82276500893495E-22   1.63746360214439E-20
 10   15     4.77595717584387E-22   1.19398929396097E-20
 11   15     2.18909376694964E-15   5.69164379406906E-14
 12   15     1.50146827266813E-12   4.05396433620394E-11
 13   15     1.46619955154091E-10   4.10535874431456E-09
 14   15     4.93707148310970E-09   1.43175073010181E-07
 15   15     2.36713732794996E-10   7.10141198384987E-09
 16   15     5.25763054601592E-12   1.62986546926493E-10
 17   15     4.94829629599050E-19   1.58345481471696E-17
 18   15     1.29636250318815E-19   4.27799626052089E-18
 19   15     9.13871373796725E-22   3.10716267090887E-20
 20   15     2.94430570249796E-23   1.03050699587428E-21
 21   15     1.18619435242249E-22   4.27029966872098E-21
 22   15     2.42230900001040E-26   8.96254330003848E-25
 23   15     4.52612034168796E-30   1.71992572984142E-28
 24   15     1.12612308682660E-31   4.39188003862374E-30
 25   15     1.73150937030832E-34   6.92603748123329E-33
 26   15     1.42283571313476E-39   5.83362642385251E-38
 27   15     3.93180868228472E-42   1.65135964655958E-40
 28   15     3.51736675594880E-44   1.51246770505798E-42
 29   15     5.30716300961143E-47   2.33515172422903E-45
 30   15     2.24665492646604E-54   1.01099471690972E-52
 31   15     1.23585432293687E-57   5.68492988550962E-56
 32   15     8.80074720969700E-61   4.13635118855759E-59
 33   15     1.90320876458808E-67   9.13540207002279E-66
 34   15     1.28814435942041E-71   6.31190736116000E-70
 35   15     5.01923755571593E-77   2.50961877785796E-75
 36   15     3.96736157820951E-83   2.02335440488685E-81
 37   15     2.71154657524677E-88   1.41000421912832E-86
 38   15     3.36885513641633E-86   1.78549322230065E-84
 39   15     3.26079921688555E-86   1.76083157711820E-84
 40   15     6.56254205173725E-92   3.60939812845549E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.18270081467242E-25   2.83848195521381E-24
  9   16     2.17523193806810E-23   5.43807984517025E-22
 10   16     2.38017295072024E-27   6.18844967187262E-26
 11   16     3.89018609527688E-20   1.05035024572476E-18
 12   16     6.86846662124465E-14   1.92317065394850E-12
 13   16     4.52500734421188E-09   1.31225212982145E-07
 14   16     4.19219968199506E-08   1.25765990459852E-06
 15   16     4.67645132609190E-08   1.44969991108849E-06
 16   16     2.36992414834352E-10   7.58375727469927E-09
 17   16     1.40058576035398E-12   4.62193300916813E-11
 18   16     4.90812554597565E-15   1.66876268563172E-13
 19   16     2.63052941871986E-18   9.20685296551951E-17
 20   16     1.62330299123407E-20   5.84389076844264E-19
 21   16     1.65629541472605E-20   6.12829303448637E-19
 22   16     1.96832824737983E-24   7.47964734004336E-23
 23   16     1.58530578921803E-26   6.18269257795033E-25
 24   16     2.16961490800793E-28   8.67845963203172E-27
 25   16     2.53847481430190E-30   1.04077467386378E-28
 26   16     1.03051042715585E-35   4.32814379405455E-34
 27   16     1.70431641415656E-38   7.32856058087322E-37
 28   16     1.96569757870652E-39   8.64906934630868E-38
 29   16     6.99087094323888E-43   3.14589192445749E-41
 30   16     8.21812190893737E-45   3.78033607811119E-43
 31   16     6.63504381385083E-49   3.11847059250989E-47
 32   16     4.31335037779619E-55   2.07040818134217E-53
 33   16     1.72080706332974E-59   8.43195461031572E-58
 34   16     1.65552994972518E-64   8.27764974862589E-63
 35   16     5.92681656559901E-71   3.02267644845550E-69
 36   16     3.13947251340143E-79   1.63252570696875E-77
 37   16     2.73380066086544E-83   1.44891435025868E-81
 38   16     4.30552136446363E-85   2.32498153681036E-83
 39   16     1.16066585476885E-85   6.38366220122865E-84
 40   16     6.99702930465848E-97   3.91833641060875E-95
 41   16     1.00000000000000E-99   3.07478401108812E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.05046606000079E-34   7.93121175600205E-33
 10   17     3.20171961556316E-30   8.64464296202053E-29
 11   17     3.14209428411593E-26   8.79786399552459E-25
 12   17     1.07241246615890E-20   3.10999615186080E-19
 13   17     8.09964238385624E-16   2.42989271515687E-14
 14   17     5.58836395905287E-13   1.73239282730639E-11
 15   17     6.18276978630539E-10   1.97848633161772E-08
 16   17     1.41434805671595E-10   4.66734858716265E-09
 17   17     1.73018943321890E-11   5.88264407294427E-10
 18   17     1.10090253540459E-11   3.85315887391606E-10
 19   17     6.93581073701293E-17   2.49689186532465E-15
 20   17     1.33705182993100E-17   4.94709177074470E-16
 21   17     5.40522012380902E-19   2.05398364704743E-17
 22   17     3.50818365514294E-22   1.36819162550575E-20
 23   17     1.38905661459172E-22   5.55622645836689E-21
 24   17     4.71134495539858E-25   1.93165143171342E-23
 25   17     6.22344335707280E-28   2.61384620997058E-26
 26   17     9.93728535365020E-29   4.27303270206958E-27
 27   17     3.65954312467207E-31   1.61019897485571E-29
 28   17     4.27980724541998E-35   1.92591326043899E-33
 29   17     3.44823554706046E-38   1.58618835164781E-36
 30   17     8.66326380716779E-41   4.07173398936886E-39
 31   17     2.08180736868244E-43   9.99267536967571E-42
 32   17     2.68283889644735E-46   1.31459105925920E-44
 33   17     1.04594917973078E-52   5.22974589865390E-51
 34   17     2.10379503016714E-58   1.07293546538524E-56
 35   17     1.80245251556339E-67   9.37275308092964E-66
 36   17     1.46628222726282E-70   7.77129580449293E-69
 37   17     3.11560746312176E-74   1.68242803008575E-72
 38   17     2.10946080234012E-81   1.16020344128707E-79
 39   17     4.89495398847872E-85   2.74117423354808E-83
 40   17     1.30256035296966E-90   7.42459401192708E-89
 41   17     7.14465765719852E-98   4.14390144117514E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16874359911625E-37   3.15560771761388E-36
 10   18     2.39036988084854E-33   6.69303566637591E-32
 11   18     4.31157670679134E-30   1.25035724496949E-28
 12   18     5.91098623460929E-27   1.77329587038279E-25
 13   18     4.03157260604422E-21   1.24978750787371E-19
 14   18     1.75212135688784E-14   5.60678834204108E-13
 15   18     3.25882333816856E-09   1.07541170159562E-07
 16   18     1.51131841221194E-08   5.13848260152058E-07
 17   18     1.27716218651573E-08   4.47006765280507E-07
 18   18     1.13842493610242E-09   4.09832976996871E-08
 19   18     1.35095133638401E-12   4.99851994462084E-11
 20   18     2.09488146825157E-14   7.96054957935596E-13
 21   18     1.35001564644245E-17   5.26506102112557E-16
 22   18     6.16659287860692E-20   2.46663715144277E-18
 23   18     1.12507027316535E-20   4.61278811997795E-19
 24   18     1.98277309416491E-23   8.32764699549261E-22
 25   18     5.52852262822766E-25   2.37726473013789E-23
 26   18     2.23810719957816E-26   9.84767167814392E-25
 27   18     1.24873756990262E-28   5.61931906456177E-27
 28   18     6.34810368516899E-33   2.92012769517773E-31
 29   18     3.34394726403785E-34   1.57165521409779E-32
 30   18     1.31856614478117E-37   6.32911749494961E-36
 31   18     1.23780607314696E-40   6.06524975842009E-39
 32   18     5.86584280238304E-43   2.93292140119152E-41
 33   18     8.96342129677937E-47   4.57134486135748E-45
 34   18     7.59918144626223E-54   3.95157435205636E-52
 35   18     2.19852405746709E-58   1.16521775045756E-56
 36   18     6.19009261956545E-62   3.34265001456534E-60
 37   18     6.45249784481620E-69   3.54887381464891E-67
 38   18     3.30306977300436E-74   1.84971907288244E-72
 39   18     3.70629155803707E-78   2.11258618808113E-76
 40   18     1.23703564636933E-84   7.17480674894209E-83
 41   18     2.92964291676365E-90   1.72848932089056E-88
 42   18     3.28459007011176E-91   1.97075404206705E-89
 43   18     4.48081229891183E-99   2.73329550233621E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.28071218448030E-37   1.24140653349929E-35
 11   19     8.15070899390383E-39   2.44521269817115E-37
 12   19     7.03470563767206E-31   2.18075874767834E-29
 13   19     1.16392831580208E-26   3.72457061056665E-25
 14   19     5.05349784597891E-22   1.66765428917304E-20
 15   19     5.42970340893260E-17   1.84609915903709E-15
 16   19     5.83008273819620E-14   2.04052895836867E-12
 17   19     1.79382545317016E-10   6.45777163141258E-09
 18   19     9.83562568996421E-11   3.63918150528676E-09
 19   19     2.80989579097661E-11   1.06776040057111E-09
 20   19     7.96100205717329E-11   3.10479080229758E-09
 21   19     1.89122128902989E-15   7.56488515611956E-14
 22   19     1.43015827834816E-16   5.86364894122744E-15
 23   19     3.91934524698046E-19   1.64612500373179E-17
 24   19     1.39822979958537E-21   6.01238813821711E-20
 25   19     1.73111663068035E-22   7.61691317499353E-21
 26   19     3.27416890254161E-24   1.47337600614372E-22
 27   19     3.13155553857768E-26   1.44051554774574E-24
 28   19     7.94767449569789E-27   3.73540701297801E-25
 29   19     8.86078609960708E-29   4.25317732781140E-27
 30   19     2.49138444777657E-33   1.22077837941052E-31
 31   19     7.93753932114076E-37   3.96876966057038E-35
 32   19     6.51911847482380E-40   3.32475042216014E-38
 33   19     1.79176754873049E-42   9.31719125339856E-41
 34   19     5.76396798428877E-45   3.05490303167305E-43
 35   19     1.14996375042519E-50   6.20980425229605E-49
 36   19     7.02748348718385E-56   3.86511591795112E-54
 37   19     6.03528069122014E-63   3.37975718708328E-61
 38   19     1.44026882100893E-64   8.20953227975092E-63
 39   19     3.50231662084526E-73   2.03134364009025E-71
 40   19     9.82941832960842E-77   5.79935681446897E-75
 41   19     1.12875468094452E-79   6.77252808566712E-78
 42   19     1.46788912188540E-85   8.95412364350094E-84
 43   19     1.96692834922359E-91   1.21949557651863E-89
 44   19     1.43434161244044E-94   9.03635215837474E-93
 45   19     1.00000000000000E-99   2.30720525100188E-98
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.06424646362519E-47   1.21927393908756E-45
 11   20     2.54916079652865E-44   7.90239846923881E-43
 12   20     2.62780697274062E-34   8.40898231276999E-33
 13   20     6.69723352398450E-31   2.21008706291489E-29
 14   20     1.18292775692686E-26   4.02195437355133E-25
 15   20     1.34648488045081E-20   4.71269708157783E-19
 16   20     4.83832871444660E-15   1.74179833720077E-13
 17   20     1.07036471930400E-09   3.96034946142479E-08
 18   20     7.37366183511865E-09   2.80199149734509E-07
 19   20     8.50867548865400E-09   3.31838344057506E-07
 20   20     3.68195520369338E-07   1.47278208147735E-05
 21   20     7.74506444826116E-11   3.17547642378707E-09
 22   20     1.26984335576776E-13   5.33334209422460E-12
 23   20     1.40112603044028E-14   6.02484193089320E-13
 24   20     2.02493080870902E-16   8.90969555831967E-15
 25   20     6.05706138608364E-21   2.72567762373764E-19
 26   20     5.03637763931556E-22   2.31673371408516E-20
 27   20     1.16152704186440E-23   5.45917709676268E-22
 28   20     8.03944067611099E-25   3.85893152453327E-23
 29   20     1.62702391423750E-26   7.97241717976374E-25
 30   20     7.83879544758922E-31   3.91939772379461E-29
 31   20     2.46558095293237E-33   1.25744628599551E-31
 32   20     1.25513744421255E-36   6.52671470990528E-35
 33   20     3.13885336602646E-39   1.66359228399402E-37
 34   20     1.44571476246423E-41   7.80685971730686E-40
 35   20     1.49892187285885E-44   8.24407030072367E-43
 36   20     2.26790304472464E-51   1.27002570504580E-49
 37   20     2.63956145524565E-53   1.50455002949002E-51
 38   20     7.00518030121818E-60   4.06300457470654E-58
 39   20     1.72499736198056E-65   1.01774844356853E-63
 40   20     8.45715513595570E-67   5.07429308157342E-65
 41   20     7.12809905244543E-74   4.34814042199171E-72
 42   20     2.04405661704562E-78   1.26731510256828E-76
 43   20     2.69292405009981E-82   1.69654215156288E-80
 44   20     2.18740022341329E-88   1.39993614298451E-86
 45   20     4.96233682991873E-95   3.22551893944718E-93
 46   20     6.66636466146694E-97   4.39980067656818E-95
 47   20     1.00000000000000E-99   7.77184979036735E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.17427844961606E-42   1.97576910387714E-40
 12   21     1.60612480213760E-43   5.30021184705408E-42
 13   21     1.92080602769670E-39   6.53074049416878E-38
 14   21     2.49088217095901E-33   8.71808759835654E-32
 15   21     8.59413659932351E-28   3.09388917575646E-26
 16   21     4.17842968687720E-22   1.54601898414456E-20
 17   21     5.23613154279139E-18   1.98972998626073E-16
 18   21     1.30434202000744E-15   5.08693387802903E-14
 19   21     3.68710862180811E-13   1.47484344872324E-11
 20   21     8.02913886459079E-10   3.29194693448223E-08
 21   21     1.03204152359239E-10   4.33457439908805E-09
 22   21     3.31918065692409E-11   1.42724768247736E-09
 23   21     6.71151273386877E-13   2.95306560290226E-11
 24   21     4.16842390998070E-14   1.87579075949131E-12
 25   21     3.87426277382181E-19   1.78216087595803E-17
 26   21     1.72938224702924E-20   8.12809656103744E-19
 27   21     4.21695241146429E-21   2.02413715750286E-19
 28   21     1.50257012722331E-22   7.36259362339423E-21
 29   21     3.86199051395913E-24   1.93099525697957E-22
 30   21     7.20105725172033E-26   3.67253919837737E-24
 31   21     1.97028467096638E-27   1.02454802890252E-25
 32   21     1.98071599546825E-31   1.04977947759817E-29
 33   21     5.10914260231348E-36   2.75893700524928E-34
 34   21     2.79012434364638E-39   1.53456838900551E-37
 35   21     2.10778781732177E-41   1.18036117770019E-39
 36   21     1.37050917363641E-43   7.81190228972753E-42
 37   21     3.32760751386514E-49   1.93001235804178E-47
 38   21     2.62947204173091E-53   1.55138850462124E-51
 39   21     5.66742858691135E-56   3.40045715214681E-54
 40   21     4.44381270310085E-61   2.71072574889152E-59
 41   21     1.76058276580823E-67   1.09156131480110E-65
 42   21     1.42295928744812E-69   8.96464351092317E-68
 43   21     2.14864724567223E-77   1.37513423723023E-75
 44   21     9.98711047129653E-82   6.49162180634274E-80
 45   21     8.84478023003476E-86   5.83755495182294E-84
 46   21     2.67456179901876E-87   1.79195640534257E-85
 47   21     8.23275084930282E-94   5.59827057752592E-92
 48   21     1.99717399454852E-97   1.37805005623848E-95
 49   21     1.00000000000000E-99   5.74919360789937E-98
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.49024423244979E-47   2.88668303903293E-45
 13   22     1.32596334825253E-46   4.64087171888387E-45
 14   22     1.17595012504176E-40   4.23342045015032E-39
 15   22     2.77809249468169E-32   1.02789422303223E-30
 16   22     6.31627774110445E-26   2.40018554161969E-24
 17   22     2.42950950239382E-22   9.47508705933588E-21
 18   22     4.18689027149857E-18   1.67475610859943E-16
 19   22     1.30820553208538E-13   5.36364268155006E-12
 20   22     1.90081104746477E-08   7.98340639935202E-07
 21   22     1.52027284035321E-08   6.53717321351880E-07
 22   22     3.46308469217633E-08   1.52375726455758E-06
 23   22     8.43772315790947E-11   3.79697542105926E-09
 24   22     4.97045726765159E-13   2.28641034311973E-11
 25   22     1.83877738519374E-13   8.64225371041056E-12
 26   22     2.36051044782175E-15   1.13304501495444E-13
 27   22     2.39359401755495E-18   1.17286106860193E-16
 28   22     2.76552976365357E-20   1.38276488182678E-18
 29   22     2.53271195359610E-22   1.29168309633401E-20
 30   22     2.32241448615257E-23   1.20765553279934E-21
 31   22     1.33915002180484E-25   7.09749511556564E-24
 32   22     2.37316340124641E-29   1.28150823667306E-27
 33   22     5.70366052997096E-31   3.13701329148403E-29
 34   22     1.52697084068359E-35   8.55103670782809E-34
