    time    temp    dens
   1.34146132848732E-01   1.71818791296765E+00   1.88129081952975E+04
 17   10     1.42946945146559E-29   3.85956751895710E-28
 18   10     1.87340905627057E-36   5.24554535755761E-35
 19   10     1.20987719917858E-38   3.50864387761788E-37
 20   10     2.57087111910583E-41   7.71261335731749E-40
 21   10     4.16423140080606E-44   1.29091173424988E-42
 22   10     3.46054285452080E-45   1.10737371344666E-43
 23   10     1.86553293096182E-54   6.15625867217401E-53
 24   10     1.68023673177540E-59   5.71280488803635E-58
 25   10     2.72119531315299E-65   9.52418359603548E-64
 26   10     2.79385607681392E-73   1.00578818765301E-71
 27   10     1.62397030177180E-72   6.00869011655567E-71
 28   10     2.86410336314054E-79   1.08835927799340E-77
 29   10     1.05227075915732E-84   4.10385596071355E-83
 30   10     1.21496386772033E-90   4.85985547088131E-89
 31   10     2.20676569258917E-96   9.04773933961558E-95
  8   11     6.23482208993149E-16   1.18461619708698E-14
  9   11     1.15591545164637E-10   2.31183090329275E-09
 10   11     1.22702476162600E-10   2.57675199941459E-09
 11   11     2.25041302572335E-11   4.95090865659137E-10
 12   11     1.27937220062160E-14   2.94255606142967E-13
 13   11     2.54230656760613E-20   6.10153576225471E-19
 14   11     7.71822839234983E-22   1.92955709808746E-20
 15   11     3.88981826914494E-22   1.01135274997768E-20
 16   11     1.17039144704037E-23   3.16005690700900E-22
 17   11     5.92798328503507E-27   1.65983531980982E-25
 18   11     3.17837508751192E-29   9.21728775378456E-28
 19   11     2.86151195105391E-32   8.58453585316173E-31
 20   11     1.22409547485465E-36   3.79469597204941E-35
 21   11     1.29346562173351E-39   4.13908998954724E-38
 22   11     6.63038431886769E-42   2.18802682522634E-40
 23   11     6.06910138622343E-47   2.06349447131597E-45
 24   11     2.67671132524420E-52   9.36848963835470E-51
 25   11     4.04709148804922E-61   1.45695293569772E-59
 26   11     2.12099561355172E-60   7.84768377014136E-59
 27   11     5.49651128264118E-69   2.08867428740365E-67
 28   11     8.62865522489362E-72   3.36517553770851E-70
 29   11     6.13289394126432E-77   2.45315757650573E-75
 30   11     2.98023254657490E-83   1.22189534409571E-81
 31   11     6.40111768570999E-83   2.68846942799819E-81
 32   11     7.44783084285949E-88   3.20256726242958E-86
 33   11     1.99794387351948E-95   8.79095304348571E-94
  8   12     4.73387543944487E-15   9.46775087888974E-14
  9   12     1.17695005706934E-08   2.47159511984561E-07
 10   12     2.79205363950867E-08   6.14251800691907E-07
 11   12     2.04035123336864E-09   4.69280783674787E-08
 12   12     3.52504905423552E-11   8.46011773016524E-10
 13   12     9.08536079908864E-14   2.27134019977216E-12
 14   12     1.83959824001532E-16   4.78295542403982E-15
 15   12     1.38024400160846E-20   3.72665880434283E-19
 16   12     1.23162749684327E-21   3.44855699116115E-20
 17   12     1.35062141456168E-24   3.91680210222886E-23
 18   12     2.02106142469968E-26   6.06318427409903E-25
 19   12     3.69532123535112E-28   1.14554958295885E-26
 20   12     5.21836856127456E-34   1.66987793960786E-32
 21   12     2.94305918318490E-35   9.71209530451017E-34
 22   12     1.44734862713530E-37   4.92098533226003E-36
 23   12     8.69625424096123E-43   3.04368898433643E-41
 24   12     6.84913147825329E-43   2.46568733217118E-41
 25   12     9.79827753041112E-48   3.62536268625211E-46
 26   12     7.92258491012285E-56   3.01058226584668E-54
 27   12     2.13620950214132E-58   8.33121705835114E-57
 28   12     2.18001536805923E-63   8.72006147223691E-62
 29   12     8.78161836325529E-70   3.60046352893467E-68
 30   12     5.37137005325643E-70   2.25597542236770E-68
 31   12     5.69326818935082E-75   2.44810532142085E-73
 32   12     1.87314007609467E-82   8.24181633481655E-81
 33   12     2.60683396520904E-89   1.17307528434407E-87
 34   12     1.59593580153356E-93   7.34130468705436E-92
 35   12     8.95751349299132E-90   4.21003134170592E-88
  8   13     2.67053081246721E-16   5.60811470618114E-15
  9   13     1.71790570919882E-17   3.77939256023740E-16
 10   13     7.83773148494244E-14   1.80267824153676E-12
 11   13     3.81627405474828E-10   9.15905773139588E-09
 12   13     2.71136079987819E-10   6.77840199969548E-09
 13   13     1.48626843289174E-11   3.86429792551852E-10
 14   13     6.91972699017288E-14   1.86832628734668E-12
 15   13     2.96201888493305E-19   8.29365287781253E-18
 16   13     1.00022433009614E-19   2.90065055727882E-18
 17   13     9.15409628288245E-22   2.74622888486474E-20
 18   13     5.11374479891943E-23   1.58526088766502E-21
 19   13     2.71912347367418E-25   8.70119511575737E-24
 20   13     3.90302245855811E-28   1.28799741132417E-26
 21   13     5.58229673278535E-31   1.89798088914702E-29
 22   13     6.27098884000034E-35   2.19484609400012E-33
 23   13     1.25513578839932E-38   4.51848883823756E-37
 24   13     8.60692175144584E-40   3.18456104803496E-38
 25   13     7.15022100455080E-44   2.71708398172930E-42
 26   13     1.46521530253868E-45   5.71433967990086E-44
 27   13     3.15942918416630E-51   1.26377167366652E-49
 28   13     1.26671448312091E-56   5.19352938079572E-55
 29   13     7.54140949995969E-58   3.16739198998307E-56
 30   13     1.71030306817716E-62   7.35430319316179E-61
 31   13     3.70483554336739E-70   1.63012763908165E-68
 32   13     5.29456570116511E-77   2.38255456552430E-75
 33   13     7.48812693424958E-80   3.44453838975481E-78
 34   13     7.25039499210234E-84   3.40768564628810E-82
 35   13     2.53167481139883E-89   1.21520390947144E-87
 36   13     2.90907210266379E-88   1.42544533030526E-86
 37   13     2.80493648491201E-97   1.40246824245601E-95
 38   13     1.32449245705118E-95   6.75491153096101E-94
  8   14     7.52166511365223E-19   1.65476632500349E-17
  9   14     2.84145665808091E-19   6.53535031358610E-18
 10   14     7.53288356412927E-14   1.80789205539102E-12
 11   14     2.45672375080639E-08   6.14180937701597E-07
 12   14     3.27554464707202E-08   8.51641608238726E-07
 13   14     9.39252765852542E-10   2.53598246780186E-08
 14   14     2.50580728343956E-09   7.01626039363077E-08
 15   14     1.82971776847475E-12   5.30618152857677E-11
 16   14     3.27776536395607E-14   9.83329609186822E-13
 17   14     3.65660770782820E-20   1.13354838942674E-18
 18   14     3.04188698751837E-21   9.73403836005878E-20
 19   14     3.62102869899252E-23   1.19493947066753E-21
 20   14     1.95402140174320E-25   6.64367276592690E-24
 21   14     2.65336622727195E-26   9.28678179545182E-25
 22   14     1.71966131453609E-32   6.19078073232991E-31
 23   14     2.74792821738058E-34   1.01673344043081E-32
 24   14     1.69184790958756E-36   6.42902205643274E-35
 25   14     3.85761634493292E-40   1.50447037452384E-38
 26   14     1.40314102553547E-41   5.61256410214187E-40
 27   14     1.14881762170654E-44   4.71015224899680E-43
 28   14     5.75108467219371E-47   2.41545556232136E-45
 29   14     1.61341699273454E-55   6.93769306875852E-54
 30   14     1.10149899553151E-57   4.84659558033863E-56
 31   14     4.19675900222717E-65   1.88854155100223E-63
 32   14     1.14702787417671E-67   5.27632822121287E-66
 33   14     1.11641331972616E-71   5.24714260271294E-70
 34   14     4.10638139795339E-77   1.97106307101763E-75
 35   14     4.97811668198613E-82   2.43927717417321E-80
 36   14     5.19178660690747E-87   2.59589330345374E-85
 37   14     1.23432872306845E-89   6.29507648764910E-88
 38   14     8.92316017852846E-97   4.64004329283480E-95
 39   14     1.06702963988414E-91   5.65525709138592E-90
 40   14     9.66718597202154E-92   5.22028042489163E-90
  8   15     9.99465339070096E-22   2.29877027986122E-20
  9   15     3.22174817290608E-20   7.73219561497458E-19
 10   15     9.05324485069694E-21   2.26331121267423E-19
 11   15     3.07657811068968E-14   7.99910308779317E-13
 12   15     2.18866725274218E-11   5.90940158240389E-10
 13   15     1.78205837011319E-10   4.98976343631695E-09
 14   15     3.69164130198306E-09   1.07057597757509E-07
 15   15     1.55449304666203E-10   4.66347913998608E-09
 16   15     3.81808194308145E-12   1.18360540235525E-10
 17   15     1.43522801709399E-18   4.59272965470078E-17
 18   15     2.57813976829063E-19   8.50786123535910E-18
 19   15     4.70450687141185E-21   1.59953233628003E-19
 20   15     3.98937893548430E-22   1.39628262741950E-20
 21   15     1.11585370996468E-22   4.01707335587285E-21
 22   15     1.59059007717466E-26   5.88518328554626E-25
 23   15     5.68176857739562E-30   2.15907205941033E-28
 24   15     5.55804006207033E-32   2.16763562420743E-30
 25   15     1.64901405033999E-34   6.59605620135994E-33
 26   15     9.22378381766775E-39   3.78175136524378E-37
 27   15     5.29156834946814E-41   2.22245870677662E-39
 28   15     7.89913201183045E-43   3.39662676508709E-41
 29   15     6.67206730216185E-46   2.93570961295121E-44
 30   15     6.92259405909535E-53   3.11516732659291E-51
 31   15     3.89025908694200E-56   1.78951917999332E-54
 32   15     3.94068337086849E-59   1.85212118430819E-57
 33   15     3.37000641564171E-65   1.61760307950802E-63
 34   15     1.26917177248169E-69   6.21894168516026E-68
 35   15     4.39631601132157E-75   2.19815800566079E-73
 36   15     1.43648633485669E-80   7.32608030776913E-79
 37   15     1.09273550145159E-85   5.68222460754829E-84
 38   15     7.67843050046960E-84   4.06956816524889E-82
 39   15     1.51651200667349E-83   8.18916483603684E-82
 40   15     3.55989975128649E-89   1.95794486320757E-87
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.31311732430376E-25   1.51514815783290E-23
  9   16     7.44416410168223E-22   1.86104102542056E-20
 10   16     1.33622225894686E-26   3.47417787326183E-25
 11   16     8.65564767969390E-19   2.33702487351735E-17
 12   16     2.55580523334470E-12   7.15625465336515E-11
 13   16     3.54494110588880E-08   1.02803292070775E-06
 14   16     8.05184546638517E-08   2.41555363991555E-06
 15   16     5.80399407513542E-08   1.79923816329198E-06
 16   16     1.17045792917897E-10   3.74546537337271E-09
 17   16     9.68536028589748E-13   3.19616889434617E-11
 18   16     4.07061679696255E-15   1.38400971096727E-13
 19   16     1.74426519801025E-18   6.10492819303587E-17
 20   16     1.42086177907027E-19   5.11510240465298E-18
 21   16     1.60315146280233E-20   5.93166041236861E-19
 22   16     2.07078633211304E-24   7.86898806202954E-23
 23   16     1.33312714984200E-26   5.19919588438381E-25
 24   16     3.02876243756907E-28   1.21150497502763E-26
 25   16     6.31356367230905E-30   2.58856110564671E-28
 26   16     6.65672045760254E-35   2.79582259219307E-33
 27   16     3.38501646966112E-37   1.45555708195428E-35
 28   16     5.78896958841821E-38   2.54714661890401E-36
 29   16     1.70204601369299E-41   7.65920706161845E-40
 30   16     1.65806696259235E-43   7.62710802792482E-42
 31   16     1.08851277058561E-47   5.11601002175237E-46
 32   16     4.22452556155855E-53   2.02777226954810E-51
 33   16     6.30027751324948E-58   3.08713598149225E-56
 34   16     8.30908389722259E-63   4.15454194861130E-61
 35   16     8.15142567348983E-69   4.15722709347981E-67
 36   16     1.49911085827210E-76   7.79537646301494E-75
 37   16     6.39311214568695E-81   3.38834943721408E-79
 38   16     1.96235746758323E-82   1.05967303249494E-80
 39   16     3.14537925511411E-83   1.72995859031276E-81
 40   16     3.50852754946851E-94   1.96477542770237E-92
 41   16     1.00518015163995E-97   5.72952686434769E-96
 42   16     1.00000000000000E-99   1.08556707315023E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.66780943513148E-33   1.73363045313419E-31
 10   17     6.94883465182119E-30   1.87618535599172E-28
 11   17     1.49862914551452E-24   4.19616160744066E-23
 12   17     1.13016770453701E-19   3.27748634315734E-18
 13   17     3.72959487840849E-15   1.11887846352255E-13
 14   17     1.12588250911141E-12   3.49023577824538E-11
 15   17     2.68076600813206E-09   8.57845122602261E-08
 16   17     2.55340540994715E-10   8.42623785282559E-09
 17   17     3.10411674834854E-11   1.05539969443850E-09
 18   17     1.41915347158556E-11   4.96703715054946E-10
 19   17     3.09420786523751E-17   1.11391483148550E-15
 20   17     1.18016448829253E-17   4.36660860668238E-16
 21   17     5.46833531211660E-19   2.07796741860431E-17
 22   17     4.36499230063746E-22   1.70234699724861E-20
 23   17     3.78940624578894E-22   1.51576249831558E-20
 24   17     1.79095234358539E-24   7.34290460870009E-23
 25   17     2.32619489064288E-27   9.77001854070009E-26
 26   17     2.61828551398161E-28   1.12586277101209E-26
 27   17     5.12185397476088E-31   2.25361574889479E-29
 28   17     1.97156591946490E-34   8.87204663759205E-33
 29   17     7.69046804467403E-37   3.53761530055006E-35
 30   17     2.48510136952162E-39   1.16799764367516E-37
 31   17     7.17376513645953E-42   3.44340726550058E-40
 32   17     7.45695761059294E-45   3.65390922919054E-43
 33   17     1.86649557992841E-51   9.33247789964204E-50
 34   17     1.70305672815866E-56   8.68558931360919E-55
 35   17     3.06443474626213E-65   1.59350606805631E-63
 36   17     2.17414399858338E-68   1.15229631924919E-66
 37   17     3.00359428795743E-72   1.62194091549701E-70
 38   17     1.71147813586472E-78   9.41312974725597E-77
 39   17     8.95104873028042E-83   5.01258728895703E-81
 40   17     1.04046105415163E-87   5.93062800866431E-86
 41   17     4.95001213811169E-95   2.87100704010478E-93
 42   17     1.73852710138932E-98   1.02573098981970E-96
 43   17     1.00000000000000E-99   1.53130909708970E-98
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10126452030272E-36   2.97341420481735E-35
 10   18     3.18192820560116E-32   8.90939897568325E-31
 11   18     7.45663993065009E-29   2.16242557988853E-27
 12   18     6.27671692930915E-26   1.88301507879275E-24
 13   18     2.24642645919948E-20   6.96392202351838E-19
 14   18     1.70802252278278E-13   5.46567207290489E-12
 15   18     3.58973486935740E-08   1.18461250688794E-06
 16   18     6.44157346679866E-08   2.19013497871155E-06
 17   18     3.15162089129922E-08   1.10306731195473E-06
 18   18     9.64685392869817E-10   3.47286741433134E-08
 19   18     1.61190144527728E-12   5.96403534752595E-11
 20   18     2.23112472610734E-14   8.47827395920791E-13
 21   18     1.35947646320507E-17   5.30195820649979E-16
 22   18     7.17681372242088E-20   2.87072548896835E-18
 23   18     3.22516446074223E-20   1.32231742890432E-18
 24   18     7.54871115200720E-23   3.17045868384302E-21
 25   18     2.14159576826607E-24   9.20886180354409E-23
 26   18     5.19075168400019E-26   2.28393074096008E-24
 27   18     4.05642031759579E-28   1.82538914291811E-26
 28   18     5.82480174548435E-32   2.67940880292280E-30
 29   18     1.92343909641957E-33   9.04016375317196E-32
 30   18     5.86535088322201E-36   2.81536842394657E-34
 31   18     4.80614622592857E-39   2.35501165070500E-37
 32   18     1.64210226312254E-41   8.21051131561272E-40
 33   18     2.49435073037563E-45   1.27211887249157E-43
 34   18     1.13277199224342E-51   5.89041435966579E-50
 35   18     1.06282897396631E-56   5.63299356202142E-55
 36   18     4.58600856294922E-60   2.47644462399258E-58
 37   18     2.11881451014269E-66   1.16534798057848E-64
 38   18     3.54957021128828E-71   1.98775931832143E-69
 39   18     1.06752507261663E-75   6.08489291391478E-74
 40   18     6.00513118289826E-82   3.48297608608099E-80
 41   18     3.23681927084749E-87   1.90972336980002E-85
 42   18     1.34357023395960E-87   8.06142140375762E-86
 43   18     1.43960651997735E-95   8.78159977186182E-94
 44   18     3.23208796995112E-99   2.00389454136969E-97
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.14756108154490E-35   9.12792713648021E-34
 11   19     5.74262129504646E-38   1.72278638851394E-36
 12   19     2.32481518695909E-30   7.20692707957319E-29
 13   19     1.48685405042057E-25   4.75793296134583E-24
 14   19     7.50862391344765E-21   2.47784589143772E-19
 15   19     2.63476904473176E-16   8.95821475208797E-15
 16   19     2.14063573442958E-13   7.49222507050353E-12
 17   19     8.16967065253784E-10   2.94108143491362E-08
 18   19     2.90297490064045E-10   1.07410071323697E-08
 19   19     8.39569472588947E-11   3.19036399583800E-09
 20   19     2.02593007347255E-10   7.90112728654294E-09
 21   19     2.74879467331107E-16   1.09951786932443E-14
 22   19     2.15507008185177E-17   8.83578733559224E-16
 23   19     1.20111912179587E-18   5.04470031154267E-17
 24   19     7.39992565577072E-21   3.18196803198141E-19
 25   19     6.09713191912166E-22   2.68273804441353E-20
 26   19     1.39951589880006E-23   6.29782154460028E-22
 27   19     1.74291798349585E-25   8.01742272408090E-24
 28   19     4.89370037236208E-26   2.30003917501018E-24
 29   19     4.88569195765701E-28   2.34513213967537E-26
 30   19     1.48961882995746E-32   7.29913226679156E-31
 31   19     2.46608098818029E-35   1.23304049409015E-33
 32   19     2.16419678535805E-38   1.10374036053261E-36
 33   19     8.80411364784962E-41   4.57813909688180E-39
 34   19     2.00381360364792E-43   1.06202120993340E-41
 35   19     2.80302314182758E-49   1.51363249658689E-47
 36   19     1.12006882978330E-53   6.16037856380814E-52
 37   19     2.16856129474925E-60   1.21439432505958E-58
 38   19     2.97431484889262E-62   1.69535946386880E-60
 39   19     5.44052585861737E-71   3.15550499799807E-69
 40   19     8.40961744253558E-74   4.96167429109599E-72
 41   19     1.36460925574666E-76   8.18765553447999E-75
 42   19     3.63567852127651E-82   2.21776389797867E-80
 43   19     2.90199954282400E-88   1.79923971655088E-86
 44   19     2.40571365163620E-91   1.51559960053081E-89
 45   19     3.66691545703724E-96   2.34682589250383E-94
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.45493215159623E-45   4.36479645478870E-44
 11   20     1.06173582571400E-43   3.29138105971340E-42
 12   20     2.33803900869839E-33   7.48172482783484E-32
 13   20     1.92610389705345E-29   6.35614286027640E-28
 14   20     3.18892432677993E-25   1.08423427110518E-23
 15   20     1.65063118506947E-19   5.77720914774313E-18
 16   20     1.04779640248529E-13   3.77206704894706E-12
 17   20     2.41678703092505E-08   8.94211201442269E-07
 18   20     4.64349977006896E-08   1.76452991262620E-06
 19   20     4.55433859839832E-08   1.77619205337534E-06
 20   20     1.25516971073577E-07   5.02067884294309E-06
 21   20     1.88951741229153E-11   7.74702139039526E-10
 22   20     5.91519583779381E-14   2.48438225187340E-12
 23   20     2.52328229258845E-15   1.08501138581303E-13
 24   20     7.04690993448491E-17   3.10064037117336E-15
 25   20     1.31355071234419E-20   5.91097820554886E-19
 26   20     2.34896079010579E-21   1.08052196344867E-19
 27   20     9.57237910007593E-23   4.49901817703569E-21
 28   20     5.24747985020284E-24   2.51879032809736E-22
 29   20     1.00936593784082E-25   4.94589309542003E-24
 30   20     6.57253519906197E-30   3.28626759953099E-28
 31   20     1.63782845897941E-32   8.35292514079500E-31
 32   20     5.03866702106373E-35   2.62010685095314E-33
 33   20     1.45242838867278E-37   7.69787045996572E-36
 34   20     4.18020540240446E-40   2.25731091729841E-38
 35   20     7.53607521676249E-43   4.14484136921937E-41
 36   20     2.16175581379118E-49   1.21058325572306E-47
 37   20     1.70760594454398E-51   9.73335388390067E-50
 38   20     8.68394138470281E-58   5.03668600312763E-56
 39   20     4.22695743740836E-63   2.49390488807093E-61
 40   20     6.69600537486748E-64   4.01760322492049E-62
 41   20     4.21575781848510E-71   2.57161226927591E-69
 42   20     2.42260404884845E-75   1.50201451028604E-73
 43   20     1.36668172984965E-79   8.61009489805277E-78
 44   20     1.33600406343485E-84   8.55042600598302E-83
 45   20     2.28289048900447E-91   1.48387881785290E-89
 46   20     1.61994544173895E-92   1.06916399154771E-90
 47   20     1.73400742844920E-96   1.16178497706096E-94
 48   20     1.00000000000000E-99   1.23528704311350E-98
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.31332483320506E-40   7.40263946625618E-39
 12   21     6.37716283521709E-42   2.10446373562164E-40
 13   21     6.54514552075843E-38   2.22534947705787E-36
 14   21     4.20035567771235E-32   1.47012448719932E-30
 15   21     1.98533984070517E-26   7.14722342653861E-25
 16   21     1.28279733114951E-20   4.74635012525317E-19
 17   21     3.92226010159471E-17   1.49045883860599E-15
 18   21     3.66247100044045E-15   1.42836369017177E-13
 19   21     2.60871885360096E-12   1.04348754144038E-10
 20   21     5.69740808430941E-10   2.33593731456686E-08
 21   21     8.11532173416764E-11   3.40843512835041E-09
 22   21     9.72430839779740E-12   4.18145261105288E-10
 23   21     3.37798334507909E-13   1.48631267183480E-11
 24   21     3.62064187662971E-14   1.62928884448337E-12
 25   21     8.67650095321500E-19   3.99119043847890E-17
 26   21     1.24558655816075E-19   5.85425682335555E-18
 27   21     4.31280855052708E-20   2.07014810425300E-18
 28   21     1.20463823885864E-21   5.90272737040734E-20
 29   21     2.71733225978035E-23   1.35866612989018E-21
 30   21     6.69922475268346E-25   3.41660462386857E-23
 31   21     1.91913335526283E-26   9.97949344736673E-25
 32   21     1.50264221745417E-30   7.96400375250708E-29
 33   21     8.42886267694626E-35   4.55158584555098E-33
 34   21     1.48827061326740E-37   8.18548837297068E-36
 35   21     1.07772131444692E-39   6.03523936090275E-38
 36   21     6.35786389964298E-42   3.62398242279650E-40
 37   21     1.22997159104766E-47   7.13383522807643E-46
 38   21     4.02030191078341E-51   2.37197812736221E-49
 39   21     1.34158956519690E-53   8.04953739118140E-52
 40   21     1.22583184989155E-58   7.47757428433845E-57
 41   21     6.33013588076851E-65   3.92468424607647E-63
 42   21     5.59361573881990E-67   3.52397791545654E-65
 43   21     3.70278389149810E-74   2.36978169055878E-72
 44   21     3.55756747144665E-78   2.31241885644032E-76
 45   21     5.44075676975953E-82   3.59089946804129E-80
 46   21     2.86541098096334E-83   1.91982535724544E-81
 47   21     1.02842053790983E-89   6.99325965778682E-88
 48   21     1.07930838868084E-92   7.44722788189778E-91
 49   21     1.64729732995466E-95   1.15310813096826E-93
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19510187315209E-44   4.06334636871711E-43
 13   22     2.90364281670173E-45   1.01627498584561E-43
 14   22     3.65195742977715E-39   1.31470467471977E-37
 15   22     4.31551091750985E-32   1.59673903947864E-30
 16   22     8.89640410357393E-25   3.38063355935809E-23
 17   22     3.27018245267925E-21   1.27537115654491E-19
 18   22     6.13701916679997E-17   2.45480766671999E-15
 19   22     7.07741403132442E-12   2.90173975284301E-10
 20   22     2.93995350124137E-08   1.23478047052137E-06
 21   22     6.34800828523263E-09   2.72964356265003E-07
 22   22     3.22205293765914E-08   1.41770329257002E-06
 23   22     1.10672940979627E-10   4.98028234408320E-09
 24   22     7.64037910890890E-13   3.51457439009810E-11
 25   22     1.61088255185001E-13   7.57114799369505E-12
 26   22     1.09895428403804E-15   5.27498056338258E-14
 27   22     3.59828701508929E-18   1.76316063739375E-16
 28   22     2.06680385904270E-19   1.03340192952135E-17
 29   22     2.42097590472862E-21   1.23469771141160E-19
 30   22     2.42438752616422E-22   1.26068151360539E-20
 31   22     1.25773907283991E-24   6.66601708605150E-23
 32   22     2.20628052575114E-28   1.19139148390562E-26
 33   22     5.22803278479137E-30   2.87541803163525E-28
 34   22     6.38100828306937E-34   3.57336463851885E-32
