    time    temp    dens
   1.25735863323462E-01   2.39502166054738E+00   5.09438612969243E+04
     nin     zin       y       x
  1    0     2.01448359822189E-08   2.01448359822189E-08
  0    1     7.55913230552423E-01   7.55913230552423E-01
  1    1     2.14847197976279E-09   4.29694395952559E-09
  2    1     7.97777934580633E-13   2.39333380374190E-12
  1    2     7.37650773676223E-07   2.21295232102867E-06
  2    2     6.08465247712684E-02   2.43386099085074E-01
  4    2     2.48578280321856E-27   1.49146968193114E-26
  3    3     2.27937629670779E-16   1.36762577802467E-15
  4    3     2.54789576737543E-15   1.78352703716280E-14
  5    3     3.54203154012844E-25   2.83362523210276E-24
  6    3     1.23206882102918E-30   1.10886193892627E-29
  3    4     1.21289626067886E-10   8.49027382475203E-10
  5    4     1.34370397299566E-19   1.20933357569609E-18
  6    4     6.77548554573159E-23   6.77548554573159E-22
  7    4     3.27302125884207E-35   3.60032338472628E-34
  8    4     5.71057278103298E-43   6.85268733723957E-42
  3    5     1.89851700462967E-16   1.51881360370374E-15
  5    5     2.84085301531809E-14   2.84085301531809E-13
  6    5     4.91345164697401E-20   5.40479681167141E-19
  7    5     7.28861873707332E-24   8.74634248448799E-23
  8    5     1.95504079306430E-28   2.54155303098358E-27
  9    5     4.19895511846949E-40   5.87853716585729E-39
  3    6     5.11469673384596E-20   4.60322706046136E-19
  4    6     1.31410384915562E-15   1.31410384915562E-14
  5    6     1.68005295722064E-12   1.84805825294271E-11
  6    6     1.05109518658228E-11   1.26131422389874E-10
  7    6     1.95420805886858E-14   2.54047047652916E-13
  8    6     5.19282123941883E-18   7.26994973518636E-17
  9    6     1.95756369734848E-24   2.93634554602273E-23
 10    6     2.05296046933590E-18   3.28473675093744E-17
 11    6     1.11512553190799E-24   1.89571340424359E-23
 12    6     1.51212329483556E-16   2.72182193070402E-15
  4    7     9.47879932414374E-16   1.04266792565581E-14
  5    7     1.39802423024496E-17   1.67762907629395E-16
  6    7     1.20524268575159E-13   1.56681549147707E-12
  7    7     2.87999652334364E-11   4.03199513268109E-10
  8    7     2.37810709340776E-16   3.56716064011165E-15
  9    7     1.69087375450473E-21   2.70539800720757E-20
 10    7     3.75591201156228E-17   6.38505041965588E-16
 11    7     5.39371274223636E-19   9.70868293602545E-18
 12    7     9.96493686003266E-16   1.89333800340621E-14
 13    7     2.03590307644029E-23   4.07180615288058E-22
 14    7     1.37635081811185E-18   2.89033671803489E-17
  5    8     1.72372241525780E-20   2.24083913983515E-19
  6    8     7.12073252321378E-11   9.96902553249929E-10
  7    8     1.37272590828778E-09   2.05908886243167E-08
  8    8     6.38179547088637E-08   1.02108727534182E-06
  9    8     5.61335972235194E-15   9.54271152799830E-14
 10    8     7.62846488496243E-23   1.37312367929324E-21
 11    8     1.49570795996183E-23   2.84184512392747E-22
 12    8     1.07403869164155E-22   2.14807738328310E-21
 13    8     1.34342579530944E-25   2.82119417014981E-24
 14    8     6.38059313121593E-29   1.40373048886751E-27
  5    9     2.20530283797473E-31   3.08742397316463E-30
  6    9     1.06228535277269E-19   1.59342802915903E-18
  7    9     2.91757846291456E-16   4.66812554066330E-15
  8    9     4.96996042293072E-12   8.44893271898223E-11
  9    9     2.66273249367766E-16   4.79291848861980E-15
 10    9     3.68355177112057E-17   6.99874836512909E-16
 11    9     1.15168504384701E-22   2.30337008769402E-21
 12    9     1.12382047082249E-24   2.36002298872723E-23
 13    9     1.63526954174858E-26   3.59759299184688E-25
 14    9     1.62509642873582E-28   3.73772178609239E-27
 15    9     2.47093769289848E-27   5.93025046295635E-26
 16    9     2.54744651961997E-29   6.36861629904994E-28
 17    9     7.12109125296558E-32   1.85148372577105E-30
  7   10     5.80717711776248E-21   9.87220110019622E-20
  8   10     1.50004426826505E-12   2.70007968287709E-11
  9   10     1.81667166887685E-11   3.45167617086602E-10
 10   10     9.51298605228856E-11   1.90259721045771E-09
 11   10     2.00664028807269E-14   4.21394460495266E-13
 12   10     1.25901047365727E-15   2.76982304204600E-14
 13   10     7.11757927762311E-24   1.63704323385332E-22
 14   10     1.21195502404992E-24   2.90869205771980E-23
 15   10     2.20090699397661E-24   5.50226748494153E-23
 16   10     7.79198394324240E-27   2.02591582524302E-25
 17   10     3.78328909162522E-30   1.02148805473881E-28
 18   10     9.21746784292384E-37   2.58089099601867E-35
 19   10     3.96298398821361E-39   1.14926535658195E-37
 20   10     4.26486175210426E-43   1.27945852563128E-41
 21   10     1.24196468360187E-45   3.85009051916579E-44
 22   10     5.39279598682948E-46   1.72569471578543E-44
 23   10     8.34321442690370E-56   2.75326076087822E-54
