    time    temp    dens
   1.06918980060337E-01   6.10392961201807E+00   8.55765892688764E+05
 10   10     1.71876336213046E-14   3.43752672426091E-13
 11   10     1.36810108932275E-17   2.87301228757778E-16
 12   10     3.54420221781708E-19   7.79724487919758E-18
 13   10     7.20098996330877E-24   1.65622769156102E-22
 14   10     9.85376670493872E-27   2.36490400918529E-25
 15   10     5.97416921270736E-31   1.49354230317684E-29
 16   10     6.16506849999079E-33   1.60291780999761E-31
 17   10     1.08238401409413E-35   2.92243683805415E-34
 18   10     6.29158051763144E-39   1.76164254493680E-37
 19   10     5.28223048951867E-42   1.53184684196041E-40
 20   10     3.91252632206196E-47   1.17375789661859E-45
 21   10     6.06478642151177E-52   1.88008379066865E-50
 22   10     1.23962961082049E-57   3.96681475462556E-56
 23   10     5.33717735151541E-66   1.76126852600008E-64
 24   10     1.80778683958188E-71   6.14647525457840E-70
 25   10     8.02874743248955E-80   2.81006160137134E-78
 26   10     2.21737067209751E-88   7.98253441955105E-87
 27   10     6.66393170307517E-88   2.46565473013781E-86
 28   10     1.86332471598163E-96   7.08063392073018E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.03290992018468E-24   1.71625288483509E-22
  9   11     3.52323787029277E-22   7.04647574058554E-21
 10   11     2.17280361660341E-17   4.56288759486715E-16
 11   11     9.34883749946754E-18   2.05674424988286E-16
 12   11     2.17570158824309E-17   5.00411365295911E-16
 13   11     9.80691438309283E-21   2.35365945194228E-19
 14   11     8.26859699928833E-23   2.06714924982208E-21
 15   11     1.26149891950837E-27   3.27989719072175E-26
 16   11     1.02410806413462E-31   2.76509177316348E-30
 17   11     5.44426144865240E-34   1.52439320562267E-32
 18   11     6.28957323470421E-36   1.82397623806422E-34
 19   11     9.43458940242466E-38   2.83037682072740E-36
 20   11     1.40222173161837E-41   4.34688736801695E-40
 21   11     2.05887959800905E-45   6.58841471362896E-44
 22   11     2.80759332447948E-51   9.26505797078227E-50
 23   11     1.53574926657033E-56   5.22154750633913E-55
 24   11     8.47908232181940E-65   2.96767881263679E-63
 25   11     8.57024703676285E-74   3.08528893323463E-72
 26   11     6.88166374090071E-76   2.54621558413326E-74
 27   11     4.76251622789754E-84   1.80975616660107E-82
 28   11     5.92224519936149E-89   2.30967562775098E-87
 29   11     1.57595058363449E-96   6.30380233453795E-95
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.57521323486751E-28   1.51504264697350E-26
  9   12     3.64486517437623E-25   7.65421686619009E-24
 10   12     1.85591556566998E-19   4.08301424447396E-18
 11   12     8.06134977387456E-18   1.85411044799115E-16
 12   12     2.78776747059488E-14   6.69064192942771E-13
 13   12     9.09749651702695E-17   2.27437412925674E-15
 14   12     4.65170300644682E-18   1.20944278167617E-16
 15   12     7.25481870283521E-22   1.95880104976551E-20
 16   12     1.08981062822339E-24   3.05146975902550E-23
 17   12     2.90239317499807E-30   8.41694020749440E-29
 18   12     5.94184522202392E-34   1.78255356660718E-32
 19   12     1.89401884704902E-36   5.87145842585195E-35
 20   12     3.03553896074864E-39   9.71372467439565E-38
 21   12     9.12902697615724E-42   3.01257890213189E-40
 22   12     1.43844009344145E-46   4.89069631770092E-45
 23   12     7.21200887941699E-51   2.52420310779595E-49
 24   12     4.86099839746357E-56   1.74995942308689E-54
 25   12     7.40133242379419E-61   2.73849299680385E-59
 26   12     5.95328727802371E-69   2.26224916564901E-67
 27   12     2.50064135979823E-73   9.75250130321311E-72
 28   12     8.27431277027268E-81   3.30972510810907E-79
 29   12     1.24164706314649E-86   5.09075295890061E-85
 30   12     5.37680145049436E-87   2.25825660920763E-85
 31   12     1.62581789380633E-91   6.99101694336721E-90
 32   12     1.00000000000000E-99   6.96748565521833E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.00485916381865E-30   4.21020424401916E-29
  9   13     5.55974011620355E-31   1.22314282556478E-29
 10   13     1.77949818062540E-24   4.09284581543842E-23
 11   13     1.30773439869811E-21   3.13856255687546E-20
 12   13     2.52921966881891E-17   6.32304917204727E-16
 13   13     2.91185628996846E-17   7.57082635391801E-16
 14   13     1.32108620230977E-16   3.56693274623637E-15
 15   13     2.66009585631842E-19   7.44826839769157E-18
 16   13     3.50793882225084E-21   1.01730225845274E-19
 17   13     1.23949688325912E-25   3.71849064977735E-24
 18   13     1.02312598949235E-29   3.17169056742629E-28
 19   13     8.44903601784287E-35   2.70369152570972E-33
 20   13     4.93811341494048E-37   1.62957742693036E-35
 21   13     6.06699303121364E-39   2.06277763061264E-37
 22   13     1.34356571128215E-42   4.70247998948753E-41
 23   13     3.18141865610044E-46   1.14531071619616E-44
 24   13     1.44932778243890E-50   5.36251279502394E-49
 25   13     1.50361295078128E-54   5.71372921296886E-53
 26   13     1.37954114290014E-58   5.38021045731056E-57
 27   13     2.30072880443686E-66   9.20291521774744E-65
 28   13     8.40842745811014E-72   3.44745525782516E-70
 29   13     2.94495885330498E-72   1.23688271838809E-70
 30   13     1.32526263508187E-76   5.69862933085205E-75
 31   13     2.82771425690668E-87   1.24419427303894E-85
 32   13     3.22208378339968E-95   1.44993770252986E-93
 33   13     1.00000000000000E-99   2.60205865222064E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.74748312146795E-35   8.24446286722948E-34
  9   14     5.57821982585364E-35   1.28299055994634E-33
 10   14     1.35950899013928E-28   3.26282157633427E-27
 11   14     9.39951550685075E-25   2.34987887671269E-23
 12   14     1.58189090627641E-19   4.11291635631866E-18
 13   14     1.36209969012214E-17   3.67766916332977E-16
 14   14     9.95378157094983E-14   2.78705883986595E-12
 15   14     1.34591029065311E-15   3.90313984289402E-14
 16   14     8.88175967491308E-17   2.66452790247392E-15
 17   14     1.80755221971547E-20   5.60341188111796E-19
 18   14     9.32941897302572E-23   2.98541407136823E-21
 19   14     9.29040471007488E-28   3.06583355432471E-26
 20   14     3.54509715402676E-32   1.20533303236910E-30
 21   14     2.71083771405720E-37   9.48793199920020E-36
 22   14     8.08897371354005E-41   2.91203053687442E-39
 23   14     3.17083190386577E-43   1.17320780443034E-41
 24   14     6.19070666887919E-47   2.35246853417409E-45
 25   14     3.24297199692918E-50   1.26475907880238E-48
 26   14     6.94172636483097E-54   2.77669054593239E-52
 27   14     9.50135824316110E-58   3.89555687969605E-56
 28   14     1.07448195325035E-61   4.51282420365147E-60
 29   14     3.50830489880388E-69   1.50857110648567E-67
 30   14     6.57272040731909E-73   2.89199697922040E-71
 31   14     8.53473533037391E-81   3.84063089866826E-79
 32   14     2.55206652763765E-85   1.17395060271332E-83
 33   14     1.11826492545757E-91   5.25584514965058E-90
 34   14     3.83913349881171E-99   1.84278407942962E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.44758922208878E-36   1.71294552108042E-34
  9   15     3.49040669233302E-33   8.37697606159925E-32
 10   15     3.00452522548400E-33   7.51131306371001E-32
 11   15     3.98049887596948E-30   1.03492970775206E-28
 12   15     1.00934596604433E-23   2.72523410831968E-22
 13   15     2.83758002352805E-21   7.94522406587855E-20
 14   15     1.07843670256717E-16   3.12746643744479E-15
 15   15     1.35960531564666E-16   4.07881594693997E-15
 16   15     1.44708350077348E-16   4.48595885239780E-15
 17   15     1.08992860327714E-18   3.48777153048686E-17
 18   15     2.57518261629351E-20   8.49810263376858E-19
 19   15     1.68463148364498E-24   5.72774704439295E-23
 20   15     1.66089205081245E-27   5.81312217784356E-26
 21   15     8.33486375152318E-33   3.00055095054835E-31
 22   15     1.43594892584982E-37   5.31301102564432E-36
 23   15     1.08015294882260E-40   4.10458120552587E-39
 24   15     3.01086863726354E-43   1.17423876853278E-41
 25   15     1.90907325061005E-45   7.63629300244021E-44
 26   15     1.29207493754330E-48   5.29750724392754E-47
 27   15     9.55230971621212E-52   4.01197008080909E-50
 28   15     9.10641191349916E-55   3.91575712280464E-53
 29   15     3.04986604338946E-58   1.34194105909136E-56
 30   15     2.30314718784908E-66   1.03641623453208E-64
 31   15     3.98271928684121E-71   1.83205087194696E-69
 32   15     3.89176974193031E-77   1.82913177870725E-75
 33   15     1.78716208661448E-84   8.57837801574951E-83
 34   15     6.47823505446218E-90   3.17433517668647E-88
 35   15     3.45538851463133E-95   1.72769425731566E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.41000143837777E-42   5.78400345210664E-41
  9   16     5.21417194206727E-38   1.30354298551682E-36
 10   16     5.12164560226708E-38   1.33162785658944E-36
 11   16     3.16121801420033E-35   8.53528863834090E-34
 12   16     3.24066006237964E-28   9.07384817466300E-27
 13   16     1.76260308265311E-24   5.11154893969401E-23
 14   16     2.16382009833143E-19   6.49146029499430E-18
 15   16     4.61679084038772E-18   1.43120516052019E-16
 16   16     1.97533848427474E-15   6.32108314967918E-14
 17   16     5.21030297293112E-17   1.71939998106727E-15
 18   16     4.39728303214993E-18   1.49507623093098E-16
 19   16     6.04752548492007E-21   2.11663391972202E-19
 20   16     6.60107501822513E-23   2.37638700656105E-21
 21   16     6.35345841446597E-28   2.35077961335241E-26
 22   16     1.41689760171027E-31   5.38421088649904E-30
 23   16     2.73363656692981E-36   1.06611826110263E-34
 24   16     2.06827182170282E-40   8.27308728681129E-39
 25   16     8.29652036091115E-43   3.40157334797357E-41
 26   16     4.59342719080815E-45   1.92923942013942E-43
 27   16     1.34601997775987E-47   5.78788590436743E-46
 28   16     6.82012972779274E-50   3.00085708022880E-48
 29   16     2.62176016124279E-53   1.17979207255925E-51
 30   16     1.52208136074465E-57   7.00157425942539E-56
 31   16     1.23669769509510E-62   5.81247916694697E-61
 32   16     7.49142709532203E-70   3.59588500575458E-68
 33   16     2.85565609375157E-75   1.39927148593827E-73
 34   16     1.39899750941373E-80   6.99498754706864E-79
 35   16     3.17500315237747E-88   1.61925160771251E-86
 36   16     4.08838951515361E-97   2.12596254787988E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.73738372902122E-48   1.23171976954552E-46
 10   17     3.25733361757369E-41   8.79480076744896E-40
 11   17     6.57214492841917E-36   1.84020057995737E-34
 12   17     2.34457291841882E-34   6.79926146341458E-33
 13   17     5.59798381875344E-30   1.67939514562603E-28
 14   17     3.00304540983461E-24   9.30944077048728E-23
 15   17     6.97029886185718E-22   2.23049563579430E-20
 16   17     1.55331490195197E-18   5.12593917644148E-17
 17   17     1.19137330277764E-18   4.05066922944399E-17
 18   17     5.84613439082240E-18   2.04614703678784E-16
 19   17     6.92436595946028E-20   2.49277174540570E-18
 20   17     1.76222930835973E-21   6.52024844093102E-20
 21   17     2.23120716865464E-25   8.47858724088762E-24
 22   17     3.63697984937306E-28   1.41842214125549E-26
 23   17     1.28046320473963E-32   5.12185281895851E-31
 24   17     6.55329026935926E-36   2.68684901043730E-34
 25   17     5.37152268564054E-40   2.25603952796903E-38
 26   17     1.97973454151075E-41   8.51285852849624E-40
 27   17     1.71973123684374E-42   7.56681744211244E-41
 28   17     3.26042096613024E-45   1.46718943475861E-43
 29   17     2.22544053424647E-47   1.02370264575338E-45
 30   17     2.83440404505157E-51   1.33216990117424E-49
 31   17     1.49899138225372E-55   7.19515863481787E-54
 32   17     1.07063095712680E-60   5.24609168992131E-59
 33   17     4.33746609075399E-66   2.16873304537700E-64
 34   17     9.02345923970559E-74   4.60196421224985E-72
 35   17     7.63971357337819E-83   3.97265105815666E-81
 36   17     1.46541516840384E-89   7.76670039254037E-88
 37   17     7.98796529828401E-97   4.31350126107337E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.85411146416618E-53   5.00610095324868E-52
 10   18     1.42127649181606E-46   3.97957417708497E-45
 11   18     2.64524971473700E-41   7.67122417273729E-40
 12   18     7.78691690395696E-40   2.33607507118709E-38
 13   18     2.75308517758825E-35   8.53456405052356E-34
 14   18     1.13485696199016E-28   3.63154227836851E-27
 15   18     5.40448501242604E-25   1.78348005410059E-23
 16   18     4.52433202170628E-21   1.53827288738013E-19
 17   18     7.51568787622926E-20   2.63049075668024E-18
 18   18     2.21345829040659E-17   7.96844984546373E-16
 19   18     4.98892009012049E-19   1.84590043334458E-17
 20   18     1.47072479752025E-19   5.58875423057696E-18
 21   18     1.85025460786143E-22   7.21599297065958E-21
 22   18     1.53438696815241E-24   6.13754787260964E-23
 23   18     3.57549861415999E-28   1.46595443180559E-26
 24   18     9.11637463101237E-31   3.82887734502520E-29
 25   18     1.38129219857891E-34   5.93955645388931E-33
 26   18     4.12677045886457E-38   1.81577900190041E-36
 27   18     5.28468219542268E-41   2.37810698794021E-39
 28   18     8.54307083058391E-43   3.92981258206860E-41
 29   18     6.68070074818224E-45   3.13992935164565E-43
 30   18     4.15343675044557E-48   1.99364964021387E-46
 31   18     9.73932834844929E-52   4.77227089074015E-50
 32   18     2.87903599573660E-56   1.43951799786830E-54
 33   18     3.62733502938782E-61   1.84994086498779E-59
 34   18     2.57978058146769E-68   1.34148590236320E-66
 35   18     5.59012736203325E-75   2.96276750187762E-73
 36   18     1.83427085551014E-82   9.90506261975478E-81
 37   18     2.02955099225563E-89   1.11625304574059E-87
 38   18     7.51669202681121E-96   4.20934753501428E-94
 39   18     1.00000000000000E-99   5.59961705468683E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.35889657666129E-53   3.94080007231775E-52
 11   19     4.14558395526096E-51   1.24367518657829E-49
 12   19     4.09325381526793E-43   1.26890868273306E-41
 13   19     8.15871704302840E-39   2.61078945376909E-37
 14   19     4.26379983434615E-35   1.40705394533423E-33
 15   19     5.38660189264937E-31   1.83144464350079E-29
 16   19     5.10772634536052E-26   1.78770422087618E-24
 17   19     7.76175922833946E-24   2.79423332220221E-22
 18   19     8.81969271236490E-21   3.26328630357501E-19
 19   19     1.37140605809366E-20   5.21134302075590E-19
 20   19     1.46821489972203E-19   5.72603810891591E-18
 21   19     6.67729182653006E-22   2.67091673061203E-20
 22   19     2.15317987586752E-23   8.82803749105683E-22
 23   19     3.93024812422044E-26   1.65070421217259E-24
 24   19     6.00116887682975E-28   2.58050261703679E-26
 25   19     2.53500082436637E-31   1.11540036272120E-29
 26   19     1.10847451689308E-33   4.98813532601887E-32
 27   19     2.59591043844009E-37   1.19411880168244E-35
 28   19     7.95471855944845E-40   3.73871772294077E-38
 29   19     8.56853291857152E-41   4.11289580091433E-39
 30   19     3.86539551117926E-44   1.89404380047784E-42
 31   19     1.32514930523568E-46   6.62574652617842E-45
 32   19     4.69653157708006E-51   2.39523110431083E-49
 33   19     9.25633352362000E-56   4.81329343228240E-54
 34   19     1.16729293975563E-60   6.18665258070482E-59
 35   19     1.69608887307923E-68   9.15887991462782E-67
 36   19     6.78531406480350E-75   3.73192273564193E-73
 37   19     1.07754050020423E-81   6.03422680114368E-80
 38   19     3.70060525707155E-85   2.10934499653078E-83
 39   19     2.78705059351627E-92   1.61648934423944E-90
 40   19     1.00000000000000E-99   2.48101238448339E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.65438583889763E-64   4.96315751669290E-63
 11   20     2.86818836529293E-57   8.89138393240807E-56
 12   20     1.51631459281852E-48   4.85220669701925E-47
 13   20     8.63112558363505E-44   2.84827144259957E-42
 14   20     1.14178578487481E-40   3.88207166857437E-39
 15   20     6.58764809271171E-36   2.30567683244910E-34
 16   20     1.30989574906189E-30   4.71562469662279E-29
 17   20     2.80793471538530E-27   1.03893584469256E-25
 18   20     1.84720323658972E-23   7.01937229904094E-22
 19   20     5.72592827685626E-22   2.23311202797394E-20
 20   20     2.35331070136842E-19   9.41324280547367E-18
 21   20     6.30353188449221E-21   2.58444807264181E-19
 22   20     1.32850788389124E-21   5.57973311234320E-20
 23   20     1.58110878424379E-23   6.79876777224832E-22
 24   20     1.05993299939843E-24   4.66370519735309E-23
 25   20     2.97081887426219E-27   1.33686849341798E-25
 26   20     7.08782352780365E-29   3.26039882278968E-27
 27   20     1.31092774141881E-31   6.16136038466841E-30
 28   20     1.25146608290275E-33   6.00703719793320E-32
 29   20     6.32079114090902E-38   3.09718765904542E-36
 30   20     2.00743958254382E-41   1.00371979127191E-39
 31   20     4.28914424159199E-44   2.18746356321191E-42
 32   20     1.52068910961083E-47   7.90758336997632E-46
 33   20     1.26471337954311E-51   6.70298091157846E-50
 34   20     4.70268347369557E-56   2.53944907579561E-54
 35   20     1.42464034337524E-60   7.83552188856381E-59
 36   20     1.56588380168560E-67   8.76894928943939E-66
 37   20     7.97193668784593E-71   4.54400391207218E-69
 38   20     6.37990935498912E-78   3.70034742589369E-76
 39   20     2.61772133407398E-86   1.54445558710365E-84
 40   20     3.18144167529858E-92   1.90886500517915E-90
 41   20     3.79930095085483E-99   2.31757358002144E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.10934048728562E-61   6.74988955931398E-60
 12   21     2.34581073271073E-57   7.74117541794541E-56
 13   21     1.08754866017750E-52   3.69766544460351E-51
 14   21     1.22614030476797E-48   4.29149106668790E-47
 15   21     2.17410794800095E-41   7.82678861280342E-40
 16   21     8.06456157972736E-37   2.98388778449912E-35
 17   21     2.57010134171164E-33   9.76638509850423E-32
 18   21     1.81179457836309E-28   7.06599885561604E-27
 19   21     7.45925997702014E-27   2.98370399080806E-25
 20   21     4.04520610006522E-23   1.65853450102674E-21
 21   21     3.80604602685971E-23   1.59853933128108E-21
 22   21     2.41882401627615E-22   1.04009432699874E-20
 23   21     1.43818699557734E-23   6.32802278054029E-22
 24   21     7.19691195385170E-24   3.23861037923326E-22
 25   21     9.81513840919657E-26   4.51496366823042E-24
 26   21     1.04559440244338E-26   4.91429369148390E-25
 27   21     8.67014852740230E-29   4.16167129315310E-27
 28   21     2.12221687353481E-30   1.03988626803206E-28
 29   21     4.34127247591409E-34   2.17063623795704E-32
 30   21     1.00495859759155E-37   5.12528884771691E-36
 31   21     1.04865968732926E-40   5.45303037411217E-39
 32   21     5.74775347270367E-44   3.04630934053294E-42
 33   21     3.14976433229055E-47   1.70087273943690E-45
 34   21     1.12601385329438E-51   6.19307619311908E-50
 35   21     6.43579055252647E-56   3.60404270941483E-54
 36   21     5.64576918754275E-60   3.21808843689937E-58
 37   21     3.82324135455140E-67   2.21747998563981E-65
 38   21     2.33440033522716E-73   1.37729619778403E-71
 39   21     3.86969546642306E-78   2.32181727985384E-76
 40   21     1.05081607513801E-84   6.40997805834186E-83
 41   21     2.38162730406875E-91   1.47660892852262E-89
 42   21     1.99377326993966E-98   1.25607716006198E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.24027765043650E-65   1.10169440114841E-63
 13   22     3.22584013450678E-60   1.12904404707737E-58
 14   22     5.81087966837459E-55   2.09191668061485E-53
 15   22     2.09500112062719E-46   7.75150414632061E-45
 16   22     1.33827573315969E-42   5.08544778600681E-41
 17   22     2.33769668918749E-38   9.11701708783120E-37
 18   22     1.44132562292204E-33   5.76530249168817E-32
 19   22     9.91584315227208E-31   4.06549569243155E-29
 20   22     2.75981931040055E-26   1.15912411036823E-24
 21   22     3.12989616780923E-25   1.34585535215797E-23
 22   22     3.68578709892042E-22   1.62174632352498E-20
 23   22     1.04302825485839E-22   4.69362714686276E-21
 24   22     3.40590306201368E-22   1.56671540852629E-20
 25   22     2.67294751980028E-23   1.25628533430613E-21
 26   22     1.12526358815068E-23   5.40126522312325E-22
 27   22     1.41335312807021E-25   6.92543032754401E-24
 28   22     1.33412052379937E-26   6.67060261899685E-25
 29   22     7.07796453029955E-30   3.60976191045277E-28
 30   22     5.95156899433846E-33   3.09481587705600E-31
 31   22     3.88319300480519E-37   2.05809229254675E-35
 32   22     4.77291130813938E-41   2.57737210639526E-39
 33   22     7.19826363815848E-45   3.95904500098717E-43
 34   22     3.94445912671426E-48   2.20889711095999E-46
