    time    temp    dens
   1.08715241508562E-01   5.53943961619831E+00   6.37490529239604E+05
  5    9     1.78634383107118E-27   2.50088136349965E-26
  6    9     1.28161655560070E-21   1.92242483340106E-20
  7    9     3.74778823502675E-20   5.99646117604280E-19
  8    9     8.67520631614963E-15   1.47478507374544E-13
  9    9     7.27202997621148E-18   1.30896539571807E-16
 10    9     2.06946044169540E-18   3.93197483922127E-17
 11    9     4.76029665975172E-22   9.52059331950343E-21
 12    9     9.09152613389696E-25   1.90922048811836E-23
 13    9     4.33923802553298E-30   9.54632365617256E-29
 14    9     5.16037490180667E-32   1.18688622741553E-30
 15    9     1.52965048691535E-32   3.67116116859683E-31
 16    9     3.65049275403929E-33   9.12623188509822E-32
 17    9     8.05961769692950E-35   2.09550060120167E-33
  7   10     9.75034433524793E-25   1.65755853699215E-23
  8   10     1.30666688144436E-17   2.35200038659984E-16
  9   10     2.95658611654007E-17   5.61751362142613E-16
 10   10     2.75023285426833E-13   5.50046570853666E-12
 11   10     2.26778141633865E-16   4.76234097431116E-15
 12   10     7.95458937110734E-18   1.75000966164362E-16
 13   10     1.95827991961680E-23   4.50404381511864E-22
 14   10     2.84492312286587E-26   6.82781549487808E-25
 15   10     4.07241660577104E-29   1.01810415144276E-27
 16   10     5.76743434017213E-31   1.49953292844475E-29
 17   10     1.46346367670966E-33   3.95135192711608E-32
 18   10     3.75662279141565E-37   1.05185438159638E-35
 19   10     5.43745285306606E-40   1.57686132738916E-38
 20   10     6.63968858001758E-46   1.99190657400527E-44
 21   10     9.46169844936762E-51   2.93312651930396E-49
 22   10     1.13419278183114E-56   3.62941690185966E-55
 23   10     2.68763839100939E-64   8.86920669033100E-63
 24   10     2.40699999258578E-70   8.18379997479165E-69
 25   10     5.59472365977214E-78   1.95815328092025E-76
 26   10     2.55104048044394E-86   9.18374572959818E-85
 27   10     6.41724545276506E-86   2.37438081752307E-84
 28   10     1.43878326902766E-94   5.46737642230510E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.57806608901481E-23   1.62983255691281E-21
  9   11     4.55770540596733E-21   9.11541081193467E-20
 10   11     4.72291374289291E-16   9.91811886007510E-15
 11   11     2.26675088987419E-16   4.98685195772322E-15
 12   11     2.28162809990359E-16   5.24774462977825E-15
 13   11     7.77209612467164E-20   1.86530306992119E-18
 14   11     9.54301015084586E-22   2.38575253771147E-20
 15   11     5.95824335722949E-27   1.54914327287967E-25
 16   11     3.02257938978546E-30   8.16096435242075E-29
 17   11     5.59557229280960E-32   1.56676024198669E-30
 18   11     1.16835259869450E-33   3.38822253621405E-32
 19   11     6.08707820555827E-36   1.82612346166748E-34
 20   11     8.44372188156760E-40   2.61755378328596E-38
 21   11     2.13316533240652E-43   6.82612906370085E-42
 22   11     9.86495754200439E-50   3.25543598886145E-48
 23   11     1.41196933818755E-55   4.80069574983766E-54
 24   11     4.42530998850743E-63   1.54885849597760E-61
 25   11     2.22406375906000E-71   8.00662953261599E-70
 26   11     1.32007762923445E-74   4.88428722816747E-73
 27   11     4.64799268858832E-82   1.76623722166356E-80
 28   11     4.65379111932380E-87   1.81497853653628E-85
 29   11     2.08475285851918E-93   8.33901143407671E-92
 30   11     3.60667369981953E-98   1.47873621692601E-96
 31   11     1.11300739548989E-99   4.67463106105754E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01312340149110E-26   2.02624680298220E-25
  9   12     5.91475382790383E-24   1.24209830385980E-22
 10   12     5.89615781498687E-18   1.29715471929711E-16
 11   12     1.19158278412840E-16   2.74064040349532E-15
 12   12     1.01727588693919E-12   2.44146212865405E-11
 13   12     3.75439003953922E-15   9.38597509884805E-14
 14   12     1.45521192188944E-16   3.78355099691255E-15
 15   12     7.17107632543899E-21   1.93619060786853E-19
 16   12     6.67895909028291E-24   1.87010854527921E-22
 17   12     1.23980904518182E-29   3.59544623102728E-28
 18   12     1.04550209503657E-31   3.13650628510970E-30
 19   12     1.35771300790009E-34   4.20891032449027E-33
 20   12     4.20068985155497E-37   1.34422075249759E-35
 21   12     1.35334462707072E-39   4.46603726933338E-38
 22   12     4.15222125784429E-45   1.41175522766706E-43
 23   12     2.65892324340459E-49   9.30623135191605E-48
 24   12     1.06168925418047E-54   3.82208131504968E-53
 25   12     9.84331769223500E-60   3.64202754612695E-58
 26   12     4.02147740053714E-67   1.52816141220411E-65
 27   12     1.36113036111722E-71   5.30840840835717E-70
 28   12     7.97441851371700E-78   3.18976740548680E-76
 29   12     4.25703406997842E-83   1.74538396869115E-81
 30   12     1.44197133187269E-84   6.05627959386528E-83
 31   12     5.35890755728578E-89   2.30433024963288E-87
 32   12     4.29176616529857E-98   1.88837711273137E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.65276038556811E-28   3.47079680969304E-27
  9   13     9.04292320519266E-30   1.98944310514238E-28
 10   13     5.07292733870927E-23   1.16677328790313E-21
 11   13     2.35864922255107E-20   5.66075813412257E-19
 12   13     1.20601196139684E-15   3.01502990349211E-14
 13   13     1.44140835560166E-15   3.74766172456431E-14
 14   13     3.65542624070189E-15   9.86965084989511E-14
 15   13     3.95055272662138E-18   1.10615476345399E-16
 16   13     6.44189561390082E-20   1.86814972803124E-18
 17   13     1.44353405695517E-24   4.33060217086551E-23
 18   13     2.18115731058671E-29   6.76158766281880E-28
 19   13     7.74808238388637E-33   2.47938636284364E-31
 20   13     9.56827931753440E-35   3.15753217478635E-33
 21   13     6.89080602506007E-37   2.34287404852042E-35
 22   13     1.73047541767391E-40   6.05666396185868E-39
 23   13     4.49289248236936E-44   1.61744129365297E-42
 24   13     1.03465925330756E-48   3.82823923723798E-47
 25   13     4.52433989954039E-53   1.71924916182535E-51
 26   13     3.35681479957633E-57   1.30915777183477E-55
 27   13     2.73469266760897E-63   1.09387706704359E-61
 28   13     2.06202847535353E-68   8.45431674894947E-67
 29   13     5.24457042042430E-70   2.20271957657821E-68
 30   13     2.97412759200863E-74   1.27887486456371E-72
 31   13     6.89158539757229E-85   3.03229757493181E-83
 32   13     9.65172365410912E-92   4.34327564434910E-90
 33   13     1.72210519332342E-94   7.92168388928775E-93
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.13149142915600E-33   9.08928114414320E-32
  9   14     2.96970132466685E-33   6.83031304673375E-32
 10   14     4.75714462324099E-27   1.14171470957784E-25
 11   14     2.43032781566795E-23   6.07581953916986E-22
 12   14     7.33678333152929E-18   1.90756366619762E-16
 13   14     5.00812621106536E-16   1.35219407698765E-14
 14   14     4.84370533718440E-12   1.35623749441163E-10
 15   14     8.58800833725980E-14   2.49052241780534E-12
 16   14     9.24892454328288E-15   2.77467736298486E-13
 17   14     2.81669856562447E-19   8.73176555343586E-18
 18   14     2.17975944813550E-21   6.97523023403361E-20
 19   14     1.29561377479466E-26   4.27552545682237E-25
 20   14     1.04464062355917E-31   3.55177812010118E-30
 21   14     3.24230615544185E-35   1.13480715440465E-33
 22   14     1.47399754916284E-38   5.30639117698623E-37
 23   14     5.78116046865469E-41   2.13902937340224E-39
 24   14     3.80900898417400E-45   1.44742341398612E-43
 25   14     3.11072412844608E-48   1.21318241009397E-46
 26   14     3.54868538733434E-52   1.41947415493373E-50
 27   14     4.57304446031409E-56   1.87494822872878E-54
 28   14     2.89894004226996E-59   1.21755481775338E-57
 29   14     2.10464001103600E-65   9.04995204745481E-64
 30   14     1.54239123474358E-70   6.78652143287175E-69
 31   14     2.68786871966555E-77   1.20954092384950E-75
 32   14     5.25012724458582E-80   2.41505853250948E-78
 33   14     5.08409518118616E-87   2.38952473515750E-85
 34   14     1.01303263864475E-94   4.86255666549479E-93
 35   14     1.33381108241378E-99   6.53567430382751E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.78189145341774E-34   1.55983503428608E-32
  9   15     3.82460795622729E-31   9.17905909494549E-30
 10   15     1.68731572912502E-31   4.21828932281256E-30
 11   15     9.26267974642966E-29   2.40829673407171E-27
 12   15     4.80659217302772E-22   1.29777988671749E-20
 13   15     1.29701019865668E-19   3.63162855623869E-18
 14   15     7.45944965876785E-15   2.16324040104268E-13
 15   15     1.28493843018858E-14   3.85481529056575E-13
 16   15     5.03580437684937E-15   1.56109935682330E-13
 17   15     4.52605294006165E-17   1.44833694081973E-15
 18   15     1.86065521782597E-18   6.14016221882570E-17
 19   15     1.93583724777190E-23   6.58184664242447E-22
 20   15     1.83719495677717E-26   6.43018234872008E-25
 21   15     4.93763750692024E-32   1.77754950249128E-30
 22   15     3.88515191903426E-36   1.43750621004268E-34
 23   15     1.99262504593341E-38   7.57197517454696E-37
 24   15     7.48887889170623E-41   2.92066276776543E-39
 25   15     4.77070676363220E-43   1.90828270545288E-41
 26   15     2.48605840197653E-46   1.01928394481038E-44
 27   15     8.05395370973574E-50   3.38266055808901E-48
 28   15     1.11202293472032E-52   4.78169861929736E-51
 29   15     4.57277815957987E-56   2.01202239021514E-54
 30   15     6.79182508162787E-63   3.05632128673254E-61
 31   15     9.27654281399864E-66   4.26720969443938E-64
 32   15     1.17675004278049E-72   5.53072520106829E-71
 33   15     3.08700715375028E-80   1.48176343380013E-78
 34   15     3.93317013615997E-85   1.92725336671838E-83
 35   15     1.14427945553181E-88   5.72139727765903E-87
 36   15     1.57707143623753E-96   8.04306432481141E-95
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     3.04639316789003E-99   1.61458837898171E-97
 39   15     1.34618567481245E-99   7.26940264398723E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.92591871843312E-40   7.02220492423949E-39
  9   16     8.10428267221129E-36   2.02607066805282E-34
 10   16     5.33798047148676E-36   1.38787492258656E-34
 11   16     1.25467259277694E-33   3.38761600049775E-32
 12   16     2.07460946741876E-26   5.80890650877253E-25
 13   16     1.25346162061612E-22   3.63503869978674E-21
 14   16     1.67885404721417E-17   5.03656214164250E-16
 15   16     2.82807737148952E-16   8.76703985161752E-15
 16   16     1.95728703161948E-13   6.26331850118235E-12
 17   16     6.83602491893179E-15   2.25588822324749E-13
 18   16     1.94304721366958E-16   6.60636052647658E-15
 19   16     2.46498875104042E-19   8.62746062864148E-18
 20   16     4.66829036046877E-21   1.68058452976876E-19
 21   16     1.59987985649208E-26   5.91955546902070E-25
 22   16     9.04323088765423E-31   3.43642773730861E-29
 23   16     1.22605124019667E-35   4.78159983676701E-34
 24   16     8.39615827941251E-39   3.35846331176500E-37
 25   16     2.76809450151415E-40   1.13491874562080E-38
 26   16     5.60743832350067E-43   2.35512409587028E-41
 27   16     4.14064131334800E-45   1.78047576473964E-43
 28   16     1.87874357579491E-47   8.26647173349760E-46
 29   16     1.39627807793993E-50   6.28325135072970E-49
 30   16     9.20887098964565E-55   4.23608065523700E-53
 31   16     2.20735442605494E-58   1.03745658024582E-56
 32   16     8.70056042652740E-66   4.17626900473315E-64
 33   16     1.10795526531026E-70   5.42898080002030E-69
 34   16     3.11719927840923E-74   1.55859963920462E-72
 35   16     4.48715793943428E-82   2.28845054911148E-80
 36   16     1.66687332025062E-91   8.66774126530323E-90
 37   16     2.24272683711292E-97   1.18864522366985E-95
 38   16     5.89709651240970E-99   3.18443211670124E-97
 39   16     1.73456047536608E-98   9.54008261451344E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.72432921498172E-47   1.48832559589525E-45
 10   17     2.49159793115345E-39   6.72731441411432E-38
 11   17     8.18811545604477E-34   2.29267232769254E-32
 12   17     1.20461616863013E-32   3.49338688902737E-31
 13   17     3.27505140258410E-28   9.82515420775230E-27
 14   17     2.44068848341792E-22   7.56613429859555E-21
 15   17     4.74535298441327E-20   1.51851295501225E-18
 16   17     2.02439629661464E-16   6.68050777882830E-15
 17   17     1.07048754174605E-16   3.63965764193658E-15
 18   17     4.19020431883545E-16   1.46657151159241E-14
 19   17     6.73735364903192E-18   2.42544731365149E-16
 20   17     1.78198331587074E-19   6.59333826872172E-18
 21   17     4.19807535822953E-24   1.59526863612722E-22
 22   17     9.15531461129004E-27   3.57057269840311E-25
 23   17     1.80668987367754E-31   7.22675949471017E-30
 24   17     5.92739053966671E-35   2.43023012126335E-33
 25   17     1.22832812844421E-37   5.15897813946567E-36
 26   17     1.21454880575692E-38   5.22255986475477E-37
 27   17     1.80377491776513E-39   7.93660963816655E-38
 28   17     4.74388508042226E-42   2.13474828619002E-40
 29   17     7.03584224165515E-44   3.23648743116137E-42
 30   17     1.17508396081817E-47   5.52289461584539E-46
 31   17     6.72878645551817E-52   3.22981749864872E-50
 32   17     2.84004094581359E-56   1.39162006344866E-54
 33   17     5.98695428120207E-60   2.99347714060103E-58
 34   17     9.75316582952983E-68   4.97411457306021E-66
 35   17     1.39405954361684E-77   7.24910962680755E-76
 36   17     3.69225669285763E-83   1.95689604721455E-81
 37   17     1.11599170071521E-88   6.02635518386216E-87
 38   17     1.79529240916085E-96   9.87410825038466E-95
 39   17     2.33406442183946E-97   1.30707607623010E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.21285632031610E-51   3.27471206485348E-50
 10   18     1.09255262105570E-44   3.05914733895597E-43
 11   18     3.56809435218720E-39   1.03474736213429E-37
 12   18     8.75724351911445E-38   2.62717305573434E-36
 13   18     1.54158508766832E-33   4.77891377177179E-32
 14   18     1.20129524008504E-26   3.84414476827213E-25
 15   18     3.84414413519904E-23   1.26856756461568E-21
 16   18     1.12576599787416E-18   3.82760439277216E-17
 17   18     8.96689410131161E-18   3.13841293545906E-16
 18   18     4.28539834382578E-15   1.54274340377728E-13
 19   18     8.23081322442341E-17   3.04540089303666E-15
 20   18     1.08045661832730E-17   4.10573514964374E-16
 21   18     1.54544654646868E-20   6.02724153122784E-19
 22   18     1.42422074207708E-22   5.69688296830832E-21
 23   18     1.63372333553913E-26   6.69826567571044E-25
 24   18     1.82760210869070E-29   7.67592885650093E-28
 25   18     2.16554328723770E-33   9.31183613512210E-32
 26   18     1.82439069172738E-36   8.02731904360045E-35
 27   18     7.94301592386437E-38   3.57435716573897E-36
 28   18     2.70706194986795E-39   1.24524849693926E-37
 29   18     5.67901386431520E-41   2.66913651622815E-39
 30   18     5.06751767822344E-44   2.43240848554725E-42
 31   18     1.97097795118019E-47   9.65779196078293E-46
 32   18     7.64149616356096E-52   3.82074808178048E-50
 33   18     1.72606710498063E-56   8.80294223540119E-55
 34   18     1.60031578163133E-63   8.32164206448293E-62
 35   18     9.43184104844639E-69   4.99887575567659E-67
 36   18     1.58712941054671E-74   8.57049881695226E-73
 37   18     3.59742184586573E-82   1.97858201522615E-80
 38   18     4.57320341696192E-89   2.56099391349868E-87
 39   18     2.24773261651068E-91   1.28120759141109E-89
 40   18     3.16310615980052E-98   1.83460157268430E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.14063586525623E-51   1.20078440092431E-49
 11   19     3.53617051609672E-49   1.06085115482902E-47
 12   19     6.07216070962653E-41   1.88236981998422E-39
 13   19     1.88451253522185E-36   6.03044011270991E-35
 14   19     2.82945120814261E-33   9.33718898687062E-32
 15   19     2.91950814440239E-29   9.92632769096812E-28
 16   19     1.16082206110957E-23   4.06287721388348E-22
 17   19     8.44702284943704E-22   3.04092822579734E-20
 18   19     2.12803208813596E-18   7.87371872610305E-17
 19   19     1.40212755273085E-18   5.32808470037722E-17
 20   19     2.34016029649062E-17   9.12662515631340E-16
 21   19     9.15353474968346E-20   3.66141389987338E-18
 22   19     2.53414935818237E-21   1.03900123685477E-19
 23   19     1.49622198154473E-24   6.28413232248787E-23
 24   19     3.81878353275257E-26   1.64207691908361E-24
 25   19     8.18926619924323E-30   3.60327712766702E-28
 26   19     3.38455148108559E-32   1.52304816648852E-30
 27   19     4.44496190042424E-35   2.04468247419515E-33
 28   19     8.71545583435503E-36   4.09626424214686E-34
 29   19     3.81118203306385E-36   1.82936737587065E-34
 30   19     2.89981112010860E-39   1.42090744885321E-37
 31   19     2.26104960031018E-41   1.13052480015509E-39
 32   19     9.87586488506525E-46   5.03669109138328E-44
 33   19     2.39189195643659E-50   1.24378381734702E-48
 34   19     3.84944496443070E-55   2.04020583114827E-53
 35   19     1.48371214450137E-60   8.01204558030741E-59
 36   19     8.55298497504571E-68   4.70414173627514E-66
 37   19     3.58087629778049E-75   2.00529072675707E-73
 38   19     6.48659891556607E-77   3.69736138187266E-75
 39   19     4.00915229391515E-84   2.32530833047078E-82
 40   19     4.74223410673114E-92   2.79791812297137E-90
 41   19     4.70907127670339E-98   2.82544276602204E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.73791872126981E-62   8.21375616380942E-61
 11   20     4.89113869724133E-55   1.51625299614481E-53
 12   20     1.94421840878517E-46   6.22149890811255E-45
 13   20     2.33494778740026E-41   7.70532769842086E-40
 14   20     8.41124378971450E-39   2.85982288850293E-37
 15   20     3.88649636260424E-34   1.36027372691148E-32
 16   20     3.58545350088567E-28   1.29076326031884E-26
 17   20     4.06939120199219E-25   1.50567474473711E-23
 18   20     8.53290799667635E-21   3.24250503873701E-19
 19   20     8.48060860186360E-20   3.30743735472681E-18
 20   20     7.49807646044854E-17   2.99923058417941E-15
 21   20     1.55401067940090E-18   6.37144378554368E-17
 22   20     1.49353279954610E-19   6.27283775809361E-18
 23   20     2.43747412878106E-21   1.04811387537586E-19
 24   20     1.61621589876365E-22   7.11134995456007E-21
 25   20     3.47152406132024E-25   1.56218582759411E-23
 26   20     3.86722915666937E-27   1.77892541206791E-25
 27   20     9.77439100061403E-30   4.59396377028860E-28
 28   20     1.17026960880458E-31   5.61729412226198E-30
 29   20     1.16964232595511E-34   5.73124739718003E-33
 30   20     2.18408136118020E-36   1.09204068059010E-34
 31   20     2.44852199257432E-38   1.24874621621290E-36
 32   20     1.09103531788953E-41   5.67338365302557E-40
 33   20     1.56734187332416E-45   8.30691192861806E-44
 34   20     8.65332711808689E-50   4.67279664376692E-48
 35   20     3.10097714264995E-54   1.70553742845747E-52
 36   20     3.20309607143692E-61   1.79373380000468E-59
 37   20     8.67081081185544E-63   4.94236216275760E-61
 38   20     6.33111209556330E-70   3.67204501542671E-68
 39   20     1.58833809142144E-78   9.37119473938647E-77
 40   20     7.95484657510673E-84   4.77290794506404E-82
 41   20     7.54426598635992E-91   4.60200225167955E-89
 42   20     6.64230986452504E-97   4.11823211600552E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.10366677398723E-59   1.95317336767591E-57
 12   21     6.67271855198629E-55   2.20199712215548E-53
 13   21     1.16212895121083E-50   3.95123843411683E-49
 14   21     4.13081418389602E-47   1.44578496436361E-45
 15   21     7.55646152368648E-39   2.72032614852713E-37
 16   21     1.29734037672983E-34   4.80015939390039E-33
 17   21     2.68348958316125E-31   1.01972604160127E-29
 18   21     6.47572854406110E-26   2.52553413218383E-24
 19   21     6.39748445733572E-25   2.55899378293429E-23
 20   21     1.34759197142339E-20   5.52512708283592E-19
 21   21     7.46943032502737E-21   3.13716073651150E-19
 22   21     4.34497989289530E-20   1.86834135394498E-18
 23   21     2.46823641452722E-21   1.08602402239198E-19
 24   21     1.49095612368380E-21   6.70930255657710E-20
 25   21     7.06379766540844E-24   3.24934692608788E-22
 26   21     1.93947057185605E-24   9.11551168772343E-23
 27   21     1.42671797226825E-26   6.84824626688759E-25
 28   21     7.27591744492050E-28   3.56519954801105E-26
 29   21     1.57718371106742E-31   7.88591855533709E-30
 30   21     1.16828656346994E-33   5.95826147369669E-32
 31   21     2.56465586511955E-34   1.33362104986217E-32
 32   21     2.29778191721553E-37   1.21782441612423E-35
 33   21     3.11070421851934E-40   1.67978027800045E-38
 34   21     1.10009220146120E-44   6.05050710803659E-43
 35   21     9.02269010572877E-49   5.05270645920811E-47
 36   21     9.26118210920135E-53   5.27887380224477E-51
 37   21     4.71670693169661E-60   2.73569002038403E-58
 38   21     1.00877483637467E-65   5.95177153461055E-64
 39   21     5.86446504926649E-70   3.51867902955990E-68
 40   21     1.62467566105181E-76   9.91052153241603E-75
 41   21     4.51638833079369E-83   2.80016076509209E-81
 42   21     1.09088780640604E-89   6.87259318035804E-88
 43   21     1.12217042889487E-94   7.18189074492716E-93
 44   21     1.00000000000000E-99   1.24820000646684E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.72022092161784E-63   2.62487511335007E-61
 13   22     2.02766476186926E-58   7.09682666654241E-57
 14   22     1.73450218144288E-52   6.24420785319436E-51
 15   22     8.28080923703490E-44   3.06389941770291E-42
 16   22     2.29123253866295E-40   8.70668364691923E-39
 17   22     2.47432953548763E-36   9.64988518840175E-35
 18   22     6.50927640504658E-31   2.60371056201863E-29
 19   22     1.14223022886787E-28   4.68314393835828E-27
 20   22     1.57801192331146E-23   6.62765007790814E-22
 21   22     1.08597150074326E-22   4.66967745319601E-21
 22   22     1.02803985530622E-19   4.52337536334736E-18
 23   22     2.69734507398492E-20   1.21380528329321E-18
 24   22     6.31435007959687E-20   2.90460103661456E-18
 25   22     9.45368988536743E-21   4.44323424612269E-19
 26   22     6.69063005276472E-21   3.21150242532706E-19
 27   22     1.20384832455817E-22   5.89885679033505E-21
 28   22     2.54800163465614E-23   1.27400081732807E-21
 29   22     1.72077045193860E-26   8.77592930488688E-25
 30   22     1.74732878502909E-29   9.08610968215125E-28
 31   22     6.27254249140514E-33   3.32444752044472E-31
 32   22     4.49036855035550E-35   2.42479901719197E-33
 33   22     1.57538605364954E-37   8.66462329507248E-36
 34   22     1.14396328126834E-40   6.40619437510268E-39
