    time    temp    dens
   2.03747942681601E+02   1.00000000000000E-02   9.39031368500843E-08
 31   11     2.19573667145468E-78   9.22209402010966E-77
 32   11     1.13450154652192E-80   4.87835665004424E-79
 33   11     1.63447833980358E-89   7.19170469513577E-88
  8   12     5.70930700529045E-22   1.14186140105809E-20
  9   12     3.68791091478638E-20   7.74461292105139E-19
 10   12     2.79780058904220E-17   6.15516129589284E-16
 11   12     1.01470764891830E-14   2.33382759251209E-13
 12   12     9.31271315386946E-09   2.23505115692867E-07
 13   12     3.17117465336984E-08   7.92793663342460E-07
 14   12     8.91000970610793E-09   2.31660252358806E-07
 15   12     2.11145270505244E-12   5.70092230364159E-11
 16   12     2.77582735311699E-13   7.77231658872757E-12
 17   12     2.08582571710897E-19   6.04889457961601E-18
 18   12     6.18877758109189E-21   1.85663327432757E-19
 19   12     3.50422083599609E-22   1.08630845915879E-20
 20   12     5.22138111880732E-26   1.67084195801834E-24
 21   12     1.21334196430800E-25   4.00402848221640E-24
 22   12     2.94140992924344E-30   1.00007937594277E-28
 23   12     2.27445046021764E-33   7.96057661076174E-32
 24   12     3.46317213081289E-37   1.24674196709264E-35
 25   12     5.74715493461469E-40   2.12644732580744E-38
 26   12     8.85998158247260E-47   3.36679300133959E-45
 27   12     2.85707230454678E-50   1.11425819877324E-48
 28   12     1.13622713353355E-56   4.54490853413420E-55
 29   12     1.00057657325942E-62   4.10236395036362E-61
 30   12     5.29308249513933E-64   2.22309464795852E-62
 31   12     3.04643442148390E-66   1.30996680123808E-64
 32   12     1.82040553337434E-74   8.00978434684709E-73
 33   12     3.13610900285124E-85   1.41124905128306E-83
 34   12     2.95921237013600E-89   1.36123769026256E-87
 35   12     8.86907571718961E-98   4.16846558707912E-96
  8   13     2.08746780880516E-25   4.38368239849083E-24
  9   13     4.58729162704842E-23   1.00920415795065E-21
 10   13     2.36767656907834E-20   5.44565610888019E-19
 11   13     3.58242157011621E-18   8.59781176827891E-17
 12   13     1.86745143388489E-16   4.66862858471223E-15
 13   13     3.32249301733808E-09   8.63848184507901E-08
 14   13     6.20427863367383E-08   1.67515523109193E-06
 15   13     1.91277429899834E-11   5.35576803719536E-10
 16   13     6.78213965996463E-12   1.96682050138974E-10
 17   13     1.13108081721786E-16   3.39324245165357E-15
 18   13     1.49416629871156E-19   4.63191552600584E-18
 19   13     8.74089502211369E-22   2.79708640707638E-20
 20   13     3.35660238795347E-23   1.10767878802464E-21
 21   13     4.05607136949965E-24   1.37906426562988E-22
 22   13     6.15288081099763E-28   2.15350828384917E-26
 23   13     2.05422150106607E-30   7.39519740383786E-29
 24   13     1.34775856007405E-33   4.98670667227399E-32
 25   13     6.61723935994129E-36   2.51455095677769E-34
 26   13     3.58026280482963E-37   1.39630249388356E-35
 27   13     1.46669254575036E-45   5.86677018300144E-44
 28   13     5.37821473853167E-49   2.20506804279799E-47
 29   13     1.81968091511083E-50   7.64265984346551E-49
 30   13     1.93098253600451E-52   8.30322490481940E-51
 31   13     1.68406264271844E-61   7.40987562796114E-60
 32   13     6.27500954636734E-71   2.82375429586530E-69
 33   13     9.28361088604938E-76   4.27046100758272E-74
 34   13     8.77863023125812E-84   4.12595620869132E-82
 35   13     1.73711719351800E-89   8.33816252888640E-88
 36   13     8.76526516706175E-94   4.29497993186026E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.78645556025618E-27   3.93020223256361E-26
  9   14     2.13672700270573E-25   4.91447210622319E-24
 10   14     1.90580604572677E-22   4.57393450974424E-21
 11   14     2.50869586820643E-21   6.27173967051608E-20
 12   14     3.05604300769599E-19   7.94571182000956E-18
 13   14     2.79120787097504E-16   7.53626125163260E-15
 14   14     2.60888968627755E-07   7.30489112157714E-06
 15   14     2.25970493343775E-07   6.55314430696948E-06
 16   14     2.56031215258113E-07   7.68093645774339E-06
 17   14     2.81304128219021E-10   8.72042797478965E-09
 18   14     4.24447059775194E-11   1.35823059128062E-09
 19   14     5.94942167795269E-18   1.96330915372439E-16
 20   14     9.91094466839299E-20   3.36972118725362E-18
 21   14     1.84519462822505E-21   6.45818119878767E-20
 22   14     6.36284362769888E-25   2.29062370597160E-23
 23   14     2.74122072508947E-27   1.01425166828311E-25
 24   14     1.81545566991791E-29   6.89873154568807E-28
 25   14     6.58594178171841E-32   2.56851729487018E-30
 26   14     4.63220025894015E-33   1.85288010357606E-31
 27   14     1.25885389005946E-35   5.16130094924380E-34
 28   14     9.58432557364738E-38   4.02541674093190E-36
 29   14     6.69018938533872E-47   2.87678143569565E-45
 30   14     1.14776384524369E-47   5.05016091907224E-46
 31   14     1.07225758824311E-57   4.82515914709402E-56
 32   14     1.39580496824275E-61   6.42070285391663E-60
 33   14     7.13943279525809E-70   3.35553341377130E-68
 34   14     2.03586582561365E-75   9.77215596294552E-74
 35   14     1.45156282085722E-79   7.11265782220035E-78
 36   14     6.40809447228649E-88   3.20404723614324E-86
 37   14     1.82502357350971E-95   9.30762022489954E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.48597059526461E-99
  8   15     9.45699401169416E-37   2.17510862268966E-35
  9   15     3.86565711684180E-27   9.27757708042031E-26
 10   15     1.59511408637062E-27   3.98778521592656E-26
 11   15     1.19316043443757E-23   3.10221712953768E-22
 12   15     5.80943386590295E-21   1.56854714379380E-19
 13   15     2.24035409265216E-17   6.27299145942605E-16
 14   15     6.22988003297364E-16   1.80666520956236E-14
 15   15     6.07183094557975E-08   1.82154928367392E-06
 16   15     3.07456372221858E-07   9.53114753887760E-06
 17   15     1.27337286814737E-10   4.07479317807159E-09
 18   15     1.86257853633677E-09   6.14650916991133E-08
 19   15     6.54554214772651E-16   2.22548433022701E-14
 20   15     1.53438864880209E-14   5.37036027080731E-13
 21   15     4.49042614760871E-19   1.61655341313914E-17
 22   15     8.80143024936386E-22   3.25652919226463E-20
 23   15     8.93408821653881E-24   3.39495352228475E-22
 24   15     7.83544190907492E-25   3.05582234453922E-23
 25   15     1.50764958736309E-26   6.03059834945234E-25
 26   15     6.47590697904135E-27   2.65512186140695E-25
 27   15     7.58482139300543E-30   3.18562498506228E-28
 28   15     5.22283770986474E-34   2.24582021524184E-32
 29   15     6.22575582897851E-35   2.73933256475054E-33
 30   15     9.04561826779099E-45   4.07052822050595E-43
 31   15     4.45154822457466E-49   2.04771218330434E-47
 32   15     3.83373129143842E-56   1.80185370697606E-54
 33   15     9.07060199545129E-62   4.35388895781662E-60
 34   15     7.37052203687286E-66   3.61155579806770E-64
 35   15     4.74831951638662E-74   2.37415975819331E-72
 36   15     1.48535524993521E-81   7.57531177466958E-80
 37   15     2.80950693468504E-88   1.46094360603622E-86
 38   15     5.42690895105823E-89   2.87626174406086E-87
 39   15     4.55530588562308E-87   2.45986517823647E-85
 40   15     1.00000000000000E-99   4.57659092155112E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.26028873345528E-40   1.02246929602927E-38
  9   16     8.27965276426431E-38   2.06991319106608E-36
 10   16     1.51788332431022E-27   3.94649664320657E-26
 11   16     9.66670230358540E-26   2.61000962196806E-24
 12   16     4.44718044286111E-22   1.24521052400111E-20
 13   16     5.61146776978027E-21   1.62732565323628E-19
 14   16     1.75342817762688E-17   5.26028453288064E-16
 15   16     1.22251559221062E-15   3.78979833585293E-14
 16   16     3.55574448172806E-07   1.13783823415298E-05
 17   16     2.30680450776659E-07   7.61245487562973E-06
 18   16     4.37753321441127E-07   1.48836129289983E-05
 19   16     1.85160629168109E-10   6.48062202088382E-09
 20   16     1.90190122774954E-09   6.84684441989834E-08
 21   16     6.36118362623957E-13   2.35363794170864E-11
 22   16     8.72849277644134E-15   3.31682725504771E-13
 23   16     1.10444964374237E-20   4.30735361059523E-19
 24   16     4.15945931345308E-21   1.66378372538123E-19
 25   16     5.57020124472245E-23   2.28378251033621E-21
 26   16     4.71083050343737E-24   1.97854881144370E-22
 27   16     8.80001409155267E-27   3.78400605936765E-25
 28   16     7.56893916043123E-31   3.33033323058974E-29
 29   16     6.37867487912202E-32   2.87040369560491E-30
 30   16     8.08985363636683E-36   3.72133267272874E-34
 31   16     2.06253355638694E-43   9.69390771501861E-42
 32   16     3.97394069155368E-48   1.90749153194577E-46
 33   16     2.58800853495066E-52   1.26812418212582E-50
 34   16     2.89032645056452E-60   1.44516322528226E-58
 35   16     1.03197636152899E-67   5.26307944379784E-66
 36   16     2.63050591547788E-74   1.36786307604850E-72
 37   16     1.97558796664117E-79   1.04706162231982E-77
 38   16     3.40411267120431E-87   1.83822084245033E-85
 39   16     1.20956630101517E-85   6.65261465558343E-84
 40   16     1.14723935030393E-98   6.42454036170199E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.71904269400384E-41   7.06951100440998E-40
 10   17     4.05575683927443E-40   1.09505434660410E-38
 11   17     1.49624422510983E-29   4.18948383030754E-28
 12   17     6.27667026747761E-28   1.82023437756851E-26
 13   17     5.76756668483545E-26   1.73027000545063E-24
 14   17     1.96914000625779E-21   6.10433401939916E-20
 15   17     1.32531491498599E-18   4.24100772795516E-17
 16   17     1.59600564545925E-16   5.26681863001552E-15
 17   17     5.10452471012618E-16   1.73553840144290E-14
 18   17     4.07981200706207E-07   1.42793420247172E-05
 19   17     6.88370877338866E-11   2.47813515841992E-09
 20   17     3.64520243373431E-08   1.34872490048169E-06
 21   17     4.04824514021366E-11   1.53833315328119E-09
 22   17     2.43984419500696E-13   9.51539236052713E-12
 23   17     3.39616815412810E-15   1.35846726165124E-13
 24   17     7.05262030487006E-17   2.89157432499672E-15
 25   17     1.26252708112667E-20   5.30261374073203E-19
 26   17     7.56793777737337E-22   3.25421324427055E-20
 27   17     1.54087127565258E-23   6.77983361287134E-22
 28   17     7.20827978054352E-26   3.24372590124458E-24
 29   17     6.25243329567505E-29   2.87611931601052E-27
 30   17     4.16230656749608E-32   1.95628408672316E-30
 31   17     2.31033647665030E-35   1.10896150879214E-33
 32   17     4.25612394134852E-39   2.08550073126077E-37
 33   17     4.70577451153699E-47   2.35288725576850E-45
 34   17     1.89999361933766E-54   9.68996745862204E-53
 35   17     6.30677820997760E-61   3.27952466918835E-59
 36   17     5.24949249914127E-66   2.78223102454487E-64
 37   17     1.35450175760276E-73   7.31430949105491E-72
 38   17     2.23291509691156E-81   1.22810330330136E-79
 39   17     5.84850683298586E-85   3.27516382647208E-83
 40   17     4.10039611976087E-88   2.33722578826369E-86
 41   17     2.11584825820180E-99   1.22719198975704E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.68594600440784E-54   1.53520542119012E-52
 10   18     1.06881891152448E-41   2.99269295226854E-40
 11   18     1.07273688250927E-38   3.11093695927689E-37
 12   18     2.85356362996821E-35   8.56069088990463E-34
 13   18     1.07880985656668E-25   3.34431055535669E-24
 14   18     7.99638300167473E-23   2.55884256053591E-21
 15   18     2.09015634170714E-21   6.89751592763356E-20
 16   18     1.69853860257203E-19   5.77503124874492E-18
 17   18     5.01509362174120E-16   1.75528276760942E-14
 18   18     1.92863094741633E-07   6.94307141069877E-06
 19   18     3.11557158148627E-07   1.15276148514992E-05
 20   18     2.58566335841510E-07   9.82552076197738E-06
 21   18     3.99884835295773E-10   1.55955085765351E-08
 22   18     1.88009898343943E-11   7.52039593375773E-10
 23   18     6.06978583662319E-13   2.48861219301551E-11
 24   18     8.11789052635495E-14   3.40951402106908E-12
 25   18     7.96542945614248E-15   3.42513466614127E-13
 26   18     3.64956810540111E-15   1.60580996637649E-13
 27   18     3.38676268792059E-19   1.52404320956427E-17
 28   18     9.30976018760788E-23   4.28248968629963E-21
 29   18     6.37550603163732E-26   2.99648783486954E-24
 30   18     1.32843219910011E-28   6.37647455568050E-27
 31   18     4.15126833375247E-32   2.03412148353871E-30
 32   18     1.48328604552271E-35   7.41643022761356E-34
 33   18     2.93826628084490E-43   1.49851580323090E-41
 34   18     1.46609392791201E-47   7.62368842514248E-46
 35   18     1.73940931710890E-52   9.21886938067718E-51
 36   18     5.35857119855700E-60   2.89362844722078E-58
 37   18     1.91832402230652E-67   1.05507821226859E-65
 38   18     2.96780632854457E-71   1.66197154398496E-69
 39   18     5.32906780216286E-74   3.03756864723283E-72
 40   18     2.05608904369867E-85   1.19253164534523E-83
 41   18     2.99468673829526E-90   1.76686517559420E-88
 42   18     2.18839417841447E-96   1.31303650704868E-94
 43   18     1.00000000000000E-99   2.98575529970089E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.99684332114730E-52   8.69084563132716E-51
 11   19     1.33021956265051E-49   3.99065868795154E-48
 12   19     7.05851183704035E-41   2.18813866948251E-39
 13   19     1.34365760582139E-30   4.29970433862844E-29
 14   19     1.65306106504117E-28   5.45510151463586E-27
 15   19     2.80795452584648E-26   9.54704538787802E-25
 16   19     2.36804045278951E-21   8.28814158476327E-20
 17   19     2.88750927111960E-17   1.03950333760306E-15
 18   19     1.39331343529603E-16   5.15525971059530E-15
 19   19     6.74731022535342E-08   2.56397788563430E-06
 20   19     5.28335178259666E-07   2.06050719521270E-05
 21   19     4.45505608578444E-09   1.78202243431378E-07
 22   19     5.61972490844779E-10   2.30408721246359E-08
 23   19     1.74920295834912E-11   7.34665242506630E-10
 24   19     4.18302559467374E-12   1.79870100570971E-10
 25   19     9.09983106268711E-13   4.00392566758233E-11
 26   19     1.17597929877006E-13   5.29190684446526E-12
 27   19     3.56762869506764E-15   1.64110919973112E-13
 28   19     1.30707880198178E-19   6.14327036931435E-18
 29   19     1.34787713374320E-21   6.46981024196737E-20
 30   19     4.49736523569834E-24   2.20370896549219E-22
 31   19     3.26705422700034E-27   1.63352711350017E-25
 32   19     1.47793178903771E-31   7.53745212409232E-30
 33   19     6.85589645486939E-35   3.56506615653208E-33
 34   19     3.54741737152062E-40   1.88013120690593E-38
 35   19     2.48045196375193E-47   1.33944406042604E-45
 36   19     1.26963555104686E-54   6.98299553075773E-53
 37   19     2.55809164051234E-58   1.43253131868691E-56
 38   19     9.94038334805650E-61   5.66601850839220E-59
 39   19     5.27625454884459E-72   3.06022763832986E-70
 40   19     1.03164720872113E-76   6.08671853145468E-75
 41   19     8.81316022295273E-83   5.28789613377164E-81
 42   19     2.49438814610435E-86   1.52157676912365E-84
 43   19     2.67237162927396E-91   1.65687041014985E-89
 44   19     4.48287182153298E-96   2.82420924756578E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.74103792638246E-63   5.22311377914738E-62
 11   20     4.32493992489643E-57   1.34073137671789E-55
 12   20     7.78966446972655E-43   2.49269263031250E-41
 13   20     1.45537317815435E-40   4.80273148790936E-39
 14   20     6.79186560903215E-28   2.30923430707093E-26
 15   20     9.57818997100056E-26   3.35236648985020E-24
 16   20     2.55982165960528E-22   9.21535797457901E-21
 17   20     9.17387193549495E-21   3.39433261613313E-19
 18   20     3.04514105639178E-18   1.15715360142888E-16
 19   20     3.78596344366757E-16   1.47652574303035E-14
 20   20     1.21334025294646E-06   4.85336101178586E-05
 21   20     6.55668492171761E-08   2.68824081790422E-06
 22   20     4.81743915424567E-08   2.02332444478318E-06
 23   20     5.28869220936139E-08   2.27413765002540E-06
 24   20     1.30959644396645E-08   5.76222435345236E-07
 25   20     4.43117603680835E-08   1.99402921656376E-06
 26   20     2.59680909447312E-09   1.19453218345763E-07
 27   20     4.06999605154427E-13   1.91289814422581E-11
 28   20     3.64384859763558E-12   1.74904732686508E-10
 29   20     8.80157878791457E-16   4.31277360607814E-14
 30   20     5.83686311719239E-21   2.91843155859620E-19
 31   20     1.70351743212081E-24   8.68793890381612E-23
 32   20     1.67956710498778E-27   8.73374894593648E-26
 33   20     1.55348493920670E-32   8.23347017779553E-31
 34   20     4.05437736398946E-38   2.18936377655431E-36
 35   20     2.04681901629675E-42   1.12575045896321E-40
 36   20     3.66162427010342E-45   2.05050959125792E-43
 37   20     1.46981685569109E-47   8.37795607743919E-46
 38   20     1.67837041749667E-58   9.73454842148066E-57
 39   20     2.68807075033749E-63   1.58596174269912E-61
 40   20     5.71953652412541E-69   3.43172191447524E-67
 41   20     1.66291276984207E-72   1.01437678960367E-70
 42   20     1.99404279454739E-77   1.23630653261938E-75
 43   20     2.35902563433440E-82   1.48618614963067E-80
 44   20     1.27695399394328E-88   8.17250556123699E-87
 45   20     1.02193856981280E-94   6.64260070378320E-93
 46   20     2.12472846160750E-98   1.40232078466095E-96
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.93171176783880E-57   2.21814776570842E-55
 12   21     1.41601979462304E-55   4.67286532225602E-54
 13   21     1.33808084623023E-43   4.54947487718278E-42
 14   21     1.44591187053823E-40   5.06069154688381E-39
 15   21     7.93803662500226E-30   2.85769318500082E-28
 16   21     4.46045574131277E-29   1.65036862428572E-27
 17   21     3.69531265609065E-27   1.40421880931445E-25
 18   21     4.37321538460629E-25   1.70555399999645E-23
 19   21     8.63419934430290E-18   3.45367973772116E-16
 20   21     1.60195160659553E-17   6.56800158704169E-16
 21   21     4.23256576638344E-17   1.77767762188105E-15
 22   21     1.73686170137782E-08   7.46850531592463E-07
 23   21     1.59593085144689E-09   7.02209574636632E-08
 24   21     1.39324063819778E-08   6.26958287188999E-07
 25   21     3.43109711133986E-11   1.57830467121634E-09
 26   21     8.90504429215257E-11   4.18537081731171E-09
 27   21     8.80315469590098E-13   4.22551425403247E-11
 28   21     1.82584454570733E-13   8.94663827396594E-12
 29   21     1.03343398221890E-14   5.16716991109448E-13
 30   21     3.66444186948992E-20   1.86886535343986E-18
 31   21     1.03963258205066E-21   5.40608942666341E-20
 32   21     4.95800924776824E-25   2.62774490131717E-23
 33   21     2.34415998692592E-27   1.26584639294000E-25
 34   21     5.23562179566298E-31   2.87959198761464E-29
 35   21     1.53164517644455E-32   8.57721298808949E-31
 36   21     7.85680751121266E-37   4.47838028139122E-35
 37   21     5.46799115012275E-46   3.17143486707119E-44
 38   21     1.92952026170974E-50   1.13841695440875E-48
 39   21     7.29926060275384E-56   4.37955636165230E-54
 40   21     2.52993165403754E-59   1.54325830896290E-57
 41   21     3.66043526983020E-64   2.26946986729473E-62
 42   21     5.54915453502302E-69   3.49596735706450E-67
 43   21     3.54596119208525E-75   2.26941516293456E-73
 44   21     3.72784081877381E-81   2.42309653220298E-79
 45   21     9.29432792627681E-85   6.13425643134269E-83
 46   21     7.26110586939183E-88   4.86494093249253E-86
 47   21     4.89509873497945E-95   3.32866713978603E-93
 48   21     2.62352212539630E-98   1.81023026652345E-96
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.51249844057704E-57   2.89424946979619E-55
 13   22     4.45529162201714E-56   1.55935206770600E-54
 14   22     1.42143719598964E-44   5.11717390556269E-43
 15   22     2.85544845216283E-42   1.05651592730025E-40
 16   22     1.19611931806721E-36   4.54525340865541E-35
 17   22     2.62081784659784E-26   1.02211896017316E-24
 18   22     4.06496477996804E-23   1.62598591198721E-21
 19   22     8.37783515402044E-22   3.43491241314838E-20
 20   22     1.12907246576778E-20   4.74210435622467E-19
 21   22     1.69466069434236E-17   7.28704098567214E-16
 22   22     2.24734687023734E-07   9.88832622904431E-06
 23   22     1.37034308471444E-08   6.16654388121497E-07
 24   22     4.19777229316468E-08   1.93097525485575E-06
 25   22     6.32609589368307E-08   2.97326507003104E-06
 26   22     6.27846011683533E-08   3.01366085608096E-06
 27   22     3.43890826568583E-09   1.68506505018606E-07
 28   22     4.88243262718106E-11   2.44121631359053E-09
 29   22     3.41985372719073E-13   1.74412540086727E-11
 30   22     9.16817051500981E-15   4.76744866780510E-13
 31   22     2.11064020459006E-17   1.11863930843273E-15
 32   22     2.65025244011889E-23   1.43113631766420E-21
 33   22     5.49273113586495E-25   3.02100212472572E-23
 34   22     9.65372444627252E-28   5.40608568991261E-26
