    time    temp    dens
   4.09942064778045E-01   1.47709501111347E-01   1.21833790906173E+01
 13    8     4.35594751807514E-17   9.14748978795779E-16
 14    8     2.53648018917745E-17   5.58025641619038E-16
  5    9     4.60410270440429E-27   6.44574378616600E-26
  6    9     9.83907615573940E-20   1.47586142336091E-18
  7    9     3.98377133397947E-20   6.37403413436716E-19
  8    9     1.01260028812544E-06   1.72142048981326E-05
  9    9     7.57630913311512E-08   1.36373564396072E-06
 10    9     2.08636050435217E-10   3.96408495826912E-09
 11    9     7.13491984777602E-14   1.42698396955520E-12
 12    9     2.41636240192070E-15   5.07436104403347E-14
 13    9     3.38064109617284E-15   7.43741041158025E-14
 14    9     5.62273748148823E-18   1.29322962074229E-16
 15    9     2.25984004959044E-18   5.42361611901705E-17
 16    9     1.68338620293957E-18   4.20846550734892E-17
 17    9     1.13986165714403E-19   2.96364030857449E-18
  7   10     2.11098863500950E-14   3.58868067951616E-13
  8   10     4.15644180822830E-07   7.48159525481094E-06
  9   10     2.39122323362114E-09   4.54332414388016E-08
 10   10     2.67848728820480E-08   5.35697457640960E-07
 11   10     2.20749069386244E-10   4.63573045711112E-09
 12   10     1.16546486327014E-09   2.56402269919432E-08
 13   10     4.24352322183676E-14   9.76010341022454E-13
 14   10     9.98657745166340E-16   2.39677858839921E-14
 15   10     1.61488577295274E-15   4.03721443238186E-14
 16   10     4.35810240727231E-16   1.13310662589080E-14
 17   10     6.06126975062549E-18   1.63654283266888E-16
 18   10     5.90191211525464E-22   1.65253539227130E-20
 19   10     2.92117903027397E-24   8.47141918779452E-23
 20   10     3.84670882427942E-25   1.15401264728383E-23
 21   10     1.14986134016423E-29   3.56457015450911E-28
 22   10     7.52528558659189E-32   2.40809138770940E-30
 23   10     3.06001523662808E-33   1.00980502808727E-31
 24   10     2.85733096929196E-38   9.71492529559268E-37
 25   10     1.83374004209474E-43   6.41809014733158E-42
 26   10     3.06953736635916E-50   1.10503345188930E-48
 27   10     4.37071198066581E-48   1.61716343284635E-46
 28   10     6.74898141039628E-54   2.56461293595059E-52
 29   10     1.31145773136923E-59   5.11468515234000E-58
 30   10     1.00104272685450E-61   4.00417090741801E-60
 31   10     3.10320416897625E-65   1.27231370928026E-63
  8   11     3.12483960564805E-16   5.93719525073130E-15
  9   11     2.88347580958275E-10   5.76695161916549E-09
 10   11     1.39496160782755E-09   2.92941937643785E-08
 11   11     3.05685448114643E-09   6.72507985852215E-08
 12   11     3.48626518526605E-09   8.01840992611193E-08
 13   11     1.22334592486203E-12   2.93603021966888E-11
 14   11     2.36508699954986E-13   5.91271749887466E-12
 15   11     1.35272250015974E-13   3.51707850041533E-12
 16   11     5.19266393256692E-15   1.40201926179307E-13
 17   11     4.72061541827306E-16   1.32177231711646E-14
 18   11     4.32795388282909E-18   1.25510662602044E-16
 19   11     2.13354635757185E-18   6.40063907271554E-17
 20   11     1.07824341191544E-22   3.34255457693788E-21
 21   11     1.13790545269644E-25   3.64129744862862E-24
 22   11     1.85222581500650E-26   6.11234518952144E-25
 23   11     5.47859917313880E-31   1.86272371886719E-29
 24   11     8.03472183618181E-36   2.81215264266363E-34
 25   11     1.91114191770696E-41   6.88011090374507E-40
 26   11     3.55678275313265E-44   1.31600961865908E-42
 27   11     6.65153330623060E-46   2.52758265636763E-44
 28   11     2.24277306977007E-51   8.74681497210329E-50
 29   11     1.81145675471265E-53   7.24582701885061E-52
 30   11     6.42212980854766E-57   2.63307322150454E-55
 31   11     9.16049973572653E-55   3.84740988900514E-53
 32   11     3.84334150331256E-63   1.65263684642440E-61
 33   11     6.06994483697318E-66   2.67077572826820E-64
  8   12     1.22458450108041E-13   2.44916900216083E-12
  9   12     4.95160769118369E-10   1.03983761514858E-08
 10   12     8.47481624982676E-09   1.86445957496189E-07
 11   12     3.83893051765044E-09   8.82954019059600E-08
 12   12     5.44330162239617E-09   1.30639238937508E-07
 13   12     1.31269943530011E-08   3.28174858825027E-07
 14   12     3.56695417326216E-10   9.27408085048161E-09
 15   12     1.68985004314206E-12   4.56259511648357E-11
 16   12     1.77320135910276E-13   4.96496380548772E-12
 17   12     2.21402232029293E-14   6.42066472884951E-13
 18   12     2.43580812810891E-15   7.30742438432674E-14
 19   12     1.16136872933288E-16   3.60024306093192E-15
 20   12     4.58109464006907E-20   1.46595028482210E-18
 21   12     1.09270609766703E-19   3.60593012230120E-18
 22   12     5.09495398523251E-24   1.73228435497905E-22
 23   12     2.67373736528254E-30   9.35808077848888E-29
 24   12     1.40285844136715E-30   5.05029038892176E-29
 25   12     5.30918555291347E-37   1.96439865457798E-35
 26   12     2.51617584949411E-36   9.56146822807760E-35
 27   12     9.53053413434507E-43   3.71690831239458E-41
 28   12     9.23774113728588E-45   3.69509645491435E-43
 29   12     5.44017183805122E-45   2.23047045360100E-43
 30   12     2.86898908012899E-46   1.20497541365417E-44
 31   12     1.34345085842510E-54   5.77683869122791E-53
 32   12     8.97303670741849E-57   3.94813615126413E-55
 33   12     2.22484673668938E-55   1.00118103151022E-53
 34   12     2.37222794822854E-58   1.09122485618513E-56
 35   12     3.85742105728481E-67   1.81298789692386E-65
  8   13     2.44880646614030E-16   5.14249357889463E-15
  9   13     5.06491432128068E-17   1.11428115068175E-15
 10   13     1.11910842276466E-13   2.57394937235871E-12
 11   13     8.67786064500141E-10   2.08268655480034E-08
 12   13     1.69740368091586E-08   4.24350920228964E-07
 13   13     7.45338210153867E-09   1.93787934640005E-07
 14   13     2.18640264058749E-08   5.90328712958622E-07
 15   13     3.35744302391953E-11   9.40084046697469E-10
 16   13     6.08478653553215E-12   1.76458809530432E-10
 17   13     3.79381283575345E-12   1.13814385072603E-10
 18   13     3.96779262302683E-14   1.23001571313832E-12
 19   13     6.79586721092183E-16   2.17467750749499E-14
 20   13     3.83996599503934E-17   1.26718877836298E-15
 21   13     4.16754070344646E-18   1.41696383917179E-16
 22   13     1.03380926160162E-21   3.61833241560567E-20
 23   13     2.29919904643508E-24   8.27711656716628E-23
 24   13     1.70582938826004E-27   6.31156873656214E-26
 25   13     9.25001553859050E-30   3.51500590466439E-28
 26   13     4.71970889887883E-31   1.84068647056275E-29
 27   13     4.53104389825003E-38   1.81241755930001E-36
 28   13     3.70349434116822E-37   1.51843267987897E-35
 29   13     1.25214239921836E-38   5.25899807671712E-37
 30   13     1.09387433406354E-46   4.70365963647323E-45
 31   13     1.05030982695440E-49   4.62136323859934E-48
 32   13     5.83245874035311E-47   2.62460643315890E-45
 33   13     9.11158046518059E-51   4.19132701398307E-49
 34   13     4.90373322298813E-59   2.30475461480442E-57
 35   13     9.19413516946836E-59   4.41318488134481E-57
 36   13     1.88529480307207E-66   9.23794453505314E-65
 37   13     2.88360798026908E-66   1.44180399013454E-64
 38   13     4.18092953355041E-70   2.13227406211071E-68
  8   14     5.91084536313388E-19   1.30038597988945E-17
  9   14     1.18955216789634E-17   2.73596998616158E-16
 10   14     1.04028782915508E-13   2.49669078997220E-12
 11   14     2.03996993410073E-09   5.09992483525182E-08
 12   14     4.49304112464181E-09   1.16819069240687E-07
 13   14     3.42547299327640E-08   9.24877708184629E-07
 14   14     2.45611912698096E-07   6.87713355554669E-06
 15   14     9.72338816207872E-08   2.81978256700283E-06
 16   14     1.38945155764064E-07   4.16835467292191E-06
 17   14     1.07071982499403E-10   3.31923145748150E-09
 18   14     1.21618303288251E-12   3.89178570522404E-11
 19   14     1.88734084735258E-13   6.22822479626351E-12
 20   14     1.04634607001664E-14   3.55757663805659E-13
 21   14     5.40737698924465E-16   1.89258194623563E-14
 22   14     3.19968731125441E-19   1.15188743205159E-17
 23   14     3.14587705683749E-21   1.16397451102987E-19
 24   14     2.70461430280818E-23   1.02775343506711E-21
 25   14     8.35903452706095E-25   3.26002346555377E-23
 26   14     1.21345180846799E-26   4.85380723387195E-25
 27   14     1.04646437295572E-29   4.29050392911844E-28
 28   14     1.59514101248815E-31   6.69959225245025E-30
 29   14     4.98006920051036E-35   2.14142975621945E-33
 30   14     3.65527779059400E-40   1.60832222786136E-38
 31   14     1.09400760501786E-39   4.92303422258037E-38
 32   14     1.79124249849271E-42   8.23971549306647E-41
 33   14     2.60536565781751E-47   1.22452185917423E-45
 34   14     1.36892762858760E-50   6.57085261722049E-49
 35   14     4.03724183081716E-58   1.97824849710041E-56
 36   14     7.19459818923393E-58   3.59729909461696E-56
 37   14     1.24541545956889E-61   6.35161884380135E-60
 38   14     5.84799792705254E-69   3.04095892206732E-67
 39   14     1.78594741128717E-64   9.46552127982198E-63
 40   14     9.29871817230667E-63   5.02130781304560E-61
  8   15     2.83367271856494E-21   6.51744725269937E-20
  9   15     2.95227993966049E-20   7.08547185518517E-19
 10   15     1.41658405808639E-20   3.54146014521598E-19
 11   15     2.18978910112928E-14   5.69345166293612E-13
 12   15     8.35073621242895E-09   2.25469877735582E-07
 13   15     5.75846005342002E-09   1.61236881495761E-07
 14   15     1.23853412681486E-07   3.59174896776310E-06
 15   15     1.31226717937870E-07   3.93680153813610E-06
 16   15     1.90709876433816E-07   5.91200616944829E-06
 17   15     1.38422908749866E-10   4.42953307999572E-09
 18   15     3.34698165401754E-11   1.10450394582579E-09
 19   15     5.70980394836062E-12   1.94133334244261E-10
 20   15     2.24053402970517E-13   7.84186910396811E-12
 21   15     1.69381047070164E-14   6.09771769452590E-13
 22   15     1.08218242767782E-16   4.00407498240795E-15
 23   15     4.58428516235807E-18   1.74202836169607E-16
 24   15     7.33351838327606E-19   2.86007216947766E-17
 25   15     1.36226011147079E-20   5.44904044588315E-19
 26   15     2.07557786210445E-23   8.50986923462826E-22
 27   15     7.37487145014292E-26   3.09744600906003E-24
 28   15     4.32878835302650E-28   1.86137899180140E-26
 29   15     9.93916344991309E-34   4.37323191796176E-32
 30   15     9.64871873184182E-33   4.34192342932882E-31
 31   15     3.43711272653037E-36   1.58107185420397E-34
 32   15     1.78366365881640E-39   8.38321919643709E-38
 33   15     7.43841039822933E-43   3.57043699115008E-41
 34   15     2.60176333000559E-50   1.27486403170274E-48
 35   15     6.67948340012851E-50   3.33974170006426E-48
 36   15     1.26984233417521E-53   6.47619590429356E-52
 37   15     2.15672114791465E-61   1.12149499691562E-59
 38   15     2.32295617338761E-56   1.23116677189543E-54
 39   15     1.95657153680819E-54   1.05654862987642E-52
 40   15     2.95757160646741E-61   1.62666438355708E-59
 41   15     5.16312014445510E-72   2.89134728089486E-70
 42   15     8.95036166910681E-74   5.10170615139088E-72
  8   16     3.80979087411092E-26   9.14349809786621E-25
  9   16     4.77913545073255E-23   1.19478386268314E-21
 10   16     7.88663930507097E-20   2.05052621931845E-18
 11   16     1.11585497674486E-15   3.01280843721112E-14
 12   16     2.31974391911373E-12   6.49528297351844E-11
 13   16     6.59970575456703E-09   1.91391466882444E-07
 14   16     4.33195121341557E-08   1.29958536402467E-06
 15   16     1.12567665628672E-07   3.48959763448883E-06
 16   16     3.44277797868423E-07   1.10168895317895E-05
 17   16     1.68780744660576E-07   5.56976457379900E-06
 18   16     2.20343402282332E-07   7.49167567759930E-06
 19   16     1.64482358998515E-10   5.75688256494802E-09
 20   16     3.59445595351228E-11   1.29400414326442E-09
 21   16     7.79710909761462E-13   2.88493036611741E-11
 22   16     6.91459937928933E-15   2.62754776412995E-13
 23   16     2.96783242164535E-16   1.15745464444168E-14
 24   16     7.01314585754681E-17   2.80525834301872E-15
 25   16     7.60789904114345E-18   3.11923860686881E-16
 26   16     7.99424069932024E-20   3.35758109371450E-18
 27   16     4.53931986041591E-22   1.95190753997884E-20
 28   16     2.05868964733237E-23   9.05823444826243E-22
 29   16     7.75048017892810E-26   3.48771608051765E-24
 30   16     7.91585033465355E-29   3.64129115394063E-27
 31   16     7.75339269260109E-33   3.64409456552251E-31
 32   16     4.04033972018475E-35   1.93936306568868E-33
 33   16     9.89507844316858E-43   4.84858843715261E-41
 34   16     5.12587625534122E-42   2.56293812767061E-40
 35   16     1.10434256504768E-45   5.63214708174318E-44
 36   16     2.33260247173681E-53   1.21295328530314E-51
 37   16     1.92328122675528E-52   1.01933905018030E-50
 38   16     1.01417274381119E-58   5.47653281658041E-57
 39   16     5.44456477801439E-53   2.99451062790791E-51
 40   16     1.59155649777160E-63   8.91271638752095E-62
 41   16     3.49177264769808E-65   1.99031040918790E-63
 42   16     4.98126588806065E-69   2.88913421507517E-67
 43   16     3.88737231277800E-76   2.29354966453902E-74
 44   16     4.32183462510311E-76   2.59310077506186E-74
  9   17     1.10187630814408E-27   2.86487840117461E-26
 10   17     1.10431358759485E-26   2.98164668650609E-25
 11   17     5.69544670049136E-24   1.59472507613758E-22
 12   17     2.11733183501167E-19   6.14026232153385E-18
 13   17     1.16050473818943E-19   3.48151421456829E-18
 14   17     2.34532678584589E-11   7.27051303612227E-10
 15   17     7.32661302878471E-09   2.34451616921111E-07
 16   17     6.48709780260069E-08   2.14074227485823E-06
 17   17     1.33446095188970E-07   4.53716723642499E-06
 18   17     3.47310915421173E-07   1.21558820397410E-05
 19   17     1.48642204691205E-09   5.35111936888338E-08
 20   17     3.19402172321525E-08   1.18178803758964E-06
 21   17     3.09259098051103E-11   1.17518457259419E-09
 22   17     1.61100206632854E-13   6.28290805868129E-12
 23   17     1.50793408892363E-14   6.03173635569452E-13
 24   17     2.18941545293838E-15   8.97660335704735E-14
 25   17     5.24015332551931E-16   2.20086439671811E-14
 26   17     5.41775317375370E-17   2.32963386471409E-15
 27   17     1.02162519134693E-17   4.49515084192648E-16
 28   17     5.26755311746985E-20   2.37039890286143E-18
 29   17     5.39790173495896E-23   2.48303479808112E-21
 30   17     1.26422625037219E-25   5.94186337674927E-24
 31   17     2.27507798194666E-28   1.09203743133440E-26
 32   17     3.94025452383917E-31   1.93072471668119E-29
 33   17     9.70211603325522E-35   4.85105801662761E-33
 34   17     2.40381913923167E-38   1.22594776100815E-36
 35   17     4.89489641131833E-46   2.54534613388553E-44
 36   17     6.19988801877694E-45   3.28594064995178E-43
 37   17     2.30084849244327E-52   1.24245818591937E-50
 38   17     3.30212704060271E-52   1.81616987233149E-50
 39   17     1.04484954805782E-55   5.85115746912380E-54
 40   17     3.27165612394968E-57   1.86484399065132E-55
 41   17     8.13030606640129E-61   4.71557751851275E-59
 42   17     1.85515581783066E-67   1.09454193252009E-65
 43   17     3.73431383844438E-67   2.24058830306663E-65
 44   17     7.48920414917681E-74   4.56841453099785E-72
 45   17     5.99240629380133E-77   3.71529190215682E-75
 46   17     1.34988373591208E-79   8.50426753624607E-78
  9   18     1.22252861082897E-34   3.30082724923823E-33
 10   18     1.66799994515271E-26   4.67039984642758E-25
 11   18     7.20579933155951E-24   2.08968180615226E-22
 12   18     7.85894178661223E-20   2.35768253598367E-18
 13   18     3.73771152601659E-17   1.15869057306514E-15
 14   18     1.95855665368604E-13   6.26738129179532E-12
 15   18     3.19140318798132E-09   1.05316305203384E-07
 16   18     7.13109040344617E-08   2.42457073717170E-06
 17   18     5.94852186955699E-08   2.08198265434494E-06
 18   18     1.90313283900202E-07   6.85127822040726E-06
 19   18     2.65408063779896E-07   9.82009835985615E-06
 20   18     2.11536648835434E-07   8.03839265574649E-06
 21   18     2.95196297444675E-10   1.15126556003423E-08
 22   18     1.42454367214371E-11   5.69817468857486E-10
 23   18     5.11443448502860E-13   2.09691813886173E-11
 24   18     6.61560770471561E-14   2.77855523598056E-12
 25   18     9.29010151016694E-15   3.99474364937179E-13
 26   18     3.66976513304330E-15   1.61469665853905E-13
 27   18     1.84798744387517E-16   8.31594349743829E-15
 28   18     3.87102194404096E-18   1.78067009425884E-16
 29   18     2.27988860166056E-20   1.07154764278046E-18
 30   18     3.91549320656940E-22   1.87943673915331E-20
 31   18     4.45207754073956E-25   2.18151799496238E-23
 32   18     1.51107510578496E-27   7.55537552892482E-26
 33   18     2.75726047882988E-31   1.40620284420324E-29
 34   18     5.76653453758243E-34   2.99859795954287E-32
 35   18     2.54923237899736E-37   1.35109316086860E-35
 36   18     1.66205341258071E-40   8.97508842793585E-39
 37   18     1.17068520726363E-44   6.43876863994995E-43
 38   18     6.74487147297873E-47   3.77712802486809E-45
 39   18     5.86717096964520E-49   3.34428745269777E-47
 40   18     9.76988766699869E-53   5.66653484685924E-51
 41   18     1.83716410705497E-59   1.08392682316243E-57
 42   18     6.27208630772396E-59   3.76325178463438E-57
 43   18     1.17592987363247E-65   7.17317222915807E-64
 44   18     1.52929052309032E-68   9.48160124315999E-67
 45   18     3.94630699243591E-71   2.48617340523462E-69
 46   18     1.14488813656611E-70   7.32728407402312E-69
 47   18     1.76023493899762E-77   1.14415271034845E-75
 48   18     1.69977852426902E-77   1.12185382601755E-75
 49   18     3.44533436449822E-81   2.30837402421381E-79
 10   19     1.56567602452853E-31   4.54046047113275E-30
 11   19     9.97860350270992E-32   2.99358105081298E-30
 12   19     1.76338112527368E-28   5.46648148834841E-27
 13   19     1.56856954910528E-24   5.01942255713690E-23
 14   19     9.58992873863178E-21   3.16467648374849E-19
 15   19     2.23968442840671E-19   7.61492705658283E-18
 16   19     1.35097762900012E-12   4.72842170150041E-11
 17   19     1.66967415782381E-09   6.01082696816571E-08
 18   19     7.51386379532869E-08   2.78012960427161E-06
 19   19     9.81615981940747E-08   3.73014073137484E-06
 20   19     5.03560922372977E-07   1.96388759725461E-05
 21   19     3.89450786155324E-09   1.55780314462129E-07
 22   19     4.63734914916660E-10   1.90131315115831E-08
 23   19     1.39533187381136E-11   5.86039387000771E-10
 24   19     3.30465340553254E-12   1.42100096437899E-10
 25   19     7.43768111580239E-13   3.27257969095305E-11
 26   19     3.59225613528766E-14   1.61651526087945E-12
 27   19     6.16362309612270E-15   2.83526662421644E-13
 28   19     2.87577332510419E-16   1.35161346279897E-14
 29   19     4.33093287901791E-17   2.07884778192860E-15
 30   19     7.70762059956540E-20   3.77673409378705E-18
 31   19     5.97609526601908E-22   2.98804763300954E-20
 32   19     6.79388552422016E-25   3.46488161735228E-23
 33   19     2.80364881063353E-27   1.45789738152943E-25
 34   19     1.22729136296618E-30   6.50464422372075E-29
 35   19     9.19774148867549E-34   4.96678040388476E-32
 36   19     5.85324330943833E-38   3.21928382019108E-36
 37   19     9.09760527780383E-41   5.09465895557015E-39
 38   19     4.78859068101783E-40   2.72949668818016E-38
 39   19     2.89506318041712E-45   1.67913664464193E-43
 40   19     8.68536654661269E-49   5.12436626250149E-47
 41   19     3.15968251545610E-51   1.89580950927366E-49
 42   19     1.18466768144508E-54   7.22647285681497E-53
 43   19     8.63581577720890E-61   5.35420578186952E-59
 44   19     3.08738340268103E-63   1.94505154368905E-61
 45   19     5.48955332912230E-63   3.51331413063828E-61
 46   19     1.88135379091138E-69   1.22287996409240E-67
 47   19     3.06267229215276E-69   2.02136371282082E-67
 48   19     9.46529593730387E-73   6.34174827799360E-71
 49   19     2.12014976059333E-78   1.44170183720346E-76
 50   19     3.99962059610101E-80   2.75973821130970E-78
 51   19     2.93944349243001E-85   2.05761044470101E-83
 10   20     1.01687936276987E-39   3.05063808830961E-38
 11   20     7.80227506786519E-41   2.41870527103821E-39
 12   20     1.04730394668524E-31   3.35137262939277E-30
 13   20     1.61086077832419E-28   5.31584056846983E-27
 14   20     5.85905739701826E-21   1.99207951498621E-19
 15   20     1.13532508371654E-18   3.97363779300788E-17
 16   20     2.86323358162539E-14   1.03076408938514E-12
 17   20     3.32771362702543E-10   1.23125404199941E-08
 18   20     1.74908013009236E-08   6.64650449435095E-07
 19   20     2.61513906746989E-08   1.01990423631326E-06
 20   20     1.21412384431183E-06   4.85649537724731E-05
 21   20     6.78567051511222E-08   2.78212491119601E-06
 22   20     4.66526779223942E-08   1.95941247274056E-06
 23   20     4.98115678102918E-08   2.14189741584255E-06
 24   20     1.18426515937270E-08   5.21076670123987E-07
 25   20     5.76651107251886E-11   2.59492998263349E-09
 26   20     2.97881793778070E-12   1.37025625137912E-10
 27   20     1.23899337168978E-13   5.82326884694199E-12
 28   20     3.64122881848850E-12   1.74778983287448E-10
 29   20     6.82974113239934E-16   3.34657315487568E-14
 30   20     4.32040038791400E-18   2.16020019395700E-16
 31   20     2.97898303064628E-20   1.51928134562960E-18
 32   20     1.15587995598102E-21   6.01057577110129E-20
 33   20     1.25323144317002E-24   6.64212664880111E-23
 34   20     5.42667869683289E-27   2.93040649628976E-25
 35   20     1.45568329052503E-30   8.00625809788766E-29
 36   20     1.32747140899361E-33   7.43383989036420E-32
 37   20     8.28689274551740E-33   4.72352886494492E-31
 38   20     1.14016508522816E-37   6.61295749432335E-36
 39   20     2.54208329468354E-41   1.49982914386329E-39
 40   20     3.43880756827266E-43   2.06328454096360E-41
 41   20     9.50303469773068E-47   5.79685116561571E-45
 42   20     4.77336841778270E-49   2.95948841902528E-47
 43   20     5.42414819615703E-56   3.41721336357893E-54
 44   20     7.14653648368082E-55   4.57378334955572E-53
 45   20     2.03722090048573E-61   1.32419358531573E-59
 46   20     4.77763469014298E-61   3.15323889549437E-59
 47   20     1.64769581819410E-64   1.10395619819004E-62
 48   20     4.87850886511968E-70   3.31738602828138E-68
 49   20     9.60568191915092E-72   6.62792052421413E-70
 50   20     1.17706247256841E-76   8.23943730797887E-75
 51   20     1.20607346277186E-79   8.56312158568018E-78
 52   20     4.21156990696448E-78   3.03233033301443E-76
 53   20     2.87610450722355E-81   2.09955629027319E-79
 11   21     7.08040828504570E-40   2.26573065121462E-38
 12   21     5.67852065553884E-40   1.87391181632782E-38
 13   21     6.26739488917365E-33   2.13091426231904E-31
 14   21     4.99608468486018E-30   1.74862963970106E-28
 15   21     1.63005077676190E-25   5.86818279634283E-24
 16   21     1.32909078917858E-21   4.91763591996074E-20
 17   21     8.48110311574927E-20   3.22281918398472E-18
 18   21     5.35500525698853E-19   2.08845205022553E-17
 19   21     1.09514462330232E-11   4.38057849320927E-10
 20   21     9.41517931894570E-10   3.86022352076774E-08
 21   21     1.21926467846996E-09   5.12091164957382E-08
 22   21     2.07824340352871E-08   8.93644663517347E-07
 23   21     2.28129287316418E-09   1.00376886419224E-07
 24   21     5.47069303095088E-08   2.46181186392789E-06
 25   21     2.20079312135245E-09   1.01236483582213E-07
 26   21     7.06842990136135E-11   3.32216205363983E-09
 27   21     9.31309064951104E-25   4.47028351176530E-23
 28   21     1.66358360546083E-13   8.15155966675806E-12
 29   21     3.50285378375070E-14   1.75142689187535E-12
 30   21     3.11964965828882E-16   1.59102132572730E-14
 31   21     8.71901173040978E-17   4.53388609981308E-15
 32   21     2.88137173318555E-19   1.52712701858834E-17
 33   21     1.59346895245204E-21   8.60473234324100E-20
 34   21     1.42697135388855E-24   7.84834244638704E-23
 35   21     5.59854552863587E-27   3.13518549603608E-25
 36   21     5.44362507748488E-29   3.10286629416638E-27
 37   21     3.23674272153948E-31   1.87731077849290E-29
 38   21     1.88499760267595E-34   1.11214858557881E-32
 39   21     5.20567096774545E-36   3.12340258064727E-34
 40   21     1.56994620509439E-39   9.57667185107579E-38
 41   21     9.52563919406423E-42   5.90589630031982E-40
 42   21     1.12095550344314E-44   7.06201967169180E-43
 43   21     2.23963710435739E-47   1.43336774678873E-45
 44   21     3.62140214723927E-50   2.35391139570552E-48
 45   21     2.43052848813036E-53   1.60414880216604E-51
 46   21     3.25687053917279E-55   2.18210326124577E-53
 47   21     3.84476534431442E-62   2.61444043413381E-60
 48   21     1.09821211841764E-63   7.57766361708169E-62
 49   21     1.39191461692623E-68   9.74340231848361E-67
 50   21     1.89965255492090E-71   1.34875331399384E-69
 51   21     7.17834928651003E-70   5.16841148628722E-68
 52   21     6.45448917879519E-73   4.71177710052049E-71
 53   21     2.08554332408345E-78   1.54330205982175E-76
 54   21     1.02338025829647E-81   7.67535193722353E-80
 55   21     3.61577040442309E-88   2.74798550736155E-86
 12   22     3.18228634756104E-40   1.08197735817075E-38
 13   22     7.07923387487296E-42   2.47773185620554E-40
 14   22     6.07228269598645E-37   2.18602177055512E-35
 15   22     4.06504515720873E-31   1.50406670816723E-29
 16   22     2.12894485215573E-22   8.08999043819179E-21
 17   22     3.24361262515405E-20   1.26500892381008E-18
 18   22     7.58547201835839E-17   3.03418880734336E-15
 19   22     1.90352696048793E-14   7.80446053800051E-13
 20   22     9.69310787646937E-11   4.07110530811713E-09
 21   22     1.47002954954196E-10   6.32112706303044E-09
 22   22     2.25860745922529E-07   9.93787282059129E-06
 23   22     1.67775085269549E-08   7.54987883712969E-07
 24   22     4.18568472637700E-08   1.92541497413342E-06
 25   22     6.27743407818349E-08   2.95039401674624E-06
 26   22     5.87330470200037E-08   2.81918625696018E-06
 27   22     3.00287978841560E-09   1.47141109632364E-07
 28   22     4.01715967780769E-11   2.00857983890385E-09
 29   22     4.36721595690079E-13   2.22728013801940E-11
 30   22     3.12652620787957E-14   1.62579362809738E-12
 31   22     1.33063739055405E-15   7.05237816993646E-14
 32   22     1.34060275313640E-17   7.23925486693658E-16
 33   22     1.97791510275671E-19   1.08785330651619E-17
 34   22     1.53952249582156E-21   8.62132597660076E-20
