    time    temp    dens
   1.33936227989633E-01   1.73127410171962E+00   1.92456439601952E+04
  7    7     2.53790783048178E-10   3.55307096267450E-09
  8    7     2.16401525741328E-15   3.24602288611992E-14
  9    7     8.14834139147698E-20   1.30373462263632E-18
 10    7     9.78630323613211E-14   1.66367155014246E-12
 11    7     6.21939285071291E-15   1.11949071312832E-13
 12    7     5.81631869531025E-15   1.10510055210895E-13
 13    7     2.83306580520295E-23   5.66613161040590E-22
 14    7     1.49269590254063E-18   3.13466139533533E-17
  5    8     2.33004829645173E-17   3.02906278538724E-16
  6    8     3.69705595422075E-09   5.17587833590905E-08
  7    8     1.20700143855257E-07   1.81050215782885E-06
  8    8     7.79518584104002E-07   1.24722973456640E-05
  9    8     5.52453273003348E-15   9.39170564105691E-14
 10    8     1.62323137306501E-21   2.92181647151703E-20
 11    8     3.69558834131328E-21   7.02161784849522E-20
 12    8     3.25850871088464E-20   6.51701742176928E-19
 13    8     2.13780277103213E-26   4.48938581916747E-25
 14    8     4.53254418500411E-29   9.97159720700905E-28
  5    9     7.02110168708066E-28   9.82954236191292E-27
  6    9     2.16009933156524E-19   3.24014899734787E-18
  7    9     5.81412214509109E-15   9.30259543214574E-14
  8    9     1.13575491605572E-10   1.93078335729472E-09
  9    9     1.07780276704161E-15   1.94004498067489E-14
 10    9     1.82606766503881E-16   3.46952856357373E-15
 11    9     3.95211126173670E-20   7.90422252347340E-19
 12    9     6.41136440073320E-24   1.34638652415397E-22
 13    9     7.30422746931183E-27   1.60693004324860E-25
 14    9     1.20018346951027E-28   2.76042197987361E-27
 15    9     4.42913308176050E-27   1.06299193962252E-25
 16    9     1.05890663859059E-29   2.64726659647647E-28
 17    9     3.26745971676684E-32   8.49539526359380E-31
  7   10     9.34592057349769E-17   1.58880649749461E-15
  8   10     6.89635593054733E-10   1.24134406749852E-08
  9   10     4.71065990357337E-10   8.95025381678940E-09
 10   10     3.02060400599731E-10   6.04120801199463E-09
 11   10     1.38729820298477E-14   2.91332622626803E-13
 12   10     1.06963576011867E-15   2.35319867226107E-14
 13   10     1.66469287644541E-23   3.82879361582444E-22
 14   10     3.05103144488429E-24   7.32247546772229E-23
 15   10     4.51427364188678E-24   1.12856841047169E-22
 16   10     1.30858527695980E-26   3.40232172009549E-25
 17   10     1.42589320138977E-29   3.84991164375237E-28
 18   10     1.62345453536872E-36   4.54567269903242E-35
 19   10     1.08563561730428E-38   3.14834329018240E-37
 20   10     2.24013425132122E-41   6.72040275396365E-40
 21   10     3.58004216929909E-44   1.10981307248272E-42
 22   10     3.22315165298839E-45   1.03140852895629E-43
 23   10     1.68460122317266E-54   5.55918403646979E-53
 24   10     1.47788969724530E-59   5.02482497063401E-58
 25   10     2.45572448631796E-65   8.59503570211287E-64
 26   10     2.33481958334421E-73   8.40535050003916E-72
 27   10     1.33577305095013E-72   4.94236028851550E-71
 28   10     2.46488434555899E-79   9.36656051312414E-78
 29   10     8.72677685535843E-85   3.40344297358979E-83
 30   10     1.04176965775154E-90   4.16707863100614E-89
 31   10     1.77100673120947E-96   7.26112759795881E-95
  8   11     5.52072969998427E-16   1.04893864299701E-14
  9   11     1.06727991830475E-10   2.13455983660950E-09
 10   11     1.15849605469550E-10   2.43284171486054E-09
 11   11     2.14790635780494E-11   4.72539398717087E-10
 12   11     1.35298554010142E-14   3.11186674223326E-13
 13   11     2.20119799160413E-20   5.28287517984992E-19
 14   11     7.09142572036650E-22   1.77285643009162E-20
 15   11     3.86145806535123E-22   1.00397909699132E-20
 16   11     1.12966988389101E-23   3.05010868650572E-22
 17   11     5.90958497074514E-27   1.65468379180864E-25
 18   11     3.10889405739049E-29   9.01579276643243E-28
 19   11     2.77330238379762E-32   8.31990715139287E-31
 20   11     1.19985105807898E-36   3.71953828004483E-35
 21   11     1.10197975840767E-39   3.52633522690454E-38
 22   11     6.18404023481522E-42   2.04073327748902E-40
 23   11     5.55698757761287E-47   1.88937577638838E-45
 24   11     2.45418648772971E-52   8.58965270705398E-51
 25   11     3.63012088595936E-61   1.30684351894537E-59
 26   11     1.87146215768103E-60   6.92440998341980E-59
 27   11     4.58468178784138E-69   1.74217907937972E-67
 28   11     7.43598873253392E-72   2.90003560568823E-70
 29   11     5.47782558055215E-77   2.19113023222086E-75
 30   11     2.48322184795842E-83   1.01812095766295E-81
 31   11     4.97232468617596E-83   2.08837636819390E-81
 32   11     6.09948824546843E-88   2.62277994555143E-86
 33   11     1.53134821096742E-95   6.73793212825665E-94
  8   12     3.66795210895816E-15   7.33590421791633E-14
  9   12     1.01931119513794E-08   2.14055350978968E-07
 10   12     2.50919648308455E-08   5.52023226278601E-07
 11   12     2.07026802631702E-09   4.76161646052914E-08
 12   12     3.73252719730955E-11   8.95806527354292E-10
 13   12     9.18142575392752E-14   2.29535643848188E-12
 14   12     1.85226622135816E-16   4.81589217553121E-15
 15   12     1.30885182726474E-20   3.53389993361481E-19
 16   12     1.18495034173905E-21   3.31786095686933E-20
 17   12     1.31725803871431E-24   3.82004831227151E-23
 18   12     1.89814406047009E-26   5.69443218141026E-25
 19   12     3.54373639523286E-28   1.09855828252219E-26
 20   12     4.96154344841349E-34   1.58769390349232E-32
 21   12     2.80839847361962E-35   9.26771496294475E-34
 22   12     1.33598687099271E-37   4.54235536137520E-36
 23   12     8.29525369852040E-43   2.90333879448214E-41
 24   12     6.29093802198452E-43   2.26473768791443E-41
 25   12     9.02355947776508E-48   3.33871700677308E-46
 26   12     6.75351507987270E-56   2.56633573035163E-54
 27   12     1.91069191392106E-58   7.45169846429213E-57
 28   12     1.98816477644914E-63   7.95265910579655E-62
 29   12     7.45082989888066E-70   3.05484025854107E-68
 30   12     4.33517193404573E-70   1.82077221229921E-68
 31   12     4.85386729347823E-75   2.08716293619564E-73
 32   12     1.49397250527951E-82   6.57347902322986E-81
 33   12     1.93698409982421E-89   8.71642844920896E-88
 34   12     1.17257795766704E-93   5.39385860526840E-92
 35   12     6.76657630603233E-90   3.18029086383519E-88
  8   13     2.18245767330865E-16   4.58316111394816E-15
  9   13     1.57127049322543E-17   3.45679508509595E-16
 10   13     7.08022267961796E-14   1.62845121631213E-12
 11   13     3.59778778286474E-10   8.63469067887537E-09
 12   13     2.59042929490907E-10   6.47607323727269E-09
 13   13     1.40988921870532E-11   3.66571196863383E-10
 14   13     7.04348009816646E-14   1.90173962650494E-12
 15   13     2.79685786905036E-19   7.83120203334100E-18
 16   13     9.58370055837039E-20   2.77927316192741E-18
 17   13     8.21037917607246E-22   2.46311375282174E-20
 18   13     4.72856934470443E-23   1.46585649685837E-21
 19   13     2.62467399455859E-25   8.39895678258747E-24
 20   13     3.70996339190943E-28   1.22428791933011E-26
 21   13     5.27513653704406E-31   1.79354642259498E-29
 22   13     5.82498792107718E-35   2.03874577237701E-33
 23   13     1.16972322560559E-38   4.21100361218012E-37
 24   13     7.86504203901506E-40   2.91006555443557E-38
 25   13     6.36650628593606E-44   2.41927238865570E-42
 26   13     1.33385539849517E-45   5.20203605413117E-44
 27   13     3.01046789661706E-51   1.20418715864682E-49
 28   13     1.06533223155148E-56   4.36786214936108E-55
 29   13     6.35794881954862E-58   2.67033850421042E-56
 30   13     1.51367513327713E-62   6.50880307309165E-61
 31   13     3.08630877035108E-70   1.35797585895448E-68
 32   13     4.09848657653055E-77   1.84431895943875E-75
 33   13     5.70002697062346E-80   2.62201240648679E-78
 34   13     5.78178685474486E-84   2.71743982173009E-82
 35   13     1.79466314600037E-89   8.61438310080180E-88
 36   13     2.14938450780893E-88   1.05319840882638E-86
 37   13     2.02064889668503E-97   1.01032444834252E-95
 38   13     1.02253657531138E-95   5.21493653408802E-94
  8   14     6.18239917782019E-19   1.36012781912044E-17
  9   14     2.40971763967660E-19   5.54235057125618E-18
 10   14     6.39875231732679E-14   1.53570055615843E-12
 11   14     2.18695562589524E-08   5.46738906473809E-07
 12   14     2.94561284290245E-08   7.65859339154636E-07
 13   14     9.25664176339012E-10   2.49929327611533E-08
 14   14     2.65490181294680E-09   7.43372507625105E-08
 15   14     1.97391097812902E-12   5.72434183657416E-11
 16   14     3.51300072417400E-14   1.05390021725220E-12
 17   14     3.26411221062921E-20   1.01187478529506E-18
 18   14     2.80729913466263E-21   8.98335723092040E-20
 19   14     3.48088284526791E-23   1.14869133893841E-21
 20   14     1.78440423680207E-25   6.06697440512704E-24
 21   14     2.42124683389482E-26   8.47436391863186E-25
 22   14     1.65975206933844E-32   5.97510744961839E-31
 23   14     2.76931673883483E-34   1.02464719336889E-32
 24   14     1.53491886572832E-36   5.83269168976760E-35
 25   14     3.38970173278351E-40   1.32198367578557E-38
 26   14     1.27065114319251E-41   5.08260457277004E-40
 27   14     1.01452070176218E-44   4.15953487722492E-43
 28   14     5.00629114296991E-47   2.10264228004736E-45
 29   14     1.38983352361649E-55   5.97628415155090E-54
 30   14     9.38428655050803E-58   4.12908608222353E-56
 31   14     3.40263053474280E-65   1.53118374063426E-63
 32   14     9.26679408851800E-68   4.26272528071828E-66
 33   14     9.25814740075414E-72   4.35132927835445E-70
 34   14     3.04263000333761E-77   1.46046240160205E-75
 35   14     3.91586943278384E-82   1.91877602206408E-80
 36   14     3.99591245496384E-87   1.99795622748192E-85
 37   14     9.35860418164087E-90   4.77288813263684E-88
 38   14     6.17914639462163E-97   3.21315612520325E-95
 39   14     7.55306374613969E-92   4.00312378545404E-90
 40   14     6.84289777281220E-92   3.69516479731859E-90
  8   15     9.35234152563917E-22   2.15103855089701E-20
  9   15     2.60255062066644E-20   6.24612148959947E-19
 10   15     7.94983203921915E-21   1.98745800980479E-19
 11   15     2.75037889339260E-14   7.15098512282075E-13
 12   15     1.90516196978275E-11   5.14393731841343E-10
 13   15     1.73755171648023E-10   4.86514480614464E-09
 14   15     3.74177285379987E-09   1.08511412760196E-07
 15   15     1.58430328687771E-10   4.75290986063313E-09
 16   15     3.95617668404577E-12   1.22641477205419E-10
 17   15     1.29285944569465E-18   4.13715022622286E-17
 18   15     2.40810582861432E-19   7.94674923442725E-18
 19   15     4.26111234635779E-21   1.44877819776165E-19
 20   15     3.49842401806947E-22   1.22444840632431E-20
 21   15     1.08046573217934E-22   3.88967663584562E-21
 22   15     1.56535850616038E-26   5.79182647279340E-25
 23   15     5.43305142373155E-30   2.06455954101799E-28
 24   15     5.71416770143303E-32   2.22852540355888E-30
 25   15     1.67056687435745E-34   6.68226749742978E-33
 26   15     8.34741523556423E-39   3.42244024658133E-37
 27   15     4.62696834013562E-41   1.94332670285696E-39
 28   15     6.83362791498027E-43   2.93846000344151E-41
 29   15     5.97991544957779E-46   2.63116279781423E-44
 30   15     5.77722130069949E-53   2.59974958531477E-51
 31   15     3.30094423873786E-56   1.51843434981941E-54
 32   15     3.26035451828168E-59   1.53236662359239E-57
 33   15     2.61880002569687E-65   1.25702401233450E-63
 34   15     1.01385638830778E-69   4.96789630270814E-68
 35   15     3.54736275845142E-75   1.77368137922571E-73
 36   15     1.07895634373715E-80   5.50267735305945E-79
 37   15     8.01774182707782E-86   4.16922575008047E-84
 38   15     5.80004139418306E-84   3.07402193891702E-82
 39   15     1.10580661702843E-83   5.97135573195353E-82
 40   15     2.67407399788794E-89   1.47074069883837E-87
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.67205213482999E-25   1.36129251235920E-23
  9   16     6.24695896861260E-22   1.56173974215315E-20
 10   16     1.21093051229610E-26   3.14841933196987E-25
 11   16     7.54455858579015E-19   2.03703081816334E-17
 12   16     2.14749368714921E-12   6.01298232401779E-11
 13   16     3.20681527138895E-08   9.29976428702796E-07
 14   16     7.77534847705960E-08   2.33260454311788E-06
 15   16     5.84040618783596E-08   1.81052591822915E-06
 16   16     1.21853014900447E-10   3.89929647681430E-09
 17   16     9.87547663613318E-13   3.25890728992395E-11
 18   16     4.11484210338285E-15   1.39904631515017E-13
 19   16     1.78323449525713E-18   6.24132073339996E-17
 20   16     1.25520762161136E-19   4.51874743780090E-18
 21   16     1.55041927664560E-20   5.73655132358873E-19
 22   16     1.97739689355386E-24   7.51410819550468E-23
 23   16     1.33483131991774E-26   5.20584214767919E-25
 24   16     3.00692417688869E-28   1.20276967075548E-26
 25   16     6.03021355543572E-30   2.47238755772865E-28
 26   16     5.94267856258202E-35   2.49592499628445E-33
 27   16     2.89729133284566E-37   1.24583527312363E-35
 28   16     4.95262289671424E-38   2.17915407455427E-36
 29   16     1.46678787727339E-41   6.60054544773025E-40
 30   16     1.43853299975632E-43   6.61725179887908E-42
 31   16     9.48048864482566E-48   4.45582966306806E-46
 32   16     3.35917109873294E-53   1.61240212739181E-51
 33   16     5.29447463733892E-58   2.59429257229607E-56
 34   16     6.85870538527868E-63   3.42935269263934E-61
 35   16     6.43402501148288E-69   3.28135275585627E-67
 36   16     1.10483625194660E-76   5.74514851012232E-75
 37   16     4.89468727470973E-81   2.59418425559616E-79
 38   16     1.43174786076998E-82   7.73143844815790E-81
 39   16     2.36845683771389E-83   1.30265126074264E-81
 40   16     2.54015035563153E-94   1.42248419915366E-92
 41   16     7.78104989816767E-98   4.43519844195557E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.69218041377302E-33   1.47996690758098E-31
 10   17     6.66968621171578E-30   1.80081527716326E-28
 11   17     1.24253017689549E-24   3.47908449530738E-23
 12   17     1.00742445072833E-19   2.92153090711216E-18
 13   17     3.46761859037118E-15   1.04028557711136E-13
 14   17     1.08352526913816E-12   3.35892833432830E-11
 15   17     2.52439305631918E-09   8.07805778022138E-08
 16   17     2.48089743011593E-10   8.18696151938256E-09
 17   17     3.01892785800914E-11   1.02643547172311E-09
 18   17     1.42307145988802E-11   4.98075010960809E-10
 19   17     3.07135354792210E-17   1.10568727725196E-15
 20   17     1.17831760512005E-17   4.35977513894418E-16
 21   17     5.27415689747250E-19   2.00417962103955E-17
 22   17     4.26809172276694E-22   1.66455577187911E-20
 23   17     3.63821513150375E-22   1.45528605260150E-20
 24   17     1.67299337242998E-24   6.85927282696291E-23
 25   17     2.17325751779760E-27   9.12768157474993E-26
 26   17     2.55283640617460E-28   1.09771965465508E-26
 27   17     5.06946560167124E-31   2.23056486473534E-29
 28   17     1.77862904098709E-34   8.00383068444189E-33
 29   17     6.65400674694123E-37   3.06084310359297E-35
 30   17     2.10579681650114E-39   9.89724503755536E-38
 31   17     6.01734226465916E-42   2.88832428703640E-40
 32   17     6.35138894646095E-45   3.11218058376587E-43
 33   17     1.62441306046442E-51   8.12206530232211E-50
 34   17     1.37286945071991E-56   7.00163419867156E-55
 35   17     2.38107131326917E-65   1.23815708289997E-63
 36   17     1.69773100215353E-68   8.99797431141371E-67
 37   17     2.40203656766313E-72   1.29709974653809E-70
 38   17     1.22415554168222E-78   6.73285547925219E-77
 39   17     6.82412549168846E-83   3.82151027534554E-81
 40   17     7.41256179205269E-88   4.22516022147004E-86
 41   17     3.51388236182865E-95   2.03805176986062E-93
 42   17     1.13737452478688E-98   6.71050969624260E-97
 43   17     1.00000000000000E-99   9.89848898916119E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.82561929663477E-37   2.65291721009139E-35
 10   18     2.81470279273268E-32   7.88116781965152E-31
 11   18     6.54940866057936E-29   1.89932851156801E-27
 12   18     5.58030630649741E-26   1.67409189194922E-24
 13   18     2.06575856267751E-20   6.40385154430027E-19
 14   18     1.48315345461416E-13   4.74609105476533E-12
 15   18     3.23140540221480E-08   1.06636378273088E-06
 16   18     5.99876233818186E-08   2.03957919498183E-06
 17   18     3.05181253960864E-08   1.06813438886302E-06
 18   18     9.77742044766656E-10   3.51987136115996E-08
 19   18     1.60519397683309E-12   5.93921771428243E-11
 20   18     2.20821980693416E-14   8.39123526634979E-13
 21   18     1.32403876863788E-17   5.16375119768773E-16
 22   18     7.03684176746447E-20   2.81473670698579E-18
 23   18     3.08701914468299E-20   1.26567784932003E-18
 24   18     7.04723239117576E-23   2.95983760429382E-21
 25   18     2.04271443720768E-24   8.78367207999300E-23
 26   18     5.05165642742445E-26   2.22272882806676E-24
 27   18     3.81328743791845E-28   1.71597934706330E-26
 28   18     5.06981549964738E-32   2.33211512983779E-30
 29   18     1.78370869079877E-33   8.38343084675424E-32
 30   18     4.86370857078770E-36   2.33458011397810E-34
 31   18     4.01920507208156E-39   1.96941048531996E-37
 32   18     1.39774070786408E-41   6.98870353932038E-40
 33   18     2.12359716623497E-45   1.08303455477983E-43
 34   18     8.86264676239386E-52   4.60857631644480E-50
 35   18     8.80138799762903E-57   4.66473563874339E-55
 36   18     3.70850983086808E-60   2.00259530866876E-58
 37   18     1.58895901992502E-66   8.73927460958762E-65
 38   18     2.47685774841115E-71   1.38704033911024E-69
 39   18     8.02895448482211E-76   4.57650405634861E-74
 40   18     4.36565938513357E-82   2.53208244337747E-80
 41   18     2.27027284608841E-87   1.33946097919216E-85
 42   18     8.86884748778284E-88   5.32130849266970E-86
 43   18     9.64602191697908E-96   5.88407336935724E-94
 44   18     2.13048954021123E-99   1.32090351493096E-97
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.57371309453244E-35   7.46376797414407E-34
 11   19     5.18101585199680E-38   1.55430475559904E-36
 12   19     2.21903612617044E-30   6.87901199112835E-29
 13   19     1.27421430126799E-25   4.07748576405758E-24
 14   19     6.65807220357134E-21   2.19716382717854E-19
 15   19     2.47536669485067E-16   8.41624676249228E-15
 16   19     2.00764074820734E-13   7.02674261872570E-12
 17   19     7.77376168006124E-10   2.79855420482205E-08
 18   19     2.76624950685559E-10   1.02351231753657E-08
 19   19     8.00110192336443E-11   3.04041873087848E-09
 20   19     1.94062431415309E-10   7.56843482519703E-09
 21   19     2.80032705810519E-16   1.12013082324207E-14
 22   19     2.28411199174847E-17   9.36485916616872E-16
 23   19     1.14412454699551E-18   4.80532309738116E-17
 24   19     6.85424736866980E-21   2.94732636852802E-19
 25   19     5.79990020925182E-22   2.55195609207080E-20
 26   19     1.29702691789291E-23   5.83662113051810E-22
 27   19     1.59338614655212E-25   7.32957627413976E-24
 28   19     4.53468931353899E-26   2.13130397736332E-24
 29   19     4.56114578558692E-28   2.18934997708172E-26
 30   19     1.34945936548186E-32   6.61235089086110E-31
 31   19     2.08383826687900E-35   1.04191913343950E-33
 32   19     1.82603969249404E-38   9.31280243171963E-37
 33   19     7.29353316828206E-41   3.79263724750667E-39
 34   19     1.68805019801795E-43   8.94666604949512E-42
 35   19     2.39943896435087E-49   1.29569704074947E-47
 36   19     8.72747878671110E-54   4.80011333269111E-52
 37   19     1.60063830212741E-60   8.96357449191351E-59
 38   19     2.27453434087851E-62   1.29648457430075E-60
 39   19     4.19212828826864E-71   2.43143440719581E-69
 40   19     5.98214248602599E-74   3.52946406675533E-72
 41   19     9.58325468407123E-77   5.74995281044274E-75
 42   19     2.47046567002525E-82   1.50698405871540E-80
 43   19     2.02747946566429E-88   1.25703726871186E-86
 44   19     1.66745791508547E-91   1.05049848650385E-89
 45   19     2.33132051458561E-96   1.49204512933479E-94
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.20696942935712E-45   3.62090828807136E-44
 11   20     1.00201725188779E-43   3.10625348085214E-42
 12   20     2.13689512629422E-33   6.83806440414150E-32
 13   20     1.69314703682983E-29   5.58738522153843E-28
 14   20     2.72940281662920E-25   9.27996957653926E-24
 15   20     1.47488212884212E-19   5.16208745094744E-18
 16   20     8.99002243193801E-14   3.23640807549768E-12
 17   20     2.15156588003969E-08   7.96079375614684E-07
 18   20     4.26266999450127E-08   1.61981459791048E-06
 19   20     4.19758209710755E-08   1.63705701787194E-06
 20   20     1.28072102852831E-07   5.12288411411323E-06
 21   20     1.95611165635575E-11   8.02005779105859E-10
 22   20     5.95077120347647E-14   2.49932390546012E-12
 23   20     2.73168820893249E-15   1.17462592984097E-13
 24   20     7.51625272857855E-17   3.30715120057456E-15
 25   20     1.25233744224720E-20   5.63551849011239E-19
 26   20     2.16634412431384E-21   9.96518297184364E-20
 27   20     8.71773696542356E-23   4.09733637374908E-21
 28   20     4.84643400176589E-24   2.32628832084763E-22
 29   20     9.32886048996693E-26   4.57114164008380E-24
 30   20     5.85259125780343E-30   2.92629562890172E-28
 31   20     1.48309166328985E-32   7.56376748277825E-31
 32   20     4.20956955481256E-35   2.18897616850253E-33
 33   20     1.20758215359913E-37   6.40018541407538E-36
 34   20     3.54537166146157E-40   1.91450069718925E-38
 35   20     6.22740842102900E-43   3.42507463156595E-41
 36   20     1.71093427964363E-49   9.58123196600432E-48
 37   20     1.38515948116972E-51   7.89540904266739E-50
 38   20     6.76867188350700E-58   3.92582969243406E-56
 39   20     3.21210499984642E-63   1.89514194990939E-61
 40   20     4.80448364647481E-64   2.88269018788489E-62
 41   20     3.08051492262249E-71   1.87911410279972E-69
 42   20     1.71091532745802E-75   1.06076750302397E-73
 43   20     1.00962668136508E-79   6.36064809259999E-78
 44   20     8.64066911116208E-85   5.53002823114373E-83
 45   20     1.48654889056669E-91   9.66256778868352E-90
 46   20     9.78088508095841E-93   6.45538415343255E-91
 47   20     1.07727594628792E-96   7.21774884012907E-95
 48   20     1.00000000000000E-99   7.17290407443950E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.96678710035800E-40   6.29371872114559E-39
 12   21     5.51791756333948E-42   1.82091279590203E-40
 13   21     5.53216081143549E-38   1.88093467588807E-36
 14   21     3.69465758409065E-32   1.29313015443173E-30
 15   21     1.68154442170416E-26   6.05355991813496E-25
 16   21     1.12501593810507E-20   4.16255897098875E-19
 17   21     3.69969785582706E-17   1.40588518521428E-15
 18   21     3.50670173457600E-15   1.36761367648464E-13
 19   21     2.36775553816824E-12   9.47102215267296E-11
 20   21     5.59045133907057E-10   2.29208504901893E-08
 21   21     7.94202874287859E-11   3.33565207200901E-09
 22   21     1.02815058750275E-11   4.42104752626180E-10
 23   21     3.53657941487540E-13   1.55609494254518E-11
 24   21     3.64917403277039E-14   1.64212831474668E-12
 25   21     8.17485811842110E-19   3.76043473447370E-17
 26   21     1.12231716704135E-19   5.27489068509436E-18
 27   21     3.89464691339542E-20   1.86943051842980E-18
 28   21     1.09995288773417E-21   5.38976914989745E-20
 29   21     2.48801124201335E-23   1.24400562100667E-21
 30   21     6.00566877613109E-25   3.06289107582686E-23
 31   21     1.72496895616240E-26   8.96983857204446E-25
 32   21     1.36856234365992E-30   7.25338042139757E-29
 33   21     7.27536942086292E-35   3.92869948726597E-33
 34   21     1.22672719323524E-37   6.74699956279385E-36
 35   21     8.93482388478958E-40   5.00350137548216E-38
 36   21     5.28241136073770E-42   3.01097447562049E-40
 37   21     1.02005788832502E-47   5.91633575228513E-46
 38   21     3.12934058066082E-51   1.84631094258988E-49
 39   21     1.02389298163493E-53   6.14335788980956E-52
 40   21     9.32326898342829E-59   5.68719407989126E-57
 41   21     4.75196378022979E-65   2.94621754374247E-63
 42   21     4.18701572215486E-67   2.63781990495756E-65
 43   21     2.55166852214158E-74   1.63306785417061E-72
 44   21     2.34764100021532E-78   1.52596665013996E-76
 45   21     3.52161420475035E-82   2.32426537513523E-80
 46   21     1.80963133890682E-83   1.21245299706757E-81
 47   21     6.39544524782621E-90   4.34890276852182E-88
 48   21     6.26815551201689E-93   4.32502730329165E-91
 49   21     1.01038543098555E-95   7.07269801689883E-94
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.40063250194528E-45   3.19621505066140E-43
 13   22     2.52137773559830E-45   8.82482207459406E-44
 14   22     3.04784699017410E-39   1.09722491646268E-37
 15   22     3.95983087811144E-32   1.46513742490123E-30
 16   22     7.61147517371445E-25   2.89236056601149E-23
 17   22     2.98720561439237E-21   1.16501018961302E-19
 18   22     5.37313954483566E-17   2.14925581793426E-15
 19   22     5.78466797930508E-12   2.37171387151508E-10
 20   22     2.78377929083472E-08   1.16918730215058E-06
 21   22     6.58693234194422E-09   2.83238090703602E-07
 22   22     3.26914490315562E-08   1.43842375738847E-06
 23   22     1.09196625198013E-10   4.91384813391057E-09
 24   22     7.48236880333089E-13   3.44188964953221E-11
 25   22     1.66147340616808E-13   7.80892500898997E-12
 26   22     1.15067695405280E-15   5.52324937945343E-14
 27   22     3.43785669541219E-18   1.68454978075198E-16
 28   22     1.89076148441037E-19   9.45380742205183E-18
 29   22     2.16991205177629E-21   1.10665514640591E-19
 30   22     2.16419692045073E-22   1.12538239863438E-20
 31   22     1.13241539865299E-24   6.00180161286087E-23
 32   22     1.98763927876033E-28   1.07332521053058E-26
 33   22     4.72493740150212E-30   2.59871557082616E-28
 34   22     5.31836130715987E-34   2.97828233200953E-32
