    time    temp    dens
   1.20283955217617E-01   3.06509524560144E+00   1.06898039066110E+05
     nin     zin       y       x
  1    0     1.36786144321769E-07   1.36786144321769E-07
  0    1     7.58110375631474E-01   7.58110375631474E-01
  1    1     2.01788944086141E-09   4.03577888172281E-09
  2    1     1.78085147397661E-12   5.34255442192983E-12
  1    2     5.47736452710996E-07   1.64320935813299E-06
  2    2     6.03738163025585E-02   2.41495265210234E-01
  4    2     8.48014691263773E-26   5.08808814758264E-25
  3    3     1.14095807891056E-14   6.84574847346337E-14
  4    3     1.38282696033458E-15   9.67978872234209E-15
  5    3     1.99444637281797E-25   1.59555709825438E-24
  6    3     9.76149732391809E-32   8.78534759152628E-31
  3    4     2.41519542283375E-11   1.69063679598363E-10
  5    4     4.43282724259329E-19   3.98954451833396E-18
  6    4     5.50061634055452E-22   5.50061634055452E-21
  7    4     1.35470504527991E-33   1.49017554980790E-32
  8    4     8.11025624624283E-42   9.73230749549140E-41
  3    5     4.75275622820501E-17   3.80220498256401E-16
  5    5     1.87704664305913E-14   1.87704664305913E-13
  6    5     3.51682589080036E-20   3.86850847988039E-19
  7    5     1.60155577228554E-24   1.92186692674265E-23
  8    5     2.72244808463522E-29   3.53918251002578E-28
  9    5     2.06095820948650E-40   2.88534149328110E-39
  3    6     4.71404516024724E-21   4.24264064422252E-20
  4    6     1.30583037313677E-15   1.30583037313677E-14
  5    6     1.29108469972674E-13   1.42019316969942E-12
  6    6     8.99667390411565E-11   1.07960086849388E-09
  7    6     2.96457189336369E-14   3.85394346137280E-13
  8    6     6.71833595881235E-18   9.40567034233729E-17
  9    6     1.66186747652244E-25   2.49280121478366E-24
 10    6     4.41260331860732E-21   7.06016530977172E-20
 11    6     1.00602235550378E-25   1.71023800435642E-24
 12    6     9.20339594537791E-18   1.65661127016802E-16
  4    7     1.01593881286896E-15   1.11753269415586E-14
  5    7     8.25387963099648E-19   9.90465555719578E-18
  6    7     2.40864789060395E-13   3.13124225778514E-12
  7    7     1.08956221042157E-11   1.52538709459020E-10
  8    7     7.33163064288834E-17   1.09974459643325E-15
  9    7     1.52783850020595E-22   2.44454160032952E-21
 10    7     3.03254164714336E-19   5.15532080014371E-18
 11    7     1.93569015979842E-21   3.48424228763716E-20
 12    7     4.92512216074827E-18   9.35773210542171E-17
 13    7     2.21495653079167E-24   4.42991306158333E-23
 14    7     7.96687071695784E-19   1.67304285056115E-17
  5    8     2.96904872447373E-22   3.85976334181585E-21
  6    8     4.13291814505044E-12   5.78608540307061E-11
  7    8     9.64305213277416E-11   1.44645781991612E-09
  8    8     1.49082324158638E-08   2.38531718653821E-07
  9    8     7.39125929958322E-15   1.25651408092915E-13
 10    8     3.82204809329328E-22   6.87968656792790E-21
 11    8     3.79247376721495E-25   7.20570015770841E-24
 12    8     3.15257896172465E-24   6.30515792344931E-23
 13    8     4.32029757896505E-26   9.07262491582661E-25
 14    8     1.36175081884143E-29   2.99585180145115E-28
  5    9     1.67920833879361E-33   2.35089167431105E-32
  6    9     4.30049515421689E-20   6.45074273132533E-19
  7    9     5.25087331757104E-17   8.40139730811367E-16
  8    9     8.92884187815226E-13   1.51790311928588E-11
  9    9     2.84569014186273E-16   5.12224225535291E-15
 10    9     3.44838849536677E-18   6.55193814119687E-17
 11    9     4.98985168147374E-24   9.97970336294748E-23
 12    9     3.15622543588155E-25   6.62807341535124E-24
 13    9     4.70908322929998E-27   1.03599831044600E-25
 14    9     1.62106890902864E-28   3.72845849076587E-27
 15    9     6.20621602389877E-28   1.48949184573570E-26
 16    9     5.50117438079913E-30   1.37529359519978E-28
 17    9     2.54031292589245E-32   6.60481360732037E-31
  7   10     2.27267651502063E-22   3.86355007553508E-21
  8   10     4.43456942296456E-14   7.98222496133621E-13
  9   10     4.70466384239236E-13   8.93886130054548E-12
 10   10     9.43918771525249E-11   1.88783754305050E-09
 11   10     1.91798493222734E-14   4.02776835767741E-13
 12   10     7.90460880681253E-16   1.73901393749876E-14
 13   10     2.45812115073171E-24   5.65367864668294E-23
 14   10     7.22365486389712E-26   1.73367716733531E-24
 15   10     6.03901827110288E-25   1.50975456777572E-23
 16   10     1.20089668523621E-27   3.12233138161415E-26
 17   10     7.45070726756130E-31   2.01169096224155E-29
 18   10     2.01677378733848E-35   5.64696660454776E-34
 19   10     3.87897746798913E-38   1.12490346571685E-36
 20   10     2.19238599098816E-43   6.57715797296448E-42
 21   10     3.93557281270259E-47   1.22002757193780E-45
 22   10     1.72681771062711E-47   5.52581667400676E-46
 23   10     2.82875730971340E-57   9.33489912205420E-56
 24   10     1.72385738053804E-62   5.86111509382932E-61
 25   10     2.99103177279632E-68   1.04686112047871E-66
 26   10     1.64827939988187E-78   5.93380583957475E-77
 27   10     2.98176708160498E-78   1.10325382019384E-76
 28   10     1.19777195295344E-85   4.55153342122308E-84
 29   10     3.66879815550329E-92   1.43083128064628E-90
 30   10     1.47450344145260E-97   5.89801376581039E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.06742242420565E-19   3.92810260599074E-18
  9   11     1.36839754310368E-15   2.73679508620735E-14
 10   11     3.83194909605592E-12   8.04709310171744E-11
 11   11     6.96091546809192E-13   1.53140140298022E-11
 12   11     2.55246325609288E-15   5.87066548901362E-14
 13   11     1.93744209781778E-20   4.64986103476268E-19
 14   11     1.70993419813056E-23   4.27483549532640E-22
 15   11     3.43388975473889E-23   8.92811336232111E-22
 16   11     1.83464539690416E-26   4.95354257164123E-25
 17   11     8.78323418112867E-27   2.45930557071603E-25
 18   11     3.39943033917962E-29   9.85834798362088E-28
 19   11     1.37136903607623E-32   4.11410710822870E-31
 20   11     1.93981627049972E-37   6.01343043854913E-36
 21   11     1.70680667673887E-40   5.46178136556439E-39
 22   11     4.35119587188677E-44   1.43589463772264E-42
 23   11     9.90344510502534E-49   3.36717133570861E-47
 24   11     2.60130320230173E-54   9.10456120805606E-53
 25   11     1.13971804970317E-64   4.10298497893140E-63
 26   11     5.77010541235609E-65   2.13493900257175E-63
 27   11     1.98446980184181E-74   7.54098524699887E-73
 28   11     4.07151580405145E-78   1.58789116358007E-76
 29   11     1.11256048091072E-82   4.45024192364289E-81
 30   11     1.32273951188099E-89   5.42323199871205E-88
 31   11     1.22937349111506E-91   5.16336866268324E-90
 32   11     1.70724986967486E-95   7.34117443960190E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.85566944147021E-22   1.97113388829404E-20
  9   12     2.23022424034587E-16   4.68347090472633E-15
 10   12     1.54560172046639E-11   3.40032378502606E-10
 11   12     9.48766169333093E-12   2.18216218946611E-10
 12   12     7.94445385167639E-10   1.90666892440233E-08
 13   12     2.91640443182982E-13   7.29101107957456E-12
 14   12     6.10975885691735E-16   1.58853730279851E-14
 15   12     3.07310417994140E-22   8.29738128584178E-21
 16   12     1.15768946893091E-24   3.24153051300655E-23
 17   12     1.50559710656729E-24   4.36623160904514E-23
 18   12     3.66917185417597E-27   1.10075155625279E-25
 19   12     3.06586189815104E-30   9.50417188426822E-29
 20   12     1.46292785315530E-32   4.68136913009697E-31
 21   12     6.00667591845224E-35   1.98220305308924E-33
 22   12     3.93806970542272E-40   1.33894369984373E-38
 23   12     2.23339035681927E-45   7.81686624886745E-44
 24   12     2.30542794585515E-47   8.29954060507853E-46
 25   12     4.30673520500494E-51   1.59349202585183E-49
 26   12     1.89256345442710E-60   7.19174112682299E-59
 27   12     1.23655538137416E-63   4.82256598735921E-62
 28   12     4.18845943628320E-68   1.67538377451328E-66
 29   12     1.82461195357549E-75   7.48090900965951E-74
 30   12     1.52713189206298E-77   6.41395394666451E-76
 31   12     1.97358485652164E-81   8.48641488304306E-80
 32   12     9.27675911348777E-91   4.08177400993462E-89
 33   12     4.02875046073637E-98   1.81293770733137E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.62477727503323E-22   3.41203227756977E-21
  9   13     4.06597768205250E-23   8.94515090051549E-22
 10   13     7.23700358901693E-17   1.66451082547389E-15
 11   13     1.88218987285465E-14   4.51725569485115E-13
 12   13     1.84398640486155E-11   4.60996601215389E-10
 13   13     8.92663015789229E-13   2.32092384105200E-11
 14   13     2.21103535592752E-13   5.96979546100432E-12
 15   13     4.19679717682626E-18   1.17510320951135E-16
 16   13     2.38395019882248E-22   6.91345557658518E-21
 17   13     9.48937609529682E-23   2.84681282858905E-21
 18   13     9.11002340652363E-26   2.82410725602232E-24
 19   13     1.08064964333337E-25   3.45807885866679E-24
 20   13     2.04546853408495E-28   6.75004616248033E-27
 21   13     3.07610562078173E-31   1.04587591106579E-29
 22   13     4.13735487014589E-36   1.44807420455106E-34
 23   13     7.62816944910154E-39   2.74614100167655E-37
 24   13     2.35977882981164E-44   8.73118167030305E-43
 25   13     5.74535572527141E-48   2.18323517560314E-46
 26   13     4.74573906398731E-50   1.85083823495505E-48
 27   13     1.18603353958619E-54   4.74413415834477E-53
 28   13     8.38878747502186E-62   3.43940286475896E-60
 29   13     4.14714269494626E-64   1.74179993187743E-62
 30   13     9.43780121789475E-68   4.05825452369474E-66
 31   13     3.33535524565577E-77   1.46755630808854E-75
 32   13     1.75524005405006E-84   7.89858024322528E-83
 33   13     1.69196393066458E-88   7.78303408105705E-87
 34   13     4.92879282266029E-92   2.31653262665034E-90
 35   13     1.00000000000000E-99   8.51637831738804E-99
 36   13     1.00000000000000E-99   4.05048951360391E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.46495363770362E-25   9.82289800294797E-24
  9   14     1.44137806504570E-26   3.31516954960511E-25
 10   14     1.02210745232145E-18   2.45305788557148E-17
 11   14     3.12476239825062E-15   7.81190599562655E-14
 12   14     2.44893078879444E-11   6.36722005086554E-10
 13   14     5.69345194789414E-11   1.53723202593142E-09
 14   14     6.01347107063404E-09   1.68377189977753E-07
 15   14     1.32017205402526E-11   3.82849895667326E-10
 16   14     3.59268518073728E-13   1.07780555422119E-11
 17   14     1.30010406614950E-20   4.03032260506344E-19
 18   14     3.63673272981787E-23   1.16375447354172E-21
 19   14     1.26892261280439E-23   4.18744462225447E-22
 20   14     1.28518037242740E-26   4.36961326625315E-25
 21   14     1.15295852162398E-28   4.03535482568394E-27
 22   14     2.72865157501663E-31   9.82314567005988E-30
 23   14     1.33048173195511E-33   4.92278240823392E-32
 24   14     3.73934383770854E-40   1.42095065832925E-38
 25   14     3.55344183125887E-44   1.38584231419096E-42
 26   14     3.58525004942051E-46   1.43410001976820E-44
 27   14     6.23439415396216E-49   2.55610160312449E-47
 28   14     3.64264798765951E-51   1.52991215481700E-49
 29   14     4.24588725623206E-60   1.82573152017979E-58
 30   14     7.96710031172226E-64   3.50552413715779E-62
 31   14     3.22572494013757E-71   1.45157622306191E-69
 32   14     4.17957356879893E-75   1.92260384164751E-73
 33   14     1.34163045018927E-78   6.30566311588958E-77
 34   14     5.72883886919644E-87   2.74984265721429E-85
 35   14     1.40927699980610E-90   6.90545729904988E-89
 36   14     1.56381024677572E-95   7.81905123387862E-94
 37   14     4.81505871891418E-99   2.45567994664623E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.88110125622700E-26   1.35265328893221E-24
  9   15     8.65709666013847E-25   2.07770319843323E-23
 10   15     1.80357482717063E-25   4.50893706792658E-24
 11   15     6.18734580859330E-21   1.60870991023426E-19
 12   15     3.04373377815575E-15   8.21808120102052E-14
 13   15     2.23924149834865E-13   6.26987619537623E-12
 14   15     3.86010295496407E-10   1.11942985693958E-08
 15   15     4.48297411463184E-11   1.34489223438955E-09
 16   15     4.96561055430740E-13   1.53933927183529E-11
 17   15     2.30472140799953E-16   7.37510850559851E-15
 18   15     1.29184793538719E-17   4.26309818677774E-16
 19   15     5.78866990863587E-22   1.96814776893620E-20
 20   15     4.90052536503837E-25   1.71518387776343E-23
 21   15     7.87696460878212E-24   2.83570725916156E-22
 22   15     1.00233968269471E-26   3.70865682597043E-25
 23   15     1.09425029037305E-30   4.15815110341759E-29
 24   15     4.23642235098706E-33   1.65220471688495E-31
 25   15     7.39092092792802E-36   2.95636837117121E-34
 26   15     1.37129651974529E-40   5.62231573095569E-39
 27   15     2.00977303942761E-45   8.44104676559596E-44
 28   15     5.16607580298314E-48   2.22141259528275E-46
 29   15     1.44441106762485E-50   6.35540869754933E-49
 30   15     6.96915673170836E-58   3.13612052926876E-56
 31   15     3.95806540495609E-62   1.82071008627980E-60
 32   15     2.20729240774682E-65   1.03742743164101E-63
 33   15     1.15109987351112E-73   5.52527939285337E-72
 34   15     3.78315230251507E-77   1.85374462823239E-75
 35   15     3.18481367303817E-82   1.59240683651908E-80
