    time    temp    dens
   1.19179617871952E-01   3.23146941648218E+00   1.25319191935522E+05
 14    7     7.66228753595490E-19   1.60908038255053E-17
  5    8     9.89475037561099E-24   1.28631754882943E-22
  6    8     5.71934144848366E-13   8.00707802787712E-12
  7    8     7.70692617249870E-11   1.15603892587481E-09
  8    8     2.88632787629213E-09   4.61812460206740E-08
  9    8     4.95729756422377E-16   8.42740585918040E-15
 10    8     1.39830436769899E-23   2.51694786185819E-22
 11    8     7.25608355678364E-26   1.37865587578889E-24
 12    8     5.12892153102622E-25   1.02578430620524E-23
 13    8     6.29053176309150E-27   1.32101167024921E-25
 14    8     8.83436291925082E-32   1.94355984223518E-30
  5    9     6.16046399962234E-32   8.62464959947128E-31
  6    9     8.60702921573616E-21   1.29105438236042E-19
  7    9     5.04676167626509E-17   8.07481868202414E-16
  8    9     1.66627365146221E-13   2.83266520748576E-12
  9    9     3.05751215789560E-16   5.50352188421208E-15
 10    9     1.34673197625512E-20   2.55879075488473E-19
 11    9     8.45097669076095E-25   1.69019533815219E-23
 12    9     4.48830325205823E-26   9.42543682932229E-25
 13    9     6.61652597492463E-28   1.45563571448342E-26
 14    9     1.62301737515973E-29   3.73293996286738E-28
 15    9     4.64327205224566E-29   1.11438529253896E-27
 16    9     1.37259301730297E-32   3.43148254325743E-31
 17    9     2.69830153368574E-35   7.01558398758293E-34
  7   10     4.95109610521968E-23   8.41686337887346E-22
  8   10     5.99912945692560E-15   1.07984330224661E-13
  9   10     5.54924299448789E-14   1.05435616895270E-12
 10   10     2.29851863641748E-11   4.59703727283496E-10
 11   10     1.65599648157861E-16   3.47759261131508E-15
 12   10     8.58760355060239E-19   1.88927278113253E-17
 13   10     2.20429927544770E-25   5.06988833352972E-24
 14   10     5.39348865170447E-27   1.29443727640907E-25
 15   10     4.79840752776474E-26   1.19960188194118E-24
 16   10     3.93763299473480E-30   1.02378457863105E-28
 17   10     6.84056967356550E-33   1.84695381186269E-31
 18   10     3.23271469689456E-37   9.05160115130476E-36
 19   10     1.77445320912566E-41   5.14591430646442E-40
 20   10     5.14996908986107E-44   1.54499072695832E-42
 21   10     8.55482482171235E-48   2.65199569473083E-46
 22   10     3.91187895016693E-48   1.25180126405342E-46
 23   10     1.88736589743845E-58   6.22830746154688E-57
 24   10     3.21153167934904E-64   1.09192077097867E-62
 25   10     2.55762166953331E-70   8.95167584336658E-69
 26   10     2.01831692382605E-80   7.26594092577377E-79
 27   10     5.37087614387327E-80   1.98722417323311E-78
 28   10     1.01096447187853E-86   3.84166499313840E-85
 29   10     2.53579680440447E-93   9.88960753717744E-92
 30   10     1.00000000000000E-99   1.80381258504384E-98
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.22466686884507E-20   6.12686705080563E-19
  9   11     1.14435557777823E-16   2.28871115555647E-15
 10   11     6.54171355297348E-13   1.37375984612443E-11
 11   11     1.99589152039307E-14   4.39096134486476E-13
 12   11     5.66127216750259E-16   1.30209259852560E-14
 13   11     3.12162982984377E-22   7.49191159162506E-21
 14   11     5.57336321634996E-25   1.39334080408749E-23
 15   11     2.70057858066390E-24   7.02150430972613E-23
 16   11     6.26004877280737E-28   1.69021316865799E-26
 17   11     2.78030787693070E-27   7.78486205540597E-26
 18   11     3.74872123537555E-31   1.08712915825891E-29
 19   11     2.26535080202598E-35   6.79605240607793E-34
 20   11     7.79641596586786E-40   2.41688894941904E-38
 21   11     1.49027329518965E-43   4.76887454460687E-42
 22   11     1.01834089953819E-44   3.36052496847601E-43
 23   11     2.30402969732943E-50   7.83370097092005E-49
 24   11     2.79504777012066E-56   9.78266719542230E-55
 25   11     1.60480447343971E-66   5.77729610438297E-65
 26   11     5.42695963120782E-66   2.00797506354690E-64
 27   11     3.22463623997285E-76   1.22536177118968E-74
 28   11     3.47924987279400E-79   1.35690745038966E-77
 29   11     4.18448065151283E-85   1.67379226060513E-83
 30   11     4.27103269812560E-91   1.75112340623150E-89
 31   11     4.55540157587431E-93   1.91326866186721E-91
 32   11     4.40836033026656E-97   1.89559494201462E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01276854253306E-22   2.02553708506611E-21
  9   12     1.15801887905769E-17   2.43183964602115E-16
 10   12     3.59227909469971E-12   7.90301400833937E-11
 11   12     3.57604135528205E-13   8.22489511714872E-12
 12   12     1.40963440557979E-10   3.38312257339150E-09
 13   12     2.31439365576870E-15   5.78598413942176E-14
 14   12     1.45573987706903E-17   3.78492368037949E-16
 15   12     3.16221709860031E-23   8.53798616622083E-22
 16   12     1.06671740291321E-25   2.98680872815700E-24
 17   12     4.65256249348805E-25   1.34924312311153E-23
 18   12     4.52390615075439E-29   1.35717184522632E-27
 19   12     1.97309049857426E-31   6.11658054558022E-30
 20   12     1.97987271995709E-34   6.33559270386270E-33
 21   12     2.76284851677755E-38   9.11740010536593E-37
 22   12     8.50278952610329E-41   2.89094843887512E-39
 23   12     1.78978343075357E-46   6.26424200763748E-45
 24   12     5.60503482834573E-47   2.01781253820446E-45
 25   12     5.03387891851516E-52   1.86253519985061E-50
 26   12     3.71841820519802E-62   1.41299891797525E-60
 27   12     1.29961128464096E-64   5.06848401009973E-63
 28   12     1.97650251747794E-70   7.90601006991175E-69
 29   12     7.02511159925679E-77   2.88029575569528E-75
 30   12     7.09454102583780E-79   2.97970723085188E-77
 31   12     6.35426722067336E-83   2.73233490488955E-81
 32   12     2.20123514587724E-92   9.68543464185987E-91
 33   12     1.00000000000000E-99   1.96669552299566E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85723692994000E-23   3.90019755287400E-22
  9   13     6.31661253662565E-24   1.38965475805764E-22
 10   13     1.78099745051042E-17   4.09629413617397E-16
 11   13     5.34523398347775E-16   1.28285615603466E-14
 12   13     2.29146897152168E-12   5.72867242880419E-11
 13   13     1.76646409430150E-14   4.59280664518390E-13
 14   13     4.58164231420441E-14   1.23704342483519E-12
 15   13     4.85918046128374E-20   1.36057052915945E-18
 16   13     1.40078472217849E-23   4.06227569431762E-22
 17   13     2.91992526708685E-23   8.75977580126056E-22
 18   13     9.70047338556570E-27   3.00714674952537E-25
 19   13     3.24782841315422E-26   1.03930509220935E-24
 20   13     2.72471364459362E-30   8.99155502715893E-29
 21   13     4.29878045768602E-34   1.46158535561325E-32
 22   13     3.33677640888936E-38   1.16787174311128E-36
 23   13     4.59731173726941E-42   1.65503222541699E-40
 24   13     5.33180218686697E-44   1.97276680914078E-42
 25   13     7.09760675818661E-49   2.69709056811091E-47
 26   13     6.07415118320820E-51   2.36891896145120E-49
 27   13     7.12633596910744E-57   2.85053438764298E-55
 28   13     4.01515358780018E-63   1.64621297099808E-61
 29   13     2.45369919561691E-65   1.03055366215910E-63
 30   13     3.83589108496595E-69   1.64943316653536E-67
 31   13     1.05240801647475E-78   4.63059527248889E-77
 32   13     2.24144815882407E-86   1.00865167147083E-84
 33   13     7.13108646982616E-89   3.28029977612004E-87
 34   13     2.22249681912870E-93   1.04457350499049E-91
 35   13     1.00000000000000E-99   1.23057100878288E-98
 36   13     3.46327149610081E-99   1.69700303308940E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.17010659894361E-25   1.57742345176759E-23
  9   14     2.19965218339528E-27   5.05920002180914E-26
 10   14     2.56223127391538E-19   6.14935505739692E-18
 11   14     5.59580033613984E-17   1.39895008403496E-15
 12   14     9.75559206512340E-12   2.53645393693208E-10
 13   14     3.14783033474222E-12   8.49914190380401E-11
 14   14     6.02733336472210E-10   1.68765334212219E-08
 15   14     4.08933915500377E-14   1.18590835495109E-12
 16   14     4.67022148766412E-16   1.40106644629924E-14
 17   14     3.28698025119071E-22   1.01896387786912E-20
 18   14     6.40077061734895E-25   2.04824659755166E-23
 19   14     3.76863337357199E-24   1.24364901327876E-22
 20   14     2.05438893052949E-28   6.98492236380027E-27
 21   14     8.44552374457381E-30   2.95593331060083E-28
 22   14     3.86201819319772E-33   1.39032654955118E-31
 23   14     9.71116876096074E-37   3.59313244155547E-35
 24   14     7.43190742686502E-41   2.82412482220871E-39
 25   14     1.98078179673917E-45   7.72504900728277E-44
 26   14     7.79689664827867E-46   3.11875865931147E-44
 27   14     1.18131740208035E-49   4.84340134852943E-48
 28   14     5.08330295271547E-53   2.13498724014050E-51
 29   14     8.16704179198652E-63   3.51182797055420E-61
 30   14     3.11272271392155E-65   1.36959799412548E-63
 31   14     5.31981475487475E-73   2.39391663969364E-71
 32   14     2.18539866303891E-75   1.00528338499790E-73
 33   14     7.67837681527347E-80   3.60883710317853E-78
 34   14     1.05477991705718E-86   5.06294360187444E-85
 35   14     1.05422960069709E-89   5.16572504341576E-88
 36   14     1.29662246736000E-95   6.48311233680000E-94
 37   14     1.00000000000000E-99   2.00978577158151E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71803996698538E-27   3.95149192406638E-26
  9   15     8.87400413072334E-25   2.12976099137360E-23
 10   15     5.72609835658511E-26   1.43152458914628E-24
 11   15     1.17307863552436E-22   3.05000445236333E-21
 12   15     1.11233524274471E-15   3.00330515541071E-14
 13   15     9.01877283434895E-15   2.52525639361771E-13
 14   15     2.58961715024575E-11   7.50988973571268E-10
 15   15     4.22453812502026E-13   1.26736143750608E-11
 16   15     3.78042918777481E-14   1.17193304821019E-12
 17   15     4.60574305199932E-18   1.47383777663978E-16
 18   15     7.32359591597610E-21   2.41678665227211E-19
 19   15     1.69933988855031E-22   5.77775562107105E-21
 20   15     8.36211844189051E-26   2.92674145466168E-24
 21   15     2.21682846642495E-24   7.98058247912981E-23
 22   15     1.98845463253077E-28   7.35728214036385E-27
 23   15     1.50461367405124E-32   5.71753196139473E-31
 24   15     8.52909821985118E-36   3.32634830574196E-34
 25   15     3.18353218746282E-38   1.27341287498513E-36
 26   15     5.13903800741518E-43   2.10700558304023E-41
 27   15     2.96820580551455E-46   1.24664643831611E-44
 28   15     5.05212816586529E-49   2.17241511132207E-47
 29   15     7.02435164714164E-52   3.09071472474232E-50
 30   15     1.10904209878203E-59   4.99068944451916E-58
 31   15     2.71852655873159E-62   1.25052221701653E-60
 32   15     1.60374261560216E-66   7.53759029333017E-65
 33   15     2.73931129104892E-73   1.31486941970348E-71
 34   15     3.62429035121512E-76   1.77590227209541E-74
 35   15     3.41379393029168E-82   1.70689696514584E-80
 36   15     7.61785441964116E-90   3.88510575401699E-88
 37   15     1.60377699961659E-96   8.33964039800629E-95
 38   15     6.33342092943875E-94   3.35671309260254E-92
 39   15     1.17582390513700E-94   6.34944908773979E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.40787392623201E-32   5.77889742295682E-31
  9   16     7.26970173980303E-28   1.81742543495076E-26
 10   16     9.17882571978539E-31   2.38649468714420E-29
 11   16     9.91203319322446E-28   2.67624896217061E-26
 12   16     9.18069335896302E-19   2.57059414050964E-17
 13   16     5.93757970510340E-16   1.72189811447999E-14
 14   16     5.26303743915034E-11   1.57891123174510E-09
 15   16     5.83618517243212E-11   1.80921740345396E-09
 16   16     1.78871054975190E-09   5.72387375920608E-08
 17   16     2.43399603362825E-13   8.03218691097323E-12
 18   16     7.48476642516392E-17   2.54482058455573E-15
 19   16     2.39365850825037E-20   8.37780477887630E-19
 20   16     2.34027620333633E-22   8.42499433201078E-21
 21   16     2.77770267249269E-22   1.02774998882229E-20
 22   16     1.70462297042769E-26   6.47756728762524E-25
 23   16     7.60848717189520E-30   2.96730999703913E-28
 24   16     2.84692226288393E-31   1.13876890515357E-29
 25   16     2.68323757413125E-34   1.10012740539381E-32
 26   16     2.13850962633234E-39   8.98174043059582E-38
 27   16     8.32935230920995E-43   3.58162149296028E-41
 28   16     7.35935601160055E-44   3.23811664510424E-42
 29   16     1.05074131631543E-47   4.72833592341946E-46
 30   16     1.56551782553620E-49   7.20138199746652E-48
 31   16     1.92100322188697E-53   9.02871514286875E-52
 32   16     7.16993355403291E-60   3.44156810593580E-58
 33   16     7.23226788612765E-63   3.54381126420255E-61
 34   16     1.05626747254209E-68   5.28133736271044E-67
 35   16     1.60372609392494E-76   8.17900307901719E-75
 36   16     1.98403424904326E-85   1.03169780950249E-83
 37   16     6.01356205464113E-89   3.18718788895980E-87
 38   16     3.68468550930611E-93   1.98973017502530E-91
 39   16     9.18050266168985E-94   5.04927646392942E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.77214239813532E-38   4.60757023515182E-37
 10   17     1.51566952600770E-33   4.09230772022078E-32
 11   17     1.96380982760014E-29   5.49866751728040E-28
 12   17     1.17137450085177E-26   3.39698605247015E-25
 13   17     4.40950113147567E-22   1.32285033944270E-20
 14   17     7.64130861605166E-16   2.36880567097602E-14
 15   17     5.02553961417315E-14   1.60817267653541E-12
 16   17     2.70768723995805E-11   8.93536789186158E-10
 17   17     3.68764080547327E-13   1.25379787386091E-11
 18   17     2.27637610805146E-13   7.96731637818010E-12
 19   17     3.19804137501471E-16   1.15129489500529E-14
 20   17     3.31342194796421E-19   1.22596612074676E-17
 21   17     8.19187433235763E-21   3.11291224629590E-19
 22   17     4.84095423043802E-25   1.88797214987083E-23
 23   17     8.17950870941786E-25   3.27180348376714E-23
 24   17     4.20785657358653E-28   1.72522119517048E-26
 25   17     1.85013225892202E-31   7.77055548747248E-30
 26   17     6.13752902346641E-33   2.63913748009056E-31
 27   17     8.08331602801339E-35   3.55665905232589E-33
 28   17     7.48146585834990E-40   3.36665963625746E-38
 29   17     6.98154270774278E-43   3.21150964556168E-41
 30   17     4.16333043575717E-45   1.95676530480587E-43
 31   17     6.24664223730339E-47   2.99838827390563E-45
 32   17     3.14524922153335E-49   1.54117211855134E-47
 33   17     1.16547242834267E-55   5.82736214171334E-54
 34   17     5.99374841060322E-63   3.05681168940764E-61
 35   17     1.92888458036973E-72   1.00301998179226E-70
 36   17     1.86228808718274E-75   9.87012686206850E-74
 37   17     2.45582168082640E-80   1.32614370764626E-78
 38   17     8.74212986800440E-88   4.80817142740242E-86
 39   17     1.65169901280754E-92   9.24951447172220E-91
 40   17     2.31794095542979E-97   1.32122634459498E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.11167210109489E-41   5.70151467295622E-40
 10   18     2.51785681329724E-38   7.04999907723229E-37
 11   18     6.70003727962171E-34   1.94301081109030E-32
 12   18     2.45623239319053E-30   7.36869717957160E-29
 13   18     2.14121613291560E-27   6.63777001203836E-26
 14   18     7.07837956479123E-19   2.26508146073319E-17
 15   18     5.48299448851386E-15   1.80938818120957E-13
 16   18     1.10591060610371E-10   3.76009606075262E-09
 17   18     1.56453595990891E-10   5.47587585968117E-09
 18   18     4.39373141176634E-09   1.58174330823588E-07
 19   18     3.39490305339908E-13   1.25611412975766E-11
 20   18     5.57520986981507E-16   2.11857975052972E-14
 21   18     2.20955333265763E-19   8.61725799736476E-18
 22   18     1.10065977925760E-21   4.40263911703040E-20
 23   18     6.14175484295578E-23   2.51811948561187E-21
 24   18     2.32548249993514E-26   9.76702649972760E-25
 25   18     2.86088053437277E-28   1.23017862978029E-26
 26   18     2.59581764012268E-29   1.14215976165398E-27
 27   18     2.20171147831621E-32   9.90770165242295E-31
 28   18     9.27952104198408E-38   4.26857967931268E-36
 29   18     7.90558841711088E-40   3.71562655604211E-38
 30   18     3.76619899006622E-40   1.80777551523179E-38
 31   18     1.03989071345813E-42   5.09546449594481E-41
 32   18     2.19278762591621E-45   1.09639381295811E-43
 33   18     4.98274791185897E-50   2.54120143504808E-48
 34   18     1.31230275604946E-58   6.82397433145717E-57
 35   18     4.37731454929916E-62   2.31997671112855E-60
 36   18     2.53922677277927E-67   1.37118245730081E-65
 37   18     2.54556438862343E-74   1.40006041374289E-72
 38   18     1.45513868574272E-81   8.14877664015923E-80
 39   18     7.39190654063808E-84   4.21338672816370E-82
 40   18     4.28892223989719E-93   2.48757489914037E-91
 41   18     1.21577324839918E-97   7.17306216555515E-96
 42   18     1.00000000000000E-99   2.08574652659135E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.78939870838022E-41   8.08925625430263E-40
 11   19     3.38015074574401E-41   1.01404522372320E-39
 12   19     3.31355085078829E-33   1.02720076374437E-31
 13   19     5.02820167894789E-30   1.60902453726332E-28
 14   19     6.35599139342307E-27   2.09747715982961E-25
 15   19     7.32743153475524E-22   2.49132672181678E-20
 16   19     7.31337572492990E-16   2.55968150372546E-14
 17   19     1.40896286138290E-13   5.07226630097844E-12
 18   19     1.68573682827988E-11   6.23722626463557E-10
 19   19     8.19310660811513E-13   3.11338051108375E-11
 20   19     2.36928367787042E-12   9.24020634369463E-11
 21   19     2.47986164663320E-15   9.91944658653281E-14
 22   19     3.01735457696831E-18   1.23711537655701E-16
 23   19     1.93595732528908E-21   8.13102076621414E-20
 24   19     1.45761640779234E-24   6.26775055350704E-23
 25   19     1.27368424987875E-24   5.60421069946652E-23
 26   19     5.59306116768134E-27   2.51687752545660E-25
 27   19     5.64533577465108E-30   2.59685445633950E-28
 28   19     2.28269434154701E-31   1.07286634052710E-29
 29   19     1.37864663073303E-33   6.61750382751852E-32
 30   19     2.92308968713185E-37   1.43231394669461E-35
 31   19     6.47558957325691E-39   3.23779478662845E-37
 32   19     2.00342824684498E-42   1.02174840589094E-40
 33   19     6.34031931731766E-46   3.29696604500519E-44
 34   19     2.68441245162327E-48   1.42273859936034E-46
 35   19     1.04826824096901E-54   5.66064850123267E-53
 36   19     1.53848688349336E-60   8.46167785921350E-59
 37   19     4.92741927317302E-69   2.75935479297689E-67
 38   19     7.30821809952903E-70   4.16568431673155E-68
 39   19     2.76822517757250E-80   1.60557060299205E-78
 40   19     7.18347430554407E-84   4.23824984027100E-82
 41   19     3.25695464497982E-87   1.95417278698789E-85
 42   19     1.67819744567458E-96   1.02370044186149E-94
 43   19     1.00000000000000E-99   2.62052005085339E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.45468661665482E-50   1.93640598499645E-48
 11   20     5.78365499457837E-47   1.79293304831929E-45
 12   20     7.67338453598166E-38   2.45548305151413E-36
 13   20     3.49219354216704E-34   1.15242386891512E-32
 14   20     1.19327394527472E-30   4.05713141393405E-29
 15   20     2.68366387992864E-26   9.39282357975022E-25
 16   20     9.10930983405126E-19   3.27935154025845E-17
 17   20     3.71971481684771E-15   1.37629448223365E-13
 18   20     3.77974986592588E-11   1.43630494905184E-09
 19   20     2.12109605224521E-10   8.27227460375632E-09
 20   20     1.04884171187419E-07   4.19536684749677E-06
 21   20     9.67194207917195E-12   3.96549625246050E-10
 22   20     6.87557296234418E-15   2.88774064418456E-13
 23   20     1.71440368810542E-17   7.37193585885331E-16
 24   20     6.06614374859567E-19   2.66910324938209E-17
 25   20     3.45202115686276E-23   1.55340952058824E-21
 26   20     7.88821931918630E-25   3.62858088682570E-23
 27   20     2.69531504727905E-27   1.26679807222115E-25
 28   20     1.22081563369210E-28   5.85991504172207E-27
 29   20     5.00121214803378E-31   2.45059395253655E-29
 30   20     8.26514159441966E-35   4.13257079720983E-33
 31   20     5.57239251307071E-37   2.84192018166606E-35
 32   20     2.84402578456108E-39   1.47889340797176E-37
 33   20     6.46970764440683E-42   3.42894505153562E-40
 34   20     2.10735786140353E-43   1.13797324515790E-41
 35   20     9.31281386526096E-48   5.12204762589353E-46
 36   20     4.18310372563397E-56   2.34253808635502E-54
 37   20     4.01756293690052E-57   2.29001087403330E-55
 38   20     1.12343383891565E-66   6.51591626571078E-65
 39   20     3.77566949277968E-71   2.22764500074001E-69
 40   20     8.55842512169282E-74   5.13505507301569E-72
 41   20     2.98011586608318E-83   1.81787067831074E-81
 42   20     1.02573257541979E-87   6.35954196760270E-86
 43   20     6.07074854372378E-91   3.82457158254598E-89
 44   20     6.09460750930401E-98   3.90054880595456E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.63302818328828E-46   2.76256901865225E-44
 12   21     3.01698796391290E-47   9.95606028091258E-46
 13   21     1.16806224456834E-42   3.97141163153235E-41
 14   21     5.14773566932725E-39   1.80170748426454E-37
 15   21     2.14392984458618E-29   7.71814744051024E-28
 16   21     8.52741986326361E-27   3.15514534940754E-25
 17   21     2.82449873759216E-22   1.07330952028502E-20
 18   21     5.19260377017523E-17   2.02511547036834E-15
 19   21     5.83002380438422E-15   2.33200952175369E-13
 20   21     4.65309296951251E-11   1.90776811750013E-09
 21   21     2.27361615101219E-11   9.54918783425119E-10
 22   21     2.68245062447379E-13   1.15345376852373E-11
 23   21     1.69550674350463E-14   7.46022967142037E-13
 24   21     8.20895496207257E-17   3.69402973293266E-15
 25   21     1.48589181199995E-21   6.83510233519978E-20
 26   21     1.58334465842775E-23   7.44171989461043E-22
 27   21     2.96340556867102E-24   1.42243467296209E-22
 28   21     3.95097090406966E-26   1.93597574299413E-24
 29   21     1.37258101563366E-27   6.86290507816829E-26
 30   21     1.16842752022717E-29   5.95898035315856E-28
 31   21     2.47043840292702E-30   1.28462796952205E-28
 32   21     4.81734989980690E-34   2.55319544689766E-32
 33   21     7.97761320703583E-39   4.30791113179935E-37
 34   21     1.15726899336369E-41   6.36497946350027E-40
 35   21     5.27164977585152E-45   2.95212387447685E-43
 36   21     1.10768151923358E-47   6.31378465963140E-46
 37   21     9.52280168156384E-55   5.52322497530703E-53
 38   21     2.50579961234707E-58   1.47842177128477E-56
 39   21     1.83091183388256E-61   1.09854710032953E-59
 40   21     1.25998679007580E-69   7.68591941946236E-68
 41   21     2.44583208392479E-75   1.51641589203337E-73
 42   21     7.64037822163523E-78   4.81343827963020E-76
 43   21     2.38023555700168E-85   1.52335075648108E-83
 44   21     5.39682580474246E-92   3.50793677308260E-90
 45   21     1.85957140392084E-96   1.22731712658775E-94
 46   21     4.36011818437789E-99   2.92127918353319E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.65608919449563E-50   9.03070326128515E-49
 13   22     5.85225629302789E-52   2.04828970255976E-50
 14   22     1.20816257038264E-42   4.34938525337749E-41
 15   22     6.39663252968019E-34   2.36675403598167E-32
 16   22     8.86001665087466E-31   3.36680632733237E-29
 17   22     4.35943126276333E-27   1.70017819247770E-25
 18   22     4.50905725347474E-21   1.80362290138990E-19
 19   22     1.92458796335193E-17   7.89081064974289E-16
 20   22     7.88957260154676E-12   3.31362049264964E-10
 21   22     1.56303944009429E-10   6.72106959240546E-09
 22   22     4.09663318158091E-09   1.80251859989560E-07
 23   22     1.49735339010380E-12   6.73809025546709E-11
 24   22     4.68157048279639E-15   2.15352242208634E-13
 25   22     2.39340131993649E-16   1.12489862037015E-14
 26   22     1.11641346385120E-17   5.35878462648577E-16
 27   22     8.88222928625090E-22   4.35229235026294E-20
 28   22     1.20749955553775E-23   6.03749777768874E-22
 29   22     2.40984112153945E-25   1.22901897198512E-23
 30   22     1.32387602106696E-25   6.88415530954821E-24
 31   22     3.26376723574951E-27   1.72979663494724E-25
 32   22     1.36811205426369E-31   7.38780509302393E-30
 33   22     1.92099419233069E-34   1.05654680578188E-32
 34   22     6.31580674999461E-38   3.53685177999698E-36
