    time    temp    dens
   1.25362313758832E-01   2.43394035384828E+00   5.34697638285461E+04
     nin     zin       y       x
  1    0     2.30729208331829E-08   2.30729208331829E-08
  0    1     7.56028351271138E-01   7.56028351271138E-01
  1    1     2.12354266362630E-09   4.24708532725260E-09
  2    1     8.49672052509584E-13   2.54901615752875E-12
  1    2     7.28185569788170E-07   2.18455670936451E-06
  2    2     6.08223001474383E-02   2.43289200589753E-01
  4    2     3.17091197337828E-27   1.90254718402697E-26
  3    3     3.04233750617502E-16   1.82540250370501E-15
  4    3     2.47668621639759E-15   1.73368035147831E-14
  5    3     3.42828204194000E-25   2.74262563355200E-24
  6    3     1.03393149043153E-30   9.30538341388376E-30
  3    4     1.08449166665162E-10   7.59144166656132E-10
  5    4     1.43162700881538E-19   1.28846430793384E-18
  6    4     8.02906468986792E-23   8.02906468986792E-22
  7    4     4.34673124463037E-35   4.78140436909341E-34
  8    4     6.96200475752274E-43   8.35440570902729E-42
  3    5     1.72103078958955E-16   1.37682463167164E-15
  5    5     2.77386367828457E-14   2.77386367828457E-13
  6    5     4.67265500011806E-20   5.13992050012986E-19
  7    5     6.23083148231799E-24   7.47699777878159E-23
  8    5     1.73076143634709E-28   2.24998986725121E-27
  9    5     4.04632415134275E-40   5.66485381187985E-39
  3    6     4.29688883436751E-20   3.86719995093076E-19
  4    6     1.31378584333039E-15   1.31378584333039E-14
  5    6     1.40509639960400E-12   1.54560603956440E-11
  6    6     1.12384762279428E-11   1.34861714735314E-10
  7    6     2.02986804122618E-14   2.63882845359404E-13
  8    6     5.24841124000164E-18   7.34777573600229E-17
  9    6     1.63691168528019E-24   2.45536752792028E-23
 10    6     1.31269461276557E-18   2.10031138042491E-17
 11    6     9.39692944365739E-25   1.59747800542176E-23
 12    6     1.35054560078956E-16   2.43098208142120E-15
  4    7     9.52812198595400E-16   1.04809341845494E-14
  5    7     1.14348301049008E-17   1.37217961258809E-16
  6    7     1.17214104647462E-13   1.52378336041700E-12
  7    7     2.67018026388679E-11   3.73825236944150E-10
  8    7     2.18383658315534E-16   3.27575487473302E-15
  9    7     1.41905351348856E-21   2.27048562158169E-20
 10    7     2.60530603016863E-17   4.42902025128668E-16
 11    7     3.49406797253451E-19   6.28932235056211E-18
 12    7     8.00179685790395E-16   1.52034140300175E-14
 13    7     1.90916337632882E-23   3.81832675265763E-22
 14    7     1.34068363378865E-18   2.81543563095617E-17
  5    8     1.28455550184027E-20   1.66992215239236E-19
  6    8     6.01061659404831E-11   8.41486323166763E-10
  7    8     1.13141202240198E-09   1.69711803360297E-08
  8    8     5.70800507810248E-08   9.13280812496397E-07
  9    8     5.70246019430308E-15   9.69418233031523E-14
 10    8     8.39853646340142E-23   1.51173656341225E-21
 11    8     1.12210237095987E-23   2.13199450482376E-22
 12    8     8.17354797224302E-23   1.63470959444860E-21
 13    8     1.37070336065897E-25   2.87847705738383E-24
 14    8     6.26544651573088E-29   1.37839823346079E-27
  5    9     1.53593959058936E-31   2.15031542682510E-30
  6    9     1.03049048170200E-19   1.54573572255300E-18
  7    9     2.56840412812357E-16   4.10944660499771E-15
  8    9     4.34783887881548E-12   7.39132609398632E-11
  9    9     2.64931274717374E-16   4.76876294491273E-15
 10    9     3.11947658905161E-17   5.92700551919805E-16
 11    9     8.79061999539375E-23   1.75812399907875E-21
 12    9     1.12429540926038E-24   2.36102035944679E-23
 13    9     1.65067731821706E-26   3.63149010007753E-25
 14    9     1.60119426059392E-28   3.68274679936603E-27
 15    9     2.30516345994538E-27   5.53239230386890E-26
 16    9     2.42773097475509E-29   6.06932743688773E-28
 17    9     6.89763443238489E-32   1.79338495242007E-30
  7   10     4.02189679804587E-21   6.83722455667798E-20
  8   10     1.15587868446233E-12   2.08058163203220E-11
  9   10     1.41599199908182E-11   2.69038479825545E-10
 10   10     9.13978289374328E-11   1.82795657874866E-09
 11   10     2.00666902359866E-14   4.21400494955720E-13
 12   10     1.23203777220917E-15   2.71048309886018E-14
 13   10     6.96681821580543E-24   1.60236818963525E-22
 14   10     9.85450010757302E-25   2.36508002581752E-23
 15   10     2.04822624178200E-24   5.12056560445499E-23
 16   10     7.16286406718336E-27   1.86234465746767E-25
 17   10     3.39842805985490E-30   9.17575576160823E-29
 18   10     1.08172970629546E-36   3.02884317762730E-35
 19   10     4.35858302819243E-39   1.26398907817580E-37
 20   10     3.82887582547805E-43   1.14866274764341E-41
 21   10     1.04714766619678E-45   3.24615776521003E-44
 22   10     4.57805167840618E-46   1.46497653708998E-44
 23   10     6.78472442449621E-56   2.23895906008375E-54
 24   10     4.74923546893037E-61   1.61474005943633E-59
 25   10     5.02396119266150E-67   1.75838641743153E-65
 26   10     1.02088240054888E-76   3.67517664197598E-75
 27   10     2.63359615231143E-76   9.74430576355227E-75
 28   10     3.86259738470189E-83   1.46778700618672E-81
 29   10     2.96469177276213E-89   1.15622979137723E-87
 30   10     8.34185495661211E-95   3.33674198264484E-93
 31   10     1.00000000000000E-99   2.57989680004660E-99
  8   11     2.83011900531424E-18   5.37722611009705E-17
  9   11     2.46232574781477E-13   4.92465149562953E-12
 10   11     1.59912527993848E-11   3.35816308787080E-10
 11   11     3.51929714168172E-12   7.74245371169979E-11
 12   11     1.04053591765155E-14   2.39323261059856E-13
 13   11     3.23589711846183E-21   7.76615308430840E-20
 14   11     1.28985409748079E-22   3.22463524370196E-21
 15   11     1.25856763259946E-22   3.27227584475860E-21
 16   11     4.56605911521049E-25   1.23283596110683E-23
 17   11     3.34938468342706E-27   9.37827711359576E-26
 18   11     1.38446783091442E-29   4.01495670965183E-28
 19   11     8.12808340552554E-33   2.43842502165766E-31
 20   11     3.03429990647939E-37   9.40632971008610E-36
 21   11     2.28474992988703E-41   7.31119977563851E-40
 22   11     1.00558934563562E-42   3.31844484059756E-41
 23   11     9.77866816214308E-48   3.32474717512865E-46
 24   11     1.63093839622987E-53   5.70828438680455E-52
 25   11     1.52635660520911E-63   5.49488377875279E-62
 26   11     4.02653127410879E-63   1.48981657142025E-61
 27   11     1.43057268035060E-72   5.43617618533228E-71
 28   11     1.25023405834376E-75   4.87591282754067E-74
 29   11     2.36371546376871E-80   9.45486185507484E-79
 30   11     4.19149414363225E-87   1.71851259888922E-85
 31   11     2.12293891745100E-88   8.91634345329420E-87
 32   11     1.53843917938848E-92   6.61528847137047E-91
 33   11     1.00000000000000E-99   1.15380392638486E-99
  8   12     1.32302750556555E-19   2.64605501113109E-18
  9   12     5.51435486458485E-13   1.15801452156282E-11
 10   12     3.34081827169799E-10   7.34980019773559E-09
 11   12     2.59469304961703E-10   5.96779401411916E-09
 12   12     1.02781872285911E-09   2.46676493486186E-08
 13   12     5.44024192660573E-13   1.36006048165143E-11
 14   12     9.36707575730220E-16   2.43543969689857E-14
 15   12     1.32998610203922E-21   3.59096247550589E-20
 16   12     3.78411737748419E-23   1.05955286569557E-21
 17   12     6.17214206626474E-25   1.78992119921677E-23
 18   12     2.15782104307723E-27   6.47346312923168E-26
 19   12     1.52355764128055E-29   4.72302868796971E-28
 20   12     1.27888162702280E-33   4.09242120647296E-32
 21   12     1.60258610690395E-35   5.28853415278304E-34
 22   12     1.30560434732983E-38   4.43905478092141E-37
 23   12     3.36194529657472E-44   1.17668085380115E-42
 24   12     2.36833517705946E-45   8.52600663741405E-44
 25   12     1.09928229996709E-49   4.06734450987824E-48
 26   12     6.12341451029923E-59   2.32689751391371E-57
 27   12     1.49189280757027E-61   5.81838194952405E-60
 28   12     3.25115496833090E-66   1.30046198733236E-64
