    time    temp    dens
   1.27365593477585E-01   2.23544229365373E+00   4.14201726846457E+04
  7    8     3.27016547458635E-09   4.90524821187953E-08
  8    8     1.05486121224487E-07   1.68777793959179E-06
  9    8     5.34563768102307E-15   9.08758405773923E-14
 10    8     5.36444320725195E-23   9.65599777305351E-22
 11    8     5.04602861646160E-23   9.58745437127704E-22
 12    8     3.50602477266445E-22   7.01204954532890E-21
 13    8     8.80947859946309E-26   1.84999050588725E-24
 14    8     5.07652067452223E-29   1.11683454839489E-27
  5    9     1.10112932048889E-30   1.54158104868445E-29
  6    9     1.21968956495733E-19   1.82953434743599E-18
  7    9     5.20369698556513E-16   8.32591517690421E-15
  8    9     9.11106860968143E-12   1.54888166364584E-10
  9    9     2.82522444284079E-16   5.08540399711341E-15
 10    9     7.23760665339284E-17   1.37514526414464E-15
 11    9     3.78901414428480E-22   7.57802828856959E-21
 12    9     9.08375869009935E-25   1.90758932492086E-23
 13    9     1.14428591997253E-26   2.51742902393956E-25
 14    9     1.69984459857195E-28   3.90964257671549E-27
 15    9     3.22664474258478E-27   7.74394738220346E-26
 16    9     2.74886106752606E-29   6.87215266881515E-28
 17    9     7.34339582968440E-32   1.90928291571794E-30
  7   10     3.25380811123972E-20   5.53147378910752E-19
  8   10     4.83771773265927E-12   8.70789191878668E-11
  9   10     5.10895207976395E-11   9.70700895155151E-10
 10   10     1.18865148848333E-10   2.37730297696667E-09
 11   10     1.92609534068967E-14   4.04480021544831E-13
 12   10     1.31908741569223E-15   2.90199231452290E-14
 13   10     6.78940835330421E-24   1.56156392125997E-22
 14   10     2.23007421665013E-24   5.35217811996032E-23
 15   10     2.92516786083965E-24   7.31291965209913E-23
 16   10     1.01481786535035E-26   2.63852644991092E-25
 17   10     5.78909015162860E-30   1.56305434093972E-28
 18   10     4.76216290550070E-37   1.33340561354020E-35
 19   10     2.85866038492329E-39   8.29011511627754E-38
 20   10     7.35390489099753E-43   2.20617146729926E-41
 21   10     2.39340067496210E-45   7.41954209238250E-44
 22   10     9.95810381338464E-46   3.18659322028309E-44
 23   10     1.91579848806277E-55   6.32213501060713E-54
 24   10     1.19036791892602E-60   4.04725092434848E-59
 25   10     1.73521389447717E-66   6.07324863067011E-65
 26   10     6.82833316963576E-76   2.45819994106888E-74
 27   10     2.12662623919967E-75   7.86851708503880E-74
 28   10     4.35808209311349E-82   1.65607119538313E-80
 29   10     4.79313658872322E-88   1.86932326960206E-86
 30   10     1.11645085084977E-93   4.46580340339909E-92
 31   10     1.00000000000000E-99   3.72860247346209E-98
  8   11     9.12269996398359E-18   1.73331299315688E-16
  9   11     1.90511742119474E-12   3.81023484238949E-11
 10   11     2.76182180019467E-11   5.79982578040880E-10
 11   11     6.22062465095641E-12   1.36853742321041E-10
 12   11     1.95258746217150E-14   4.49095116299446E-13
 13   11     2.13411461196396E-21   5.12187506871352E-20
 14   11     3.04549722495363E-22   7.61374306238407E-21
 15   11     1.88936621938587E-22   4.91235217040327E-21
 16   11     1.40063611295871E-24   3.78171750498852E-23
 17   11     3.60325182613467E-27   1.00891051131771E-25
 18   11     1.48901975322360E-29   4.31815728434844E-28
 19   11     9.63571876572719E-33   2.89071562971816E-31
 20   11     4.60534994099877E-37   1.42765848170962E-35
 21   11     3.62766224278918E-41   1.16085191769254E-39
 22   11     2.09239230069968E-42   6.90489459230895E-41
 23   11     1.63931396269592E-47   5.57366747316613E-46
 24   11     3.98527102261959E-53   1.39484485791686E-51
 25   11     6.53724802380893E-63   2.35340928857122E-61
 26   11     2.21527484657009E-62   8.19651693230934E-61
 27   11     1.05115624236155E-71   3.99439372097388E-70
 28   11     1.38486233441507E-74   5.40096310421877E-73
 29   11     2.13426037519388E-79   8.53704150077554E-78
 30   11     4.19444076436265E-86   1.71972071338869E-84
 31   11     4.76712224309049E-87   2.00219134209801E-85
 32   11     2.53011890246701E-91   1.08795112806081E-89
 33   11     1.00000000000000E-99   3.52154951773357E-98
  8   12     1.17940376148817E-18   2.35880752297635E-17
  9   12     1.21816575797078E-11   2.55814809173864E-10
 10   12     1.06852300317135E-09   2.35075060697698E-08
 11   12     7.82219376516663E-10   1.79910456598832E-08
 12   12     4.66872796609780E-10   1.12049471186347E-08
 13   12     3.10823595756972E-13   7.77058989392431E-12
 14   12     5.83642412660608E-16   1.51747027291758E-14
 15   12     2.56475407949870E-21   6.92483601464648E-20
 16   12     1.27370483869204E-22   3.56637354833770E-21
 17   12     6.54974478793515E-25   1.89942598850119E-23
 18   12     2.99257814320394E-27   8.97773442961183E-26
 19   12     3.68895686523181E-29   1.14357662822186E-27
 20   12     7.37180870556526E-34   2.35897878578088E-32
 21   12     1.20937597715118E-35   3.99094072459888E-34
 22   12     3.10576596576784E-38   1.05596042836107E-36
 23   12     1.11948793182683E-43   3.91820776139391E-42
 24   12     1.42660520136261E-44   5.13577872490539E-43
 25   12     4.04901460183685E-49   1.49813540267964E-47
 26   12     3.40101248286303E-58   1.29238474348795E-56
 27   12     1.15017146794168E-60   4.48566872497256E-59
 28   12     2.02874125507711E-65   8.11496502030844E-64
 29   12     2.30122396929495E-72   9.43501827410930E-71
 30   12     1.44178142672722E-73   6.05548199225431E-72
 31   12     7.21052059636120E-78   3.10052385643531E-76
 32   12     2.75295282477625E-86   1.21129924290155E-84
 33   12     1.13642762637739E-93   5.11392431869825E-92
 34   12     3.88896313310873E-98   1.78892304123002E-96
 35   12     5.50718216929224E-95   2.58837561956735E-93
  8   13     1.40496051970475E-19   2.95041709137997E-18
  9   13     1.06701393698208E-19   2.34743066136057E-18
 10   13     3.68358068233455E-15   8.47223556936946E-14
 11   13     1.32633265773258E-11   3.18319837855820E-10
 12   13     1.54462549806178E-10   3.86156374515446E-09
 13   13     6.74082175951583E-12   1.75261365747412E-10
 14   13     5.30388218256217E-13   1.43204818929179E-11
 15   13     3.82657879749062E-19   1.07144206329737E-17
 16   13     9.08469815931631E-21   2.63456246620173E-19
 17   13     5.57258748160628E-23   1.67177624448189E-21
 18   13     1.72253175122076E-24   5.33984842878436E-23
 19   13     7.36918054860281E-26   2.35813777555290E-24
 20   13     8.71332624342470E-29   2.87539766033015E-27
 21   13     2.28124851020783E-31   7.75624493470663E-30
 22   13     1.34294680261846E-35   4.70031380916462E-34
 23   13     1.75941723000120E-39   6.33390202800431E-38
 24   13     1.54955830453908E-41   5.73336572679458E-40
 25   13     1.07228107583033E-45   4.07466808815526E-44
 26   13     1.56091193262833E-47   6.08755653725047E-46
 27   13     1.23777438841080E-52   4.95109755364322E-51
 28   13     3.66962423860181E-59   1.50454593782674E-57
 29   13     8.46940085873250E-61   3.55714836066765E-59
 30   13     7.97609754455317E-65   3.42972194415786E-63
 31   13     2.26127764967008E-73   9.94962165854834E-72
 32   13     1.01935348799561E-80   4.58709069598026E-79
 33   13     5.38070108906997E-84   2.47512250097219E-82
 34   13     1.52708260933258E-87   7.17728826386313E-86
 35   13     1.24455392513780E-94   5.97385884066145E-93
 36   13     1.46838653770570E-93   7.19509403475795E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.27759752246485E-99   6.51574736457074E-98
  8   14     8.40698460798479E-22   1.84953661375665E-20
  9   14     1.87604713899455E-22   4.31490841968747E-21
 10   14     5.00919833791154E-16   1.20220760109877E-14
 11   14     8.16437519122934E-11   2.04109379780733E-09
 12   14     2.33737065197682E-09   6.07716369513974E-08
 13   14     2.61538869310505E-09   7.06154947138363E-08
 14   14     6.55399736255925E-09   1.83511926151659E-07
 15   14     1.70962676686945E-11   4.95791762392141E-10
 16   14     2.77185759186518E-13   8.31557277559553E-12
 17   14     4.12116165716040E-21   1.27756011371972E-19
 18   14     9.32887461149954E-23   2.98523987567985E-21
 19   14     1.00265013483864E-23   3.30874544496750E-22
 20   14     1.16714837055881E-26   3.96830445989996E-25
 21   14     1.23576483604849E-27   4.32517692616971E-26
 22   14     1.35723121627804E-31   4.88603237860095E-30
 23   14     1.38222968717025E-33   5.11424984252992E-32
 24   14     2.56905014241207E-38   9.76239054116588E-37
 25   14     2.75839820155672E-42   1.07577529860712E-40
 26   14     1.84243629213973E-43   7.36974516855894E-42
 27   14     1.52125489439544E-46   6.23714506702131E-45
 28   14     5.31665925834064E-49   2.23299688850307E-47
 29   14     6.93051377978359E-58   2.98012092530694E-56
 30   14     1.60181718144279E-60   7.04799559834825E-59
 31   14     3.69420975720944E-68   1.66239439074425E-66
 32   14     4.04898199962259E-71   1.86253171982639E-69
 33   14     9.19338260864273E-75   4.32088982606208E-73
 34   14     8.60502124613740E-82   4.13041019814595E-80
 35   14     5.75381598619965E-86   2.81936983323783E-84
 36   14     3.66550453170280E-91   1.83275226585140E-89
 37   14     7.35008776615891E-94   3.74854476074104E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     7.56134424077405E-97   4.00751244761024E-95
 40   14     6.37155990033590E-97   3.44064234618139E-95
  8   15     1.74110644366086E-22   4.00454482041997E-21
  9   15     7.92362495796806E-23   1.90166998991233E-21
 10   15     3.44453193169130E-23   8.61132982922825E-22
 11   15     1.22036128524404E-16   3.17293934163451E-15
 12   15     6.04258299090024E-13   1.63149740754307E-11
 13   15     1.11619282819812E-10   3.12533991895472E-09
 14   15     4.48310282008978E-09   1.30009981782604E-07
 15   15     2.47849378883707E-10   7.43548136651120E-09
 16   15     3.96992655129802E-12   1.23067723090239E-10
 17   15     1.34751190044566E-18   4.31203808142611E-17
 18   15     2.31189189714327E-19   7.62924326057278E-18
 19   15     4.83252412135391E-22   1.64305820126033E-20
 20   15     6.49462933686697E-24   2.27312026790344E-22
 21   15     1.15181127687983E-22   4.14652059676740E-21
 22   15     3.33567282190137E-26   1.23419894410351E-24
 23   15     3.48050333609452E-30   1.32259126771592E-28
 24   15     7.73447691712531E-32   3.01644599767887E-30
 25   15     9.06984234121042E-35   3.62793693648417E-33
 26   15     4.70476929897199E-40   1.92895541257852E-38
 27   15     5.03525792382995E-43   2.11480832800858E-41
 28   15     2.65311725724025E-45   1.14084042061331E-43
 29   15     5.10375537358794E-48   2.24565236437869E-46
 30   15     1.88738860352343E-55   8.49324871585541E-54
 31   15     6.86503096301137E-59   3.15791424298523E-57
 32   15     4.36830175562291E-62   2.05310182514277E-60
 33   15     3.34401640668822E-69   1.60512787521034E-67
 34   15     3.55133456387747E-73   1.74015393629996E-71
 35   15     1.45402022775242E-78   7.27010113876208E-77
 36   15     4.06444979873414E-85   2.07286939735441E-83
 37   15     3.18169779847881E-90   1.65448285520898E-88
 38   15     5.72750417865754E-88   3.03557721468850E-86
 39   15     3.39553627963420E-88   1.83358959100247E-86
 40   15     2.51589628175201E-94   1.38374295496361E-92
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.33758348915826E-26   5.61020037397983E-25
  9   16     1.32142380762399E-24   3.30355951905998E-23
 10   16     7.38257646376274E-28   1.91946988057831E-26
 11   16     1.65897374531216E-21   4.47922911234284E-20
 12   16     1.06543846027277E-14   2.98322768876376E-13
 13   16     7.06338491405088E-10   2.04838162507476E-08
 14   16     1.97175795078024E-08   5.91527385234073E-07
 15   16     2.47765152018025E-08   7.68071971255878E-07
 16   16     3.59140808782897E-10   1.14925058810527E-08
 17   16     1.77847460454792E-12   5.86896619500815E-11
 18   16     5.51467282193116E-15   1.87498875945659E-13
 19   16     2.59004623053614E-18   9.06516180687650E-17
 20   16     9.06865281895013E-21   3.26471501482205E-19
 21   16     1.56573135988930E-20   5.79320603159041E-19
 22   16     2.23702184609115E-24   8.50068301514638E-23
 23   16     7.37392634297098E-27   2.87583127375868E-25
 24   16     8.63173709300382E-29   3.45269483720153E-27
 25   16     9.21702657900350E-31   3.77898089739143E-29
 26   16     3.02876718398269E-36   1.27208221727273E-34
 27   16     2.69279167000676E-39   1.15790041810291E-37
 28   16     1.10925495891447E-40   4.88072181922365E-39
 29   16     4.53658346638346E-44   2.04146255987256E-42
 30   16     6.28909711593584E-46   2.89298467333049E-44
 31   16     6.50055705506264E-50   3.05526181587944E-48
 32   16     1.28944439834805E-56   6.18933311207064E-55
 33   16     9.26065707617122E-61   4.53772196732390E-59
 34   16     7.81200970225245E-66   3.90600485112623E-64
 35   16     1.16683860109310E-72   5.95087686557481E-71
 36   16     3.04607784586297E-81   1.58396047984875E-79
 37   16     4.25667007097028E-85   2.25603513761425E-83
 38   16     4.70254212697829E-87   2.53937274856828E-85
 39   16     1.58263267005419E-87   8.70447968529806E-86
 40   16     7.08787069357131E-99   3.96920758839993E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.84628361607388E-35   7.40033740179209E-34
 10   17     1.34073793437464E-30   3.61999242281154E-29
 11   17     4.09730034416856E-27   1.14724409636720E-25
 12   17     1.35941600338346E-21   3.94230640981202E-20
 13   17     1.80300267969001E-16   5.40900803907004E-15
 14   17     2.60424789877766E-13   8.07316848621074E-12
 15   17     1.50557284823322E-10   4.81783311434631E-09
 16   17     8.77809916094913E-11   2.89677272311321E-09
 17   17     1.08513569468149E-11   3.68946136191706E-10
 18   17     6.21147990158492E-12   2.17401796555472E-10
 19   17     1.95233161605361E-16   7.02839381779299E-15
 20   17     2.15874820244427E-17   7.98736834904379E-16
 21   17     4.97281344886871E-19   1.88966911057011E-17
 22   17     1.45069882605701E-22   5.65772542162234E-21
 23   17     3.38779588066378E-23   1.35511835226551E-21
 24   17     1.25465134275314E-25   5.14407050528788E-24
 25   17     1.83608470808092E-28   7.71155577393988E-27
 26   17     2.44718143864516E-29   1.05228801861742E-27
 27   17     1.83869263310093E-31   8.09024758564410E-30
 28   17     1.70640471713773E-35   7.67882122711980E-34
 29   17     2.41357149297297E-39   1.11024288676757E-37
 30   17     5.61024231024114E-42   2.63681388581334E-40
 31   17     1.26281386487566E-44   6.06150655140315E-43
 32   17     1.77490813897780E-47   8.69704988099123E-46
 33   17     9.94390506199836E-54   4.97195253099918E-52
 34   17     6.75616396160160E-60   3.44564362041682E-58
 35   17     3.51529228665912E-69   1.82795198906274E-67
 36   17     3.35481776333718E-72   1.77805341456871E-70
 37   17     9.15348719084877E-76   4.94288308305833E-74
 38   17     1.57092608749761E-83   8.64009348123688E-82
 39   17     9.80487308926605E-87   5.49072892998899E-85
 40   17     9.48237421910739E-93   5.40495330489121E-91
 41   17     1.00000000000000E-99   4.72790171899691E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.74255954189808E-38   4.70491076312480E-37
 10   18     3.04932198925433E-34   8.53810156991212E-33
 11   18     3.75420262730723E-31   1.08871876191910E-29
 12   18     8.68954350496776E-28   2.60686305149033E-26
 13   18     8.12861042333749E-22   2.51986923123462E-20
 14   18     3.74823526257312E-15   1.19943528402340E-13
 15   18     3.67866673311063E-10   1.21396002192651E-08
 16   18     4.93986968934616E-09   1.67955569437769E-07
 17   18     4.70915599652365E-09   1.64820459878328E-07
 18   18     1.39654010241460E-09   5.02754436869257E-08
 19   18     1.65744694713460E-12   6.13255370439802E-11
 20   18     4.20999457403670E-14   1.59979793813394E-12
 21   18     1.34590442768733E-17   5.24902726798060E-16
 22   18     5.70055235823867E-20   2.28022094329547E-18
 23   18     2.66918776328679E-21   1.09436698294758E-19
 24   18     5.35828980490965E-24   2.25048171806205E-22
 25   18     1.05754627801136E-25   4.54744899544886E-24
 26   18     7.16056731944714E-27   3.15064962055674E-25
 27   18     4.37388497561830E-29   1.96824823902823E-27
 28   18     2.06811671525652E-33   9.51333689018000E-32
 29   18     6.54958110106063E-35   3.07830311749850E-33
 30   18     6.48461889739100E-39   3.11261707074768E-37
 31   18     6.53071176809301E-42   3.20004876636558E-40
 32   18     3.87126426017434E-44   1.93563213008717E-42
 33   18     5.94576745224349E-48   3.03234140064418E-46
 34   18     1.61678862602508E-55   8.40730085533044E-54
 35   18     1.03693470678722E-59   5.49575394597225E-58
 36   18     2.36176741447260E-63   1.27535440381520E-61
 37   18     8.64667403860723E-71   4.75567072123397E-69
 38   18     2.89435676767065E-76   1.62083978989557E-74
 39   18     5.04908735317723E-80   2.87797979131102E-78
 40   18     1.27166741716024E-86   7.37567101952938E-85
 41   18     1.67420727691220E-92   9.87782293378197E-91
 42   18     7.72747830373766E-94   4.63648698224259E-92
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33099666698360E-38   3.85989033425243E-37
 11   19     2.09284660398224E-39   6.27853981194672E-38
 12   19     2.09389489175418E-31   6.49107416443797E-30
 13   19     2.05247601961242E-27   6.56792326275976E-26
 14   19     4.71991666959164E-23   1.55757250096524E-21
 15   19     1.04781043675369E-17   3.56255548496255E-16
 16   19     2.13663906519821E-14   7.47823672819375E-13
 17   19     3.28687105427175E-11   1.18327357953783E-09
 18   19     5.30670016206633E-11   1.96347905996454E-09
 19   19     1.48820027919858E-11   5.65516106095461E-10
 20   19     4.63056534918070E-11   1.80592048618047E-09
 21   19     1.21245207605111E-14   4.84980830420443E-13
 22   19     5.55779770102861E-16   2.27869705742173E-14
 23   19     9.08021244913458E-20   3.81368922863652E-18
 24   19     2.86219281049089E-22   1.23074290851108E-20
 25   19     4.03772840806573E-23   1.77660049954892E-21
 26   19     9.16785611839394E-25   4.12553525327727E-23
 27   19     8.04021098530828E-27   3.69849705324181E-25
 28   19     1.39926931620095E-27   6.57656578614446E-26
 29   19     1.52029209215840E-29   7.29740204236033E-28
 30   19     5.24378698203340E-34   2.56945562119637E-32
 31   19     5.42090751950335E-38   2.71045375975167E-36
 32   19     3.79450344823504E-41   1.93519675859987E-39
 33   19     7.87529097600554E-44   4.09515130752288E-42
 34   19     3.37665521042635E-46   1.78962726152596E-44
 35   19     9.33633796071229E-52   5.04162249878464E-50
 36   19     1.49035890952992E-57   8.19697400241457E-56
 37   19     1.11766515281487E-64   6.25892485576328E-63
 38   19     2.47189098038184E-66   1.40897785881765E-64
 39   19     7.80251424457917E-75   4.52545826185592E-73
 40   19     6.52419298850230E-79   3.84927386321636E-77
 41   19     6.08601019996686E-82   3.65160611998011E-80
 42   19     4.67845472403209E-88   2.85385738165958E-86
 43   19     8.03472514867819E-94   4.98152959218048E-92
 44   19     5.14948755963057E-97   3.24417716256726E-95
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.46687015883446E-48   1.04006104765034E-46
 11   20     6.41183225541147E-45   1.98766799917756E-43
 12   20     3.57687396437990E-35   1.14459966860157E-33
 13   20     2.88598067156092E-32   9.52373621615103E-31
 14   20     1.01184844350265E-27   3.44028470790899E-26
 15   20     1.48162782301329E-21   5.18569738054651E-20
 16   20     5.60654263035111E-16   2.01835534692640E-14
 17   20     4.99658101701931E-11   1.84873497629714E-09
 18   20     2.20523988499715E-09   8.37991156298917E-08
 19   20     2.94836555108801E-09   1.14986256492432E-07
 20   20     7.00865409482078E-07   2.80346163792831E-05
 21   20     2.08559197279599E-10   8.55092708846356E-09
 22   20     1.90962857334155E-13   8.02044000803449E-12
 23   20     1.90550896517832E-14   8.19368855026677E-13
 24   20     2.09975557187844E-16   9.23892451626514E-15
 25   20     4.40306755638335E-21   1.98138040037251E-19
 26   20     1.34858121284426E-22   6.20347357908362E-21
 27   20     1.71994526686220E-24   8.08374275425236E-23
 28   20     1.29670305542303E-25   6.22417466603052E-24
 29   20     2.67819297669160E-27   1.31231455857889E-25
 30   20     1.34273916481371E-31   6.71369582406855E-30
 31   20     5.06749914568254E-34   2.58442456429809E-32
 32   20     6.45381125770913E-38   3.35598185400875E-36
 33   20     1.40439108197474E-40   7.44327273446612E-39
 34   20     1.07102514066941E-42   5.78353575961483E-41
 35   20     7.03050192483207E-46   3.86677605865764E-44
 36   20     9.80664547518755E-53   5.49172146610503E-51
 37   20     1.01207798945387E-54   5.76884453988704E-53
 38   20     1.82501771119823E-61   1.05851027249497E-59
 39   20     2.60174844149447E-67   1.53503158048174E-65
 40   20     6.10744735667087E-69   3.66446841400252E-67
 41   20     5.92525293308995E-76   3.61440428918487E-74
 42   20     9.82746758136499E-81   6.09302990044629E-79
 43   20     2.04375310603068E-84   1.28756445679933E-82
 44   20     3.85770367388121E-91   2.46893035128397E-89
 45   20     1.24499682159358E-97   8.09247934035824E-96
 46   20     1.00000000000000E-99   3.15688557624215E-98
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.06743092655148E-43   9.81577896496473E-42
 12   21     5.47525310797230E-45   1.80683352563086E-43
 13   21     1.57470654779639E-40   5.35400226250771E-39
 14   21     2.17839547087528E-34   7.62438414806347E-33
 15   21     3.24114676764249E-28   1.16681283635130E-26
 16   21     1.56694886318680E-23   5.79771079379115E-22
 17   21     4.99685993513555E-19   1.89880677535151E-17
 18   21     6.61810521194355E-16   2.58106103265799E-14
 19   21     1.09105670833002E-13   4.36422683332007E-12
 20   21     9.73448368654277E-10   3.99113831148254E-08
 21   21     1.04401739099894E-10   4.38487304219554E-09
 22   21     3.11754990904055E-11   1.34054646088744E-09
 23   21     5.26554734221186E-13   2.31684083057322E-11
 24   21     3.09280996422151E-14   1.39176448389968E-12
 25   21     2.33050122050884E-19   1.07203056143407E-17
 26   21     5.87578898421114E-21   2.76162082257924E-19
 27   21     4.86728219683338E-22   2.33629545448002E-20
 28   21     2.01306596248696E-23   9.86402321618612E-22
 29   21     6.03582848444857E-25   3.01791424222428E-23
 30   21     1.04593021716013E-26   5.33424410751669E-25
 31   21     2.63842630706613E-28   1.37198167967439E-26
 32   21     3.21963791298441E-32   1.70640809388174E-30
 33   21     6.66447945956706E-37   3.59881890816621E-35
 34   21     1.33311809050495E-40   7.33214949777720E-39
 35   21     8.46641136546008E-43   4.74119036465765E-41
 36   21     6.41066515878030E-45   3.65407914050477E-43
 37   21     1.95829614476508E-50   1.13581176396375E-48
 38   21     5.50566904834396E-55   3.24834473852294E-53
 39   21     9.31908916811264E-58   5.59145350086759E-56
 40   21     6.05611277559771E-63   3.69422879311460E-61
 41   21     1.90105952654993E-69   1.17865690646096E-67
 42   21     1.28720560708279E-71   8.10939532462158E-70
 43   21     9.23126493002119E-80   5.90800955521356E-78
 44   21     2.96923543928987E-84   1.93000303553842E-82
 45   21     1.61770041689677E-88   1.06768227515187E-86
 46   21     2.86948573728505E-90   1.92255544398098E-88
 47   21     9.52456652097994E-97   6.47670523426636E-95
 48   21     1.00000000000000E-99   5.15576340234121E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.58539426709045E-48   8.79034050810753E-47
 13   22     9.61162793647982E-48   3.36406977776794E-46
 14   22     3.58867689451361E-41   1.29192368202490E-39
 15   22     2.59358775164125E-32   9.59627468107261E-31
 16   22     1.16134888426646E-26   4.41312576021253E-25
 17   22     1.64390596821615E-23   6.41123327604300E-22
 18   22     7.66058294581082E-19   3.06423317832433E-17
 19   22     1.05178380743009E-14   4.31231361046339E-13
 20   22     1.06181851430535E-08   4.45963776008247E-07
 21   22     1.10594704521199E-08   4.75557229441155E-07
 22   22     1.74382910644299E-08   7.67284806834918E-07
 23   22     4.62028952684200E-11   2.07913028707890E-09
 24   22     2.65167891801597E-13   1.21977230228734E-11
 25   22     9.56366214902870E-14   4.49492121004349E-12
 26   22     2.50322135004058E-15   1.20154624801948E-13
 27   22     2.02532331717714E-18   9.92408425416800E-17
 28   22     4.08451136196388E-21   2.04225568098194E-19
 29   22     3.45636238231228E-23   1.76274481497926E-21
 30   22     3.05953864776224E-24   1.59096009683637E-22
 31   22     1.84917114769518E-26   9.80060708278447E-25
 32   22     3.42613012161871E-30   1.85011026567410E-28
 33   22     7.78563850338569E-32   4.28210117686213E-30
 34   22     8.21682316094929E-37   4.60142097013160E-35
