    time    temp    dens
   1.52367550169332E+04   1.00000000000000E-02   2.24534118424003E-13
 25   33     3.10325819384231E-66   1.79988975242854E-64
 26   33     5.30845571834452E-59   3.13198887382327E-57
 27   33     1.81897250232880E-56   1.09138350139728E-54
 28   33     7.95748310412115E-51   4.85406469351390E-49
 29   33     1.53356910339871E-36   9.50812844107202E-35
 30   33     8.15238871668112E-35   5.13600489150911E-33
 31   33     4.73140717820236E-29   3.02810059404951E-27
 32   33     3.51139956296343E-27   2.28240971592623E-25
 33   33     2.20591208625870E-24   1.45590197693075E-22
 34   33     5.66992309858224E-22   3.79884847605010E-20
 35   33     1.19426878444292E-18   8.12102773421188E-17
 36   33     3.31108046151230E-16   2.28464551844349E-14
 37   33     1.53385381529682E-11   1.07369767070777E-09
 38   33     4.09862014947023E-09   2.91002030612386E-07
 39   33     1.44864268917717E-09   1.04302273620757E-07
 40   33     1.84168994241396E-08   1.34443365796219E-06
 41   33     7.46777347954014E-09   5.52615237485970E-07
 42   33     6.30241624236921E-09   4.72681218177690E-07
 43   33     9.77340562599592E-11   7.42778827575690E-09
 44   33     4.01094393243356E-10   3.08842682797384E-08
 45   33     4.35604679029855E-12   3.39771649643287E-10
 46   33     7.73488353340477E-20   6.11055799138977E-18
 47   33     1.06574409919916E-22   8.52595279359331E-21
 48   33     2.19638860927620E-25   1.77907477351372E-23
 49   33     4.78816592313611E-26   3.92629605697161E-24
 50   33     1.36477413409821E-28   1.13276253130151E-26
 51   33     5.28274195824826E-31   4.43750324492854E-29
 52   33     3.37879950236071E-35   2.87197957700660E-33
 53   33     5.20389454556667E-40   4.47534930918733E-38
 54   33     1.08313633137628E-47   9.42328608297362E-46
 55   33     4.94987390725599E-51   4.35588903838527E-49
 56   33     3.37343506617909E-56   3.00235720889939E-54
 57   33     2.91377933326512E-66   2.62240139993861E-64
 58   33     1.13025605869677E-74   1.02853301341406E-72
 59   33     5.26182367864343E-79   4.84087778435196E-77
 60   33     8.06677493333527E-85   7.50210068800180E-83
 61   33     2.78544028069194E-95   2.61831386385042E-93
 62   33     2.31343186780512E-98   2.19776027441487E-96
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     2.40161716651580E-75   1.41695412824432E-73
 26   34     6.13431395572234E-72   3.68058837343340E-70
 27   34     9.70314726394093E-69   5.91891983100397E-67
 28   34     1.80978023036166E-51   1.12206374282423E-49
 29   34     8.26245374977810E-47   5.20534586236020E-45
 30   34     3.45027078763041E-41   2.20817330408346E-39
 31   34     3.77495460373161E-36   2.45372049242555E-34
 32   34     3.06880155342803E-31   2.02540902526250E-29
 33   34     1.43166513702850E-28   9.59215641809092E-27
 34   34     3.73194342532279E-24   2.53772152921950E-22
 35   34     3.16712480241466E-23   2.18531611366612E-21
 36   34     9.90026304301571E-13   6.93018413011100E-11
 37   34     9.91704825060677E-19   7.04110425793081E-17
 38   34     1.79625384194634E-08   1.29330276620137E-06
 39   34     2.35469728779055E-09   1.71892902008710E-07
 40   34     2.39613692258185E-08   1.77314132271057E-06
 41   34     1.47962620388674E-08   1.10971965291506E-06
 42   34     3.25390764191456E-08   2.47296980785506E-06
 43   34     7.21663715646422E-09   5.55681061047745E-07
 44   34     2.01498681930923E-08   1.57168971906120E-06
 45   34     1.08839802028253E-08   8.59834436023197E-07
 46   34     7.44757035332523E-10   5.95805628266018E-08
 47   34     5.19297536884614E-16   4.20631004876537E-14
 48   34     3.45345353388380E-13   2.83183189778472E-11
 49   34     2.47817564160245E-18   2.05688578253004E-16
 50   34     1.62184794645828E-25   1.36235227502495E-23
 51   34     3.89393028145709E-28   3.30984073923853E-26
 52   34     8.14378669079763E-31   7.00365655408596E-29
 53   34     3.47666365586017E-33   3.02469738059835E-31
 54   34     1.86782297670827E-36   1.64368421950328E-34
 55   34     3.30642975691463E-41   2.94272248365402E-39
 56   34     2.30941232862656E-50   2.07847109576390E-48
 57   34     3.06441253453672E-59   2.78861540642842E-57
 58   34     2.85068770749794E-63   2.62263269089811E-61
 59   34     5.63068319217615E-69   5.23653536872382E-67
 60   34     3.49315660638317E-79   3.28356721000018E-77
 61   34     2.79447626554589E-82   2.65475245226859E-80
 62   34     4.24734349548816E-93   4.07744975566864E-91
 63   34     4.14697246564033E-97   4.02256329167112E-95
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.06289998901223E-84   1.25836899329746E-82
 27   35     1.95040317768646E-70   1.20924997016561E-68
 28   35     2.41455434562513E-64   1.52116923774384E-62
 29   35     2.25827808413201E-58   1.44529797384449E-56
 30   35     2.15416351724959E-54   1.40020628621223E-52
 31   35     2.27922957353700E-40   1.50429151853442E-38
 32   35     4.58466070988527E-38   3.07172267562313E-36
 33   35     1.64932211525484E-31   1.12153903837329E-29
 34   35     6.47284588636951E-29   4.46626366159496E-27
 35   35     1.92329398809751E-26   1.34630579166826E-24
 36   35     1.19253026944046E-22   8.46696491302728E-21
 37   35     6.06349368607853E-19   4.36571545397654E-17
 38   35     2.98816056843289E-19   2.18135721495601E-17
 39   35     3.02917459927116E-14   2.24158920346066E-12
 40   35     1.20402604236619E-11   9.03019531774639E-10
 41   35     4.43236267592560E-10   3.36859563370346E-08
 42   35     7.49431053708160E-09   5.77061911355283E-07
 43   35     1.27248146964794E-17   9.92535546325395E-16
 44   35     8.75862097847738E-10   6.91931057299713E-08
 45   35     1.92991150817002E-13   1.54392920653601E-11
 46   35     5.27006310263033E-09   4.26875111313057E-07
 47   35     6.84731010959580E-10   5.61479428986856E-08
 48   35     5.20370182107781E-11   4.31907251149459E-09
 49   35     3.48340777637701E-14   2.92606253215668E-12
 50   35     8.11237566053570E-23   6.89551931145534E-21
 51   35     1.08805459760117E-24   9.35726953937005E-23
 52   35     1.87866591506146E-27   1.63443934610347E-25
 53   35     3.26144027752674E-29   2.87006744422353E-27
 54   35     1.48428349921131E-33   1.32101231429807E-31
 55   35     5.80336682034913E-36   5.22303013831422E-34
 56   35     6.29816226405989E-46   5.73132766029450E-44
 57   35     2.89019670222328E-48   2.65898096604542E-46
 58   35     3.05513091227222E-53   2.84127174841317E-51
 59   35     1.40606450732893E-63   1.32170063688920E-61
 60   35     1.68976465724621E-66   1.60527642438390E-64
 61   35     2.58928158140449E-77   2.48571031814831E-75
 62   35     3.24230062858703E-81   3.14503160972942E-79
 63   35     1.30435528252315E-87   1.27826817687269E-85
 64   35     1.12324742346945E-91   1.11201494923475E-89
 65   35     3.06399465671488E-99   3.06399465671488E-97
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.30965492503673E-80   8.25082602773142E-79
 28   36     9.90637942275975E-76   6.34008283056624E-74
 29   36     5.51470956194130E-72   3.58456121526184E-70
 30   36     3.09467549665373E-55   2.04248582779146E-53
 31   36     7.28314499828961E-48   4.87970714885404E-46
 32   36     2.33071345366333E-42   1.58488514849106E-40
 33   36     5.53116877351314E-41   3.81650645372407E-39
 34   36     2.47220237912006E-35   1.73054166538404E-33
 35   36     1.53383525195083E-30   1.08902302888509E-28
 36   36     3.71235977449598E-26   2.67289903763711E-24
 37   36     1.80561397672003E-24   1.31809820300562E-22
 38   36     8.60063117313025E-20   6.36446706811638E-18
 39   36     4.93501200504346E-20   3.70125900378259E-18
 40   36     1.60294890469352E-09   1.21824116756707E-07
 41   36     9.89594958044449E-11   7.61988117694225E-09
 42   36     1.51243784118497E-08   1.17970151612428E-06
 43   36     6.12489567391448E-09   4.83866758239244E-07
 44   36     3.65502711151337E-08   2.92402168921069E-06
 45   36     1.73984440033004E-08   1.40927396426733E-06
 46   36     2.95181326836874E-08   2.42048688006237E-06
 47   36     2.81947806528328E-09   2.34016679418512E-07
 48   36     1.70043259077160E-09   1.42836337624815E-07
 49   36     6.53893478580590E-11   5.55809456793501E-09
 50   36     2.39830788821815E-12   2.06254478386761E-10
 51   36     2.69455999726519E-15   2.34426719762071E-13
 52   36     2.09734263644076E-16   1.84566152006787E-14
 53   36     1.78544403047474E-26   1.58904518712252E-24
 54   36     4.40552153293604E-29   3.96496937964243E-27
 55   36     1.25775998267885E-31   1.14456158423775E-29
 56   36     1.21252494559043E-33   1.11552294994320E-31
 57   36     4.45355472855575E-38   4.14180589755685E-36
 58   36     2.82166856475048E-48   2.65236845086545E-46
 59   36     5.42704393750706E-51   5.15569174063170E-49
 60   36     2.12162646392058E-61   2.03676140536376E-59
 61   36     1.41834096952622E-65   1.37579074044043E-63
 62   36     1.30729980664301E-72   1.28115381051015E-70
 63   36     1.09394883139532E-75   1.08300934308137E-73
 64   36     3.48461790308018E-85   3.48461790308018E-83
 65   36     3.06528629394485E-89   3.09593915688430E-87
 66   36     1.44698995202478E-92   1.47592975106527E-90
 67   36     1.97231432354364E-92   2.03148375324995E-90
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     4.10431071972058E-73   2.70884507501558E-71
 30   37     1.90639759401065E-65   1.27728638798713E-63
 31   37     4.56630372083919E-61   3.10508653017065E-59
 32   37     2.76285729936416E-58   1.90637153656127E-56
 33   37     9.41488253150576E-48   6.59041777205403E-46
 34   37     1.24761002321910E-43   8.85803116485563E-42
 35   37     2.94774988488361E-33   2.12237991711620E-31
 36   37     3.47315561762463E-32   2.53540360086598E-30
 37   37     3.63884692710463E-28   2.69274672605743E-26
 38   37     5.61915591922815E-24   4.21436693942111E-22
 39   37     2.44529033153891E-20   1.85842065196957E-18
 40   37     2.09972267824745E-20   1.61678646225053E-18
 41   37     3.35736602241783E-16   2.61874549748591E-14
 42   37     6.39193458880815E-15   5.04962832515844E-13
 43   37     4.25196553317345E-13   3.40157242653876E-11
 44   37     1.46146673845704E-09   1.18378805815020E-07
 45   37     1.57109274022354E-13   1.28829604698331E-11
 46   37     1.38312514351562E-08   1.14799386911797E-06
 47   37     6.18915138165371E-09   5.19888716058911E-07
 48   37     1.54531205008807E-08   1.31351524257486E-06
 49   37     3.59409455253902E-09   3.09092131518355E-07
 50   37     5.82551819664916E-10   5.06820083108477E-08
 51   37     3.38299271666733E-16   2.97703359066725E-14
 52   37     3.92889179623242E-18   3.49671369864685E-16
 53   37     2.10938496177832E-24   1.89844646560049E-22
 54   37     2.32480713245997E-26   2.11557449053858E-24
 55   37     5.88325496817978E-29   5.41259457072540E-27
 56   37     3.80529467484724E-31   3.53892404760793E-29
 57   37     1.44765528443721E-33   1.36079596737098E-31
 58   37     4.85953664603231E-36   4.61655981373070E-34
 59   37     1.95146488147463E-48   1.87340628621564E-46
 60   37     2.50772714301070E-50   2.43249532872038E-48
 61   37     3.47071974621866E-57   3.40130535129429E-55
 62   37     1.06082325136803E-59   1.05021501885435E-57
 63   37     6.95169810490387E-69   6.95169810490387E-67
 64   37     3.11701102419612E-73   3.14818113443808E-71
 65   37     1.25316348986721E-76   1.27822675966456E-74
 66   37     5.79672513906924E-81   5.97062689324131E-79
 67   37     3.78106292120275E-90   3.93230543805086E-88
 68   37     5.87525931406688E-99   6.16902227977023E-97
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.07165646749418E-79   1.40872639789604E-77
 31   38     1.24951646312418E-76   8.62166359555685E-75
 32   38     4.00663616646653E-63   2.80464531652657E-61
 33   38     5.15182118103408E-50   3.65779303853420E-48
 34   38     1.51528910539477E-44   1.09100815588423E-42
 35   38     8.42538500912041E-43   6.15053105665790E-41
 36   38     4.39490481267098E-38   3.25222956137652E-36
 37   38     1.17401736378719E-32   8.80513022840395E-31
 38   38     3.28447515111928E-28   2.49620111485065E-26
 39   38     3.67233901280752E-26   2.82770103986179E-24
 40   38     3.84268560900750E-23   2.99729477502585E-21
 41   38     2.16634395663697E-21   1.71141172574321E-19
 42   38     8.07949849033173E-11   6.46359879226539E-09
 43   38     1.26659681953930E-13   1.02594342382683E-11
 44   38     4.55686498613386E-09   3.73662928862976E-07
 45   38     6.68908093443129E-09   5.55193717557797E-07
 46   38     3.85198287474296E-08   3.23566561478409E-06
 47   38     1.61583328714993E-08   1.37345829407744E-06
 48   38     4.20966224189754E-08   3.62030952803188E-06
 49   38     5.23223879878947E-09   4.55204775494684E-07
 50   38     1.37813261286199E-09   1.21275669931855E-07
 51   38     1.74062219283951E-11   1.54915375162716E-09
 52   38     5.14206506128840E-13   4.62785855515956E-11
 53   38     2.65789967851066E-14   2.41868870744470E-12
 54   38     8.22796740052971E-16   7.56973000848733E-14
 55   38     2.14234755830735E-23   1.99238322922583E-21
 56   38     4.29546307914233E-28   4.03773529439379E-26
 57   38     3.75885381502835E-30   3.57091112427694E-28
 58   38     1.19067933606400E-33   1.14305216262144E-31
 59   38     1.85886049132972E-35   1.80309467658983E-33
 60   38     2.41015140647302E-42   2.36194837834356E-40
 61   38     3.83113929087769E-48   3.79282789796892E-46
 62   38     1.74241094164249E-53   1.74241094164249E-51
 63   38     1.64288231827032E-57   1.65931114145302E-55
 64   38     5.62494870541724E-61   5.73744767952559E-59
 65   38     6.81583153190267E-65   7.02030647785975E-63
 66   38     5.24015572729610E-74   5.44976195638794E-72
 67   38     9.19960080377763E-83   9.65958084396652E-81
 68   38     3.42232435116679E-87   3.62766381223679E-85
 69   38     7.38110657472282E-91   7.89778403495341E-89
 70   38     9.36738503655790E-96   1.01167758394825E-93
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.76569913313040E-81   4.73598939319128E-79
 32   39     6.41568721072780E-68   4.55513791961674E-66
 33   39     6.26785630556166E-62   4.51285654000440E-60
 34   39     3.05173653379026E-58   2.22776766966689E-56
 35   39     6.80931299755212E-50   5.03889161818857E-48
 36   39     1.36900597382292E-47   1.02675448036719E-45
 37   39     2.02977114978387E-33   1.54262607383574E-31
 38   39     1.66194887282005E-31   1.27970063207144E-29
 39   39     5.78591325189676E-29   4.51301233647947E-27
 40   39     6.63106059000241E-25   5.23853786610190E-23
 41   39     6.89905729356759E-22   5.51924583485407E-20
 42   39     1.36714803802152E-21   1.10738991079743E-19
 43   39     1.68646807642070E-20   1.38290382266498E-18
 44   39     1.90716827845451E-18   1.58294967111724E-16
 45   39     5.42469386743404E-13   4.55674284864460E-11
 46   39     5.66758097396522E-11   4.81744382787043E-09
 47   39     3.54204243065152E-10   3.04615649036030E-08
 48   39     7.15491839723212E-09   6.22477900559194E-07
 49   39     6.46019681514057E-09   5.68497319732370E-07
 50   39     3.69401392594141E-08   3.28767239408785E-06
 51   39     1.01062232480563E-09   9.09560092325070E-08
 52   39     2.91975694279599E-10   2.65697881794435E-08
 53   39     7.80175143334683E-12   7.17761131867909E-10
 54   39     3.27400209537080E-12   3.04482194869484E-10
 55   39     2.77598929342981E-17   2.60942993582402E-15
 56   39     1.60482709609179E-21   1.52458574128720E-19
 57   39     8.86244456215349E-27   8.50794677966735E-25
 58   39     9.49155600409709E-28   9.20680932397418E-26
 59   39     7.28438264917216E-33   7.13869499618871E-31
 60   39     1.33546456687143E-33   1.32210992120271E-31
 61   39     6.95406629804335E-39   6.95406629804335E-37
 62   39     2.22381022322310E-46   2.24604832545533E-44
 63   39     2.92218460158559E-48   2.98062829361730E-46
 64   39     1.33173850708458E-49   1.37169066229711E-47
 65   39     1.93825995181084E-58   2.01579034988327E-56
 66   39     3.27488608860922E-67   3.43863039303968E-65
 67   39     1.91817036802206E-71   2.03326059010338E-69
 68   39     3.79870941630942E-75   4.06461907545108E-73
 69   39     7.29709951833083E-80   7.88086747979730E-78
 70   39     1.02263462704824E-89   1.11467174348259E-87
 71   39     3.46988426067869E-94   3.81687268674656E-92
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     7.15062954851545E-79   5.14845327493112E-77
 33   40     1.25438216068668E-76   9.15698977301274E-75
 34   40     4.45964761954090E-65   3.30013923846027E-63
 35   40     1.80412460798648E-51   1.35309345598986E-49
 36   40     4.03281079446829E-46   3.06493620379590E-44
 37   40     1.53247114943971E-44   1.18000278506857E-42
 38   40     1.55571456282393E-42   1.21345735900266E-40
 39   40     3.76374145558152E-37   2.97335574990940E-35
 40   40     3.74123920836438E-31   2.99299136669150E-29
 41   40     2.31290180798050E-28   1.87345046446421E-26
 42   40     4.26764865259028E-25   3.49947189512403E-23
 43   40     1.22177378625993E-23   1.01407224259574E-21
 44   40     3.72566322322481E-15   3.12955710750884E-13
 45   40     1.48788908961737E-19   1.26470572617477E-17
 46   40     9.73781342414787E-10   8.37451954476717E-08
 47   40     1.51268868398377E-10   1.31603915506588E-08
 48   40     1.58985309992293E-08   1.39907072793218E-06
 49   40     1.82790356887364E-08   1.62683417629754E-06
 50   40     7.07557958878781E-08   6.36802162990903E-06
 51   40     3.46405613166055E-09   3.15229107981110E-07
 52   40     3.95029382959777E-10   3.63427032322995E-08
 53   40     2.44027668801740E-11   2.26945731985618E-09
 54   40     4.41963261594318E-12   4.15445465898659E-10
 55   40     6.88968794287272E-13   6.54520354572909E-11
 56   40     1.40760654705476E-13   1.35130228517257E-11
 57   40     3.06226940076913E-14   2.97040131874605E-12
 58   40     2.71051813720461E-27   2.65630777446052E-25
 59   40     8.00480194820145E-30   7.92475392871943E-28
 60   40     2.04880277759208E-30   2.04880277759208E-28
 61   40     4.21741195648543E-32   4.25958607605029E-30
 62   40     1.97560354335605E-33   2.01511561422317E-31
 63   40     8.14497919436425E-35   8.38932857019517E-33
 64   40     3.85755963143836E-46   4.01186201669590E-44
 65   40     5.86774847158749E-52   6.16113589516687E-50
 66   40     4.68983200930479E-56   4.97122192986308E-54
 67   40     1.56451446592523E-59   1.67403047853999E-57
 68   40     4.64940337498049E-64   5.02135564497893E-62
 69   40     1.23290813887880E-73   1.34386987137790E-71
 70   40     4.04119603436907E-78   4.44531563780597E-76
 71   40     1.76559447220204E-86   1.95980986414426E-84
 72   40     4.14808560585945E-90   4.64585587856258E-88
 73   40     6.83736933563996E-96   7.72622734927315E-94
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.47168702966684E-85   5.52904840195346E-83
 34   41     6.81258859587034E-69   5.10944144690276E-67
 35   41     6.67916316684971E-64   5.07616400680578E-62
 36   41     4.03568996076484E-62   3.10748126978893E-60
 37   41     1.73404876445157E-53   1.35255803627223E-51
 38   41     9.62502684730747E-51   7.60377120937290E-49
 39   41     2.69943961533902E-40   2.15955169227121E-38
 40   41     8.07333456595968E-38   6.53940099842734E-36
 41   41     7.23601020112231E-30   5.93352836492030E-28
 42   41     1.29644643583438E-26   1.07605054174254E-24
 43   41     2.79235055407495E-25   2.34557446542295E-23
 44   41     2.17441782943657E-23   1.84825515502109E-21
 45   41     3.43670606341398E-20   2.95556721453602E-18
 46   41     4.76052344600138E-20   4.14165539802120E-18
 47   41     1.26042488446761E-16   1.10917389833150E-14
 48   41     1.72520280488371E-11   1.53543049634650E-09
 49   41     3.92217220828819E-10   3.52995498745937E-08
