    time    temp    dens
   1.19920736665332E+03   1.00000000000000E-02   4.60550155972584E-10
  8   10     2.85443427377774E-22   5.13798169279993E-21
  9   10     6.92700311628362E-19   1.31613059209389E-17
 10   10     2.74128373474465E-08   5.48256746948931E-07
 11   10     1.98548169805252E-09   4.16951156591028E-08
 12   10     2.15370568513145E-09   4.73815250728919E-08
 13   10     9.12272152124249E-19   2.09822594988577E-17
 14   10     3.41720564743171E-17   8.20129355383611E-16
 15   10     2.36963565800111E-22   5.92408914500277E-21
 16   10     5.99664406045852E-23   1.55912745571921E-21
 17   10     3.92971844489806E-25   1.06102398012248E-23
 18   10     1.30823636399439E-29   3.66306181918430E-28
 19   10     1.77956885885438E-30   5.16074969067769E-29
 20   10     1.34227491517139E-39   4.02682474551416E-38
 21   10     4.46767418871758E-43   1.38497899850245E-41
 22   10     2.14436712693636E-45   6.86197480619636E-44
 23   10     3.07268571432623E-51   1.01398628572766E-49
 24   10     2.03120301821179E-54   6.90609026192010E-53
 25   10     9.55430391614543E-65   3.34400637065090E-63
 26   10     2.67614278430134E-69   9.63411402348484E-68
 27   10     4.61935569957139E-69   1.70916160884141E-67
 28   10     1.55716749714232E-77   5.91723648914080E-76
 29   10     5.66564767081529E-86   2.20960259161796E-84
 30   10     4.43379573632349E-92   1.77351829452940E-90
 31   10     2.96322735626234E-99   1.21492321606756E-97
  8   11     2.95294879660200E-22   5.61060271354381E-21
  9   11     1.95756043650982E-20   3.91512087301965E-19
 10   11     1.79792482494562E-18   3.77564213238581E-17
 11   11     1.03855240593999E-08   2.28481529306797E-07
 12   11     7.16760258271768E-09   1.64854859402507E-07
 13   11     3.94245928868328E-12   9.46190229283986E-11
 14   11     5.62925185588064E-18   1.40731296397016E-16
 15   11     4.59328191262093E-20   1.19425329728144E-18
 16   11     5.81675154435447E-22   1.57052291697571E-20
 17   11     6.57650372660945E-24   1.84142104345065E-22
 18   11     2.98409103305298E-25   8.65386399585366E-24
 19   11     1.19079699993562E-25   3.57239099980687E-24
 20   11     2.20578260844186E-30   6.83792608616978E-29
 21   11     1.79089903670672E-31   5.73087691746149E-30
 22   11     6.28764427462577E-37   2.07492261062650E-35
 23   11     1.21593337454601E-39   4.13417347345644E-38
 24   11     1.58774058967214E-50   5.55709206385249E-49
 25   11     5.64003306566660E-54   2.03041190363998E-52
 26   11     3.76373918392818E-59   1.39258349805343E-57
 27   11     2.36935438819057E-65   9.00354667512416E-64
 28   11     2.60495801131006E-70   1.01593362441092E-68
 29   11     2.20718967612871E-76   8.82875870451483E-75
 30   11     1.66752632673502E-83   6.83685793961357E-82
 31   11     1.35489934830499E-84   5.69057726288097E-83
 32   11     7.82836821265379E-87   3.36619833144113E-85
 33   11     3.24842604653199E-97   1.42930746047408E-95
  8   12     1.63338348055697E-23   3.26676696111393E-22
  9   12     1.06097412724518E-21   2.22804566721488E-20
 10   12     7.67838544069411E-19   1.68924479695270E-17
 11   12     1.11259314257808E-18   2.55896422792958E-17
 12   12     9.31276785246831E-09   2.23506428459239E-07
 13   12     3.17117854598364E-08   7.92794636495910E-07
 14   12     8.91001513398818E-09   2.31660393483693E-07
 15   12     6.25859734135844E-13   1.68982128216678E-11
 16   12     2.75136781512926E-13   7.70382988236194E-12
 17   12     6.17571870970216E-21   1.79095842581363E-19
 18   12     1.77679874428505E-22   5.33039623285516E-21
 19   12     1.00731956084465E-23   3.12269063861841E-22
 20   12     1.50383199075821E-27   4.81226237042626E-26
 21   12     3.50022839711640E-27   1.15507537104841E-25
 22   12     6.19315941409650E-32   2.10567420079281E-30
 23   12     5.32095387209853E-35   1.86233385523449E-33
 24   12     2.39571252265582E-42   8.62456508156096E-41
 25   12     1.61340439617640E-45   5.96959626585269E-44
 26   12     7.26374475173569E-50   2.76022300565956E-48
 27   12     2.96183328344984E-54   1.15511498054544E-52
 28   12     9.23073326541440E-60   3.69229330616576E-58
 29   12     1.19297423759944E-67   4.89119437415772E-66
 30   12     1.13315295111690E-68   4.75924239469097E-67
 31   12     7.29307055622038E-71   3.13602033917476E-69
 32   12     1.25518102751517E-80   5.52279652106676E-79
 33   12     6.17968337930141E-93   2.78085752068564E-91
 34   12     4.97260664442176E-98   2.28739905643401E-96
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.01436912970268E-27   1.26301751723756E-25
  9   13     1.32083897422889E-24   2.90584574330356E-23
 10   13     6.78870650617148E-22   1.56140249641944E-20
 11   13     1.00712968002067E-19   2.41711123204961E-18
 12   13     3.69100010067264E-18   9.22750025168159E-17
 13   13     3.32249527809141E-09   8.63848772303768E-08
 14   13     6.20442804394047E-08   1.67519557186393E-06
 15   13     1.12141933306192E-13   3.13997413257338E-12
 16   13     1.17865548026213E-12   3.41810089276017E-11
 17   13     3.78765568694449E-18   1.13629670608335E-16
 18   13     4.25061748310872E-21   1.31769141976370E-19
 19   13     2.51872088135193E-23   8.05990682032617E-22
 20   13     9.67684624185112E-25   3.19335925981087E-23
 21   13     1.31681676426493E-25   4.47717699850075E-24
 22   13     1.66424811588509E-29   5.82486840559782E-28
 23   13     5.82810333868332E-32   2.09811720192599E-30
 24   13     3.38890571961057E-35   1.25389511625591E-33
 25   13     1.75603195555175E-37   6.67292143109666E-36
 26   13     1.21192216770013E-39   4.72649645403050E-38
 27   13     1.10716042473847E-48   4.42864169895387E-47
 28   13     2.22430626606051E-52   9.11965569084810E-51
 29   13     1.35108093670817E-53   5.67453993417430E-52
 30   13     1.60383063746109E-55   6.89647174108267E-54
 31   13     4.03041773400252E-66   1.77338380296111E-64
 32   13     4.28979898323594E-77   1.93040954245618E-75
 33   13     5.41263019817976E-83   2.48980989116269E-81
 34   13     1.34663217543617E-91   6.32917122455002E-90
 35   13     1.03113340224677E-99   4.94944033078447E-98
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.14758248606811E-29   1.13246814693498E-27
  9   14     6.15596828211569E-27   1.41587270488661E-25
 10   14     5.48438156350119E-24   1.31625157524029E-22
 11   14     7.13498349060902E-23   1.78374587265226E-21
 12   14     8.42999076151623E-21   2.19179759799422E-19
 13   14     7.62226319461970E-18   2.05801106254732E-16
 14   14     2.60908020460850E-07   7.30542457290380E-06
 15   14     2.25976083952395E-07   6.55330643461945E-06
 16   14     3.16140357233270E-07   9.48421071699810E-06
 17   14     2.61582424321789E-10   8.10905515397546E-09
 18   14     4.24452503045886E-11   1.35824800974684E-09
 19   14     1.59251805834244E-19   5.25530959253005E-18
 20   14     2.75028927416339E-21   9.35098353215553E-20
 21   14     6.01441505240539E-23   2.10504526834189E-21
 22   14     1.80898076618328E-26   6.51233075825982E-25
 23   14     7.88814556595200E-29   2.91861385940224E-27
 24   14     5.09566740168950E-31   1.93635361264201E-29
 25   14     1.80984188835698E-33   7.05838336459221E-32
 26   14     7.78863019392853E-35   3.11545207757141E-33
 27   14     1.80077471587219E-37   7.38317633507597E-36
 28   14     4.32145105504874E-42   1.81500944312047E-40
 29   14     5.40320269752948E-50   2.32337715993768E-48
 30   14     9.53011448964408E-51   4.19325037544340E-49
 31   14     2.54442497055642E-62   1.14499123675039E-60
 32   14     2.82335916236640E-67   1.29874521468854E-65
 33   14     3.79972124248335E-76   1.78586898396717E-74
 34   14     4.19272129748805E-84   2.01250622279426E-82
 35   14     7.33127312951000E-90   3.59232383345990E-88
 36   14     1.21081559759027E-95   6.05407798795137E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.45406784698051E-40   1.71443560480552E-38
  9   15     1.11423461349185E-28   2.67416307238045E-27
 10   15     4.58963657050076E-29   1.14740914262519E-27
 11   15     2.49893284351489E-25   6.49722539313872E-24
 12   15     8.36548030680162E-23   2.25867968283644E-21
 13   15     6.40174641432026E-19   1.79248899600967E-17
 14   15     1.42901201641024E-17   4.14413484758970E-16
 15   15     6.10322421670717E-10   1.83096726501215E-08
 16   15     3.07476207954171E-07   9.53176244657929E-06
 17   15     1.27280129283079E-10   4.07296413705852E-09
 18   15     1.86200073574126E-09   6.14460242794616E-08
 19   15     1.19499490119342E-17   4.06298266405763E-16
 20   15     1.09665351686771E-18   3.83828730903700E-17
 21   15     1.25452254003501E-20   4.51628114412604E-19
 22   15     2.42708280859667E-23   8.98020639180767E-22
 23   15     2.55590664275946E-25   9.71244524248595E-24
 24   15     2.28626551863604E-26   8.91643552268056E-25
 25   15     4.35575129370354E-28   1.74230051748142E-26
 26   15     1.86424738977519E-28   7.64341429807827E-27
 27   15     2.18396794951017E-31   9.17266538794270E-30
 28   15     1.46308382607398E-35   6.29126045211810E-34
 29   15     1.79400205692355E-36   7.89360905046362E-35
 30   15     7.44879650960901E-48   3.35195842932406E-46
 31   15     3.12633271801740E-53   1.43811305028801E-51
 32   15     7.07904524017140E-61   3.32715126288056E-59
 33   15     6.48130943183824E-69   3.11102852728236E-67
 34   15     1.29158833054250E-74   6.32878281965823E-73
 35   15     3.11284942252792E-80   1.55642471126396E-78
 36   15     1.00867786080129E-87   5.14425709008656E-86
 37   15     1.27802107593800E-96   6.64570959487758E-95
 38   15     4.65644229580901E-98   2.46791441677878E-96
 39   15     3.90738187248049E-96   2.10998621113946E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.52809447700499E-43   8.46742674481197E-42
  9   16     5.49901551002458E-41   1.37475387750615E-39
 10   16     4.39603894598485E-31   1.14297012595606E-29
 11   16     2.33148420841207E-27   6.29500736271260E-26
 12   16     1.27216235822006E-23   3.56205460301615E-22
 13   16     1.60890423534477E-22   4.66582228249984E-21
 14   16     1.68705780743133E-20   5.06117342229398E-19
 15   16     3.41426158583868E-17   1.05842109160999E-15
 16   16     3.55574505129278E-07   1.13783841641369E-05
 17   16     2.30679776241527E-07   7.61243261597041E-06
 18   16     4.37760880645759E-07   1.48838699419558E-05
 19   16     1.85168431195665E-10   6.48089509184826E-09
 20   16     1.90190168840061E-09   6.84684607824218E-08
 21   16     6.52941024698249E-14   2.41588179138352E-12
 22   16     8.15917899898149E-15   3.10048801961297E-13
 23   16     2.22234252291604E-22   8.66713583937255E-21
 24   16     1.06192535139167E-22   4.24770140556666E-21
 25   16     1.58022890843125E-24   6.47893852456813E-23
 26   16     1.34111114195660E-25   5.63266679621770E-24
 27   16     2.52799318844407E-28   1.08703707103095E-26
 28   16     2.17315138180331E-32   9.56186607993458E-31
 29   16     1.83348091149255E-33   8.25066410171645E-32
 30   16     1.11058834431848E-38   5.10870638386503E-37
 31   16     1.16178189532351E-46   5.46037490802050E-45
 32   16     9.85193606857885E-54   4.72892931291785E-52
 33   16     1.57359252859957E-59   7.71060339013788E-58
 34   16     6.57403897399254E-65   3.28701948699627E-63
 35   16     2.43140399168503E-72   1.24001603575937E-70
 36   16     4.15156722328859E-81   2.15881495611007E-79
 37   16     6.74349227589510E-86   3.57405090622440E-84
 38   16     5.53661089348231E-95   2.98976988248044E-93
 39   16     1.03745701171603E-94   5.70601356443814E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.26978871473623E-46   5.90145065831420E-45
 10   17     2.98794438471532E-43   8.06744983873137E-42
 11   17     4.31282446343305E-31   1.20759084976125E-29
 12   17     1.80920403418824E-29   5.24669169914588E-28
 13   17     1.66245902733516E-27   4.98737708200549E-26
 14   17     5.66590400664965E-23   1.75643024206139E-21
 15   17     3.80669393606963E-20   1.21814205954228E-18
 16   17     4.46020238505148E-18   1.47186678706699E-16
 17   17     1.44662851449926E-17   4.91853694929747E-16
 18   17     4.07981705371922E-07   1.42793596880173E-05
 19   17     6.89775827533630E-11   2.48319297912107E-09
 20   17     3.65246071922511E-08   1.35141046611329E-06
 21   17     2.97131289289614E-11   1.12909889930053E-09
 22   17     1.98843317250935E-13   7.75488937278648E-12
 23   17     8.15568614381916E-19   3.26227445752767E-17
 24   17     6.32224976286197E-21   2.59212240277341E-19
 25   17     3.34720093550095E-22   1.40582439291040E-20
 26   17     2.10352830276620E-23   9.04517170189465E-22
 27   17     4.40419871030569E-25   1.93784743253450E-23
 28   17     2.06908880692697E-27   9.31089963117136E-26
 29   17     1.81853293302889E-30   8.36525149193291E-29
 30   17     1.61545242440849E-34   7.59262639471989E-33
 31   17     7.79379779587851E-40   3.74102294202169E-38
 32   17     8.97962110211598E-45   4.40001434003683E-43
 33   17     3.71387013412976E-50   1.85693506706488E-48
 34   17     1.55319718487614E-57   7.92130564286832E-56
 35   17     3.45356141440615E-66   1.79585193549120E-64
 36   17     6.21739368050456E-71   3.29521865066742E-69
 37   17     7.64372603352636E-80   4.12761205810423E-78
 38   17     1.49471830583246E-87   8.22095068207851E-86
 39   17     3.96744124698932E-93   2.22176709831402E-91
 40   17     6.74122350134106E-98   3.84249739576440E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20735815584515E-58   3.25986702078192E-57
 10   18     8.86791009682991E-45   2.48301482711237E-43
 11   18     8.64203789693863E-42   2.50619099011220E-40
 12   18     2.32845952617382E-38   6.98537857852146E-37
 13   18     3.10907529025702E-27   9.63813339979677E-26
 14   18     2.30212499584401E-24   7.36679998670082E-23
 15   18     5.90997960242602E-23   1.95029326880059E-21
 16   18     4.74035859898322E-21   1.61172192365429E-19
 17   18     1.41440718422750E-17   4.95042514479624E-16
 18   18     1.92863046004119E-07   6.94306965614828E-06
 19   18     3.11477486926893E-07   1.15246670162950E-05
 20   18     3.11095264658839E-07   1.18216200570359E-05
 21   18     3.99967510704158E-10   1.55987329174622E-08
 22   18     1.88060880276740E-11   7.52243521106962E-10
 23   18     5.46712397879617E-13   2.24152083130643E-11
 24   18     8.11932616255938E-14   3.41011698827494E-12
 25   18     9.35511976441740E-16   4.02270149869948E-14
 26   18     1.38516232511983E-15   6.09471423052727E-14
 27   18     2.37927254853895E-22   1.07067264684253E-20
 28   18     2.35369852824860E-24   1.08270132299436E-22
 29   18     1.82809634792176E-27   8.59205283523225E-26
 30   18     1.93853091191458E-31   9.30494837718996E-30
 31   18     9.05452434571408E-37   4.43671692939990E-35
 32   18     3.33688834876600E-41   1.66844417438300E-39
 33   18     1.62252932667048E-46   8.27489956601946E-45
 34   18     1.81690417849178E-51   9.44790172815724E-50
 35   18     7.14829455530224E-56   3.78859611431019E-54
 36   18     1.04919140934497E-64   5.66563361046283E-63
 37   18     4.45526147166166E-72   2.45039380941391E-70
 38   18     2.04334632422584E-77   1.14427394156647E-75
 39   18     3.03965711648959E-82   1.73260455639907E-80
 40   18     1.76334459484652E-94   1.02273986501098E-92
 41   18     7.23762006089809E-99   4.27019583592987E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.95869632498445E-57   2.01802193424549E-55
 11   19     5.93323882475699E-53   1.77997164742710E-51
 12   19     5.83634631494289E-44   1.80926735763230E-42
 13   19     3.87300248302055E-32   1.23936079456657E-30
 14   19     4.74808544751075E-30   1.56686819767855E-28
 15   19     5.54564402303013E-28   1.88551896783024E-26
 16   19     3.80364700903980E-23   1.33127645316393E-21
 17   19     8.27059816674948E-19   2.97741534002981E-17
 18   19     3.56845389195910E-18   1.32032794002487E-16
 19   19     1.49558205447340E-08   5.68321180699893E-07
 20   19     5.28335044598116E-07   2.06050667393265E-05
 21   19     4.45519952374145E-09   1.78207980949658E-07
 22   19     5.62075661121395E-10   2.30451021059772E-08
 23   19     1.72246847461720E-11   7.23436759339226E-10
 24   19     4.15513644512437E-12   1.78670867140348E-10
 25   19     5.43638739849611E-13   2.39201045533829E-11
 26   19     6.18581246109007E-14   2.78361560749053E-12
 27   19     5.58075207294970E-18   2.56714595355686E-16
 28   19     3.23777962926230E-22   1.52175642575328E-20
 29   19     3.54657859858884E-23   1.70235772732264E-21
 30   19     1.26539996804268E-25   6.20045984340916E-24
 31   19     9.35386377111254E-29   4.67693188555627E-27
 32   19     1.58642126357584E-34   8.09074844423679E-33
 33   19     2.84136882156258E-37   1.47751178721254E-35
 34   19     3.69728721491761E-45   1.95956222390634E-43
 35   19     2.05763082672640E-50   1.11112064643225E-48
 36   19     1.02337050930798E-57   5.62853780119389E-56
 37   19     6.12069346153523E-63   3.42758833845973E-61
 38   19     1.96747055600486E-67   1.12145821692277E-65
 39   19     1.57021531357094E-79   9.10724881871148E-78
 40   19     8.65143726439417E-84   5.10434798599256E-82
 41   19     1.82465750208371E-90   1.09479450125022E-88
 42   19     4.61192052158380E-94   2.81327151816611E-92
 43   19     5.39629380072515E-99   3.34570215644959E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.23828560958359E-68   6.71485682875077E-67
 11   20     1.03078316108765E-61   3.19542779937171E-60
 12   20     6.43128502477164E-46   2.05801120792693E-44
 13   20     1.08554540035281E-43   3.58229982116428E-42
 14   20     4.33784632745338E-30   1.47486775133415E-28
 15   20     2.46674840136213E-27   8.63361940476744E-26
 16   20     7.34301758580544E-24   2.64348633088996E-22
 17   20     2.63437804929461E-22   9.74719878239007E-21
 18   20     2.28505586346894E-20   8.68321228118196E-19
 19   20     1.08013016262820E-17   4.21250763424998E-16
 20   20     1.21334001119159E-06   4.85336004476635E-05
 21   20     6.55655047786096E-08   2.68818569592300E-06
 22   20     4.81747638180883E-08   2.02334008035971E-06
 23   20     5.37230157909265E-08   2.31008967900984E-06
 24   20     1.31719166417574E-08   5.79564332237327E-07
 25   20     4.43095780775432E-08   1.99393101348945E-06
 26   20     2.59684614937510E-09   1.19454922871255E-07
 27   20     4.06532295144236E-13   1.91070178717791E-11
 28   20     3.64384563737046E-12   1.74904590593782E-10
 29   20     2.35362337634519E-16   1.15327545440914E-14
 30   20     1.14702378553116E-22   5.73511892765582E-21
 31   20     4.16884733779731E-26   2.12611214227663E-24
 32   20     4.11481976807427E-29   2.13970627939862E-27
 33   20     2.36548756226400E-35   1.25370840799992E-33
 34   20     7.09552148274709E-42   3.83158160068343E-40
 35   20     1.62020764290983E-45   8.91114203600404E-44
 36   20     3.04014930354978E-48   1.70248360998788E-46
 37   20     1.00947221442582E-52   5.75399162222716E-51
 38   20     1.73288369813791E-64   1.00507254491999E-62
 39   20     7.82216272739347E-69   4.61507600916215E-67
 40   20     4.10864403370384E-75   2.46518642022230E-73
 41   20     1.06675580133522E-78   6.50721038814482E-77
 42   20     1.39704348697871E-83   8.66166961926803E-82
 43   20     8.09128743010170E-89   5.09751108096407E-87
 44   20     5.14086306028560E-98   3.29015235858278E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.64953695037871E-61   5.27851824121187E-60
 12   21     3.04440061492666E-60   1.00465220292580E-58
 13   21     2.46335355433196E-47   8.37540208472866E-46
 14   21     1.07345274490084E-43   3.75708460715295E-42
 15   21     2.28808467410932E-31   8.23710482679354E-30
 16   21     1.28569236542932E-30   4.75706175208850E-29
 17   21     1.06505695915977E-28   4.04721644480712E-27
 18   21     1.25767554820823E-26   4.90493463801208E-25
 19   21     2.48340190425269E-19   9.93360761701078E-18
 20   21     4.58484616189303E-19   1.87978692637614E-17
 21   21     1.20555154369315E-18   5.06331648351121E-17
 22   21     1.65324165209863E-08   7.10893910402411E-07
 23   21     1.52060142598270E-09   6.69064627432386E-08
 24   21     1.47617277626006E-08   6.64277749317029E-07
 25   21     3.43456512578098E-11   1.57989995785925E-09
 26   21     8.88399784888688E-11   4.17547898897683E-09
 27   21     8.77072963637812E-13   4.20995022546150E-11
 28   21     1.49905371940945E-13   7.34536322510629E-12
 29   21     1.21701420198800E-17   6.08507100993998E-16
 30   21     7.27904266868524E-22   3.71231176102947E-20
 31   21     2.65491348340422E-23   1.38055501137019E-21
 32   21     1.37717090480476E-26   7.29900579546520E-25
 33   21     6.69999641357848E-29   3.61799806333238E-27
 34   21     1.50726561152653E-32   8.28996086339590E-31
 35   21     4.41310224663881E-34   2.47133725811773E-32
 36   21     3.31587569832980E-39   1.89004914804799E-37
 37   21     2.11145549758539E-50   1.22464418859953E-48
 38   21     1.92462590041029E-54   1.13552928124207E-52
 39   21     1.81997977110211E-60   1.09198786266127E-58
 40   21     5.63147033735441E-64   3.43519690578619E-62
 41   21     8.89855340393468E-69   5.51710311043950E-67
 42   21     6.60414219499705E-74   4.16060958284814E-72
 43   21     4.95358207627256E-83   3.17029252881444E-81
 44   21     1.22244174093445E-87   7.94587131607390E-86
 45   21     7.91339784399780E-92   5.22284257703855E-90
 46   21     1.32557359940525E-97   8.88134311601515E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.51657002698522E-62   1.53563380917498E-60
 13   22     9.53402749614846E-61   3.33690962365196E-59
 14   22     1.18098754488410E-47   4.25155516158275E-46
 15   22     2.35620759812996E-45   8.71796811308087E-44
 16   22     9.79427383512043E-40   3.72182405734576E-38
 17   22     7.34673349656988E-28   2.86522606366225E-26
 18   22     1.16984671212955E-24   4.67938684851819E-23
 19   22     2.41108334702041E-23   9.88544172278367E-22
 20   22     3.24136026993105E-22   1.36137131337104E-20
 21   22     4.84903434745429E-19   2.08508476940534E-17
 22   22     2.24734327188078E-07   9.88831039627542E-06
 23   22     1.28764443077871E-08   5.79439993850421E-07
 24   22     4.19777786801398E-08   1.93097781928643E-06
 25   22     6.37923973716071E-08   2.99824267646553E-06
 26   22     6.27945382510771E-08   3.01413783605170E-06
 27   22     3.44150851293048E-09   1.68633917133594E-07
 28   22     4.96407648021220E-11   2.48203824010610E-09
 29   22     4.65735385443483E-14   2.37525046576176E-12
 30   22     1.07395411768474E-17   5.58456141196065E-16
 31   22     1.54245434820884E-21   8.17500804550683E-20
 32   22     7.40592888662340E-25   3.99920159877664E-23
 33   22     1.55871590499044E-26   8.57293747744741E-25
 34   22     2.77568270926110E-29   1.55438231718622E-27
