    time    temp    dens
   1.12300144122443E-01   4.57649046978835E+00   3.57721449961974E+05
 15   14     1.98945568978055E-11   5.76942150036361E-10
 16   14     5.04783235439580E-13   1.51434970631874E-11
 17   14     1.14087157155299E-18   3.53670187181427E-17
 18   14     1.82080315409536E-21   5.82657009310514E-20
 19   14     1.77398660995578E-24   5.85415581285408E-23
 20   14     3.48857082211750E-27   1.18611407951995E-25
 21   14     2.47366339064816E-29   8.65782186726857E-28
 22   14     9.63683258965001E-33   3.46925973227400E-31
 23   14     1.94553109234810E-35   7.19846504168799E-34
 24   14     1.96741531526606E-41   7.47617819801102E-40
 25   14     4.31730083039667E-45   1.68374732385470E-43
 26   14     2.94437969760184E-48   1.17775187904073E-46
 27   14     5.17239349955479E-51   2.12068133481746E-49
 28   14     5.50094416859379E-53   2.31039655080939E-51
 29   14     1.25895308950795E-62   5.41349828488420E-61
 30   14     5.68223480409805E-67   2.50018331380314E-65
 31   14     6.17000411522075E-74   2.77650185184934E-72
 32   14     8.26982507932018E-77   3.80411953648728E-75
 33   14     1.61426772881207E-80   7.58705832541675E-79
 34   14     7.66326627542453E-90   3.67836781220378E-88
 35   14     4.67892223512421E-93   2.29267189521086E-91
 36   14     4.33979932535187E-97   2.16989966267594E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14412025329742E-29   2.63147658258407E-28
  9   15     3.27077653454092E-25   7.84986368289821E-24
 10   15     9.39044923929852E-28   2.34761230982463E-26
 11   15     5.51749433783748E-26   1.43454852783774E-24
 12   15     1.73593374961841E-18   4.68702112396970E-17
 13   15     6.78391009036919E-16   1.89949482530337E-14
 14   15     7.24129686377331E-11   2.09997609049426E-09
 15   15     4.95857374243612E-11   1.48757212273084E-09
 16   15     8.14390701181715E-12   2.52461117366332E-10
 17   15     8.47786984046987E-15   2.71291834895036E-13
 18   15     6.75181160767864E-17   2.22809783053395E-15
 19   15     9.18879942869334E-23   3.12419180575574E-21
 20   15     7.97482363966980E-26   2.79118827388443E-24
 21   15     4.15985255311610E-26   1.49754691912179E-24
 22   15     1.62355416345611E-28   6.00715040478761E-27
 23   15     1.07153981312303E-31   4.07185128986750E-30
 24   15     5.23318846838070E-35   2.04094350266847E-33
 25   15     1.18045572950870E-37   4.72182291803482E-36
 26   15     4.57814211618330E-42   1.87703826763515E-40
 27   15     2.79323811652630E-47   1.17316000894105E-45
 28   15     8.35098429736344E-50   3.59092324786628E-48
 29   15     7.14343026032950E-53   3.14310931454498E-51
 30   15     7.04370563794789E-60   3.16966753707655E-58
 31   15     5.79615308014857E-63   2.66623041686834E-61
 32   15     1.62896979947151E-66   7.65615805751609E-65
 33   15     9.98555001507217E-76   4.79306400723464E-74
 34   15     6.88671505505060E-79   3.37449037697480E-77
 35   15     5.78403210999771E-83   2.89201605499886E-81
 36   15     1.38983379178750E-92   7.08815233811623E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.50373119231707E-99   1.32697753192805E-97
 39   15     1.00000000000000E-99   2.99588530977486E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.02826162655717E-35   1.68678279037372E-33
  9   16     2.19904930538537E-29   5.49762326346343E-28
 10   16     6.19977509358584E-32   1.61194152433232E-30
 11   16     8.52497444630788E-29   2.30174310050313E-27
 12   16     1.87869363426026E-22   5.26034217592874E-21
 13   16     2.36557313436076E-18   6.86016208964619E-17
 14   16     2.80628624257138E-12   8.41885872771414E-11
 15   16     1.11167030718269E-10   3.44617795226633E-09
 16   16     1.80079697052420E-08   5.76255030567745E-07
 17   16     5.86197182483553E-11   1.93445070219573E-09
 18   16     4.57660389913943E-13   1.55604532570740E-11
 19   16     4.57735106973667E-17   1.60207287440783E-15
 20   16     3.11576540042916E-19   1.12167554415450E-17
 21   16     4.81338470462259E-24   1.78095234071036E-22
 22   16     8.54038755253621E-27   3.24534726996376E-25
 23   16     8.05149442719140E-30   3.14008282660465E-28
 24   16     5.41356062352253E-32   2.16542424940901E-30
 25   16     1.09289382704653E-33   4.48086469089076E-32
 26   16     1.64132515966289E-38   6.89356567058412E-37
 27   16     2.25102906763032E-41   9.67942499081040E-40
 28   16     2.58775566617521E-45   1.13861249311709E-43
 29   16     1.06104602442022E-48   4.77470710989098E-47
 30   16     4.98302135079274E-49   2.29218982136466E-47
 31   16     1.21470008235422E-52   5.70909038706483E-51
 32   16     1.30494012718116E-61   6.26371261046957E-60
 33   16     7.80208429343114E-65   3.82302130378126E-63
 34   16     7.52710814371508E-69   3.76355407185754E-67
 35   16     1.61654525928635E-78   8.24438082236040E-77
 36   16     6.18697402459498E-88   3.21722649278939E-86
 37   16     1.19886266966093E-92   6.35397214920293E-91
 38   16     1.19272685275963E-97   6.44072500490199E-96
 39   16     6.27133231879749E-99   3.44923277533862E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26151033652114E-41   3.27992687495497E-40
 10   17     1.47270854373908E-33   3.97631306809552E-32
 11   17     1.10656506099959E-28   3.09838217079886E-27
 12   17     5.15264586098126E-28   1.49426729968457E-26
 13   17     4.25786662922024E-24   1.27735998876607E-22
 14   17     5.11464387336123E-17   1.58553960074198E-15
 15   17     3.10131800315825E-14   9.92421761010639E-13
 16   17     4.20745784150514E-11   1.38846108769670E-09
 17   17     3.82036035078624E-11   1.29892251926732E-09
 18   17     1.70250658483751E-11   5.95877304693127E-10
 19   17     5.63672636638244E-14   2.02922149189768E-12
 20   17     5.26406940178459E-16   1.94770567866030E-14
 21   17     3.03950167982121E-22   1.15501063833206E-20
 22   17     1.54171619153991E-25   6.01269314700565E-24
 23   17     5.02531419343524E-27   2.01012567737410E-25
 24   17     1.67191905855542E-28   6.85486814007722E-27
 25   17     1.81873637165898E-30   7.63869276096770E-29
 26   17     1.66494173652811E-32   7.15924946707089E-31
 27   17     2.45263098448641E-34   1.07915763317402E-32
 28   17     3.56791210331370E-38   1.60556044649116E-36
 29   17     1.53713080868785E-42   7.07080171996412E-41
 30   17     5.11120709342351E-45   2.40226733390905E-43
 31   17     7.10527631509862E-48   3.41053263124734E-46
 32   17     9.85369457017645E-51   4.82831033938646E-49
 33   17     5.42575194910752E-55   2.71287597455376E-53
 34   17     2.23085735759004E-64   1.13773725237092E-62
 35   17     3.68879334551626E-74   1.91817253966845E-72
 36   17     1.08384960299747E-78   5.74440289588658E-77
 37   17     8.21555181102444E-84   4.43639797795320E-82
 38   17     1.20579901044866E-93   6.63189455746762E-92
 39   17     1.11014357008723E-97   6.21680399248851E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.00303110564260E-43   5.40818398523503E-42
 10   18     8.53369507242037E-39   2.38943462027770E-37
 11   18     7.63570500056152E-34   2.21435445016284E-32
 12   18     5.99181215270797E-32   1.79754364581239E-30
 13   18     6.20331285207235E-29   1.92302698414243E-27
 14   18     6.28863715003456E-21   2.01236388801106E-19
 15   18     1.68168430138816E-16   5.54955819458094E-15
 16   18     2.16567474838826E-12   7.36329414452008E-11
 17   18     8.04642773062659E-11   2.81624970571930E-09
 18   18     1.12457503540704E-08   4.04847012746536E-07
 19   18     3.66714189511317E-11   1.35684250119187E-09
 20   18     8.56780473352043E-13   3.25576579873776E-11
 21   18     8.00217002186802E-17   3.12084630852853E-15
 22   18     3.52918139387886E-19   1.41167255755154E-17
 23   18     3.71943896489071E-24   1.52496997560519E-22
 24   18     9.76271142832643E-27   4.10033879989710E-25
 25   18     2.03840664652218E-28   8.76514858004539E-27
 26   18     5.50126522930823E-30   2.42055670089562E-28
 27   18     6.56673091321348E-32   2.95502891094606E-30
 28   18     7.92876259246134E-36   3.64723079253221E-34
 29   18     2.03542616523646E-38   9.56650297661136E-37
 30   18     2.14383437920622E-42   1.02904050201899E-40
 31   18     2.16588750838589E-45   1.06128487910909E-43
 32   18     8.21470819124964E-47   4.10735409562482E-45
 33   18     8.50510582211405E-51   4.33760396927816E-49
 34   18     5.59827307603309E-60   2.91110199953721E-58
 35   18     1.22646851789802E-64   6.50028314485951E-63
 36   18     4.51449047403995E-70   2.43782485598157E-68
 37   18     1.24144965944892E-79   6.82797312696908E-78
 38   18     2.28222277078467E-86   1.27804475163941E-84
 39   18     1.51743220365936E-90   8.64936356085838E-89
 40   18     1.65098867530194E-98   9.57573431675125E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.09347024029986E-43   8.97106369686960E-42
 11   19     5.75246289576339E-43   1.72573886872902E-41
 12   19     8.27572855302946E-34   2.56547585143913E-32
 13   19     6.86372868704184E-30   2.19639317985339E-28
 14   19     6.00923001697033E-28   1.98304590560021E-26
 15   19     7.30789673215814E-23   2.48468488893377E-21
 16   19     2.23287374889960E-17   7.81505812114858E-16
 17   19     2.11321227582932E-14   7.60756419298555E-13
 18   19     1.03644876051998E-11   3.83486041392392E-10
 19   19     2.52924945225781E-11   9.61114791857966E-10
 20   19     3.16399175418464E-11   1.23395678413201E-09
 21   19     3.34629860591205E-14   1.33851944236482E-12
 22   19     3.54014688190527E-16   1.45146022158116E-14
 23   19     3.08108993664375E-21   1.29405777339037E-19
 24   19     2.27110273726814E-23   9.76574177025301E-22
 25   19     2.64923060446019E-26   1.16566146596248E-24
 26   19     1.45755090700075E-27   6.55897908150336E-26
 27   19     3.39855947571138E-29   1.56333735882724E-27
 28   19     5.03829382059492E-31   2.36799809567961E-29
 29   19     2.09281059361033E-32   1.00454908493296E-30
 30   19     1.26445348401238E-36   6.19582207166065E-35
 31   19     1.39274050397058E-39   6.96370251985289E-38
 32   19     5.84562842668150E-44   2.98127049760756E-42
 33   19     1.57280846737522E-47   8.17860403035116E-46
 34   19     1.33815038946460E-50   7.09219706416239E-49
 35   19     1.49886889760928E-56   8.09389204709011E-55
 36   19     1.86443484488736E-65   1.02543916468805E-63
 37   19     6.77644678429040E-73   3.79481019920262E-71
 38   19     2.83309071723701E-76   1.61486170882510E-74
 39   19     7.63600831287559E-85   4.42888482146784E-83
 40   19     1.20857693680441E-91   7.13060392714601E-90
 41   19     5.41883538381884E-94   3.25130123029131E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.31096512012832E-53   3.93289536038496E-52
 11   20     8.75278183313042E-48   2.71336236827043E-46
 12   20     6.57308888480172E-39   2.10338844313655E-37
 13   20     1.40261389387145E-34   4.62862584977579E-33
 14   20     2.40503485933502E-32   8.17711852173907E-31
 15   20     1.26763921729486E-27   4.43673726053200E-26
 16   20     3.16704792132069E-21   1.14013725167545E-19
 17   20     3.90664020111159E-17   1.44545687441129E-15
 18   20     3.28503134105935E-13   1.24831190960255E-11
 19   20     3.19220142160287E-11   1.24495855442512E-09
 20   20     1.09413032102016E-08   4.37652128408064E-07
 21   20     4.58109119428088E-11   1.87824738965516E-09
 22   20     3.18661118914832E-13   1.33837669944229E-11
 23   20     6.48057452869415E-16   2.78664704733848E-14
 24   20     1.46343322051952E-17   6.43910617028589E-16
 25   20     2.35738634041861E-21   1.06082385318837E-19
 26   20     5.11976057663701E-25   2.35508986525302E-23
 27   20     2.62278220099760E-27   1.23270763446887E-25
 28   20     6.57353117421588E-29   3.15529496362362E-27
 29   20     3.64141988111508E-30   1.78429574174639E-28
 30   20     1.35722852176982E-32   6.78614260884909E-31
 31   20     3.87238180548550E-35   1.97491472079760E-33
 32   20     6.94509211401632E-40   3.61144789928849E-38
 33   20     1.70829035690828E-44   9.05393889161391E-43
 34   20     9.93779425152028E-48   5.36640889582095E-46
 35   20     6.66502106414676E-52   3.66576158528072E-50
 36   20     3.07456502731953E-59   1.72175641529894E-57
 37   20     1.36459618445769E-62   7.77819825140883E-61
 38   20     6.56352024879789E-71   3.80684174430278E-69
 39   20     5.60738738493003E-78   3.30835855710872E-76
 40   20     4.21658943533584E-80   2.52995366120151E-78
 41   20     1.49912840482331E-87   9.14468326942217E-86
 42   20     3.90339798053587E-93   2.42010674793224E-91
 43   20     3.28973931034274E-96   2.07253576551593E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.52331433169185E-49   2.40746058614139E-47
 12   21     5.91624214895912E-48   1.95235990915651E-46
 13   21     2.52453893706908E-44   8.58343238603487E-43
 14   21     2.82369138240097E-40   9.88291983840340E-39
 15   21     1.39971926248569E-30   5.03898934494849E-29
 16   21     3.92052150936430E-28   1.45059295846479E-26
 17   21     1.30659630425745E-23   4.96506595617831E-22
 18   21     1.45377804357015E-18   5.66973436992357E-17
 19   21     8.30286988965138E-16   3.32114795586055E-14
 20   21     2.63496999005267E-12   1.08033769592160E-10
 21   21     4.85555775251612E-12   2.03933425605677E-10
 22   21     9.96997971068522E-13   4.28709127559465E-11
 23   21     1.99942745214785E-14   8.79748078945052E-13
 24   21     2.34285845581281E-15   1.05428630511576E-13
 25   21     7.63913952470778E-20   3.51400418136558E-18
 26   21     3.68395838882713E-21   1.73146044274875E-19
 27   21     7.00772238929483E-25   3.36370674686152E-23
 28   21     1.56796356499804E-26   7.68302146849038E-25
 29   21     3.04290765803469E-26   1.52145382901735E-24
 30   21     2.90049964422918E-28   1.47925481855688E-26
 31   21     1.71072647521557E-29   8.89577767112096E-28
 32   21     1.06066506812828E-33   5.62152486107990E-32
 33   21     1.82029146815736E-37   9.82957392804974E-36
 34   21     1.56881393437353E-43   8.62847663905440E-42
 35   21     4.95970270769923E-49   2.77743351631157E-47
 36   21     1.29127718250507E-51   7.36027994027888E-50
 37   21     6.62761649664089E-58   3.84401756805171E-56
 38   21     1.10051820478894E-64   6.49305740825473E-63
 39   21     9.80350578983520E-67   5.88210347390112E-65
 40   21     1.93155829004745E-73   1.17825055692894E-71
 41   21     8.45601445319824E-80   5.24272896098291E-78
 42   21     1.25834343735546E-82   7.92756365533940E-81
 43   21     1.27091066413211E-91   8.13382825044551E-90
 44   21     1.51763023997244E-97   9.86459655982085E-96
 45   21     1.00000000000000E-99   3.00316760771223E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.03664043094981E-54   2.05245774652293E-52
 13   22     1.41999730282635E-52   4.96999055989221E-51
 14   22     4.37758691833449E-44   1.57593129060042E-42
 15   22     2.17978998603015E-35   8.06522294831156E-34
 16   22     7.07715913971028E-33   2.68932047308991E-31
 17   22     1.33760291461880E-28   5.21665136701331E-27
 18   22     2.68969562593101E-23   1.07587825037240E-21
 19   22     3.46535122983938E-19   1.42079400423415E-17
 20   22     1.42968494946452E-14   6.00467678775098E-13
 21   22     5.01323337124700E-13   2.15569034963621E-11
 22   22     1.61189972035776E-10   7.09235876957413E-09
 23   22     4.34586799397511E-12   1.95564059728880E-10
 24   22     3.70622681684215E-13   1.70486433574739E-11
 25   22     4.75940942894685E-15   2.23692243160502E-13
 26   22     2.84461850557800E-16   1.36541688267744E-14
 27   22     3.14305078056656E-19   1.54009488247762E-17
 28   22     1.98019475867730E-22   9.90097379338651E-21
 29   22     2.48623722951913E-24   1.26798098705476E-22
 30   22     7.88505745050651E-26   4.10022987426338E-24
 31   22     7.77095940829208E-28   4.11860848639480E-26
 32   22     2.00399927682692E-30   1.08215960948654E-28
 33   22     1.31286249706666E-33   7.22074373386664E-32
 34   22     1.21330866634521E-38   6.79452853153315E-37
