    time    temp    dens
   1.12304486346038E-01   4.57544609917907E+00   3.57474913137681E+05
 10    9     7.77136784355199E-19   1.47655989027488E-17
 11    9     9.32937958440139E-24   1.86587591688028E-22
 12    9     5.21678293485801E-27   1.09552441632018E-25
 13    9     1.43515034696203E-28   3.15733076331646E-27
 14    9     2.77680633019427E-28   6.38665455944682E-27
 15    9     1.60110275271275E-28   3.84264660651060E-27
 16    9     1.53305322821834E-30   3.83263307054586E-29
 17    9     7.06554473434341E-33   1.83704163092929E-31
  7   10     5.16251990432550E-24   8.77628383735335E-23
  8   10     8.71656924472262E-16   1.56898246405007E-14
  9   10     2.36848494039433E-16   4.50012138674923E-15
 10   10     2.04044931984545E-11   4.08089863969090E-10
 11   10     2.87682411603114E-16   6.04133064366539E-15
 12   10     5.11105924126277E-19   1.12443303307781E-17
 13   10     8.94570518961059E-25   2.05751219361043E-23
 14   10     3.32809769470360E-26   7.98743446728864E-25
 15   10     3.07160901456527E-25   7.67902253641318E-24
 16   10     2.88947946602513E-28   7.51264661166534E-27
 17   10     4.17928416741730E-31   1.12840672520267E-29
 18   10     1.29486319220888E-34   3.62561693818487E-33
 19   10     3.38633292523066E-38   9.82036548316890E-37
 20   10     6.75954744300418E-45   2.02786423290125E-43
 21   10     1.45639113177814E-49   4.51481250851222E-48
 22   10     1.87938805654346E-50   6.01404178093907E-49
 23   10     5.53416832727130E-60   1.82627554799953E-58
 24   10     9.79685090229694E-66   3.33092930678096E-64
 25   10     1.02837253144108E-70   3.59930386004378E-69
 26   10     2.49115947037027E-81   8.96817409333299E-80
 27   10     5.28918949470188E-81   1.95700011303970E-79
 28   10     8.57167504110056E-89   3.25723651561821E-87
 29   10     5.97778354634874E-96   2.33133558307601E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02522541105404E-20   1.94792828100267E-19
  9   11     8.16282689072844E-20   1.63256537814569E-18
 10   11     7.95508800490013E-14   1.67056848102903E-12
 11   11     1.07209353280157E-15   2.35860577216344E-14
 12   11     5.96386680925866E-15   1.37168936612949E-13
 13   11     8.18057961413593E-21   1.96333910739262E-19
 14   11     4.34040235214301E-24   1.08510058803575E-22
 15   11     1.66238375743789E-23   4.32219776933852E-22
 16   11     2.96013666914401E-27   7.99236900668883E-26
 17   11     6.29560157216356E-27   1.76276844020580E-25
 18   11     1.93772646737212E-29   5.61940675537914E-28
 19   11     2.86132326512886E-32   8.58396979538658E-31
 20   11     3.01150203596313E-37   9.33565631148571E-36
 21   11     2.53213697873087E-41   8.10283833193879E-40
 22   11     5.75102288649416E-47   1.89783755254307E-45
 23   11     2.81614093911498E-51   9.57487919299093E-50
 24   11     4.47247747985378E-56   1.56536711794882E-54
 25   11     6.78950687087297E-67   2.44422247351427E-65
 26   11     1.63510727343694E-67   6.04989691171668E-66
 27   11     3.95641744953186E-77   1.50343863082211E-75
 28   11     3.13919833264410E-81   1.22428734973120E-79
 29   11     1.27411886659846E-86   5.09647546639384E-85
 30   11     1.33569901614578E-93   5.47636596619769E-92
 31   11     1.11274978017700E-95   4.67354907674339E-94
 32   11     1.00000000000000E-99   3.10708256488904E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.14398857421257E-24   6.28797714842513E-23
  9   12     4.72796393344386E-22   9.92872426023211E-21
 10   12     1.60822305900186E-14   3.53809072980409E-13
 11   12     8.64607375092197E-15   1.98859696271205E-13
 12   12     5.90752947693064E-11   1.41780707446335E-09
 13   12     4.39292967048254E-15   1.09823241762064E-13
 14   12     7.04624372537681E-16   1.83202336859797E-14
 15   12     4.11992036956484E-22   1.11237849978251E-20
 16   12     2.57297412622837E-25   7.20432755343943E-24
 17   12     8.94985341544532E-25   2.59545749047914E-23
 18   12     1.97210879091829E-27   5.91632637275488E-26
 19   12     3.19792658812590E-30   9.91357242319029E-29
 20   12     6.81885956292915E-33   2.18203506013733E-31
 21   12     7.68203649540149E-36   2.53507204348249E-34
 22   12     6.38394531432543E-43   2.17054140687064E-41
 23   12     8.96767045794947E-48   3.13868466028231E-46
 24   12     7.29732430602841E-50   2.62703675017023E-48
 25   12     5.91998509652384E-53   2.19039448571382E-51
 26   12     1.61778376844248E-62   6.14757832008142E-61
 27   12     4.44238881200350E-66   1.73253163668136E-64
 28   12     2.43915942039175E-71   9.75663768156701E-70
 29   12     7.66985787426306E-79   3.14464172844785E-77
 30   12     7.11044408749430E-81   2.98638651674760E-79
 31   12     4.22142375450544E-85   1.81521221443734E-83
 32   12     2.50121886059842E-95   1.10053629866331E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.88894229840838E-25   3.96677882665761E-24
  9   13     2.05205532019317E-26   4.51452170442496E-25
 10   13     1.19386828144401E-19   2.74589704732123E-18
 11   13     3.05876089809700E-18   7.34102615543279E-17
 12   13     1.48702757517895E-13   3.71756893794737E-12
 13   13     1.80745287800420E-14   4.69937748281091E-13
 14   13     1.05279753549944E-13   2.84255334584848E-12
 15   13     6.07449895349566E-18   1.70085970697878E-16
 16   13     1.39295674013748E-20   4.03957454639868E-19
 17   13     5.64562971322904E-23   1.69368891396871E-21
 18   13     2.81284925910010E-26   8.71983270321032E-25
 19   13     1.65080078179272E-26   5.28256250173670E-25
 20   13     5.65704275591139E-29   1.86682410945076E-27
 21   13     1.16461073575442E-31   3.95967650156504E-30
 22   13     1.91902459642956E-36   6.71658608750347E-35
 23   13     2.24566040137447E-40   8.08437744494811E-39
 24   13     4.75324250490900E-46   1.75869972681633E-44
 25   13     6.45846606730526E-50   2.45421710557600E-48
 26   13     7.97016944507648E-52   3.10836608357983E-50
 27   13     4.07149759840628E-57   1.62859903936251E-55
 28   13     1.83779904765820E-64   7.53497609539862E-63
 29   13     1.13957921095717E-66   4.78623268602010E-65
 30   13     1.09358709655876E-70   4.70242451520265E-69
 31   13     4.84637754062212E-81   2.13240611787373E-79
 32   13     5.25046501135290E-88   2.36270925510880E-86
 33   13     6.84104878003366E-91   3.14688243881549E-89
 34   13     1.10852669858574E-94   5.21007548335299E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06278197571754E-28   2.33812034657859E-27
  9   14     6.55058382944339E-30   1.50663428077198E-28
 10   14     1.18578116761598E-22   2.84587480227835E-21
 11   14     1.50900516962750E-20   3.77251292406874E-19
 12   14     2.08452604994358E-14   5.41976772985331E-13
 13   14     1.13836168049193E-12   3.07357653732820E-11
 14   14     1.67608703428851E-08   4.69304369600782E-07
 15   14     1.77260598237222E-11   5.14055734887945E-10
 16   14     4.24566866795363E-13   1.27370060038609E-11
 17   14     9.72751544598739E-19   3.01552978825609E-17
 18   14     1.46212136873640E-21   4.67878837995649E-20
 19   14     1.74864799154196E-24   5.77053837208846E-23
 20   14     3.33768028783529E-27   1.13481129786400E-25
 21   14     2.42266747067586E-29   8.47933614736550E-28
 22   14     8.92939133696729E-33   3.21458088130823E-31
 23   14     1.70668556065276E-35   6.31473657441521E-34
 24   14     1.75745204760417E-41   6.67831778089585E-40
 25   14     3.65250218033726E-45   1.42447585033153E-43
 26   14     3.08349241257329E-48   1.23339696502932E-46
 27   14     5.51744039610437E-51   2.26215056240279E-49
 28   14     5.74908153237698E-53   2.41461424359833E-51
 29   14     1.15508172771234E-62   4.96685142916305E-61
 30   14     6.05953232376698E-67   2.66619422245747E-65
 31   14     6.29732958375494E-74   2.83379831268972E-72
 32   14     9.21814220269767E-77   4.24034541324093E-75
 33   14     1.74051111882297E-80   8.18040225846794E-79
 34   14     8.23301694946135E-90   3.95184813574145E-88
 35   14     4.81168405421330E-93   2.35772518656452E-91
 36   14     4.13871231696969E-97   2.06935615848484E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06566338670426E-29   2.45102578941980E-28
  9   15     3.24096462896118E-25   7.77831510950683E-24
 10   15     8.85206242147851E-28   2.21301560536963E-26
 11   15     5.30480562977882E-26   1.37924946374249E-24
 12   15     1.63436812619045E-18   4.41279394071422E-17
 13   15     6.30968704152691E-16   1.76671237162753E-14
 14   15     6.78646265108235E-11   1.96807416881388E-09
 15   15     4.54608520297730E-11   1.36382556089319E-09
 16   15     7.61183894516414E-12   2.35967007300088E-10
 17   15     7.45591129530956E-15   2.38589161449906E-13
 18   15     5.63291646623905E-17   1.85886243385889E-15
 19   15     8.80410627073715E-23   2.99339613205063E-21
 20   15     7.61679308156236E-26   2.66587757854683E-24
 21   15     4.20830114124735E-26   1.51498841084905E-24
 22   15     1.55774628648917E-28   5.76366126000991E-27
 23   15     1.06087365390741E-31   4.03131988484815E-30
 24   15     4.84079409734416E-35   1.88790969796422E-33
 25   15     1.03957046300315E-37   4.15828185201260E-36
 26   15     3.82794285777400E-42   1.56945657168734E-40
 27   15     2.58783373111438E-47   1.08689016706804E-45
 28   15     8.80198719499842E-50   3.78485449384932E-48
 29   15     7.60945926716115E-53   3.34816207755090E-51
 30   15     7.18129777345974E-60   3.23158399805688E-58
 31   15     6.45376381164021E-63   2.96873135335450E-61
 32   15     1.75458494039006E-66   8.24654921983330E-65
 33   15     1.07171602200477E-75   5.14423690562290E-74
 34   15     7.07615234098098E-79   3.46731464708068E-77
 35   15     5.51030093418261E-83   2.75515046709130E-81
 36   15     1.29889519408438E-92   6.62436548983034E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.02114080608602E-99   5.41204627225592E-98
 39   15     1.00000000000000E-99   1.22110510592119E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.91116543499341E-35   1.65867970439842E-33
  9   16     2.20937805488910E-29   5.52344513722274E-28
 10   16     5.79281073069475E-32   1.50613078998063E-30
 11   16     8.22751537982293E-29   2.22142915255219E-27
 12   16     1.77222876034417E-22   4.96224052896367E-21
 13   16     2.20398102523554E-18   6.39154497318306E-17
 14   16     2.65913098918732E-12   7.97739296756197E-11
 15   16     1.06476180763393E-10   3.30076160366517E-09
 16   16     1.73411504140529E-08   5.54916813249692E-07
 17   16     5.35531085819690E-11   1.76725258320498E-09
 18   16     4.23479299872754E-13   1.43982961956736E-11
 19   16     4.01959254163577E-17   1.40685738957252E-15
 20   16     2.56437225633016E-19   9.23174012278859E-18
 21   16     4.86819166058105E-24   1.80123091441499E-22
 22   16     8.19935217507033E-27   3.11575382652673E-25
 23   16     8.04819497468360E-30   3.13879604012661E-28
 24   16     5.15282501831046E-32   2.06113000732418E-30
 25   16     1.00066516557925E-33   4.10272717887493E-32
 26   16     1.49739027204429E-38   6.28903914258600E-37
 27   16     1.93319857510925E-41   8.31275387296977E-40
 28   16     2.37898512229696E-45   1.04675345381066E-43
 29   16     1.17399578707597E-48   5.28298104184188E-47
 30   16     5.75146917164337E-49   2.64567581895595E-47
 31   16     1.30683020832430E-52   6.14210197912423E-51
 32   16     1.39923891073179E-61   6.71634677151261E-60
 33   16     8.00785796161030E-65   3.92385040118905E-63
 34   16     7.16466009962858E-69   3.58233004981429E-67
 35   16     1.50916771355090E-78   7.69675533910957E-77
 36   16     5.54612105209103E-88   2.88398294708734E-86
 37   16     1.07945150159447E-92   5.72109295845069E-91
 38   16     9.72721519555016E-98   5.25269620559709E-96
 39   16     2.55555567493975E-99   1.40555562121686E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26736615619917E-41   3.29515200611783E-40
 10   17     1.41120182491459E-33   3.81024492726939E-32
 11   17     1.06599513784507E-28   2.98478638596619E-27
 12   17     4.95574422322095E-28   1.43716582473408E-26
 13   17     3.96690994094877E-24   1.19007298228463E-22
 14   17     4.84623709710011E-17   1.50233350010103E-15
 15   17     2.97234832643308E-14   9.51151464458586E-13
 16   17     4.05600601174963E-11   1.33848198387738E-09
 17   17     3.67198116074718E-11   1.24847359465404E-09
 18   17     1.63733415871192E-11   5.73066955549173E-10
 19   17     5.07534939891269E-14   1.82712578360857E-12
 20   17     4.58613726549356E-16   1.69687078823262E-14
 21   17     2.83021508246597E-22   1.07548173133707E-20
 22   17     1.40842109425074E-25   5.49284226757790E-24
 23   17     5.22565583753618E-27   2.09026233501447E-25
 24   17     1.67290647827725E-28   6.85891656093672E-27
 25   17     1.82656977968409E-30   7.67159307467317E-29
 26   17     1.56604759040055E-32   6.73400463872236E-31
 27   17     2.30883777049681E-34   1.01588861901859E-32
 28   17     3.19749881407893E-38   1.43887446633552E-36
 29   17     1.37479502873874E-42   6.32405713219820E-41
 30   17     5.89759640598093E-45   2.77187031081103E-43
 31   17     7.68144281624162E-48   3.68709255179598E-46
 32   17     1.01054882311032E-50   4.95168923324057E-49
 33   17     5.15832663742627E-55   2.57916331871314E-53
 34   17     2.08146531508811E-64   1.06154731069494E-62
 35   17     3.30252220181256E-74   1.71731154494253E-72
 36   17     9.74983796823922E-79   5.16741412316679E-77
 37   17     6.83377791617485E-84   3.69024007473442E-82
 38   17     9.79251627587362E-94   5.38588395173049E-92
 39   17     4.53209475465908E-98   2.53797306260909E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.08028351587570E-43   5.61676549286440E-42
 10   18     8.18223269171804E-39   2.29102515368105E-37
 11   18     7.36135455396750E-34   2.13479282065057E-32
 12   18     5.77871356186741E-32   1.73361406856022E-30
 13   18     5.94530339428228E-29   1.84304405222751E-27
 14   18     5.96650571669642E-21   1.90928182934286E-19
 15   18     1.61698439689777E-16   5.33604850976263E-15
 16   18     2.09508210451748E-12   7.12327915535942E-11
 17   18     7.80983199233798E-11   2.73344119731829E-09
 18   18     1.10763580831234E-08   3.98748890992443E-07
 19   18     3.49564993371947E-11   1.29339047547620E-09
 20   18     8.22043777521392E-13   3.12376635458129E-11
 21   18     7.18532000771718E-17   2.80227480300970E-15
 22   18     3.00402386682261E-19   1.20160954672905E-17
 23   18     3.05553905504246E-24   1.25277101256741E-22
 24   18     9.75743444296284E-27   4.09812246604439E-25
 25   18     2.06207693290768E-28   8.86693081150303E-27
 26   18     5.45114346718651E-30   2.39850312556206E-28
 27   18     6.42693631276670E-32   2.89212134074501E-30
 28   18     7.46664608756916E-36   3.43465720028181E-34
 29   18     1.85840921176779E-38   8.73452329530861E-37
 30   18     2.43694128633990E-42   1.16973181744315E-40
 31   18     2.38090804452793E-45   1.16664494181869E-43
 32   18     8.54927093996545E-47   4.27463546998273E-45
 33   18     8.19775802509450E-51   4.18085659279820E-49
 34   18     5.00912521040781E-60   2.60474510941206E-58
 35   18     1.10219436986394E-64   5.84163016027889E-63
 36   18     3.75095333960184E-70   2.02551480338499E-68
 37   18     1.00958114919941E-79   5.55269632059675E-78
 38   18     1.52299479599186E-86   8.52877085755442E-85
 39   18     1.03837163637538E-90   5.91871832733965E-89
 40   18     6.73287849109601E-99   3.90506952483568E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.25315142801260E-43   9.43413914123654E-42
 11   19     5.56610432452548E-43   1.66983129735764E-41
 12   19     8.03627114086230E-34   2.49124405366731E-32
 13   19     6.76225384129565E-30   2.16392122921461E-28
 14   19     5.71952125838304E-28   1.88744201526640E-26
 15   19     7.02180990818980E-23   2.38741536878453E-21
 16   19     2.15980173237667E-17   7.55930606331835E-16
 17   19     2.05369947465661E-14   7.39331810876380E-13
 18   19     1.02163807528111E-11   3.78006087854010E-10
 19   19     2.49890753903070E-11   9.49584864831666E-10
 20   19     3.11085700486747E-11   1.21323423189831E-09
 21   19     3.09782812194510E-14   1.23913124877804E-12
 22   19     3.10203330285350E-16   1.27183365416993E-14
 23   19     2.74979986522133E-21   1.15491594339296E-19
 24   19     1.91824252242181E-23   8.24844284641380E-22
 25   19     2.77329200724260E-26   1.22024848318674E-24
 26   19     1.55593605960124E-27   7.00171226820559E-26
 27   19     3.54834411070756E-29   1.63223829092548E-27
 28   19     5.03636165953154E-31   2.36708997997982E-29
 29   19     2.26593920252993E-32   1.08765081721437E-30
 30   19     1.28763857730673E-36   6.30942902880295E-35
 31   19     1.34229483892724E-39   6.71147419463619E-38
 32   19     6.05423424709960E-44   3.08765946602080E-42
 33   19     1.51751384161379E-47   7.89107197639170E-46
 34   19     1.20174364868504E-50   6.36924133803070E-49
 35   19     1.24374829649795E-56   6.71624080108892E-55
 36   19     1.51839537845271E-65   8.35117458148990E-64
 37   19     4.51396673482238E-73   2.52782137150053E-71
 38   19     1.93777401201739E-76   1.10453118684991E-74
 39   19     3.10927722358225E-85   1.80338078967771E-83
 40   19     4.26933985297698E-92   2.51891051325642E-90
 41   19     1.96465744911424E-94   1.17879446946855E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.38989159860394E-53   4.16967479581181E-52
 11   20     8.50223618598549E-48   2.63569321765550E-46
 12   20     6.39023702411599E-39   2.04487584771712E-37
 13   20     1.38287690412844E-34   4.56349378362386E-33
 14   20     2.37073786952007E-32   8.06050875636823E-31
 15   20     1.21896814795013E-27   4.26638851782545E-26
 16   20     3.07183056386597E-21   1.10585900299175E-19
 17   20     3.80341988521710E-17   1.40726535753033E-15
 18   20     3.24802801434953E-13   1.23425064545282E-11
 19   20     3.18335780046503E-11   1.24150954218136E-09
 20   20     1.10727766253103E-08   4.42911065012410E-07
 21   20     4.39150936515507E-11   1.80051883971358E-09
 22   20     3.15311543728552E-13   1.32430848365992E-11
 23   20     5.98779333894118E-16   2.57475113574471E-14
 24   20     1.28720974160849E-17   5.66372286307735E-16
 25   20     1.96869973097901E-21   8.85914878940554E-20
 26   20     4.69091170269813E-25   2.15781938324114E-23
 27   20     2.76240179131640E-27   1.29832884191871E-25
 28   20     7.00879179724396E-29   3.36422006267710E-27
 29   20     4.04432871534231E-30   1.98172107051773E-28
 30   20     1.42876143940823E-32   7.14380719704116E-31
 31   20     3.80296591326034E-35   1.93951261576277E-33
 32   20     6.49000670479933E-40   3.37480348649565E-38
 33   20     1.54820579840919E-44   8.20549073156873E-43
 34   20     8.98752702400307E-48   4.85326459296165E-46
 35   20     5.60125704343124E-52   3.08069137388718E-50
 36   20     2.04628834542098E-59   1.14592147343575E-57
 37   20     9.32151560922678E-63   5.31326389725927E-61
 38   20     2.66926953519074E-71   1.54817633041063E-69
 39   20     1.97796911454996E-78   1.16700177758448E-76
 40   20     1.52748409920487E-80   9.16490459522921E-79
 41   20     5.20052343141523E-88   3.17231929316329E-86
 42   20     1.20033846016889E-93   7.44209845304712E-92
 43   20     1.17495515653448E-96   7.40221748616725E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.01564261522273E-49   2.56500563687128E-47
 12   21     5.83531574265876E-48   1.92565419507739E-46
 13   21     2.49116225498141E-44   8.46995166693678E-43
 14   21     2.80434954932264E-40   9.81522342262924E-39
 15   21     1.41693409562095E-30   5.10096274423543E-29
 16   21     3.81020986228567E-28   1.40977764904570E-26
 17   21     1.27099579621263E-23   4.82978402560801E-22
 18   21     1.43640543768200E-18   5.60198120695981E-17
 19   21     8.29560640934867E-16   3.31824256373947E-14
 20   21     2.66755918382752E-12   1.09369926536929E-10
 21   21     4.72084641747590E-12   1.98275549533988E-10
 22   21     1.00538307681205E-12   4.32314723029183E-11
 23   21     1.90525678459565E-14   8.38312985222084E-13
 24   21     2.14309839004167E-15   9.64394275518749E-14
 25   21     6.97648340634759E-20   3.20918236691989E-18
 26   21     3.15963340746669E-21   1.48502770150934E-19
 27   21     6.42811212884474E-25   3.08549382184548E-23
 28   21     1.70290815435776E-26   8.34424995635305E-25
 29   21     3.50817184669689E-26   1.75408592334844E-24
 30   21     3.11756656373784E-28   1.58995894750630E-26
 31   21     1.73895505574059E-29   9.04256628985109E-28
 32   21     9.97767809228085E-34   5.28816938890885E-32
 33   21     1.58303581828161E-37   8.54839341872068E-36
 34   21     1.25979881754230E-43   6.92889349648265E-42
 35   21     3.84774791732592E-49   2.15473883370252E-47
 36   21     7.99559788723120E-52   4.55749079572178E-50
 37   21     2.39294463331339E-58   1.38790788732177E-56
 38   21     3.86934240795469E-65   2.28291202069327E-63
 39   21     3.54616201023839E-67   2.12769720614304E-65
 40   21     6.69621190813862E-74   4.08468926396456E-72
 41   21     2.59630187110244E-80   1.60970716008351E-78
 42   21     4.49018681888974E-83   2.82881769590054E-81
 43   21     4.40638431181467E-92   2.82008595956139E-90
 44   21     5.05770522332923E-98   3.28750839516400E-96
 45   21     1.00000000000000E-99   1.02287671548131E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.52812844817959E-54   2.21956367238106E-52
 13   22     1.39945044512457E-52   4.89807655793599E-51
 14   22     4.43313057617961E-44   1.59592700742466E-42
 15   22     2.20746934910708E-35   8.16763659169619E-34
 16   22     6.91318520711249E-33   2.62701037870275E-31
 17   22     1.30176572834948E-28   5.07688634056299E-27
 18   22     2.65976481126147E-23   1.06390592450459E-21
 19   22     3.46626896474349E-19   1.42117027554483E-17
 20   22     1.45036529409396E-14   6.09153423519463E-13
 21   22     4.88837142468211E-13   2.10199971261331E-11
 22   22     1.67994388553618E-10   7.39175309635919E-09
 23   22     4.34797194392045E-12   1.95658737476420E-10
 24   22     3.73590171603522E-13   1.71851478937620E-11
 25   22     4.47098251568894E-15   2.10136178237380E-13
 26   22     2.67409837146917E-16   1.28356721830520E-14
 27   22     2.81314252609530E-19   1.37843983778670E-17
 28   22     1.76744599894872E-22   8.83722999474361E-21
 29   22     2.86587709693756E-24   1.46159731943816E-22
 30   22     8.51803878547126E-26   4.42938016844505E-24
 31   22     7.95998360319585E-28   4.21879130969380E-26
 32   22     1.90369226896575E-30   1.02799382524151E-28
 33   22     1.15630420989426E-33   6.35967315441840E-32
 34   22     9.89500683033486E-39   5.54120382498752E-37
