    time    temp    dens
   1.19619633534121E-01   3.16377150324375E+00   1.17586391903507E+05
  6    9     2.03367586804501E-20   3.05051380206751E-19
  7    9     5.23768218003886E-17   8.38029148806218E-16
  8    9     4.41240484650201E-13   7.50108823905341E-12
  9    9     2.97371415254317E-16   5.35268547457770E-15
 10    9     4.53643306404245E-19   8.61922282168066E-18
 11    9     2.28443292923468E-24   4.56886585846935E-23
 12    9     1.26220823548814E-25   2.65063729452509E-24
 13    9     1.86731332152075E-27   4.10808930734564E-26
 14    9     6.24838342850845E-29   1.43712818855694E-27
 15    9     2.00559856747655E-28   4.81343656194371E-27
 16    9     6.80115984035876E-31   1.70028996008969E-29
 17    9     2.10423058969623E-33   5.47099953321020E-32
  7   10     1.04119103382266E-22   1.77002475749851E-21
  8   10     1.80100999041518E-14   3.24181798274732E-13
  9   10     1.48252020145654E-13   2.81678838276742E-12
 10   10     5.29971767298938E-11   1.05994353459788E-09
 11   10     3.87462235897053E-15   8.13670695383812E-14
 12   10     8.59892534959597E-17   1.89176357691111E-15
 13   10     7.36675522600335E-25   1.69435370198077E-23
 14   10     2.43294184158374E-26   5.83906041980096E-25
 15   10     2.01953454166993E-25   5.04883635417482E-24
 16   10     1.57691042925438E-28   4.09996711606139E-27
 17   10     8.13270496417781E-32   2.19583034032801E-30
 18   10     7.30161630681073E-36   2.04445256590700E-34
 19   10     4.87468130616727E-39   1.41365757878851E-37
 20   10     1.22584545444226E-43   3.67753636332679E-42
 21   10     1.47880055988791E-47   4.58428173565252E-46
 22   10     6.61781325914770E-48   2.11770024292726E-46
 23   10     4.81218048186740E-58   1.58801955901624E-56
 24   10     2.81755045550589E-63   9.57967154872002E-62
 25   10     4.44043931503834E-69   1.55415376026342E-67
 26   10     1.39465171150264E-79   5.02074616140951E-78
 27   10     2.26150004033297E-79   8.36755014923200E-78
 28   10     2.37161374388500E-86   9.01213222676298E-85
 29   10     6.44369273315968E-93   2.51304016593228E-91
 30   10     1.20045640132897E-98   4.80182560531588E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.14847802563813E-20   1.73821082487125E-18
  9   11     3.50009490311359E-16   7.00018980622718E-15
 10   11     1.73729727838967E-12   3.64832428461832E-11
 11   11     1.76439656699827E-13   3.88167244739619E-12
 12   11     1.22373957035843E-15   2.81460101182439E-14
 13   11     5.30036271713711E-21   1.27208705211291E-19
 14   11     4.06746330409899E-24   1.01686582602475E-22
 15   11     1.14107303926484E-23   2.96678990208857E-22
 16   11     4.24325132740388E-27   1.14567785839905E-25
 17   11     6.28537248574042E-27   1.75990429600732E-25
 18   11     9.60063260596935E-30   2.78418345573111E-28
 19   11     1.75703878300550E-33   5.27111634901650E-32
 20   11     2.87386538852413E-38   8.90898270442482E-37
 21   11     2.06057628886584E-41   6.59384412437070E-40
 22   11     1.70032881708053E-44   5.61108509636575E-43
 23   11     1.85172408083752E-49   6.29586187484756E-48
 24   11     4.42898984032617E-55   1.55014644411416E-53
 25   11     9.15309308123746E-66   3.29511350924549E-64
 26   11     1.54126621917114E-65   5.70268501093323E-64
 27   11     1.42694009610880E-75   5.42237236521343E-74
 28   11     8.12378731694988E-79   3.16827705361045E-77
 29   11     1.02628999630277E-83   4.10515998521110E-82
 30   11     1.28535690315485E-90   5.26996330293489E-89
 31   11     1.59354184257668E-92   6.69287573882206E-91
 32   11     2.07408648569597E-96   8.91857188849269E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.37566587175403E-22   6.75133174350806E-21
  9   12     4.29302275203714E-17   9.01534777927799E-16
 10   12     8.33074881867851E-12   1.83276474010927E-10
 11   12     2.85883958714258E-12   6.57533105042794E-11
 12   12     3.62828404977565E-10   8.70788171946156E-09
 13   12     5.18812962862473E-14   1.29703240715618E-12
 14   12     9.01398852389848E-17   2.34363701621360E-15
 15   12     1.14272835863299E-22   3.08536656830907E-21
 16   12     4.10209201741664E-25   1.14858576487666E-23
 17   12     1.06218236809868E-24   3.08032886748619E-23
 18   12     1.03287448165612E-27   3.09862344496835E-26
 19   12     9.42273083004095E-31   2.92104655731269E-29
 20   12     4.51529528097301E-33   1.44489448991136E-31
 21   12     6.35684319461002E-36   2.09775825422131E-34
 22   12     1.46564336379871E-40   4.98318743691562E-39
 23   12     4.89918842650197E-46   1.71471594927569E-44
 24   12     1.42799246155988E-47   5.14077286161556E-46
 25   12     1.31107801878369E-51   4.85098866949966E-50
 26   12     1.50619666684040E-61   5.72354733399352E-60
 27   12     2.79380558516314E-64   1.08958417821363E-62
 28   12     4.42783867002320E-69   1.77113546800928E-67
 29   12     1.96876316545780E-76   8.07192897837699E-75
 30   12     2.26757552043557E-78   9.52381718582939E-77
 31   12     2.73774081779724E-82   1.17722855165281E-80
 32   12     1.04139426711631E-91   4.58213477531175E-90
 33   12     1.79460789778178E-99   8.07573554001799E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.05077492619119E-23   1.27066273450015E-21
  9   13     1.61798065023431E-23   3.55955743051548E-22
 10   13     4.03608729442749E-17   9.28300077718323E-16
 11   13     4.77545086075240E-15   1.14610820658058E-13
 12   13     6.78342668703355E-12   1.69585667175839E-10
 13   13     2.24111958251072E-13   5.82691091452787E-12
 14   13     1.09431849596625E-13   2.95465993910886E-12
 15   13     9.35842896777116E-19   2.62036011097592E-17
 16   13     5.69951956301712E-23   1.65286067327497E-21
 17   13     6.67453484325464E-23   2.00236045297639E-21
 18   13     3.74905336574468E-26   1.16220654338085E-24
 19   13     7.01997155225597E-26   2.24639089672191E-24
 20   13     5.40358204953374E-29   1.78318207634614E-27
 21   13     2.95967509274684E-32   1.00628953153393E-30
 22   13     6.04985924931659E-37   2.11745073726081E-35
 23   13     7.18759664115244E-40   2.58753479081488E-38
 24   13     1.36853853062038E-44   5.06359256329540E-43
 25   13     1.69447947383419E-48   6.43902200056991E-47
 26   13     1.20682312376401E-50   4.70661018267963E-49
 27   13     1.45010980825500E-55   5.80043923301998E-54
 28   13     1.03074755899782E-62   4.22606499189107E-61
 29   13     7.12130865546155E-65   2.99094963529385E-63
 30   13     1.50602712604938E-68   6.47591664201234E-67
 31   13     4.43208227434901E-78   1.95011620071356E-76
 32   13     8.62984204661204E-86   3.88342892097542E-84
 33   13     1.81856923467699E-89   8.36541847951415E-88
 34   13     5.07865781190251E-93   2.38696917159418E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   5.00175982461394E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.11460976109499E-25   9.05214147440898E-24
  9   14     5.38150218028360E-27   1.23774550146523E-25
 10   14     5.88718798444798E-19   1.41292511626752E-17
 11   14     6.05006698450092E-16   1.51251674612523E-14
 12   14     1.47752437041106E-11   3.84156336306877E-10
 13   14     2.30079395171974E-11   6.21214366964329E-10
 14   14     2.31268616364778E-09   6.47552125821379E-08
 15   14     1.85867740673760E-12   5.39016447953903E-11
 16   14     3.36078425137057E-14   1.00823527541117E-12
 17   14     2.36441336152939E-21   7.32968142074112E-20
 18   14     7.71779164315919E-24   2.46969332581094E-22
 19   14     8.17108415472466E-24   2.69645777105914E-22
 20   14     3.36896666784165E-27   1.14544866706616E-25
 21   14     3.22416343114307E-29   1.12845720090008E-27
 22   14     6.04932640193108E-32   2.17775750469519E-30
 23   14     1.15446149834123E-34   4.27150754386256E-33
 24   14     3.11207996295805E-41   1.18259038592406E-39
 25   14     3.70344987918006E-45   1.44434545288022E-43
 26   14     1.69370966276715E-46   6.77483865106858E-45
 27   14     1.90840922784893E-49   7.82447783418063E-48
 28   14     5.11552499313226E-52   2.14852049711555E-50
 29   14     2.48577197309861E-61   1.06888194843240E-59
 30   14     1.20308368933015E-64   5.29356823305267E-63
 31   14     1.84895074195133E-72   8.32027833878098E-71
 32   14     5.10854487730540E-76   2.34993064356048E-74
 33   14     1.59542673679192E-79   7.49850566292200E-78
 34   14     6.55867010358681E-88   3.14816164972167E-86
 35   14     2.46750974350449E-91   1.20907977431720E-89
 36   14     1.85951364464998E-96   9.29756822324991E-95
 37   14     1.00000000000000E-99   1.42707890699075E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59053209911073E-26   3.65822382795468E-25
  9   15     6.44057387369628E-25   1.54573772968711E-23
 10   15     1.19716059431174E-25   2.99290148577936E-24
 11   15     1.23704634441297E-21   3.21632049547373E-20
 12   15     1.74203734901248E-15   4.70350084233370E-14
 13   15     7.46668674194626E-14   2.09067228774495E-12
 14   15     1.16282100901489E-10   3.37218092614317E-09
 15   15     9.07156834643027E-12   2.72147050392908E-10
 16   15     1.62538906404432E-13   5.03870609853739E-12
 17   15     9.52958593140351E-17   3.04946749804912E-15
 18   15     1.85510519855926E-18   6.12184715524555E-17
 19   15     3.70278545705283E-22   1.25894705539796E-20
 20   15     1.73909475452875E-25   6.08683164085063E-24
 21   15     3.43929165708147E-24   1.23814499654933E-22
 22   15     2.07125572007870E-27   7.66364616429117E-26
 23   15     2.16157333791472E-31   8.21397868407595E-30
 24   15     3.70761046613977E-34   1.44596808179451E-32
 25   15     9.56177368629754E-37   3.82470947451901E-35
 26   15     8.43482266497903E-42   3.45827729264140E-40
 27   15     4.67338371041587E-46   1.96282115837467E-44
 28   15     1.14151239925179E-48   4.90850331678269E-47
 29   15     2.56407664804686E-51   1.12819372514062E-49
 30   15     4.58801929526314E-59   2.06460868286841E-57
 31   15     5.69368398135871E-63   2.61909463142501E-61
 32   15     3.02768592269726E-66   1.42301238366771E-64
 33   15     1.53804044998453E-74   7.38259415992576E-73
 34   15     7.68647087793906E-78   3.76637073019014E-76
 35   15     4.41932500528139E-83   2.20966250264070E-81
 36   15     5.27657412716455E-91   2.69105280485392E-89
 37   15     1.18192537193627E-96   6.14601193406860E-95
 38   15     4.59759107769330E-94   2.43672327117745E-92
 39   15     8.84618750831465E-95   4.77694125448991E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42199771915034E-31   3.41279452596082E-30
  9   16     4.48515073433133E-28   1.12128768358283E-26
 10   16     2.18911454536124E-30   5.69169781793924E-29
 11   16     9.84849014261851E-27   2.65909233850700E-25
 12   16     1.65944097044411E-18   4.64643471724350E-17
 13   16     6.09176135313813E-15   1.76661079241006E-13
 14   16     1.19208568133601E-10   3.57625704400803E-09
 15   16     2.38133662240323E-10   7.38214352945002E-09
 16   16     3.68455643356411E-09   1.17905805874051E-07
 17   16     5.68668381965598E-12   1.87660566048647E-10
 18   16     5.27539192908556E-15   1.79363325588909E-13
 19   16     8.05247207024107E-19   2.81836522458438E-17
 20   16     4.42762556373712E-20   1.59394520294536E-18
 21   16     4.32600197542278E-22   1.60062073090643E-20
 22   16     1.23499363119498E-25   4.69297579854091E-24
 23   16     3.52481552225873E-29   1.37467805368091E-27
 24   16     7.69774586827827E-31   3.07909834731131E-29
 25   16     7.66389731308452E-33   3.14219789836465E-31
 26   16     1.34958267537096E-38   5.66824723655805E-37
 27   16     3.01456678168290E-41   1.29626371612365E-39
 28   16     3.06620616040206E-44   1.34913071057691E-42
 29   16     1.34626509042733E-47   6.05819290692297E-46
 30   16     1.55499831418975E-49   7.15299224527285E-48
 31   16     3.24290376242850E-53   1.52416476834140E-51
 32   16     3.61374977092287E-61   1.73459989004298E-59
 33   16     1.37405360371710E-64   6.73286265821380E-63
 34   16     1.24087013930330E-69   6.20435069651651E-68
 35   16     9.97047904722362E-78   5.08494431408404E-76
 36   16     8.11685542214565E-87   4.22076481951574E-85
 37   16     2.36330644345314E-90   1.25255241503017E-88
 38   16     1.94742167261621E-93   1.05160770321275E-91
 39   16     6.75785658583146E-94   3.71682112220730E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.31396232926663E-39   1.38163020560932E-37
 10   17     6.44401717085973E-33   1.73988463613213E-31
 11   17     4.22073235679644E-29   1.18180505990300E-27
 12   17     2.33058059754522E-26   6.75868373288113E-25
 13   17     4.25187558974109E-21   1.27556267692233E-19
 14   17     1.71328412646258E-15   5.31118079203399E-14
 15   17     2.23891736123242E-13   7.16453555594374E-12
 16   17     6.37951477887699E-11   2.10523987702941E-09
 17   17     2.91628660326724E-12   9.91537445110861E-11
 18   17     9.38890824116515E-13   3.28611788440780E-11
 19   17     6.61581610169197E-15   2.38169379660911E-13
 20   17     6.90950044374733E-17   2.55651516418651E-15
 21   17     1.28064343288100E-20   4.86644504494779E-19
 22   17     1.98904820354303E-24   7.75728799381783E-23
 23   17     1.88589342863306E-25   7.54357371453226E-24
 24   17     1.02360195271633E-27   4.19676800613697E-26
 25   17     1.43809132926829E-30   6.03998358292680E-29
 26   17     1.13727408766007E-31   4.89027857693831E-30
 27   17     1.60593377331975E-33   7.06610860260691E-32
 28   17     1.22952545342011E-37   5.53286454039048E-36
 29   17     1.14596172807363E-42   5.27142394913869E-41
 30   17     1.23048667792287E-45   5.78328738623749E-44
 31   17     2.77683048544812E-48   1.33287863301510E-46
 32   17     5.65779343387891E-51   2.77231878260067E-49
 33   17     1.21653434081964E-56   6.08267170409818E-55
 34   17     3.36153152183201E-64   1.71438107613433E-62
 35   17     7.02980207501082E-74   3.65549707900562E-72
 36   17     6.79482367988703E-77   3.60125655034012E-75
 37   17     8.16237883143264E-81   4.40768456897363E-79
 38   17     2.88340107556716E-89   1.58587059156194E-87
 39   17     1.17364207524706E-92   6.57239562138355E-91
 40   17     5.21979507952116E-99   2.97528319532706E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.83132716963946E-42   2.65445833580265E-40
 10   18     1.18331901375135E-37   3.31329323850378E-36
 11   18     1.63482250754070E-33   4.74098527186802E-32
 12   18     6.55856816576294E-30   1.96757044972888E-28
 13   18     1.76340045054800E-26   5.46654139669880E-25
 14   18     1.80712200336559E-18   5.78279041076990E-17
 15   18     2.73960632043872E-14   9.04070085744778E-13
 16   18     2.81047758231477E-10   9.55562377987022E-09
 17   18     3.62481342190361E-10   1.26868469766626E-08
 18   18     8.56046203143832E-09   3.08176633131779E-07
 19   18     6.07168059279948E-12   2.24652181933581E-10
 20   18     3.42621193705641E-14   1.30196053608144E-12
 21   18     3.96545263313771E-18   1.54652652692371E-16
 22   18     1.58536355566927E-19   6.34145422267708E-18
 23   18     1.41980428058410E-23   5.82119755039481E-22
 24   18     4.93641956183332E-26   2.07329621597000E-24
 25   18     5.08621953077918E-28   2.18707439823505E-26
 26   18     5.44214606145305E-29   2.39454426703934E-27
 27   18     3.56074925194320E-31   1.60233716337444E-29
 28   18     1.15468429953786E-35   5.31154777787416E-34
 29   18     1.22313643915771E-37   5.74874126404123E-36
 30   18     1.46083389630561E-42   7.01200270226693E-41
 31   18     1.92844618111717E-45   9.44938628747413E-44
 32   18     2.19432280288850E-47   1.09716140144425E-45
 33   18     2.47375281352993E-51   1.26161393490026E-49
 34   18     4.50969520458625E-60   2.34504150638485E-58
 35   18     1.44013650865710E-63   7.63272349588261E-62
 36   18     7.67149497674440E-68   4.14260728744198E-66
 37   18     7.70670922353559E-76   4.23869007294457E-74
 38   18     7.16734437558768E-82   4.01371285032910E-80
 39   18     1.03554265051220E-85   5.90259310791953E-84
 40   18     3.23817899091313E-93   1.87814381472962E-91
 41   18     2.94306968728865E-99   1.73641111550030E-97
 42   18     1.00000000000000E-99   2.24350194425403E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.86197640739622E-42   1.98997315814490E-40
 11   19     8.67646954474241E-41   2.60294086342272E-39
 12   19     8.01781711055536E-33   2.48552330427216E-31
 13   19     1.03319240029293E-29   3.30621568093739E-28
 14   19     1.48674533268182E-26   4.90625959785001E-25
 15   19     3.37504717544918E-21   1.14751603965272E-19
 16   19     1.80916685437870E-15   6.33208399032546E-14
 17   19     3.56308160994483E-13   1.28270937958014E-11
 18   19     3.65797161970518E-11   1.35344949929092E-09
 19   19     3.23070806860942E-12   1.22766906607158E-10
 20   19     7.79156044871464E-12   3.03870857499871E-10
 21   19     3.48992726673799E-14   1.39597090669520E-12
 22   19     3.20724724837456E-16   1.31497137183357E-14
 23   19     7.42484550305263E-22   3.11843511128211E-20
 24   19     2.88976851208577E-24   1.24260046019688E-22
 25   19     2.46536819592948E-25   1.08476200620897E-23
 26   19     7.94572425064341E-27   3.57557591278954E-25
 27   19     5.08479507677068E-29   2.33900573531451E-27
 28   19     3.76945622634599E-30   1.77164442638262E-28
 29   19     2.73986703672302E-32   1.31513617762705E-30
 30   19     1.13523420629522E-36   5.56264761084657E-35
 31   19     1.87658661303636E-41   9.38293306518178E-40
 32   19     1.81844436195017E-44   9.27406624594585E-43
 33   19     1.23549044927262E-47   6.42455033621763E-46
 34   19     8.53877204674213E-50   4.52554918477333E-48
 35   19     2.82258970963957E-55   1.52419844320537E-53
 36   19     4.37446585991608E-62   2.40595622295384E-60
 37   19     2.45715235580684E-69   1.37600531925183E-67
 38   19     9.85907036427066E-72   5.61967010763428E-70
 39   19     1.84289039656610E-80   1.06887643000834E-78
 40   19     1.69362794310632E-85   9.99240486432727E-84
 41   19     3.07655692822065E-88   1.84593415693239E-86
 42   19     8.08217542496208E-96   4.93012700922687E-94
 43   19     1.00000000000000E-99   3.22931109095557E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.59606038759926E-50   4.78818116279777E-49
 11   20     1.44455292748471E-46   4.47811407520260E-45
 12   20     2.01197662980679E-37   6.43832521538172E-36
 13   20     7.82436968364792E-34   2.58204199560381E-32
 14   20     3.27393711395224E-30   1.11313861874376E-28
 15   20     1.29665055660589E-25   4.53827694812060E-24
 16   20     2.46684792115766E-18   8.88065251616757E-17
 17   20     1.13328201437591E-14   4.19314345319086E-13
 18   20     9.52882263323749E-11   3.62095260063025E-09
 19   20     1.94840567575172E-10   7.59878213543170E-09
 20   20     1.45497763908300E-07   5.81991055633200E-06
 21   20     9.00108626215176E-11   3.69044536748222E-09
 22   20     8.65076227603086E-14   3.63332015593296E-12
 23   20     6.65189761461049E-16   2.86031597428251E-14
 24   20     1.62280273145907E-17   7.14033201841991E-16
 25   20     6.09717993968509E-22   2.74373097285829E-20
 26   20     1.09404799438248E-24   5.03262077415940E-23
 27   20     5.26184876811171E-27   2.47306892101250E-25
 28   20     3.76778935061573E-28   1.80853888829555E-26
 29   20     5.52079078051401E-30   2.70518748245186E-28
 30   20     2.02677995963458E-34   1.01338997981729E-32
 31   20     1.22001440713958E-36   6.22207347641188E-35
 32   20     2.23579911207085E-41   1.16261553827684E-39
 33   20     2.51138789743426E-44   1.33103558564016E-42
 34   20     1.28216994063317E-45   6.92371767941913E-44
 35   20     2.28932995113767E-49   1.25913147312572E-47
 36   20     1.91975664293123E-56   1.07506372004149E-54
 37   20     4.69431677033039E-59   2.67576055908832E-57
 38   20     7.22695652696682E-67   4.19163478564075E-65
 39   20     7.67902977035419E-73   4.53062756450897E-71
 40   20     7.63526582408133E-75   4.58115949444880E-73
 41   20     1.27124803721500E-82   7.75461302701149E-81
 42   20     1.20375040697132E-87   7.46325252322216E-86
 43   20     3.62272721109277E-91   2.28231814298844E-89
 44   20     9.94092837028137E-99   6.36219415698008E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.18383080897163E-46   6.98825858870922E-45
 12   21     7.06910411614585E-47   2.33280435832813E-45
 13   21     2.85901050040372E-42   9.72063570137263E-41
 14   21     1.26118023519541E-38   4.41413082318393E-37
 15   21     3.07673363805209E-29   1.10762410969875E-27
 16   21     1.92110502986574E-26   7.10808861050323E-25
 17   21     7.76441975200599E-22   2.95047950576228E-20
 18   21     1.21024382414547E-16   4.71995091416734E-15
 19   21     5.35696356938175E-15   2.14278542775270E-13
 20   21     6.78465566395151E-11   2.78170882222012E-09
 21   21     3.03870031744470E-11   1.27625413332678E-09
 22   21     9.06325947868153E-13   3.89720157583306E-11
 23   21     3.91225995064726E-14   1.72139437828479E-12
 24   21     2.07630320469085E-15   9.34336442110883E-14
 25   21     7.96264720624118E-21   3.66281771487094E-19
 26   21     5.98192882259093E-22   2.81150654661774E-20
 27   21     1.07544261936299E-24   5.16212457294236E-23
 28   21     4.40766985110366E-26   2.15975822704079E-24
 29   21     1.19442021210950E-27   5.97210106054752E-26
 30   21     1.82288450699551E-29   9.29671098567711E-28
 31   21     3.89983743441381E-31   2.02791546589518E-29
 32   21     7.72334262796324E-35   4.09337159282052E-33
 33   21     1.60670473404496E-39   8.67620556384280E-38
 34   21     7.11944818017261E-44   3.91569649909493E-42
 35   21     1.12679229776052E-46   6.31003686745890E-45
 36   21     7.95422731937236E-49   4.53390957204225E-47
 37   21     7.69519529109759E-55   4.46321326883660E-53
 38   21     4.73479663161666E-60   2.79353001265383E-58
 39   21     1.40567046586794E-62   8.43402279520764E-61
 40   21     4.99535587520397E-69   3.04716708387442E-67
 41   21     2.50261404829801E-75   1.55162070994477E-73
 42   21     4.33742333581240E-78   2.73257670156181E-76
 43   21     3.34417681466843E-86   2.14027316138779E-84
 44   21     1.02206877545830E-91   6.64344704047892E-90
 45   21     2.07467385596577E-96   1.36928474493741E-94
 46   21     2.55465540985116E-99   1.71161912460028E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.25128678525154E-51   2.12543750698552E-49
 13   22     1.25253976521332E-51   4.38388917824662E-50
 14   22     1.79948405370720E-42   6.47814259334593E-41
 15   22     9.64142790289598E-34   3.56732832407151E-32
 16   22     1.72070210349811E-30   6.53866799329283E-29
 17   22     1.20829123324235E-26   4.71233580964517E-25
 18   22     1.18244133405394E-20   4.72976533621577E-19
 19   22     2.06637394000158E-17   8.47213315400648E-16
 20   22     1.44187032755956E-11   6.05585537575015E-10
 21   22     2.44555618450886E-10   1.05158915933881E-08
 22   22     8.24000380459937E-10   3.62560167402372E-08
 23   22     3.20283887543318E-12   1.44127749394493E-10
 24   22     1.85767789838499E-14   8.54531833257095E-13
 25   22     3.91205613959474E-15   1.83866638560953E-13
 26   22     1.95024714888431E-16   9.36118631464469E-15
 27   22     1.29371214813716E-19   6.33918952587210E-18
 28   22     1.75209851905142E-23   8.76049259525709E-22
 29   22     6.70070049559843E-26   3.41735725275520E-24
 30   22     5.28767903362903E-27   2.74959309748710E-25
 31   22     5.16317838925002E-29   2.73648454630251E-27
 32   22     1.33610725626471E-32   7.21497918382942E-31
 33   22     1.02946599537245E-34   5.66206297454849E-33
 34   22     4.60108163122995E-40   2.57660571348877E-38
