    time    temp    dens
   1.22797253344406E-01   2.72737804043936E+00   7.52628156532538E+04
 24   12     2.32990416507188E-46   8.38765499425875E-45
 25   12     2.11770384786799E-50   7.83550423711155E-49
 26   12     8.98413263330406E-60   3.41397040065554E-58
 27   12     1.24821629947355E-62   4.86804356794684E-61
 28   12     3.40667714779723E-67   1.36267085911889E-65
 29   12     2.02358022264740E-74   8.29667891285434E-73
 30   12     3.48360417771920E-76   1.46311375464206E-74
 31   12     3.31695067587277E-80   1.42628879062529E-78
 32   12     3.14445035869448E-89   1.38355815782557E-87
 33   12     1.14877094445830E-96   5.16946925006236E-95
 34   12     1.00000000000000E-99   1.10145842947010E-99
 35   12     3.49782045093907E-99   1.64397561194136E-97
  8   13     1.40935334006463E-21   2.95964201413573E-20
  9   13     4.59650490218427E-22   1.01123107848054E-20
 10   13     2.90158141244836E-16   6.67363724863123E-15
 11   13     1.97330290887848E-13   4.73592698130835E-12
 12   13     6.23668417206124E-11   1.55917104301531E-09
 13   13     2.46406265574044E-12   6.40656290492514E-11
 14   13     2.55563652615713E-13   6.90021862062424E-12
 15   13     2.73786768576426E-18   7.66602952013994E-17
 16   13     4.03683290880393E-22   1.17068154355314E-20
 17   13     5.14441817004375E-23   1.54332545101312E-21
 18   13     1.54107981473193E-25   4.77734742566898E-24
 19   13     6.74667010063900E-26   2.15893443220448E-24
 20   13     1.30160484172081E-28   4.29529597767867E-27
 21   13     3.62032849554167E-31   1.23091168848417E-29
 22   13     3.92629576654322E-36   1.37420351829013E-34
 23   13     6.08505374211714E-39   2.19061934716217E-37
 24   13     2.32773492009445E-43   8.61261920434948E-42
 25   13     3.40801228748781E-47   1.29504466924537E-45
 26   13     3.18176730937682E-49   1.24088925065696E-47
 27   13     5.57702077757155E-54   2.23080831102862E-52
 28   13     5.89257866006852E-61   2.41595725062809E-59
 29   13     5.47425854358683E-63   2.29918858830647E-61
 30   13     9.37058683445160E-67   4.02935233881419E-65
 31   13     6.76312150650934E-76   2.97577346286411E-74
 32   13     3.23779162429272E-83   1.45700623093173E-81
 33   13     6.21816638634468E-87   2.86035653771856E-85
 34   13     1.86131850101193E-90   8.74819695475606E-89
 35   13     1.81588292541974E-98   8.71623804201474E-97
 36   13     1.26749635770024E-97   6.21073215273119E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.31558099162491E-24   2.04942781815748E-22
  9   14     2.88539544180970E-25   6.63640951616231E-24
 10   14     1.01819425177234E-17   2.44366620425361E-16
 11   14     1.21374464087139E-13   3.03436160217847E-12
 12   14     1.99508666478795E-10   5.18722532844866E-09
 13   14     3.33196121767065E-10   8.99629528771076E-09
 14   14     6.71968715442651E-09   1.88151240323942E-07
 15   14     1.87195702797908E-11   5.42867538113934E-10
 16   14     3.78704845250967E-13   1.13611453575290E-11
 17   14     7.42808080141216E-21   2.30270504843777E-19
 18   14     8.97272673410063E-24   2.87127255491220E-22
 19   14     8.37645929810579E-24   2.76423156837491E-22
 20   14     9.19961512822743E-27   3.12786914359733E-25
 21   14     2.01979788793717E-28   7.06929260778010E-27
 22   14     3.53888909076152E-31   1.27400007267415E-29
 23   14     2.00843112712947E-33   7.43119517037906E-32
 24   14     7.46586117567026E-40   2.83702724675470E-38
 25   14     7.89455173414613E-44   3.07887517631699E-42
 26   14     3.36351012263315E-45   1.34540404905326E-43
 27   14     4.69388422332104E-48   1.92449253156162E-46
 28   14     2.11194267677906E-50   8.87015924247205E-49
 29   14     2.05217338053076E-59   8.82434553628229E-58
 30   14     1.01585295918068E-62   4.46975302039501E-61
 31   14     3.33301951691648E-70   1.49985878261242E-68
 32   14     9.79008828501959E-74   4.50344061110901E-72
 33   14     2.95404848450878E-77   1.38840278771913E-75
 34   14     3.38537021181592E-85   1.62497770167164E-83
 35   14     5.70909114211487E-89   2.79745465963628E-87
 36   14     4.12116973615349E-94   2.06058486807674E-92
 37   14     3.16436943069251E-97   1.61382840965318E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   3.98070368602780E-99
 40   14     1.00000000000000E-99   2.98252991708904E-99
  8   15     1.58805367285786E-24   3.65252344757307E-23
  9   15     3.05225197272899E-24   7.32540473454958E-23
 10   15     1.03400583854134E-24   2.58501459635334E-23
 11   15     2.14939353899678E-19   5.58842320139164E-18
 12   15     3.11047197756171E-14   8.39827433941661E-13
 13   15     2.88281897458532E-12   8.07189312883889E-11
 14   15     1.17845529770594E-09   3.41752036334723E-08
 15   15     9.72109104751835E-11   2.91632731425550E-09
 16   15     8.92209409759947E-13   2.76584917025584E-11
 17   15     2.45852122742500E-17   7.86726792776001E-16
 18   15     1.98219534440058E-18   6.54124463652191E-17
 19   15     3.86760156591837E-22   1.31498453241225E-20
 20   15     9.23655793313415E-25   3.23279527659695E-23
 21   15     3.34124617251304E-23   1.20284862210469E-21
 22   15     2.33357015163097E-26   8.63420956103460E-25
 23   15     1.37940741777475E-30   5.24174818754407E-29
 24   15     1.25263938146090E-32   4.88529358769752E-31
 25   15     1.77413872817149E-35   7.09655491268596E-34
 26   15     1.80757921954901E-40   7.41107480015096E-39
 27   15     1.33830594914709E-44   5.62088498641777E-43
 28   15     4.08187315164443E-47   1.75520545520710E-45
 29   15     9.96377400838345E-50   4.38406056368872E-48
 30   15     4.25795972507226E-57   1.91608187628252E-55
 31   15     5.01618635731378E-61   2.30744572436434E-59
 32   15     2.91224523042120E-64   1.36875525829796E-62
 33   15     3.79285644421542E-72   1.82057109322340E-70
 34   15     8.80274171414936E-76   4.31334343993319E-74
 35   15     4.68756716753462E-81   2.34378358376731E-79
 36   15     1.83009463384651E-88   9.33348263261719E-87
 37   15     1.27030282346630E-93   6.60557468202477E-92
 38   15     3.89516257223635E-91   2.06443616328526E-89
 39   15     1.08789466285058E-91   5.87463117939312E-90
 40   15     7.67039039163107E-99   4.21871471539709E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.03130567835767E-29   9.67513362805842E-28
  9   16     6.72645691252841E-27   1.68161422813210E-25
 10   16     3.65726301023260E-29   9.50888382660475E-28
 11   16     2.01966586744800E-24   5.45309784210960E-23
 12   16     9.32428155151338E-17   2.61079883442375E-15
 13   16     1.25794266151872E-12   3.64803371840428E-11
 14   16     1.52094218284329E-09   4.56282654852987E-08
 15   16     2.58826050356896E-09   8.02360756106379E-08
 16   16     1.31506986848145E-09   4.20822357914063E-08
 17   16     5.09936020771378E-12   1.68278886854555E-10
 18   16     1.27716675886027E-14   4.34236698012491E-13
 19   16     2.86656370211966E-18   1.00329729574188E-16
 20   16     4.13101138104331E-20   1.48716409717559E-18
 21   16     4.33563837242530E-21   1.60418619779736E-19
 22   16     1.37043461097846E-24   5.20765152171813E-23
 23   16     6.06624694818176E-28   2.36583630979088E-26
 24   16     9.37890945809579E-30   3.75156378323832E-28
 25   16     1.43420077107106E-31   5.88022316139136E-30
 26   16     5.31001678766561E-37   2.23020705081956E-35
 27   16     5.87479726287289E-40   2.52616282303534E-38
 28   16     9.48646737081460E-43   4.17404564315842E-41
 29   16     4.50609342349833E-46   2.02774204057425E-44
 30   16     8.37537950602790E-48   3.85267457277284E-46
 31   16     1.37885474866114E-51   6.48061731870734E-50
 32   16     4.11534336539482E-59   1.97536481538951E-57
 33   16     7.12646417829838E-63   3.49196744736621E-61
 34   16     6.51922333360081E-68   3.25961166680041E-66
 35   16     1.59028366288819E-75   8.11044668072976E-74
 36   16     1.91789977019428E-84   9.97307880501024E-83
 37   16     4.71889357186600E-88   2.50101359308898E-86
 38   16     1.93075567513031E-90   1.04260806457037E-88
 39   16     7.02358916644640E-91   3.86297404154552E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29335968054588E-37   3.36273516941928E-36
 10   17     9.39662494567893E-32   2.53708873533331E-30
 11   17     5.29922298050334E-29   1.48378243454093E-27
 12   17     1.93147428011380E-24   5.60127541233002E-23
 13   17     5.81983502812601E-19   1.74595050843780E-17
 14   17     2.06826929577336E-14   6.41163481689741E-13
 15   17     4.88341408959979E-12   1.56269250867193E-10
 16   17     6.52825916065965E-11   2.15432552301768E-09
 17   17     7.15792507027052E-12   2.43369452389198E-10
 18   17     2.64336828016167E-12   9.25178898056586E-11
 19   17     2.63868782421076E-15   9.49927616715873E-14
 20   17     1.50881568330977E-16   5.58261802824614E-15
 21   17     1.32001544232776E-19   5.01605868084548E-18
 22   17     2.33273827946612E-23   9.09767928991787E-22
 23   17     1.51198231230003E-24   6.04792924920010E-23
 24   17     1.06897859844571E-26   4.38281225362740E-25
 25   17     2.41324379341883E-29   1.01356239323591E-27
 26   17     2.31191162086400E-30   9.94121996971518E-29
 27   17     3.59227445629156E-32   1.58060076076829E-30
 28   17     4.15390314371524E-36   1.86925641467186E-34
 29   17     5.28242621119876E-41   2.42991605715143E-39
 30   17     5.75862429882869E-44   2.70655342044948E-42
 31   17     1.34295731127512E-46   6.44619509412056E-45
 32   17     2.05940368290906E-49   1.00910780462544E-47
 33   17     2.74263094461502E-55   1.37131547230751E-53
 34   17     2.51596242172915E-62   1.28314083508187E-60
 35   17     7.23837488781065E-72   3.76395494166154E-70
 36   17     7.86323888030528E-75   4.16751660656180E-73
 37   17     2.50213489108917E-78   1.35115284118815E-76
 38   17     6.42685934641492E-87   3.53477264052821E-85
 39   17     8.58399142960138E-90   4.80703520057677E-88
 40   17     2.35740748104875E-96   1.34372226419779E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.96628629633504E-40   5.30897300010461E-39
 10   18     4.08154299276251E-36   1.14283203797350E-34
 11   18     3.60567313499584E-33   1.04564520914879E-31
 12   18     3.15482775760660E-29   9.46448327281981E-28
 13   18     2.36241896764819E-24   7.32349879970938E-23
 14   18     6.31486564342977E-17   2.02075700589753E-15
 15   18     2.08848031170956E-12   6.89198502864155E-11
 16   18     9.04227413337024E-10   3.07437320534588E-08
 17   18     9.61557392826675E-10   3.36545087489336E-08
 18   18     3.88845112013045E-09   1.39984240324696E-07
 19   18     7.05302227245522E-12   2.60961824080843E-10
 20   18     1.95333557913033E-13   7.42267520069525E-12
 21   18     1.20325964275254E-17   4.69271260673490E-16
 22   18     6.13871001804109E-19   2.45548400721643E-17
 23   18     1.14714308961951E-22   4.70328666743999E-21
 24   18     4.83225145451563E-25   2.02954561089657E-23
 25   18     6.24330778911655E-27   2.68462234932012E-25
 26   18     7.71242308900201E-28   3.39346615916089E-26
 27   18     6.79314356528774E-30   3.05691460437948E-28
 28   18     4.23751909846385E-34   1.94925878529337E-32
 29   18     5.55457754377208E-36   2.61065144557288E-34
 30   18     6.61232986161172E-41   3.17391833357363E-39
 31   18     5.03770417561235E-44   2.46847504605005E-42
 32   18     4.43633351434770E-46   2.21816675717385E-44
 33   18     7.67100137564970E-50   3.91221070158135E-48
 34   18     3.93324674046406E-58   2.04528830504131E-56
 35   18     7.75642891222425E-62   4.11090732347885E-60
 36   18     1.25592015112195E-65   6.78196881605851E-64
 37   18     9.14705910923454E-74   5.03088251007900E-72
 38   18     3.28894927675995E-79   1.84181159498557E-77
 39   18     2.68499387551752E-83   1.53044650904499E-81
 40   18     4.04251547341469E-90   2.34465897458052E-88
 41   18     2.08027813733401E-96   1.22736410102706E-94
 42   18     3.97815327709639E-98   2.38689196625783E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.06143892339965E-41   5.97817287785899E-40
 11   19     3.04315658213324E-40   9.12946974639973E-39
 12   19     2.87555423110726E-32   8.91421811643251E-31
 13   19     3.09549514328283E-29   9.90558445850505E-28
 14   19     3.15469137792131E-25   1.04104815471403E-23
 15   19     1.42862503595474E-19   4.85732512224610E-18
 16   19     4.87699450700422E-15   1.70694807745148E-13
 17   19     1.97557655902298E-12   7.11207561248274E-11
 18   19     3.86042317244525E-11   1.42835657380474E-09
 19   19     9.07461141562482E-12   3.44835233793743E-10
 20   19     2.12763040944575E-11   8.29775859683842E-10
 21   19     9.46488330061556E-14   3.78595332024623E-12
 22   19     2.50115695451128E-15   1.02547435134963E-13
 23   19     8.22770116974466E-21   3.45563449129276E-19
 24   19     2.69803044958646E-23   1.16015309332218E-21
 25   19     2.23533834836086E-24   9.83548873278779E-23
 26   19     8.64048216749512E-26   3.88821697537280E-24
 27   19     9.64620092637710E-28   4.43725242613347E-26
 28   19     8.62346165391888E-29   4.05302697734187E-27
 29   19     8.29383475027279E-31   3.98104068013094E-29
 30   19     4.43541315353845E-35   2.17335244523384E-33
 31   19     1.26261941656512E-39   6.31309708282558E-38
 32   19     3.52156575192332E-43   1.79599853348089E-41
 33   19     5.08974316666727E-46   2.64666644666698E-44
 34   19     3.60644289777926E-48   1.91141473582301E-46
 35   19     1.82207633115246E-53   9.83921218822328E-52
 36   19     3.25248040190419E-60   1.78886422104730E-58
 37   19     4.59847147714232E-67   2.57514402719970E-65
 38   19     1.94720547528150E-69   1.10990712091045E-67
 39   19     9.21845127030316E-78   5.34670173677584E-76
 40   19     1.01525062549465E-82   5.98997869041843E-81
 41   19     1.26373401954599E-85   7.58240411727594E-84
 42   19     4.05000132404059E-92   2.47050080766476E-90
 43   19     1.04632758525944E-97   6.48723102860851E-96
 44   19     1.00000000000000E-99   2.34555519519805E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.60279640588100E-50   2.28083892176430E-48
 11   20     6.48810665534422E-46   2.01131306315671E-44
 12   20     1.44971974988466E-36   4.63910319963091E-35
 13   20     1.18631611804193E-33   3.91484318953837E-32
 14   20     2.82450934558932E-29   9.60333177500368E-28
 15   20     8.82997948529835E-24   3.09049281985442E-22
 16   20     1.95664112406915E-17   7.04390804664895E-16
 17   20     2.79714221688942E-13   1.03494262024909E-11
 18   20     3.87720237335506E-10   1.47333690187492E-08
 19   20     5.15561963883593E-10   2.01069165914601E-08
 20   20     6.35497821281571E-07   2.54199128512629E-05
 21   20     4.55993751037067E-10   1.86957437925197E-08
 22   20     2.33300048410802E-13   9.79860203325367E-12
 23   20     9.89204391754719E-15   4.25357888454529E-13
 24   20     1.31785136664504E-16   5.79854601323819E-15
 25   20     5.72796573234043E-21   2.57758457955319E-19
 26   20     1.29519239527209E-23   5.95788501825162E-22
 27   20     8.22950867240275E-26   3.86786907602929E-24
 28   20     6.76679425901762E-27   3.24806124432846E-25
 29   20     1.30470504251328E-28   6.39305470831505E-27
 30   20     8.63671040955203E-33   4.31835520477601E-31
 31   20     4.56697480023979E-35   2.32915714812229E-33
 32   20     5.63784824823295E-40   2.93168108908113E-38
 33   20     8.31211973757240E-43   4.40542346091337E-41
 34   20     1.83467296757108E-44   9.90723402488386E-43
 35   20     6.15487703190819E-48   3.38518236754951E-46
 36   20     1.53391933544692E-54   8.58994827850272E-53
 37   20     3.30523905194370E-57   1.88398625960791E-55
 38   20     2.86943749707368E-64   1.66427374830273E-62
 39   20     1.66099811974232E-70   9.79988890647969E-69
 40   20     2.12417924680054E-72   1.27450754808032E-70
 41   20     2.39102115861295E-79   1.45852290675390E-77
 42   20     1.78257643928551E-84   1.10519739235702E-82
 43   20     4.71569750855837E-88   2.97088943039177E-86
 44   20     1.59126373627936E-95   1.01840879121879E-93
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.08480084137212E-45   6.67136269239079E-44
 12   21     1.47009757555402E-46   4.85132199932825E-45
 13   21     1.03525762444514E-41   3.51987592311347E-40
 14   21     8.69829365427020E-37   3.04440277899457E-35
 15   21     1.69640246195884E-28   6.10704886305181E-27
 16   21     9.54611185417413E-26   3.53206138604443E-24
 17   21     8.90421352805277E-21   3.38360114066005E-19
 18   21     2.76098803729177E-16   1.07678533454379E-14
 19   21     1.55073399226823E-14   6.20293596907291E-13
 20   21     4.44705039559595E-10   1.82329066219434E-08
 21   21     5.50822727798621E-11   2.31345545675421E-09
 22   21     7.97655952989497E-12   3.42992059785484E-10
 23   21     1.86217213511410E-13   8.19355739450205E-12
 24   21     1.63438742778550E-14   7.35474342503474E-13
 25   21     1.36244818845411E-19   6.26726166688890E-18
 26   21     4.84127870892613E-21   2.27540099319528E-19
 27   21     1.38941793073749E-23   6.66920606753996E-22
 28   21     6.46910774252713E-25   3.16986279383829E-23
 29   21     2.71531680285323E-26   1.35765840142662E-24
 30   21     4.50781846993911E-28   2.29898741966895E-26
 31   21     1.05725921899674E-29   5.49774793878305E-28
 32   21     1.89142707974900E-33   1.00245635226697E-31
 33   21     4.29474518810542E-38   2.31916240157693E-36
 34   21     1.26875825094459E-42   6.97817038019526E-41
 35   21     4.22401508513026E-45   2.36544844767294E-43
 36   21     4.31537807708595E-47   2.45976550393899E-45
 37   21     1.21069736075686E-52   7.02204469238978E-51
 38   21     6.38488272536740E-58   3.76708080796677E-56
 39   21     1.36099397577673E-60   8.16596385466040E-59
 40   21     5.46772300596920E-66   3.33531103364121E-64
 41   21     1.38069134899467E-72   8.56028636376692E-71
 42   21     4.15672754094502E-75   2.61873835079536E-73
 43   21     1.80508026125644E-83   1.15525136720412E-81
 44   21     3.04458375232516E-88   1.97897943901136E-86
 45   21     9.80417796277613E-93   6.47075745543224E-91
 46   21     2.59284325298043E-95   1.73720497949689E-93
 47   21     1.00000000000000E-99   1.17105971805215E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.93931692784347E-50   9.99367755466780E-49
 13   22     2.82755741507680E-50   9.89645095276879E-49
 14   22     1.29440831099876E-41   4.65986991959552E-40
 15   22     8.06190903088830E-33   2.98290634142867E-31
 16   22     1.26863912069005E-28   4.82082865862218E-27
 17   22     1.81473930035810E-25   7.07748327139659E-24
 18   22     6.83051643274025E-20   2.73220657309610E-18
 19   22     2.02088816700099E-16   8.28564148470407E-15
 20   22     5.47000625113963E-10   2.29740262547865E-08
 21   22     1.66209690541515E-09   7.14701669328514E-08
 22   22     2.67971178358128E-09   1.17907318477576E-07
 23   22     1.36815754439959E-11   6.15670894979815E-10
 24   22     1.08234600282433E-13   4.97879161299190E-12
 25   22     3.23454644472028E-14   1.52023682901853E-12
 26   22     1.75386859156549E-15   8.41856923951437E-14
 27   22     1.77316033684840E-18   8.68848565055718E-17
 28   22     3.24805592646388E-22   1.62402796323194E-20
 29   22     1.26546420193259E-24   6.45386742985619E-23
 30   22     1.13012486996551E-25   5.87664932382065E-24
 31   22     7.58825189399666E-28   4.02177350381823E-26
 32   22     1.87126255178170E-31   1.01048177796212E-29
 33   22     3.50375785793743E-33   1.92706682186559E-31
 34   22     9.02913922839855E-39   5.05631796790319E-37
