    time    temp    dens
   1.49994590905102E-01   1.05986827014072E+00   4.42668352288943E+03
 33   14     2.31880842297698E-64   1.08983995879918E-62
 34   14     6.96372079567846E-68   3.34258598192566E-66
 35   14     7.05767773611341E-74   3.45826209069557E-72
 36   14     4.96277917228766E-77   2.48138958614383E-75
 37   14     5.98066178053949E-79   3.05013750807514E-77
 38   14     3.15225013509618E-83   1.63917007025001E-81
 39   14     4.39694496287640E-79   2.33038083032449E-77
 40   14     7.25789522615237E-79   3.91926342212228E-77
  8   15     1.14430074555706E-19   2.63189171478124E-18
  9   15     1.59186849554611E-17   3.82048438931066E-16
 10   15     3.82569451038149E-19   9.56423627595373E-18
 11   15     4.49112176847531E-13   1.16769165980358E-11
 12   15     5.92042440053089E-09   1.59851458814334E-07
 13   15     1.94393893170583E-09   5.44302900877632E-08
 14   15     2.22531394136668E-08   6.45341042996338E-07
 15   15     8.76073339671331E-10   2.62822001901399E-08
 16   15     8.84210195498387E-12   2.74105160604500E-10
 17   15     5.32197407338987E-16   1.70303170348476E-14
 18   15     6.32025958325732E-17   2.08568566247491E-15
 19   15     1.61584708110648E-18   5.49388007576203E-17
 20   15     1.37848441625792E-19   4.82469545690273E-18
 21   15     7.95872511802461E-21   2.86514104248886E-19
 22   15     1.44933401200302E-23   5.36253584441117E-22
 23   15     2.60892838875962E-26   9.91392787728655E-25
 24   15     2.25961159891290E-28   8.81248523576030E-27
 25   15     2.22342044470791E-31   8.89368177883162E-30
 26   15     5.91406362373097E-34   2.42476608572970E-32
 27   15     1.11330756739720E-35   4.67589178306823E-34
 28   15     2.16805974787321E-37   9.32265691585479E-36
 29   15     2.49679167860281E-41   1.09858833858524E-39
 30   15     6.29915409406233E-46   2.83461934232805E-44
 31   15     1.94958855889816E-49   8.96810737093154E-48
 32   15     2.83561360946427E-52   1.33273839644821E-50
 33   15     1.87858720241033E-57   9.01721857156960E-56
 34   15     2.60470786246355E-61   1.27630685260714E-59
 35   15     1.41180750841595E-66   7.05903754207976E-65
 36   15     2.62441751389917E-71   1.33845293208858E-69
 37   15     1.17132332460877E-73   6.09088128796559E-72
 38   15     1.53123591603833E-72   8.11555035500314E-71
 39   15     1.89858472962079E-71   1.02523575399523E-69
 40   15     6.02225190705925E-79   3.31223854888259E-77
 41   15     9.19442726490766E-90   5.14887926834829E-88
 42   15     3.71970490635087E-97   2.12023179662000E-95
  8   16     1.41401352226209E-22   3.39363245342902E-21
  9   16     8.81626987001282E-20   2.20406746750321E-18
 10   16     8.00745879733800E-25   2.08193928730788E-23
 11   16     1.25285987195369E-16   3.38272165427495E-15
 12   16     2.00695583431178E-10   5.61947633607299E-09
 13   16     5.23919519315619E-07   1.51936660601529E-05
 14   16     5.18668030817241E-07   1.55600409245172E-05
 15   16     4.75392327230403E-08   1.47371621441425E-06
 16   16     4.57090206357569E-10   1.46268866034422E-08
 17   16     2.02482181124184E-11   6.68191197709808E-10
 18   16     1.67464829910881E-13   5.69380421696997E-12
 19   16     1.04876547728928E-16   3.67067917051246E-15
 20   16     2.91946607579318E-17   1.05100778728554E-15
 21   16     1.14993338530334E-18   4.25475352562235E-17
 22   16     2.18382112983212E-21   8.29852029336205E-20
 23   16     1.31454986002523E-23   5.12674445409838E-22
 24   16     8.01200658794308E-26   3.20480263517723E-24
 25   16     1.01442525671072E-25   4.15914355251395E-24
 26   16     7.15464152873607E-30   3.00494944206915E-28
 27   16     5.53441349597782E-32   2.37979780327046E-30
 28   16     4.45699755583244E-33   1.96107892456627E-31
 29   16     4.86100892883225E-36   2.18745401797451E-34
 30   16     1.79202104157629E-37   8.24329679125091E-36
 31   16     2.03629184204584E-42   9.57057165761546E-41
 32   16     2.93531864432440E-45   1.40895294927571E-43
 33   16     3.52062991065233E-51   1.72510865621964E-49
 34   16     2.36222789131463E-54   1.18111394565731E-52
 35   16     4.26309792619513E-61   2.17417994235952E-59
 36   16     7.13842207155854E-67   3.71197947721044E-65
 37   16     7.60128904401385E-72   4.02868319332734E-70
 38   16     2.87849477179797E-70   1.55438717677090E-68
 39   16     1.49934611694759E-72   8.24640364321177E-71
 40   16     3.82592792306499E-81   2.14251963691639E-79
 41   16     6.01412479242329E-88   3.42805113168128E-86
 42   16     3.80310965792187E-90   2.20580360159468E-88
 43   16     1.91869228190478E-93   1.13202844632382E-91
 44   16     2.25711627091958E-96   1.35426976255175E-94
  9   17     1.00581598817426E-30   2.61512156925307E-29
 10   17     5.91494422108802E-28   1.59703493969377E-26
 11   17     2.77913488012571E-22   7.78157766435200E-21
 12   17     4.18893587238504E-18   1.21479140299166E-16
 13   17     7.16977788859289E-15   2.15093336657787E-13
 14   17     1.18688527660771E-11   3.67934435748390E-10
 15   17     4.57829815144273E-08   1.46505540846167E-06
 16   17     4.53868616313887E-09   1.49776643383583E-07
 17   17     5.76678648195065E-10   1.96070740386322E-08
 18   17     2.24520247980098E-10   7.85820867930343E-09
 19   17     4.57743474213002E-15   1.64787650716681E-13
 20   17     2.06216741196748E-15   7.63001942427968E-14
 21   17     4.34689266447531E-17   1.65181921250062E-15
 22   17     1.06668820922225E-19   4.16008401596677E-18
 23   17     1.41890554468936E-20   5.67562217875744E-19
 24   17     4.49659315256087E-21   1.84360319254996E-19
 25   17     3.00603965408773E-23   1.26253665471685E-21
 26   17     1.90614457112550E-24   8.19642165583967E-23
 27   17     3.74264337055702E-26   1.64676308304509E-24
 28   17     7.50102475052484E-29   3.37546113773618E-27
 29   17     1.14018214978945E-31   5.24483788903148E-30
 30   17     1.72517197660693E-33   8.10830829005258E-32
 31   17     1.11319448071107E-35   5.34333350741314E-34
 32   17     1.76467588879255E-38   8.64691185508350E-37
 33   17     1.21942621840570E-44   6.09713109202852E-43
 34   17     7.79426431413427E-49   3.97507480020848E-47
 35   17     3.36822979666933E-57   1.75147949426805E-55
 36   17     1.54784017431900E-59   8.20355292389071E-58
 37   17     6.41760993476532E-63   3.46550936477327E-61
 38   17     2.75611449517134E-67   1.51586297234424E-65
 39   17     2.41359130555326E-71   1.35161113110982E-69
 40   17     6.13107922150651E-76   3.49471515625871E-74
 41   17     7.20664631098940E-82   4.17985486037385E-80
 42   17     1.64722536815071E-83   9.71862967208916E-82
 43   17     2.32522976193885E-86   1.39513785716331E-84
 44   17     6.29272891857148E-91   3.83856464032860E-89
 45   17     1.01595869591390E-94   6.29894391466620E-93
 46   17     1.00000000000000E-99   2.56884835647147E-98
  9   18     4.45240957048072E-34   1.20215058402979E-32
 10   18     5.76729238597378E-29   1.61484186807266E-27
 11   18     8.13885217987638E-27   2.36026713216415E-25
 12   18     6.02010293339251E-24   1.80603088001775E-22
 13   18     1.34703847956432E-19   4.17581928664941E-18
 14   18     1.44461020848765E-11   4.62275266716046E-10
 15   18     5.17043219278214E-07   1.70624262361811E-05
 16   18     6.69586351865548E-07   2.27659359634286E-05
 17   18     2.31929219636984E-07   8.11752268729444E-06
 18   18     5.36791735556150E-09   1.93245024800214E-07
 19   18     6.04855601997802E-11   2.23796572739187E-09
 20   18     1.66695753076817E-12   6.33443861691906E-11
 21   18     8.51270040825594E-16   3.31995315921982E-14
 22   18     1.25911592996552E-17   5.03646371986207E-16
 23   18     1.90967902711108E-18   7.82968401115542E-17
 24   18     1.52626166873313E-19   6.41029900867916E-18
 25   18     4.04004504525818E-21   1.73721936946102E-19
 26   18     4.51163293059001E-22   1.98511848945961E-20
 27   18     2.43340165047877E-23   1.09503074271544E-21
 28   18     1.59067715456266E-26   7.31711491098824E-25
 29   18     3.37158139062879E-28   1.58464325359553E-26
 30   18     1.05470429699244E-30   5.06258062556374E-29
 31   18     3.49818070484758E-33   1.71410854537531E-31
 32   18     1.94085836980179E-35   9.70429184900894E-34
 33   18     2.30953694636405E-39   1.17786384264566E-37
 34   18     7.16291559007328E-44   3.72471610683810E-42
 35   18     8.86737426116232E-50   4.69970835841603E-48
 36   18     5.07958186652819E-51   2.74297420792522E-49
 37   18     8.47583170210205E-57   4.66170743615613E-55
 38   18     9.43768431878993E-59   5.28510321852236E-57
 39   18     8.67290182414140E-66   4.94355403976060E-64
 40   18     1.23437112531846E-69   7.15935252684708E-68
 41   18     1.65014655004025E-74   9.73586464523746E-73
 42   18     7.26842324770832E-74   4.36105394862499E-72
 43   18     2.91974440768646E-81   1.78104408868874E-79
 44   18     5.54315012144159E-85   3.43675307529378E-83
 45   18     1.75976110676944E-90   1.10864949726475E-88
 46   18     2.17928623416158E-92   1.39474318986341E-90
 47   18     4.58992358307842E-94   2.98345032900097E-92
 48   18     1.22367908470081E-98   8.07628195902533E-97
 49   18     4.76574488743108E-99   3.19304907457882E-97
 10   19     1.52621847382513E-32   4.42603357409289E-31
 11   19     6.12766389155776E-36   1.83829916746733E-34
 12   19     3.72412273941151E-29   1.15447804921757E-27
 13   19     2.83947220212741E-23   9.08631104680770E-22
 14   19     2.81376999048814E-19   9.28544096861086E-18
 15   19     1.40057965178443E-16   4.76197081606705E-15
 16   19     1.54120229503675E-12   5.39420803262863E-11
 17   19     9.28164965213564E-09   3.34139387476883E-07
 18   19     6.65164448898740E-09   2.46110846092534E-07
 19   19     2.13907944314248E-09   8.12850188394144E-08
 20   19     3.94450411187599E-09   1.53835660363164E-07
 21   19     2.19046732148104E-14   8.76186928592418E-13
 22   19     2.52532039533878E-15   1.03538136208890E-13
 23   19     1.05748204864583E-16   4.44142460431248E-15
 24   19     1.40481659497771E-17   6.04071135840415E-16
 25   19     9.85224166967516E-19   4.33498633465707E-17
 26   19     9.57461316370459E-20   4.30857592366706E-18
 27   19     6.82076637931608E-21   3.13755253448540E-19
 28   19     7.33527504596845E-22   3.44757927160517E-20
 29   19     1.47673627974209E-23   7.08833414276201E-22
 30   19     2.11100791720913E-27   1.03439387943247E-25
 31   19     7.05710836807575E-30   3.52855418403787E-28
 32   19     1.52005041212961E-32   7.75225710186099E-31
 33   19     9.15270479089186E-35   4.75940649126377E-33
 34   19     4.58913206039387E-37   2.43223999200875E-35
 35   19     5.46716956442667E-42   2.95227156479040E-40
 36   19     2.00473868219688E-45   1.10260627520828E-43
 37   19     1.01287270594303E-49   5.67208715328099E-48
 38   19     8.90620147412702E-53   5.07653484025240E-51
 39   19     1.74500037154147E-60   1.01210021549405E-58
 40   19     1.29935343873595E-61   7.66618528854210E-60
 41   19     1.05587365547019E-64   6.33524193282115E-63
 42   19     2.44841153873146E-68   1.49353103862619E-66
 43   19     8.39604911067708E-76   5.20555044861979E-74
 44   19     1.48877049125170E-77   9.37925409488571E-76
 45   19     2.80984328053852E-81   1.79829969954465E-79
 46   19     8.99158797167400E-85   5.84453218158810E-83
 47   19     2.32626536489754E-88   1.53533514083238E-86
 48   19     1.77372262708643E-92   1.18839416014790E-90
 49   19     6.90010572380248E-91   4.69207189218569E-89
 50   19     9.24096276591623E-97   6.37626430848220E-95
 51   19     5.19765564917588E-98   3.63835895442312E-96
 10   20     1.88210113778549E-42   5.64630341335646E-41
 11   20     3.33052316672181E-42   1.03246218168376E-40
 12   20     6.62198516686987E-32   2.11903525339836E-30
 13   20     4.90130280886818E-28   1.61742992692650E-26
 14   20     4.43954890025005E-22   1.50944662608502E-20
 15   20     7.04111884931094E-18   2.46439159725883E-16
 16   20     4.96270110554951E-12   1.78657239799782E-10
 17   20     2.67318241577761E-07   9.89077493837717E-06
 18   20     4.47572158655285E-07   1.70077420289008E-05
 19   20     4.03942577904854E-07   1.57537605382893E-05
 20   20     1.81165972467928E-07   7.24663889871711E-06
 21   20     4.73660044667522E-10   1.94200618313684E-08
 22   20     7.28596143806313E-12   3.06010380398652E-10
 23   20     2.71188963823949E-13   1.16611254444298E-11
 24   20     2.39288859222616E-15   1.05287098057951E-13
 25   20     2.12223695104396E-17   9.55006627969780E-16
 26   20     1.16569549898663E-17   5.36219929533848E-16
 27   20     6.60149118608609E-19   3.10270085746046E-17
 28   20     4.30666468675061E-20   2.06719904964029E-18
 29   20     2.42571895280668E-21   1.18860228687527E-19
 30   20     1.91962996111493E-24   9.59814980557465E-23
 31   20     3.50094984152207E-27   1.78548441917626E-25
 32   20     4.69206148167285E-29   2.43987197046988E-27
 33   20     1.13699542747696E-31   6.02607576562788E-30
 34   20     7.96474691582000E-34   4.30096333454280E-32
 35   20     2.04211810123077E-36   1.12316495567693E-34
 36   20     6.29763718839123E-41   3.52667682549909E-39
 37   20     7.69798967407498E-44   4.38785411422274E-42
 38   20     1.17574019245780E-47   6.81929311625525E-46
 39   20     8.51977222981778E-54   5.02666561559249E-52
 40   20     1.14830253438736E-52   6.88981520632414E-51
 41   20     2.74198949698180E-59   1.67261359315890E-57
 42   20     3.42101795147070E-63   2.12103112991183E-61
 43   20     4.52810908420795E-68   2.85270872305101E-66
 44   20     1.64956830221103E-69   1.05572371341506E-67
 45   20     1.11118788595354E-75   7.22272125869804E-74
 46   20     7.94769977433341E-76   5.24548185106005E-74
 47   20     2.48383136455709E-81   1.66416701425325E-79
 48   20     7.65408573332746E-82   5.20477829866267E-80
 49   20     8.73671565837955E-88   6.02833380428189E-86
 50   20     6.53634573339207E-89   4.57544201337445E-87
 51   20     1.57947804001124E-95   1.12142940840798E-93
 52   20     8.78522531453417E-95   6.32536222646460E-93
 53   20     1.94704222055808E-99   1.42134082100740E-97
 11   21     3.16104045274295E-38   1.01153294487774E-36
 12   21     4.20334596890393E-40   1.38710416973830E-38
 13   21     1.97846618839507E-34   6.72678504054322E-33
 14   21     4.67150694447717E-30   1.63502743056701E-28
 15   21     2.22872009073310E-24   8.02339232663915E-23
 16   21     3.44462680970038E-19   1.27451191958914E-17
 17   21     5.03523608562164E-18   1.91338971253622E-16
 18   21     1.37316271423517E-15   5.35533458551717E-14
 19   21     8.61708317461235E-11   3.44683326984494E-09
 20   21     9.92109226984693E-09   4.06764783063724E-07
 21   21     1.98481000682633E-09   8.33620202867059E-08
 22   21     1.97534283263163E-10   8.49397418031602E-09
 23   21     1.24689525066500E-12   5.48633910292600E-11
 24   21     1.28712107552204E-11   5.79204483984920E-10
 25   21     2.04726510697195E-15   9.41741949207098E-14
 26   21     4.37842488898171E-16   2.05785969782140E-14
 27   21     7.13854921747623E-17   3.42650362438859E-15
 28   21     4.53758250817492E-18   2.22341542900571E-16
 29   21     6.44286451438305E-19   3.22143225719152E-17
 30   21     1.42504984212775E-20   7.26775419485153E-19
 31   21     1.43313839169428E-21   7.45231963681025E-20
 32   21     3.32319418393907E-25   1.76129291748771E-23
 33   21     2.22357100936590E-28   1.20072834505759E-26
 34   21     3.08505115293334E-31   1.69677813411334E-29
 35   21     9.66098076930872E-34   5.41014923081288E-32
 36   21     1.80150640235613E-35   1.02685864934299E-33
 37   21     1.98214293846523E-39   1.14964290430983E-37
 38   21     1.31427214057007E-42   7.75420562936339E-41
 39   21     2.81117037315029E-44   1.68670222389018E-42
 40   21     3.23212998018014E-48   1.97159928790988E-46
 41   21     1.07414364999603E-54   6.65969062997538E-53
 42   21     6.99363129390124E-56   4.40598771515778E-54
 43   21     5.62423538021885E-61   3.59951064334006E-59
 44   21     6.45470920394932E-63   4.19556098256706E-61
 45   21     2.75127134212520E-67   1.81583908580263E-65
 46   21     1.56869630210301E-68   1.05102652240901E-66
 47   21     3.23234471195275E-73   2.19799440412787E-71
 48   21     2.41329624288476E-75   1.66517440759049E-73
 49   21     2.74123880174064E-80   1.91886716121845E-78
 50   21     3.94278126199024E-83   2.79937469601307E-81
 51   21     5.08528682676660E-85   3.66140651527195E-83
 52   21     1.08901209324516E-90   7.94978828068965E-89
 53   21     1.36055896042188E-94   1.00681363071219E-92
 54   21     1.38636185831726E-97   1.03977139373795E-95
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.89236825056096E-40   6.43405205190726E-39
 13   22     7.07358115435098E-43   2.47575340402284E-41
 14   22     1.04320583026511E-36   3.75554098895441E-35
 15   22     3.74326829902006E-30   1.38500927063742E-28
 16   22     2.58221484146369E-21   9.81241639756202E-20
 17   22     8.04837235985973E-21   3.13886522034530E-19
 18   22     1.92686606592292E-14   7.70746426369168E-13
 19   22     8.13962272797736E-10   3.33724531847072E-08
 20   22     1.77765528865265E-07   7.46615221234114E-06
 21   22     1.68004725036460E-08   7.22420317656779E-07
 22   22     2.10558348079164E-08   9.26456731548323E-07
 23   22     5.44042777338904E-09   2.44819249802507E-07
 24   22     1.52032000449658E-10   6.99347202068429E-09
 25   22     2.19187476095674E-11   1.03018113764967E-09
 26   22     1.49664861112302E-12   7.18391333339049E-11
 27   22     2.56214218059254E-14   1.25544966849034E-12
 28   22     5.85281897388284E-16   2.92640948694142E-14
 29   22     3.11334610666888E-17   1.58780651440113E-15
 30   22     4.27975836391807E-18   2.22547434923740E-16
 31   22     5.68234823010086E-20   3.01164456195346E-18
 32   22     8.26881351238277E-23   4.46515929668669E-21
 33   22     8.21895088372354E-25   4.52042298604794E-23
 34   22     1.63042422436038E-27   9.13037565641814E-26
