    time    temp    dens
   1.19459039790766E-01   3.18825946002751E+00   1.20345451768231E+05
  7    9     4.91490347226392E-17   7.86384555562227E-16
  8    9     2.98531831260861E-13   5.07504113143464E-12
  9    9     2.87312566578429E-16   5.17162619841172E-15
 10    9     2.34183451607677E-19   4.44948558054586E-18
 11    9     1.53902644198247E-24   3.07805288396493E-23
 12    9     8.13757739847841E-26   1.70889125368047E-24
 13    9     1.20235591476538E-27   2.64518301248383E-26
 14    9     3.50643875867984E-29   8.06480914496363E-28
 15    9     1.07656033532978E-28   2.58374480479148E-27
 16    9     2.78832102116359E-31   6.97080255290897E-30
 17    9     7.71815845670815E-34   2.00672119874412E-32
  7   10     7.64573220288583E-23   1.29977447449059E-21
  8   10     1.16250789674984E-14   2.09251421414970E-13
  9   10     1.00368281772459E-13   1.90699735367672E-12
 10   10     3.76301429566673E-11   7.52602859133346E-10
 11   10     2.06971547827709E-15   4.34640250438190E-14
 12   10     3.82477269670855E-17   8.41449993275882E-16
 13   10     4.38978493046978E-25   1.00965053400805E-23
 14   10     1.33396458614350E-26   3.20151500674439E-25
 15   10     1.09396708019776E-25   2.73491770049440E-24
 16   10     6.60088712767706E-29   1.71623065319603E-27
 17   10     3.46305084943982E-32   9.35023729348752E-31
 18   10     3.73474058831248E-36   1.04572736472749E-34
 19   10     1.88425294273949E-39   5.46433353394451E-38
 20   10     7.91734519481067E-44   2.37520355844320E-42
 21   10     1.12721957719365E-47   3.49438068930030E-46
 22   10     5.09933955148267E-48   1.63178865647445E-46
 23   10     3.24159956362745E-58   1.06972785599706E-56
 24   10     1.73423025065553E-63   5.89638285222879E-62
 25   10     2.66152555116910E-69   9.31533942909187E-68
 26   10     8.94005089085654E-80   3.21841832070835E-78
 27   10     1.47816755195616E-79   5.46921994223780E-78
 28   10     1.85436772048945E-86   7.04659733785989E-85
 29   10     4.89354726456055E-93   1.90848343317861E-91
 30   10     7.19754949180493E-99   2.87901979672197E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.02622133783969E-20   1.14498205418954E-18
  9   11     2.25452933276180E-16   4.50905866552359E-15
 10   11     1.17105613377744E-12   2.45921788093262E-11
 11   11     1.00531028928613E-13   2.21168263642949E-12
 12   11     8.85766987123203E-16   2.03726407038337E-14
 13   11     3.04709012643904E-21   7.31301630345371E-20
 14   11     2.13833151944311E-24   5.34582879860777E-23
 15   11     6.17199074778833E-24   1.60471759442497E-22
 16   11     2.13899041432574E-27   5.77527411867950E-26
 17   11     3.93286239318909E-27   1.10120147009294E-25
 18   11     4.70478270606692E-30   1.36438698475941E-28
 19   11     7.23383287110537E-34   2.17014986133161E-32
 20   11     1.21747872629482E-38   3.77418405151395E-37
 21   11     8.47112252962909E-42   2.71075920948131E-40
 22   11     1.31649111680236E-44   4.34442068544778E-43
 23   11     1.17737710486979E-49   4.00308215655729E-48
 24   11     2.74455405280656E-55   9.60593918482297E-54
 25   11     5.86203891294795E-66   2.11033400866126E-64
 26   11     1.26623280360872E-65   4.68506137335225E-64
 27   11     9.12656893739106E-76   3.46809619620860E-74
 28   11     6.36291286816149E-79   2.48153601858298E-77
 29   11     6.34100655121255E-84   2.53640262048502E-82
 30   11     9.08199196288087E-91   3.72361670478116E-89
 31   11     1.14654233379256E-92   4.81547780192876E-91
 32   11     1.45265283325712E-96   6.24640718300563E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.09164048482476E-22   4.18328096964952E-21
  9   12     2.57222781863712E-17   5.40167841913796E-16
 10   12     5.68641121614130E-12   1.25101046755109E-10
 11   12     1.64711271146345E-12   3.78835923636594E-11
 12   12     2.41513160531839E-10   5.79631585276414E-09
 13   12     2.66775240841477E-14   6.66938102103693E-13
 14   12     4.81870447817172E-17   1.25286316432465E-15
 15   12     6.43097363277352E-23   1.73636288084885E-21
 16   12     2.28455357241330E-25   6.39675000275724E-24
 17   12     6.62252940387812E-25   1.92053352712465E-23
 18   12     5.05569601984538E-28   1.51670880595361E-26
 19   12     4.95295975065049E-31   1.53541752270165E-29
 20   12     2.41830788743832E-33   7.73858523980261E-32
 21   12     2.76340729016891E-36   9.11924405755739E-35
 22   12     1.12166883265852E-40   3.81367403103898E-39
 23   12     3.33924101188138E-46   1.16873435415848E-44
 24   12     1.50796361515972E-47   5.42866901457499E-46
 25   12     1.11170243795784E-51   4.11329902044400E-50
 26   12     9.88280015227783E-62   3.75546405786557E-60
 27   12     2.25518113607175E-64   8.79520643067984E-63
 28   12     2.82766581668090E-69   1.13106632667236E-67
 29   12     1.42742577540829E-76   5.85244567917400E-75
 30   12     1.68611387019906E-78   7.08167825483607E-77
 31   12     1.98003789457253E-82   8.51416294666187E-81
 32   12     7.16904048253872E-92   3.15437781231704E-90
 33   12     1.00000000000000E-99   4.15941123628762E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.73189736257354E-23   7.83698446140443E-22
  9   13     1.05610875906698E-23   2.32343926994736E-22
 10   13     2.77806453374391E-17   6.38954842761099E-16
 11   13     2.64117892898607E-15   6.33882942956657E-14
 12   13     4.28850080872682E-12   1.07212520218171E-10
 13   13     1.24936495683431E-13   3.24834888776922E-12
 14   13     7.49956186730292E-14   2.02488170417179E-12
 15   13     5.07722083451798E-19   1.42162183366504E-17
 16   13     3.14532381083922E-23   9.12143905143373E-22
 17   13     4.15921104193860E-23   1.24776331258158E-21
 18   13     2.05957070778478E-26   6.38466919413282E-25
 19   13     4.69577035491233E-26   1.50264651357194E-24
 20   13     3.05214292749678E-29   1.00720716607394E-27
 21   13     1.47228667825940E-32   5.00577470608195E-31
 22   13     3.05379185951556E-37   1.06882715083044E-35
 23   13     3.62543888289049E-40   1.30515799784058E-38
 24   13     1.43956532354393E-44   5.32639169711255E-43
 25   13     1.42926317409348E-48   5.43120006155524E-47
 26   13     1.00253258482663E-50   3.90987708082385E-49
 27   13     9.59235478646259E-56   3.83694191458503E-54
 28   13     7.71530181115838E-63   3.16327374257494E-61
 29   13     5.48490930553302E-65   2.30366190832387E-63
 30   13     1.12678317682676E-68   4.84516766035507E-67
 31   13     3.17362847440613E-78   1.39639652873870E-76
 32   13     4.54989047934409E-86   2.04745071570484E-84
 33   13     1.22800011202268E-89   5.64880051530433E-88
 34   13     3.34244293615680E-93   1.57094817999370E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   4.73114786274025E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.25597795274169E-25   7.16315149603173E-24
  9   14     3.43530959201915E-27   7.90121206164404E-26
 10   14     3.95879100907986E-19   9.50109842179165E-18
 11   14     3.11031110855065E-16   7.77577777137663E-15
 12   14     1.03763694795073E-11   2.69785606467191E-10
 13   14     1.39684835506592E-11   3.77149055867798E-10
 14   14     1.29584539562330E-09   3.62836710774524E-08
 15   14     7.86358113024213E-13   2.28043852777022E-11
 16   14     1.26942606762275E-14   3.80827820286824E-13
 17   14     1.17539388744389E-21   3.64372105107606E-20
 18   14     3.50751151985414E-24   1.12240368635333E-22
 19   14     5.46059536744081E-24   1.80199647125547E-22
 20   14     1.89961218828095E-27   6.45868144015522E-26
 21   14     1.96571382320461E-29   6.87999838121614E-28
 22   14     3.91519758961627E-32   1.40947113226186E-30
 23   14     5.79007571241885E-35   2.14232801359498E-33
 24   14     2.47803039686514E-41   9.41651550808752E-40
 25   14     2.62220025344979E-45   1.02265809884542E-43
 26   14     1.74351973069322E-46   6.97407892277288E-45
 27   14     1.67267765554667E-49   6.85797838774136E-48
 28   14     3.58844902665126E-52   1.50714859119353E-50
 29   14     1.36277304951218E-61   5.85992411290239E-60
 30   14     8.88798325804261E-65   3.91071263353875E-63
 31   14     1.01149730579148E-72   4.55173787606166E-71
 32   14     3.56035702790785E-76   1.63776423283761E-74
 33   14     1.08707673852105E-79   5.10926067104894E-78
 34   14     5.09886848300849E-88   2.44745687184408E-86
 35   14     2.53668192963163E-91   1.24297414551950E-89
 36   14     1.72043590569569E-96   8.60217952847843E-95
 37   14     1.00000000000000E-99   1.25784031533732E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.64748780880226E-27   1.98892219602452E-25
  9   15     4.35708149329609E-25   1.04569955839106E-23
 10   15     8.33158747462545E-26   2.08289686865636E-24
 11   15     6.41070361962077E-22   1.66678294110140E-20
 12   15     1.20832055546194E-15   3.26246549974724E-14
 13   15     4.32964148150250E-14   1.21229961482070E-12
 14   15     6.13437898213251E-11   1.77896990481843E-09
 15   15     4.24425991787233E-12   1.27327797536170E-10
 16   15     8.99107290013288E-14   2.78723259904119E-12
 17   15     5.03340602030453E-17   1.61068992649745E-15
 18   15     7.40554469806852E-19   2.44382975036261E-17
 19   15     2.46989074541508E-22   8.39762853441126E-21
 20   15     1.17225751113784E-25   4.10290128898243E-24
 21   15     2.73516898073281E-24   9.84660833063813E-23
 22   15     1.33563407268621E-27   4.94184606893898E-26
 23   15     1.38813308404258E-31   5.27490571936181E-30
 24   15     1.93002655506402E-34   7.52710356474969E-33
 25   15     6.34518060750176E-37   2.53807224300070E-35
 26   15     4.50490513175596E-42   1.84701110401995E-40
 27   15     4.04700478436589E-46   1.69974200943367E-44
 28   15     9.37026983850250E-49   4.02921603055607E-47
 29   15     1.96969157609527E-51   8.66664293481919E-50
 30   15     2.59245683352160E-59   1.16660557508472E-57
 31   15     4.12760246451388E-63   1.89869713367639E-61
 32   15     2.13619872210729E-66   1.00401339939043E-64
 33   15     1.24117166948311E-74   5.95762401351895E-73
 34   15     8.19153967217644E-78   4.01385443936646E-76
 35   15     4.24444941287682E-83   2.12222470643841E-81
 36   15     5.20428328994371E-91   2.65418447787129E-89
 37   15     1.04372889702681E-96   5.42739026453940E-95
 38   15     4.09236483643431E-94   2.16895336331018E-92
 39   15     7.76764865913815E-95   4.19453027593460E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.45223610067931E-32   1.78853666416304E-30
  9   16     2.89842734410695E-28   7.24606836026738E-27
 10   16     1.27212353901448E-30   3.30752120143764E-29
 11   16     5.08250395473747E-27   1.37227606777912E-25
 12   16     1.09092686191738E-18   3.05459521336866E-17
 13   16     3.26336241699675E-15   9.46375100929056E-14
 14   16     7.00962606898835E-11   2.10288782069651E-09
 15   16     1.35882528454649E-10   4.21235838209412E-09
 16   16     2.38500513627643E-09   7.63201643608457E-08
 17   16     2.88171138857092E-12   9.50964758228405E-11
 18   16     2.24907616238012E-15   7.64685895209241E-14
 19   16     3.52818809354395E-19   1.23486583274038E-17
 20   16     1.87518195150076E-20   6.75065502540275E-19
 21   16     3.43556746120699E-22   1.27115996064659E-20
 22   16     8.11990488463005E-26   3.08556385615942E-24
 23   16     2.34738175379532E-29   9.15478883980175E-28
 24   16     6.48902160627537E-31   2.59560864251015E-29
 25   16     5.12884844345515E-33   2.10282786181661E-31
 26   16     7.13433884772531E-39   2.99642231604463E-37
 27   16     1.66875446536787E-41   7.17564420108184E-40
 28   16     2.87734068703527E-44   1.26602990229552E-42
 29   16     1.20402391540214E-47   5.41810761930964E-46
 30   16     1.15276302833400E-49   5.30270993033638E-48
 31   16     2.38516734717078E-53   1.12102865317027E-51
 32   16     3.03348169300279E-61   1.45607121264134E-59
 33   16     1.52431944968776E-64   7.46916530347004E-63
 34   16     1.23480732814173E-69   6.17403664070866E-68
 35   16     1.02293903036682E-77   5.21698905487080E-76
 36   16     7.88032444272695E-87   4.09776871021801E-85
 37   16     2.56016938534610E-90   1.35688977423343E-88
 38   16     1.68492533597383E-93   9.09859681425868E-92
 39   16     5.98144229377704E-94   3.28979326157737E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.80150211945467E-39   9.88390551058214E-38
 10   17     3.62186978212051E-33   9.77904841172537E-32
 11   17     2.69167896135421E-29   7.53670109179179E-28
 12   17     1.52135525784328E-26   4.41193024774552E-25
 13   17     2.32537567127100E-21   6.97612701381300E-20
 14   17     1.01108635628213E-15   3.13436770447462E-14
 15   17     1.23685290626590E-13   3.95792930005089E-12
 16   17     3.92819364097038E-11   1.29630390152022E-09
 17   17     1.49213705652014E-12   5.07326599216847E-11
 18   17     5.17962712936755E-13   1.81286949527864E-11
 19   17     3.67151776157521E-15   1.32174639416708E-13
 20   17     3.11970012289188E-17   1.15428904547000E-15
 21   17     1.01564462847339E-20   3.85944958819888E-19
 22   17     1.36306233543846E-24   5.31594310821000E-23
 23   17     2.06521403028504E-25   8.26085612114014E-24
 24   17     8.89544455515056E-28   3.64713226761173E-26
 25   17     1.02774994878844E-30   4.31654978491145E-29
 26   17     7.77456931844371E-32   3.34306480693080E-30
 27   17     1.09801832671921E-33   4.83128063756452E-32
 28   17     6.77442520881786E-38   3.04849134396804E-36
 29   17     8.38090193555356E-43   3.85521489035464E-41
 30   17     1.01871103769772E-45   4.78794187717927E-44
 31   17     2.44133879143661E-48   1.17184261988957E-46
 32   17     6.40189832001256E-51   3.13693017680615E-49
 33   17     1.26392297390818E-56   6.31961486954089E-55
 34   17     3.58143381058238E-64   1.82653124339702E-62
 35   17     7.11826704532336E-74   3.70149886356814E-72
 36   17     7.56357560571961E-77   4.00869507103139E-75
 37   17     7.21633179095840E-81   3.89681916711753E-79
 38   17     3.49268923332972E-89   1.92097907833134E-87
 39   17     1.05211095183159E-92   5.89182133025692E-91
 40   17     6.14497832235060E-99   3.50263764373984E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.83538023761016E-42   1.84555266415474E-40
 10   18     6.40843324798478E-38   1.79436130943574E-36
 11   18     9.93918538327171E-34   2.88236376114880E-32
 12   18     3.78584741624296E-30   1.13575422487289E-28
 13   18     9.67563717828745E-27   2.99944752526911E-25
 14   18     1.01504007506891E-18   3.24812824022051E-17
 15   18     1.43768347964436E-14   4.74435548282639E-13
 16   18     1.65174323664537E-10   5.61592700459427E-09
 17   18     2.19596883266708E-10   7.68589091433479E-09
 18   18     5.94740528580944E-09   2.14106590289140E-07
 19   18     3.56141177972792E-12   1.31772235849933E-10
 20   18     1.77455801015874E-14   6.74332043860320E-13
 21   18     2.06796281501502E-18   8.06505497855859E-17
 22   18     8.31995519889823E-20   3.32798207955929E-18
 23   18     1.55161008604172E-23   6.36160135277104E-22
 24   18     4.32043722249609E-26   1.81458363344836E-24
 25   18     4.39748272548606E-28   1.89091757195900E-26
 26   18     4.59294008278388E-29   2.02089363642491E-27
 27   18     2.53307745618462E-31   1.13988485528308E-29
 28   18     6.35774978729602E-36   2.92456490215617E-34
 29   18     6.70664648343267E-38   3.15212384721335E-36
 30   18     1.50033954076554E-42   7.20162979567457E-41
 31   18     2.62464284690492E-45   1.28607499498341E-43
 32   18     2.84337596979241E-47   1.42168798489620E-45
 33   18     2.75943558221628E-51   1.40731214693030E-49
 34   18     4.57426392996375E-60   2.37861724358115E-58
 35   18     1.66486940602329E-63   8.82380785192345E-62
 36   18     7.02126020755439E-68   3.79148051207937E-66
 37   18     9.63244695927786E-76   5.29784582760282E-74
 38   18     6.13330522980038E-82   3.43465092868821E-80
 39   18     1.38595214419504E-85   7.89992722191174E-84
 40   18     2.83934503519779E-93   1.64682012041472E-91
 41   18     3.69168908595275E-99   2.17809656071212E-97
 42   18     1.00000000000000E-99   2.51678532215440E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.17625841373654E-42   1.50111493998360E-40
 11   19     5.07985879093284E-41   1.52395763727985E-39
 12   19     4.78113901105642E-33   1.48215309342749E-31
 13   19     6.98632943030014E-30   2.23562541769604E-28
 14   19     8.72422813698060E-27   2.87899528520360E-25
 15   19     1.82370444793344E-21   6.20059512297369E-20
 16   19     1.07358448812175E-15   3.75754570842613E-14
 17   19     2.08839058066101E-13   7.51820609037964E-12
 18   19     2.44230175990605E-11   9.03651651165240E-10
 19   19     1.87569114284217E-12   7.12762634280024E-11
 20   19     4.98336811667671E-12   1.94351356550392E-10
 21   19     2.34881036943694E-14   9.39524147774775E-13
 22   19     1.67564466986809E-16   6.87014314645916E-15
 23   19     6.08407595625899E-22   2.55531190162878E-20
 24   19     2.06912829996701E-24   8.89725168985816E-23
 25   19     2.64445156058095E-25   1.16355868665562E-23
 26   19     7.28424646801881E-27   3.27791091060846E-25
 27   19     3.71108885311390E-29   1.70710087243240E-27
 28   19     2.68854332143938E-30   1.26361536107651E-28
 29   19     1.88468226915641E-32   9.04647489195077E-31
 30   19     6.64561610708557E-37   3.25635189247193E-35
 31   19     1.86104151657745E-41   9.30520758288724E-40
 32   19     2.41070232152298E-44   1.22945818397672E-42
 33   19     1.43669742634776E-47   7.47082661700837E-46
 34   19     9.99353245380433E-50   5.29657220051629E-48
 35   19     2.70805729478177E-55   1.46235093918216E-53
 36   19     5.59460456270912E-62   3.07703250949002E-60
 37   19     2.19653745655064E-69   1.23006097566836E-67
 38   19     1.33780863691588E-71   7.62550923042054E-70
 39   19     1.69222605265379E-80   9.81491110539197E-79
 40   19     2.14441917510948E-85   1.26520731331460E-83
 41   19     3.61909789879636E-88   2.17145873927781E-86
 42   19     5.55952264640325E-96   3.39130881430598E-94
 43   19     1.00000000000000E-99   2.46951505727133E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.16009034117912E-50   3.48027102353737E-49
 11   20     8.51507130031347E-47   2.63967210309718E-45
 12   20     1.16378608500593E-37   3.72411547201897E-36
 13   20     5.15799330098188E-34   1.70213778932402E-32
 14   20     1.97891319041113E-30   6.72830484739784E-29
 15   20     6.86598029217384E-26   2.40309310226084E-24
 16   20     1.40667813854839E-18   5.06404129877419E-17
 17   20     6.19619339540125E-15   2.29259155629846E-13
 18   20     5.95414173841036E-11   2.26257386059594E-09
 19   20     1.44274522633243E-10   5.62670638269647E-09
 20   20     1.20533251392563E-07   4.82133005570252E-06
 21   20     6.04503877627749E-11   2.47846589827377E-09
 22   20     5.81960152223330E-14   2.44423263933799E-12
 23   20     3.60991147002063E-16   1.55226193210887E-14
 24   20     1.12333366244271E-17   4.94266811474792E-16
 25   20     3.38857252271030E-22   1.52485763521964E-20
 26   20     9.89100851923059E-25   4.54986391884607E-23
 27   20     4.53043392367973E-27   2.12930394412947E-25
 28   20     3.03400268945203E-28   1.45632129093698E-26
 29   20     4.13691717512100E-30   2.02708941580929E-28
 30   20     1.19807929259172E-34   5.99039646295858E-33
 31   20     7.19292774848312E-37   3.66839315172639E-35
 32   20     2.88791282802645E-41   1.50171467057376E-39
 33   20     3.50908373458300E-44   1.85981437932899E-42
 34   20     2.03215424397216E-45   1.09736329174497E-43
 35   20     3.08834979204389E-49   1.69859238562414E-47
 36   20     1.78691696445092E-56   1.00067350009252E-54
 37   20     6.71295751878951E-59   3.82638578571002E-57
 38   20     6.72122080245340E-67   3.89830806542297E-65
 39   20     1.02485443145717E-72   6.04664114559733E-71
 40   20     9.17005218921121E-75   5.50203131352673E-73
 41   20     9.16191269106050E-83   5.58876674154690E-81
 42   20     9.36928386903911E-88   5.80895599880425E-86
 43   20     3.43944257574719E-91   2.16684882272073E-89
 44   20     1.08447436425431E-98   6.94063593122759E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.57086028242922E-46   5.02675290377350E-45
 12   21     4.58469731925363E-47   1.51295011535370E-45
 13   21     1.80522876840510E-42   6.13777781257733E-41
 14   21     7.24015205382256E-39   2.53405321883790E-37
 15   21     2.51558560797060E-29   9.05610818869415E-28
 16   21     1.17784414662258E-26   4.35802334250354E-25
 17   21     4.41182801985971E-22   1.67649464754669E-20
 18   21     7.78245282129748E-17   3.03515660030602E-15
 19   21     3.96335912893503E-15   1.58534365157401E-13
 20   21     5.51770345575531E-11   2.26225841685968E-09
 21   21     2.62542892234811E-11   1.10268014738621E-09
 22   21     6.37403874719431E-13   2.74083666129356E-11
 23   21     3.50047452990186E-14   1.54020879315682E-12
 24   21     1.45236092288226E-15   6.53562415297016E-14
 25   21     4.39512967482302E-21   2.02175965041859E-19
 26   21     3.44960163826624E-22   1.62131276998513E-20
 27   21     1.05917624373808E-24   5.08404596994279E-23
 28   21     4.13585019520958E-26   2.02656659565269E-24
 29   21     9.25685927701893E-28   4.62842963850947E-26
 30   21     1.37974583134388E-29   7.03670373985379E-28
 31   21     3.58383831520053E-31   1.86359592390428E-29
 32   21     7.32608790612696E-35   3.88282659024729E-33
 33   21     1.34582886182902E-39   7.26747585387671E-38
 34   21     1.12079503895550E-43   6.16437271425524E-42
 35   21     1.52848076413902E-46   8.55949227917852E-45
 36   21     9.59110396502368E-49   5.46692926006349E-47
 37   21     7.41042997452325E-55   4.29804938522349E-53
 38   21     6.48675997446100E-60   3.82718838493199E-58
 39   21     1.78315780156649E-62   1.06989468093989E-60
 40   21     3.69837734729353E-69   2.25601018184905E-67
 41   21     2.04807255018020E-75   1.26980498111172E-73
 42   21     4.19265307802280E-78   2.64137143915437E-76
 43   21     3.85272851984628E-86   2.46574625270162E-84
 44   21     8.22707383232027E-92   5.34759799100817E-90
 45   21     1.54470851725839E-96   1.01950762139054E-94
 46   21     2.27516949232312E-99   1.52436355985649E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.91291570384668E-51   1.67039133930787E-49
 13   22     8.12318356691586E-52   2.84311424842055E-50
 14   22     1.45145210481488E-42   5.22522757733357E-41
 15   22     7.74652106742137E-34   2.86621279494591E-32
 16   22     1.25736154791993E-30   4.77797388209573E-29
 17   22     6.85625240137935E-27   2.67393843653795E-25
 18   22     7.27992943636552E-21   2.91197177454621E-19
 19   22     1.44369113041750E-17   5.91913363471175E-16
 20   22     1.07713234478370E-11   4.52395584809155E-10
 21   22     1.97450930879754E-10   8.49039002782941E-09
 22   22     9.49032639216207E-10   4.17574361255131E-08
 23   22     2.91546823171128E-12   1.31196070427007E-10
 24   22     1.47946631034929E-14   6.80554502760674E-13
 25   22     2.79949682406965E-15   1.31576350731274E-13
 26   22     1.39741304325031E-16   6.70758260760149E-15
 27   22     7.46267224112914E-20   3.65670939815328E-18
 28   22     1.34062307113025E-23   6.70311535565127E-22
 29   22     5.81094805752978E-26   2.96358350934019E-24
 30   22     4.83645761562708E-27   2.51495796012608E-25
 31   22     6.12166390526779E-29   3.24448186979193E-27
 32   22     1.42247251326630E-32   7.68135157163800E-31
 33   22     9.12567297154959E-35   5.01912013435227E-33
 34   22     6.76416485586476E-40   3.78793231928426E-38
