    time    temp    dens
   8.11295108978078E-01   7.27016735691468E-02   1.48738440436472E+00
 25   11     5.36862212256533E-43   1.93270396412352E-41
 26   11     1.31813828321376E-43   4.87711164789090E-42
 27   11     2.15479135393825E-46   8.18820714496535E-45
 28   11     2.83786479023706E-51   1.10676726819245E-49
 29   11     7.21769411493077E-56   2.88707764597231E-54
 30   11     7.10914350224081E-58   2.91474883591873E-56
 31   11     3.77013675555460E-58   1.58345743733293E-56
 32   11     4.58872860505223E-63   1.97315330017246E-61
 33   11     3.79688809391907E-66   1.67063076132439E-64
  8   12     5.81933674731924E-15   1.16386734946385E-13
  9   12     3.52219065544674E-11   7.39660037643815E-10
 10   12     7.07562878753569E-09   1.55663833325785E-07
 11   12     2.86990750129147E-09   6.60078725297039E-08
 12   12     7.86785726048228E-09   1.88828574251575E-07
 13   12     1.60077245832328E-08   4.00193114580821E-07
 14   12     8.72949219672802E-09   2.26966797114928E-07
 15   12     2.28649743690978E-12   6.17354307965641E-11
 16   12     2.38880228674117E-13   6.68864640287527E-12
 17   12     2.53684055679287E-14   7.35683761469932E-13
 18   12     1.74220493512727E-15   5.22661480538181E-14
 19   12     6.87255907443063E-17   2.13049331307350E-15
 20   12     1.04787125099458E-20   3.35318800318267E-19
 21   12     2.37757233510583E-20   7.84598870584923E-19
 22   12     3.65181902423577E-25   1.24161846824016E-23
 23   12     3.44221887749473E-28   1.20477660712316E-26
 24   12     1.98634616420995E-31   7.15084619115582E-30
 25   12     7.87675824947434E-35   2.91440055230551E-33
 26   12     1.80479005677284E-37   6.85820221573680E-36
 27   12     9.11494523293178E-42   3.55482864084340E-40
 28   12     8.09287007096383E-46   3.23714802838553E-44
 29   12     8.32727254840255E-48   3.41418174484504E-46
 30   12     8.64660092251107E-49   3.63157238745465E-47
 31   12     1.21595387803410E-53   5.22860167554661E-52
 32   12     4.07061027176579E-56   1.79106851957695E-54
 33   12     1.38845364113216E-59   6.24804138509474E-58
 34   12     4.65216862601501E-63   2.13999756796691E-61
 35   12     3.95382052637503E-69   1.85829564739626E-67
  8   13     6.02314472726113E-19   1.26486039272484E-17
  9   13     7.93614432430319E-17   1.74595175134670E-15
 10   13     6.86670257807566E-14   1.57934159295740E-12
 11   13     6.69385327482531E-10   1.60652478595807E-08
 12   13     1.54710656040395E-08   3.86776640100988E-07
 13   13     2.73983474076333E-21   7.12357032598466E-20
 14   13     2.65461398338673E-08   7.16745775514417E-07
 15   13     4.51472785240552E-11   1.26412379867354E-09
 16   13     8.20931768609094E-12   2.38070212896637E-10
 17   13     4.87496054930690E-12   1.46248816479207E-10
 18   13     3.49921873197634E-14   1.08475780691267E-12
 19   13     7.90223857499024E-17   2.52871634399688E-15
 20   13     3.97312447849577E-18   1.31113107790360E-16
 21   13     4.90381159684520E-19   1.66729594292737E-17
 22   13     1.10596001300773E-22   3.87086004552705E-21
 23   13     5.18259938187108E-25   1.86573577747359E-23
 24   13     1.76579889015674E-28   6.53345589357994E-27
 25   13     1.08231824419873E-30   4.11280932795516E-29
 26   13     5.73961876971224E-32   2.23845132018777E-30
 27   13     4.45789015678967E-38   1.78315606271587E-36
 28   13     4.22096464880538E-39   1.73059550601021E-37
 29   13     2.80369208555686E-40   1.17755067593388E-38
 30   13     7.92629037483558E-45   3.40830486117930E-43
 31   13     4.21759787216977E-48   1.85574306375470E-46
 32   13     2.65099391104942E-50   1.19294725997224E-48
 33   13     1.34644069841123E-54   6.19362721269165E-53
 34   13     3.76936676012337E-60   1.77160237725799E-58
 35   13     2.46863296072823E-63   1.18494382114955E-61
 36   13     4.86686419447362E-69   2.38476345529207E-67
 37   13     3.88337094348686E-71   1.94168547174343E-69
 38   13     1.39912639949928E-75   7.13554463744633E-74
  8   14     2.54304781108247E-20   5.59470518438143E-19
  9   14     4.72690704155428E-19   1.08718861955748E-17
 10   14     7.54850802812582E-15   1.81164192675020E-13
 11   14     3.07201449104606E-10   7.68003622761515E-09
 12   14     3.50756042017880E-09   9.11965709246488E-08
 13   14     3.33219220761436E-08   8.99691896055877E-07
 14   14     2.56947225165713E-07   7.19452230463997E-06
 15   14     1.17528531601266E-07   3.40832741643671E-06
 16   14     1.54948274406562E-07   4.64844823219686E-06
 17   14     1.94825053100209E-10   6.03957664610648E-09
 18   14     1.54968674272066E-12   4.95899757670612E-11
 19   14     2.30483763841170E-13   7.60596420675862E-12
 20   14     1.19058129864019E-14   4.04797641537664E-13
 21   14     5.06266104369924E-16   1.77193136529473E-14
 22   14     2.59084626892123E-19   9.32704656811645E-18
 23   14     5.99581985852131E-22   2.21845334765289E-20
 24   14     1.01676854095213E-23   3.86372045561809E-22
 25   14     6.18995360729275E-26   2.41408190684417E-24
 26   14     7.66359489036658E-28   3.06543795614663E-26
 27   14     8.90618420584676E-31   3.65153552439717E-29
 28   14     2.92430428173280E-32   1.22820779832777E-30
 29   14     1.03456912862489E-36   4.44864725308704E-35
 30   14     2.81597704649057E-39   1.23902990045585E-37
 31   14     3.98109693591949E-42   1.79149362116377E-40
 32   14     1.92789988080233E-45   8.86833945169071E-44
 33   14     1.28726612043936E-50   6.05015076606500E-49
 34   14     2.73016013085676E-54   1.31047686281125E-52
 35   14     7.72294868523668E-60   3.78424485576597E-58
 36   14     7.15643546786485E-62   3.57821773393243E-60
 37   14     3.08041316595325E-66   1.57101071463616E-64
 38   14     1.82827965647228E-72   9.50705421365586E-71
 39   14     3.29427819300830E-69   1.74596744229440E-67
 40   14     1.72677241719113E-67   9.32457105283211E-66
  8   15     1.29516387459095E-22   2.97887691155919E-21
  9   15     1.22042620860835E-21   2.92902290066003E-20
 10   15     2.83873688853356E-21   7.09684222133390E-20
 11   15     3.13487121075884E-16   8.15066514797298E-15
 12   15     2.84583496147283E-09   7.68375439597665E-08
 13   15     1.98858423985379E-09   5.56803587159062E-08
 14   15     1.08076046948048E-07   3.13420536149340E-06
 15   15     1.30182552740328E-07   3.90547658220985E-06
 16   15     2.15742639261921E-07   6.68802181711955E-06
 17   15     1.61115491638060E-10   5.15569573241792E-09
 18   15     3.89599385607501E-11   1.28567797250475E-09
 19   15     7.13974357392994E-12   2.42751281513618E-10
 20   15     2.67276427943605E-13   9.35467497802617E-12
 21   15     1.95180067145499E-14   7.02648241723796E-13
 22   15     1.18309842476853E-16   4.37746417164356E-15
 23   15     3.73354048081548E-18   1.41874538270988E-16
 24   15     3.85592981135164E-19   1.50381262642714E-17
 25   15     3.24475073384320E-21   1.29790029353728E-19
 26   15     4.64891609165748E-24   1.90605559757957E-22
 27   15     5.40115062874424E-25   2.26848326407258E-23
 28   15     6.92717100871639E-29   2.97868353374805E-27
 29   15     2.03927186959807E-31   8.97279622623150E-30
 30   15     2.84872245063423E-34   1.28192510278540E-32
 31   15     4.00833205111704E-38   1.84383274351384E-36
 32   15     6.52574164293908E-42   3.06709857218137E-40
 33   15     1.12962770408112E-45   5.42221297958936E-44
 34   15     3.76793428621570E-51   1.84628780024569E-49
 35   15     4.97746193748693E-53   2.48873096874347E-51
 36   15     2.35136104016036E-57   1.19919413048178E-55
 37   15     1.86066751005821E-63   9.67547105230267E-62
 38   15     3.20415988138442E-60   1.69820473713374E-58
 39   15     2.69368695212761E-58   1.45459095414891E-56
 40   15     5.33802804452583E-66   2.93591542448921E-64
 41   15     2.26352742290648E-74   1.26757535682763E-72
 42   15     1.20272776866549E-77   6.85554828139330E-76
  8   16     1.54981328434035E-27   3.71955188241685E-26
  9   16     1.87102919511243E-24   4.67757298778109E-23
 10   16     2.52390953882686E-21   6.56216480094983E-20
 11   16     4.46858902689545E-17   1.20651903726177E-15
 12   16     1.57600225259094E-13   4.41280630725464E-12
 13   16     5.08090396377958E-10   1.47346214949608E-08
 14   16     3.04778291388430E-08   9.14334874165289E-07
 15   16     9.02877343890545E-08   2.79891976606069E-06
 16   16     3.51160290214240E-07   1.12371292868557E-05
 17   16     1.79840799106024E-07   5.93474637049881E-06
 18   16     2.67571304760178E-07   9.09742436184606E-06
 19   16     1.78249322832495E-10   6.23872629913733E-09
 20   16     4.52662795164588E-11   1.62958606259252E-09
 21   16     9.19741256951005E-13   3.40304265071872E-11
 22   16     8.11858390399331E-15   3.08506188351746E-13
 23   16     3.38744986443267E-16   1.32110544712874E-14
 24   16     8.03182963580573E-17   3.21273185432229E-15
 25   16     7.91537704375882E-18   3.24530458794112E-16
 26   16     7.96033071258807E-20   3.34333889928699E-18
 27   16     4.18824540910408E-22   1.80094552591476E-20
 28   16     3.52165651035298E-24   1.54952886455531E-22
 29   16     1.73722850419657E-26   7.81752826888456E-25
 30   16     6.90436890802266E-30   3.17600969769042E-28
 31   16     2.83151372122988E-34   1.33081144897804E-32
 32   16     4.62322616903016E-37   2.21914856113448E-35
 33   16     1.28340499582406E-42   6.28868447953791E-41
 34   16     2.85017885955171E-44   1.42508942977585E-42
 35   16     1.53107190527588E-48   7.80846671690698E-47
 36   16     1.67412387884797E-54   8.70544417000944E-53
 37   16     2.11844375278813E-56   1.12277518897771E-54
 38   16     6.18514399388921E-61   3.33997775670017E-59
 39   16     7.29989636080533E-57   4.01494299844293E-55
 40   16     5.04723425861183E-65   2.82645118482262E-63
 41   16     3.28429875979324E-68   1.87205029308215E-66
 42   16     1.15140234930926E-74   6.67813362599371E-73
 43   16     1.19337946014111E-79   7.04093881483258E-78
 44   16     9.16666309250066E-82   5.49999785550040E-80
  9   17     4.77316842155569E-30   1.24102378960448E-28
 10   17     4.18311898754327E-28   1.12944212663668E-26
 11   17     4.17888289943910E-25   1.17008721184295E-23
 12   17     1.59251441256025E-20   4.61829179642471E-19
 13   17     9.58390891211470E-20   2.87517267363441E-18
 14   17     5.55074193242266E-12   1.72072999905103E-10
 15   17     3.65983906418120E-09   1.17114850053798E-07
 16   17     5.37248050389754E-08   1.77291856628619E-06
 17   17     1.19156446063347E-07   4.05131916615381E-06
 18   17     3.65850863630069E-07   1.28047802270524E-05
 19   17     1.79180957944073E-09   6.45051448598662E-08
 20   17     3.50629363916392E-08   1.29732864649065E-06
 21   17     3.87778534611773E-11   1.47355843152474E-09
 22   17     2.15494946265938E-13   8.40430290437158E-12
 23   17     1.71972077358580E-14   6.87888309434320E-13
 24   17     2.50768630425582E-15   1.02815138474489E-13
 25   17     5.82647844063796E-16   2.44712094506794E-14
 26   17     6.13128451348398E-17   2.63645234079811E-15
 27   17     7.66490266222326E-18   3.37255717137823E-16
 28   17     3.59763117052897E-20   1.61893402673804E-18
 29   17     2.73077282937481E-23   1.25615550151241E-21
 30   17     2.29175119894625E-26   1.07712306350474E-24
 31   17     2.28318740518826E-29   1.09592995449037E-27
 32   17     3.93046815259787E-32   1.92592939477296E-30
 33   17     4.22899292330676E-36   2.11449646165338E-34
 34   17     2.57936641484292E-40   1.31547687156989E-38
 35   17     3.89826264571592E-46   2.02709657577228E-44
 36   17     5.05816563517813E-48   2.68082778664441E-46
 37   17     2.39549288162885E-52   1.29356615607958E-50
 38   17     6.44179113936260E-57   3.54298512664943E-55
 39   17     2.37277701713276E-56   1.32875512959435E-54
 40   17     2.03004551914275E-59   1.15712594591137E-57
 41   17     1.40378898666790E-65   8.14197612267380E-64
 42   17     4.13493195645623E-70   2.43960985430917E-68
 43   17     5.75334400792242E-72   3.45200640475345E-70
 44   17     2.78559624477020E-77   1.69921370930982E-75
 45   17     4.65573627520578E-82   2.88655649062758E-80
 46   17     2.28480526600420E-83   1.43942731758265E-81
  9   18     6.23388004865828E-37   1.68314761313773E-35
 10   18     1.01132438169998E-27   2.83170826875993E-26
 11   18     4.31231552624223E-25   1.25057150261025E-23
 12   18     5.26298041438707E-21   1.57889412431612E-19
 13   18     1.09153366550982E-18   3.38375436308045E-17
 14   18     4.81620335416039E-15   1.54118507333132E-13
 15   18     2.75141867374877E-10   9.07968162337093E-09
 16   18     4.57304240090138E-08   1.55483441630647E-06
 17   18     4.15231159801307E-08   1.45330905930458E-06
 18   18     1.92124112718120E-07   6.91646805785233E-06
 19   18     2.70036421350157E-07   9.99134758995581E-06
 20   18     2.26277318228127E-07   8.59853809266881E-06
 21   18     3.58585343213882E-10   1.39848283853414E-08
 22   18     1.71027288257581E-11   6.84109153030325E-10
 23   18     5.77225465032829E-13   2.36662440663460E-11
 24   18     7.48716031853859E-14   3.14460733378621E-12
 25   18     1.05298693457168E-14   4.52784381865824E-13
 26   18     4.10169973190219E-15   1.80474788203697E-13
 27   18     2.08381953021255E-16   9.37718788595649E-15
 28   18     4.48103936552666E-18   2.06127810814226E-16
 29   18     2.21972546976503E-20   1.04327097078956E-18
 30   18     2.97969492549409E-22   1.43025356423716E-20
 31   18     1.62233241839817E-25   7.94942885015105E-24
 32   18     2.09293010694829E-28   1.04646505347414E-26
 33   18     2.35339472569805E-32   1.20023131010601E-30
 34   18     1.72320727810404E-35   8.96067784614099E-34
 35   18     1.53660806835171E-39   8.14402276226408E-38
 36   18     3.79948380683284E-43   2.05172125568973E-41
 37   18     5.21297386896374E-48   2.86713562793006E-46
 38   18     2.32547041916037E-50   1.30226343472981E-48
 39   18     2.49771256950785E-50   1.42369616461947E-48
 40   18     1.27006488739824E-56   7.36637634690977E-55
 41   18     3.83967086348510E-61   2.26540580945621E-59
 42   18     7.10373965300404E-63   4.26224379180242E-61
 43   18     3.17695079086929E-68   1.93793998243027E-66
 44   18     8.88021055282876E-73   5.50573054275383E-71
 45   18     4.95609665684309E-74   3.12234089381115E-72
 46   18     4.21463066124287E-78   2.69736362319544E-76
 47   18     2.39018777626526E-81   1.55362205457242E-79
 48   18     4.18924503190136E-85   2.76490172105490E-83
 49   18     1.44327831024898E-87   9.66996467866815E-86
 10   19     1.26957665682067E-33   3.68177230477994E-32
 11   19     4.73080572664251E-33   1.41924171799275E-31
 12   19     1.01199204185008E-29   3.13717532973525E-28
 13   19     3.90703457307461E-26   1.25025106338387E-24
 14   19     8.87470564762698E-22   2.92865286371691E-20
 15   19     1.61704852935004E-19   5.49796499979013E-18
 16   19     3.96361167292682E-13   1.38726408552439E-11
 17   19     6.44909695134958E-10   2.32167490248585E-08
 18   19     5.14457400325407E-08   1.90349238120401E-06
 19   19     9.19924574831559E-08   3.49571338435992E-06
 20   19     5.13116826343134E-07   2.00115562273822E-05
 21   19     4.29484306995937E-09   1.71793722798375E-07
 22   19     5.21911813143921E-10   2.13983843389007E-08
 23   19     1.60803600315969E-11   6.75375121327070E-10
 24   19     3.80451985733312E-12   1.63594353865324E-10
 25   19     8.50440444555970E-13   3.74193795604627E-11
 26   19     4.19295023635656E-14   1.88682760636045E-12
 27   19     7.56082451818535E-15   3.47797927836526E-13
 28   19     3.30439851024184E-16   1.55306729981366E-14
 29   19     5.41482197813545E-17   2.59911454950502E-15
 30   19     8.44750234522610E-20   4.13927614916079E-18
 31   19     4.32248877254037E-22   2.16124438627018E-20
 32   19     4.25513206764040E-25   2.17011735449660E-23
 33   19     6.67645609824615E-28   3.47175717108800E-26
 34   19     5.09528711710688E-32   2.70050217206664E-30
 35   19     1.78372331580960E-35   9.63210590537187E-34
 36   19     2.73350302533113E-40   1.50342666393212E-38
 37   19     1.87838840453578E-43   1.05189750654003E-41
 38   19     4.19038039623022E-42   2.38851682585123E-40
 39   19     2.94524606442243E-48   1.70824271736501E-46
 40   19     1.20452347867965E-52   7.10668852420992E-51
 41   19     2.63632580035391E-54   1.58179548021235E-52
 42   19     1.47471965293507E-59   8.99578988290391E-58
 43   19     3.91413803932627E-64   2.42676558438228E-62
 44   19     2.97845696277378E-65   1.87642788654748E-63
 45   19     1.59059066013552E-69   1.01797802248673E-67
 46   19     1.86224427618949E-72   1.21045877952317E-70
 47   19     5.63891738240754E-76   3.72168547238898E-74
 48   19     2.80715550102097E-78   1.88079418568405E-76
 49   19     3.11477469642010E-84   2.11804679356567E-82
 50   19     9.94677568812706E-85   6.86327522480767E-83
 51   19     6.46921325378142E-90   4.52844927764699E-88
 10   20     6.54537556634066E-42   1.96361266990220E-40
 11   20     3.09998413384651E-42   9.60995081492419E-41
 12   20     4.08833029868021E-32   1.30826569557767E-30
 13   20     1.06689519109535E-28   3.52075413061466E-27
 14   20     3.05433424458560E-22   1.03847364315910E-20
 15   20     4.48234746119686E-20   1.56882161141890E-18
 16   20     7.07224645524336E-16   2.54600872388761E-14
 17   20     1.27484549238344E-11   4.71692832181874E-10
 18   20     7.74555632277614E-09   2.94331140265493E-07
 19   20     1.55045674003454E-08   6.04678128613471E-07
 20   20     1.21356434921604E-06   4.85425739686417E-05
 21   20     6.64569769283680E-08   2.72473605406309E-06
 22   20     4.75079071902959E-08   1.99533210199243E-06
 23   20     5.17755797472765E-08   2.22634992913289E-06
 24   20     1.26097582510288E-08   5.54829363045267E-07
 25   20     1.92884335393029E-10   8.67979509268629E-09
 26   20     2.53330292683455E-09   1.16531934634389E-07
 27   20     1.86875519729099E-13   8.78314942726767E-12
 28   20     3.64390727283164E-12   1.74907549095919E-10
 29   20     9.80332915398070E-16   4.80363128545054E-14
 30   20     5.71762103637724E-18   2.85881051818862E-16
 31   20     3.39845647148423E-20   1.73321280045696E-18
 32   20     1.27968424700459E-21   6.65435808442389E-20
 33   20     2.03552096837569E-25   1.07882611323912E-23
 34   20     7.16242629535751E-28   3.86771019949305E-26
 35   20     5.22303493659712E-32   2.87266921512842E-30
 36   20     9.11022993248275E-36   5.10172876219034E-34
 37   20     5.62664624243877E-34   3.20718835819010E-32
 38   20     8.58844960711042E-40   4.98130077212404E-38
 39   20     2.79702866905944E-44   1.65024691474507E-42
 40   20     1.58725820856291E-45   9.52354925137746E-44
 41   20     8.99244786166025E-51   5.48539319561276E-49
 42   20     2.17043378900504E-53   1.34566894918312E-51
 43   20     1.43639852765055E-56   9.04931072419848E-55
 44   20     1.56361365775393E-60   1.00071274096252E-58
 45   20     1.47351535735174E-63   9.57784982278628E-62
 46   20     6.59948977954402E-67   4.35566325449905E-65
 47   20     3.41075990091852E-69   2.28520913361541E-67
 48   20     5.33172510667803E-75   3.62557307254106E-73
 49   20     1.74744287601997E-75   1.20573558445378E-73
 50   20     1.92624831668451E-80   1.34837382167916E-78
 51   20     9.05060171289108E-85   6.42592721615267E-83
 52   20     1.72772054063732E-84   1.24395878925887E-82
 53   20     6.96341925630108E-88   5.08329605709979E-86
 11   21     3.81461704850497E-41   1.22067745552159E-39
 12   21     3.30913681261847E-40   1.09201514816409E-38
 13   21     2.49505324905736E-34   8.48318104679504E-33
 14   21     1.85842611241718E-31   6.50449139346012E-30
 15   21     2.24932213284253E-26   8.09755967823309E-25
 16   21     4.02825086836046E-23   1.49045282129337E-21
 17   21     3.84582363137955E-20   1.46141297992423E-18
 18   21     3.50165454349125E-19   1.36564527196159E-17
 19   21     2.81436858690551E-12   1.12574743476221E-10
 20   21     4.33950339162549E-10   1.77919639056645E-08
 21   21     5.37910411839468E-10   2.25922372972577E-08
 22   21     1.86254926830009E-08   8.00896185369037E-07
 23   21     1.86123985211022E-09   8.18945534928496E-08
 24   21     5.66042479305118E-08   2.54719115687303E-06
 25   21     9.84024451093311E-22   4.52651247502923E-20
 26   21     8.87213850365701E-11   4.16990509671880E-09
 27   21     5.36261665615178E-13   2.57405599495286E-11
 28   21     1.80610952260863E-13   8.84993666078228E-12
 29   21     3.84336899181508E-14   1.92168449590754E-12
 30   21     3.45885160894183E-16   1.76401432056033E-14
 31   21     9.19023950671264E-17   4.77892454349057E-15
 32   21     3.01739294668317E-19   1.59921826174208E-17
 33   21     1.18503311006049E-21   6.39917879432667E-20
 34   21     2.39661857470518E-25   1.31814021608785E-23
 35   21     2.78060899042614E-28   1.55714103463864E-26
 36   21     1.17569076868128E-30   6.70143738148330E-29
 37   21     2.10565627986991E-32   1.22128064232455E-30
 38   21     1.73427319503858E-36   1.02322118507276E-34
 39   21     1.83585438124415E-37   1.10151262874649E-35
 40   21     1.20118160841271E-42   7.32720781131754E-41
 41   21     3.50570398480743E-45   2.17353647058061E-43
 42   21     3.01788304682015E-48   1.90126631949669E-46
 43   21     3.86269284934430E-52   2.47212342358035E-50
 44   21     4.84947196292482E-55   3.15215677590113E-53
 45   21     2.62679802891863E-58   1.73368669908630E-56
 46   21     1.76451304843986E-60   1.18222374245471E-58
 47   21     3.18551108049573E-66   2.16614753473710E-64
 48   21     1.46257579961934E-66   1.00917730173735E-64
 49   21     1.74626154241185E-71   1.22238307968830E-69
 50   21     1.07203230705449E-75   7.61142938008685E-74
 51   21     2.19882340878710E-75   1.58315285432671E-73
 52   21     1.12971763605520E-78   8.24693874320294E-77
 53   21     1.86304257781651E-81   1.37865150758421E-79
 54   21     1.69862721669897E-84   1.27397041252423E-82
 55   21     1.40243089964045E-90   1.06584748372674E-88
 12   22     1.70739782359757E-42   5.80515260023174E-41
 13   22     2.12778650305655E-43   7.44725276069793E-42
 14   22     8.79126391403647E-38   3.16485500905313E-36
 15   22     1.82311562076690E-31   6.74552779683755E-30
 16   22     5.27434613198880E-24   2.00425153015574E-22
 17   22     3.36922435281900E-21   1.31399749759941E-19
 18   22     5.05165763098445E-18   2.02066305239378E-16
 19   22     1.93045129045744E-16   7.91485029087550E-15
 20   22     1.52856032523895E-11   6.41995336600360E-10
 21   22     5.09773311844697E-11   2.19202524093220E-09
 22   22     2.25083888372277E-07   9.90369108838021E-06
 23   22     1.49978194147749E-08   6.74901873664873E-07
 24   22     4.19224577039785E-08   1.92843305438301E-06
 25   22     6.30291143006092E-08   2.96236837212863E-06
 26   22     6.13841942242743E-08   2.94644132276517E-06
 27   22     3.30362688649262E-09   1.61877717438139E-07
 28   22     4.58404780768134E-11   2.29202390384067E-09
 29   22     4.76869598022848E-13   2.43203494991652E-11
 30   22     3.40378655365539E-14   1.76996900790080E-12
 31   22     1.44404282029530E-15   7.65342694756510E-14
 32   22     1.49661277366709E-17   8.08170897780229E-16
 33   22     2.00185123593242E-19   1.10101817976283E-17
 34   22     5.87822310219345E-22   3.29180493722833E-20
