    time    temp    dens
   2.67980196175234E+03   1.00000000000000E-02   4.12716369593620E-11
 14   13     6.20448047259172E-08   1.67520972759977E-06
 15   13     6.02232991997725E-16   1.68625237759363E-14
 16   13     8.72920856417530E-14   2.53147048361084E-12
 17   13     7.56052843969745E-19   2.26815853190924E-17
 18   13     8.43970541374099E-22   2.61630867825971E-20
 19   13     5.04333543038597E-24   1.61386733772351E-22
 20   13     1.93755490717189E-25   6.39393119366725E-24
 21   13     2.71395050649930E-26   9.22743172209761E-25
 22   13     3.11331097123893E-30   1.08965883993363E-28
 23   13     1.14777992791622E-32   4.13200774049838E-31
 24   13     5.81285264383842E-36   2.15075547822022E-34
 25   13     3.48101586604582E-38   1.32278602909741E-36
 26   13     1.00457100975772E-41   3.91782693805511E-40
 27   13     4.19377621097012E-50   1.67751048438805E-48
 28   13     3.31485405782092E-54   1.35909016370658E-52
 29   13     5.40375858798075E-55   2.26957860695192E-53
 30   13     6.42921090235395E-57   2.76456068801220E-55
 31   13     3.23477100260799E-68   1.42329924114752E-66
 32   13     6.87413289934766E-80   3.09335980470645E-78
 33   13     4.63689312928695E-86   2.13297083947200E-84
 34   13     3.81628755700224E-95   1.79365515179105E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03061777177461E-29   2.26735909790414E-28
  9   14     1.23249270898589E-27   2.83473323066754E-26
 10   14     1.09788857233383E-24   2.63493257360118E-23
 11   14     1.42800395560914E-23   3.57000988902285E-22
 12   14     1.68255572298400E-21   4.37464487975841E-20
 13   14     1.51760626788236E-18   4.09753692328238E-17
 14   14     2.60908138709846E-07   7.30542788387570E-06
 15   14     2.25977174607950E-07   6.55333806363055E-06
 16   14     3.16750039598010E-07   9.50250118794031E-06
 17   14     2.34637448018820E-10   7.27376088858341E-09
 18   14     4.24452976340229E-11   1.35824952428873E-09
 19   14     3.17177016703262E-20   1.04668415512076E-18
 20   14     5.48081642641573E-22   1.86347758498135E-20
 21   14     1.24126979337838E-23   4.34444427682432E-22
 22   14     3.58886282336642E-27   1.29199061641191E-25
 23   14     1.57785961107420E-29   5.83808056097454E-28
 24   14     9.89760321006642E-32   3.76108921982524E-30
 25   14     3.50765658569464E-34   1.36798606842091E-32
 26   14     7.15946608954916E-36   2.86378643581966E-34
 27   14     1.32132432937495E-38   5.41742975043728E-37
 28   14     1.42595567274920E-44   5.98901382554664E-43
 29   14     2.16192941921890E-51   9.29629650264126E-50
 30   14     3.82016467792273E-52   1.68087245828600E-50
 31   14     2.03650530670810E-64   9.16427388018645E-63
 32   14     1.20802223404341E-69   5.55690227659970E-68
 33   14     5.37817919327439E-79   2.52774422083896E-77
 34   14     3.65023788087621E-87   1.75211418282058E-85
 35   14     2.24493167050057E-93   1.10001651854528E-91
 36   14     3.88555586425642E-99   1.94277793212821E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.97228135357361E-41   6.83624711321929E-40
  9   15     2.23091781985935E-29   5.35420276766244E-28
 10   15     9.18928933821262E-30   2.29732233455315E-28
 11   15     4.98407345425107E-26   1.29585909810528E-24
 12   15     1.65748453710025E-23   4.47520825017067E-22
 13   15     1.28123558405830E-19   3.58745963536324E-18
 14   15     2.83972007048141E-18   8.23518820439609E-17
 15   15     6.52646496955734E-13   1.95793949086720E-11
 16   15     3.07503154453819E-07   9.53259778806840E-06
 17   15     1.27175582551388E-10   4.06961864164441E-09
 18   15     1.86112937678475E-09   6.14172694338967E-08
 19   15     2.33050288245690E-18   7.92370980035346E-17
 20   15     2.01725588421148E-19   7.06039559474017E-18
 21   15     2.51911510059490E-21   9.06881436214165E-20
 22   15     4.83436860605195E-24   1.78871638423922E-22
 23   15     5.11398258070049E-26   1.94331338066619E-24
 24   15     4.67460554488430E-27   1.82309616250488E-25
 25   15     8.76627938363620E-29   3.50651175345448E-27
 26   15     3.73170950150986E-29   1.53000089561904E-27
 27   15     4.37105572569617E-32   1.83584340479239E-30
 28   15     2.92303918669158E-36   1.25690685027738E-34
 29   15     3.59180080676919E-37   1.58039235497845E-35
 30   15     2.97772047121361E-49   1.33997421204612E-47
 31   15     6.68147210656563E-55   3.07347716902019E-53
 32   15     5.00437084643989E-63   2.35205429782675E-61
 33   15     2.81827647615078E-71   1.35277270855237E-69
 34   15     1.97533420622265E-77   9.67913761049098E-76
 35   15     4.98913709520296E-83   2.49456854760148E-81
 36   15     1.62011662728807E-90   8.26259479916914E-89
 37   15     1.00000000000000E-99   3.51341487055136E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.08445838080195E-99   5.85607525633050E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41412627658704E-44   3.39390306380888E-43
  9   16     2.18828311392270E-42   5.47070778480675E-41
 10   16     9.41180957615123E-35   2.44707048979932E-33
 11   16     4.65918031678029E-28   1.25797868553068E-26
 12   16     2.54661139313560E-24   7.13051190077967E-23
 13   16     3.22050079386012E-23   9.33945230219435E-22
 14   16     2.39552796215037E-21   7.18658388645111E-20
 15   16     6.81295719579182E-18   2.11201673069546E-16
 16   16     3.55574610229648E-07   1.13783875273487E-05
 17   16     2.30680636593866E-07   7.61246100759758E-06
 18   16     4.37760959089597E-07   1.48838726090463E-05
 19   16     1.85144079726589E-10   6.48004279043062E-09
 20   16     1.90190172060760E-09   6.84684619418737E-08
 21   16     2.21242555477247E-15   8.18597455265816E-14
 22   16     7.37837277068439E-15   2.80378165286007E-13
 23   16     4.38323167467641E-23   1.70946035312380E-21
 24   16     2.11773380356774E-23   8.47093521427095E-22
 25   16     3.19208610660671E-25   1.30875530370875E-23
 26   16     2.68124575334449E-26   1.12612321640469E-24
 27   16     5.05935096057839E-29   2.17552091304871E-27
 28   16     4.34233528123703E-33   1.91062752374429E-31
 29   16     3.66306878910028E-34   1.64838095509513E-32
 30   16     3.06306234585688E-40   1.40900867909416E-38
 31   16     4.55923709206413E-48   2.14284143327014E-46
 32   16     2.13962461129607E-55   1.02701981342211E-53
 33   16     1.20199565729691E-61   5.88977872075487E-60
 34   16     5.26249328255004E-67   2.63124664127502E-65
 35   16     1.95048530313830E-74   9.94747504600533E-73
 36   16     1.09620538939236E-84   5.70026802484029E-83
 37   16     1.08052884953977E-88   5.72680290256077E-87
 38   16     1.78695457530380E-98   9.64955470664051E-97
 39   16     2.87934874534463E-98   1.58364180993955E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.73250156096303E-51   2.53045040585039E-49
 10   17     1.19480541131875E-44   3.22597461056061E-43
 11   17     8.63520976903250E-32   2.41785873532910E-30
 12   17     3.62242735302666E-30   1.05050393237773E-28
 13   17     3.32861213551890E-28   9.98583640655670E-27
 14   17     1.13421148748839E-23   3.51605561121400E-22
 15   17     7.61879164138057E-21   2.43801332524178E-19
 16   17     8.90008860880102E-19   2.93702924090434E-17
 17   17     2.89166935596700E-18   9.83167581028780E-17
 18   17     4.07981726269106E-07   1.42793604194187E-05
 19   17     6.89805958570233E-11   2.48330145085284E-09
 20   17     3.66301605985503E-08   1.35531594214636E-06
 21   17     1.87542909764888E-11   7.12663057106573E-10
 22   17     1.46642290753157E-13   5.71904933937311E-12
 23   17     2.33555096345782E-20   9.34220385383129E-19
 24   17     1.20361526027332E-21   4.93482256712059E-20
 25   17     6.71219110577170E-23   2.81912026442412E-21
 26   17     4.20543443303950E-24   1.80833680620698E-22
 27   17     8.80551877311453E-26   3.87442826017039E-24
 28   17     4.14484616952620E-28   1.86518077628679E-26
 29   17     3.71075282228015E-31   1.70694629824887E-29
 30   17     1.68620860987251E-36   7.92518046640082E-35
 31   17     3.71651618549211E-43   1.78392776903621E-41
 32   17     3.42594894641630E-46   1.67871498374399E-44
 33   17     1.48485018334027E-51   7.42425091670134E-50
 34   17     6.22309404027542E-59   3.17377796054047E-57
 35   17     4.55450476226974E-69   2.36834247638026E-67
 36   17     4.97569251231440E-73   2.63711703152663E-71
 37   17     1.23216403805796E-82   6.65368580551296E-81
 38   17     2.56161037961096E-90   1.40888570878603E-88
 39   17     1.26119101902470E-96   7.06266970653830E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.66649080829955E-61   2.60995251824088E-59
 10   18     3.55447512216840E-46   9.95253034207151E-45
 11   18     3.45279991059454E-43   1.00131197407242E-41
 12   18     9.31759890280584E-40   2.79527967084175E-38
 13   18     6.22492249170380E-28   1.92972597242818E-26
 14   18     4.60870837590365E-25   1.47478668028917E-23
 15   18     1.17779259438192E-23   3.88671556146034E-22
 16   18     9.42610246107604E-22   3.20487483676585E-20
 17   18     2.82506887905093E-18   9.88774107667827E-17
 18   18     1.92863046769187E-07   6.94306968369075E-06
 19   18     3.11371913716041E-07   1.15207608074935E-05
 20   18     3.24471110753422E-07   1.23299022086300E-05
 21   18     4.00020822094762E-10   1.56008120616957E-08
 22   18     1.88061404321919E-11   7.52245617287675E-10
 23   18     4.67770241408768E-13   1.91785798977595E-11
 24   18     8.11947993728444E-14   3.41018157365946E-12
 25   18     3.87300106418409E-17   1.66539045759916E-15
 26   18     3.27770743409856E-16   1.44219127100337E-14
 27   18     4.59784600157954E-23   2.06903070071079E-21
 28   18     4.66222499719068E-25   2.14462349870771E-23
 29   18     3.71127314861942E-28   1.74429837985113E-26
 30   18     6.14862562369503E-34   2.95134029937361E-32
 31   18     3.14743080629139E-39   1.54224109508278E-37
 32   18     1.22971796347782E-42   6.14858981738912E-41
 33   18     6.36353147268350E-48   3.24540105106859E-46
 34   18     6.99917452701111E-54   3.63957075404578E-52
 35   18     2.85720421941417E-57   1.51431823628951E-55
 36   18     8.44717394611595E-67   4.56147393090262E-65
 37   18     3.81344983235281E-74   2.09739740779405E-72
 38   18     3.28339277393700E-80   1.83869995340472E-78
 39   18     2.71399464473614E-86   1.54697694749960E-84
 40   18     4.89395417686555E-98   2.83849342258202E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.56662609755108E-59   1.61432156828981E-57
 11   19     1.89790247132829E-54   5.69370741398485E-53
 12   19     2.33845534835040E-45   7.24921157988623E-44
 13   19     7.75458868735281E-33   2.48146837995290E-31
 14   19     9.49623205540482E-31   3.13375657828359E-29
 15   19     9.80324156751547E-29   3.33310213295526E-27
 16   19     6.08130602173838E-24   2.12845710760843E-22
 17   19     1.65423936769161E-19   5.95526172368979E-18
 18   19     6.93348933880567E-19   2.56539105535810E-17
 19   19     1.59095135269301E-09   6.04561514023342E-08
 20   19     5.28335042870060E-07   2.06050666719324E-05
 21   19     4.45520273114829E-09   1.78208109245932E-07
 22   19     5.62155275562126E-10   2.30483662980472E-08
 23   19     1.68313243557578E-11   7.06915622941829E-10
 24   19     4.10335593321822E-12   1.76444305128383E-10
 25   19     2.52005006335724E-13   1.10882202787719E-11
 26   19     2.37211943490930E-14   1.06745374570918E-12
 27   19     9.17394768148533E-20   4.22001593348325E-18
 28   19     6.32665945001125E-23   2.97352994150529E-21
 29   19     7.04159719529053E-24   3.37996665373945E-22
 30   19     2.52476129982130E-26   1.23713303691244E-24
 31   19     1.87252337704144E-29   9.36261688520721E-28
 32   19     2.60799346648326E-37   1.33007666790646E-35
 33   19     3.18539592053875E-39   1.65640587868015E-37
 34   19     1.43820805138710E-46   7.62250267235161E-45
 35   19     8.27565109417587E-52   4.46885159085497E-50
 36   19     4.37506014504932E-59   2.40628307977713E-57
 37   19     4.91234362775463E-65   2.75091243154259E-63
 38   19     8.77387355073943E-71   5.00110792392147E-69
 39   19     2.17659572017172E-82   1.26242551769960E-80
 40   19     1.54313074203021E-86   9.10447137797822E-85
 41   19     6.26050256160134E-94   3.75630153696080E-92
 42   19     1.33539682699330E-97   8.14592064465912E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.43352764748339E-70   4.30058294245017E-69
 11   20     8.26925406214640E-64   2.56346875926538E-62
 12   20     2.57555718976630E-47   8.24178300725215E-46
 13   20     4.23472086302609E-45   1.39745788479861E-43
 14   20     9.23877597978168E-32   3.14118383312577E-30
 15   20     4.78937108546091E-28   1.67627987991132E-26
 16   20     1.46867473039012E-24   5.28722902940442E-23
 17   20     5.27114041481406E-23   1.95032195348120E-21
 18   20     1.28951031924711E-21   4.90013921313903E-20
 19   20     2.16016942925774E-18   8.42466077410517E-17
 20   20     1.21334000131902E-06   4.85336000527607E-05
 21   20     6.55654902008245E-08   2.68818509823381E-06
 22   20     4.81751590446137E-08   2.02335667987378E-06
 23   20     5.48916249780995E-08   2.36033987405828E-06
 24   20     1.32775230634765E-08   5.84211014792967E-07
 25   20     4.43063655700385E-08   1.99378645065173E-06
 26   20     2.59684638412896E-09   1.19454933669932E-07
 27   20     4.05474150153472E-13   1.90572850572132E-11
 28   20     3.64384150443771E-12   1.74904392213010E-10
 29   20     3.30825560059661E-17   1.62104524429234E-15
 30   20     2.25209333769602E-23   1.12604666884801E-21
 31   20     8.23615381552069E-27   4.20043844591555E-25
 32   20     7.31977857527258E-30   3.80628485914174E-28
 33   20     2.64275471305495E-37   1.40065999791912E-35
 34   20     2.83464067623425E-43   1.53070596516649E-41
 35   20     6.47007315522256E-47   3.55854023537241E-45
 36   20     1.21864679210420E-49   6.82442203578353E-48
 37   20     2.24839779133202E-55   1.28158674105925E-53
 38   20     1.19878073921225E-66   6.95292828743107E-65
 39   20     6.96846448269833E-71   4.11139404479202E-69
 40   20     7.04080442557044E-78   4.22448265534226E-76
 41   20     1.54271797563541E-81   9.41057965137601E-80
 42   20     2.30481951937684E-86   1.42898810201364E-84
 43   20     1.24401035698826E-91   7.83726524902602E-90
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.32264893256577E-63   4.23247658421047E-62
 12   21     2.37787781888905E-62   7.84699680233388E-61
 13   21     1.05045642833840E-49   3.57155185635055E-48
 14   21     4.17310755063087E-45   1.46058764272081E-43
 15   21     4.58124011983361E-32   1.64924644314010E-30
 16   21     2.57423410021297E-31   9.52466617078799E-30
 17   21     2.13224599436942E-29   8.10253477860381E-28
 18   21     2.51013749211205E-27   9.78953621923701E-26
 19   21     4.97107808599289E-20   1.98843123439716E-18
 20   21     9.17259006090021E-20   3.76076192496909E-18
 21   21     2.39870118437432E-19   1.00745449743721E-17
 22   21     1.53638585937535E-08   6.60645919531399E-07
 23   21     1.41541318199373E-09   6.22781800077242E-08
 24   21     1.59021284738906E-08   7.15595781325078E-07
 25   21     3.43415026940811E-11   1.57970912392773E-09
 26   21     8.85262522568064E-11   4.16073385606990E-09
 27   21     8.71420396789437E-13   4.18281790458930E-11
 28   21     1.11310171619985E-13   5.45419840937929E-12
 29   21     3.93285010353046E-20   1.96642505176523E-18
 30   21     1.43147928808171E-22   7.30054436921670E-21
 31   21     5.25555313334306E-24   2.73288762933839E-22
 32   21     2.73955584704759E-27   1.45196459893522E-25
 33   21     1.34124581363545E-29   7.24272739363144E-28
 34   21     3.01682433992169E-33   1.65925338695693E-31
 35   21     8.83554646715014E-35   4.94790602160408E-33
 36   21     3.80806530124757E-41   2.17059722171111E-39
 37   21     7.30630175497340E-52   4.23765501788457E-50
 38   21     8.57620004894250E-56   5.05995802887607E-54
 39   21     1.55500515627618E-62   9.33003093765708E-61
 40   21     4.06762595133229E-66   2.48125183031270E-64
 41   21     7.33235290084274E-71   4.54605879852250E-69
 42   21     5.07128639958323E-76   3.19491043173744E-74
 43   21     6.89565497937559E-86   4.41321918680038E-84
 44   21     1.78968382008381E-90   1.16329448305448E-88
 45   21     1.95061660024042E-95   1.28740695615868E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.85624977248196E-65   1.31112492264387E-63
 13   22     7.42102712992865E-63   2.59735949547503E-61
 14   22     4.73442449787638E-49   1.70439281923550E-47
 15   22     9.43849858954281E-47   3.49224447813084E-45
 16   22     3.88989657394424E-41   1.47816069809881E-39
 17   22     1.41360175334912E-28   5.51304683806156E-27
 18   22     2.33896814538911E-25   9.35587258155642E-24
 19   22     4.82287206329930E-24   1.97737754595271E-22
 20   22     6.47312589759513E-23   2.71871287698995E-21
 21   22     9.68463292851260E-20   4.16439215926042E-18
 22   22     2.24734200581542E-07   9.88830482558785E-06
 23   22     1.17392943913925E-08   5.28268247612664E-07
 24   22     4.19777848924360E-08   1.93097810505205E-06
 25   22     6.43057903594584E-08   3.02237214689454E-06
 26   22     6.28082304538495E-08   3.01479506178477E-06
 27   22     3.44516108479973E-09   1.68812893155187E-07
 28   22     5.08353954026305E-11   2.54176977013153E-09
 29   22     2.40098812226802E-15   1.22450394235669E-13
 30   22     2.53943461604734E-20   1.32050600034462E-18
 31   22     2.93904986818049E-22   1.55769643013566E-20
 32   22     1.47886564366203E-25   7.98587447577494E-24
 33   22     3.11678040928702E-27   1.71422922510786E-25
 34   22     5.55572591416032E-30   3.11120651192978E-28
