    time    temp    dens
   9.99584316825078E-01   5.86870009792256E-02   7.95246005101555E-01
141   85     2.68821319438970E-25   6.07536181932072E-23
142   85     1.12071600490433E-25   2.54402533113282E-23
143   85     9.04488542170930E-27   2.06223387614972E-24
144   85     3.66686121782235E-27   8.39711218881319E-25
145   85     1.79748289292167E-28   4.13421065371985E-26
146   85     4.89054225594033E-29   1.12971526112222E-26
147   85     1.90671411644989E-30   4.42357675016375E-28
148   85     2.61830577368563E-31   6.10065245268752E-29
149   85     3.67956169422370E-33   8.61017436448347E-31
150   85     3.85314775635754E-34   9.05489722744023E-32
151   85     1.36268394052410E-35   3.21593409963688E-33
152   85     2.80212233000998E-37   6.64102992212364E-35
153   85     2.86188336217587E-40   6.81128240197856E-38
154   85     1.65494533888746E-41   3.95531935994103E-39
155   85     5.09176731357604E-45   1.22202415525825E-42
156   85     1.10153292120863E-46   2.65469434011279E-44
157   85     1.51183730654660E-49   3.65864628184277E-47
158   85     8.52002518757996E-52   2.07036612058193E-49
159   85     4.46898011794213E-55   1.09043114877788E-52
160   85     1.72236806078510E-57   4.21980174892349E-55
161   85     3.84496519733957E-61   9.45861438545534E-59
162   85     2.90801601084692E-64   7.18279954679189E-62
163   85     4.34143904679731E-71   1.07667688360573E-68
164   85     3.04720409798649E-75   7.58753820398637E-73
165   85     1.07222726594168E-80   2.68056816485419E-78
166   85     6.06724153535406E-85   1.52287762537387E-82
167   85     2.54130467710581E-90   6.40408778630663E-88
168   85     9.50103798675730E-95   2.40376261064960E-92
169   85     1.00000000000000E-99   2.48580338544038E-98
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     8.44690756780319E-52   1.77385058923867E-49
125   86     1.53467387357419E-47   3.23816187324155E-45
126   86     1.49669202410943E-39   3.17298709111199E-37
127   86     1.00461515342651E-44   2.13983027679847E-42
128   86     2.04519091935041E-53   4.37670856740988E-51
129   86     1.29725918297764E-61   2.78910724340192E-59
130   86     6.69666592994395E-57   1.44647984086789E-54
131   86     1.06012782878149E-27   2.30047738845583E-25
132   86     2.43495235661354E-25   5.30819613741751E-23
133   86     2.68018079434303E-24   5.86959593961124E-22
134   86     3.02110258317751E-24   6.64642568299051E-22
135   86     3.63275348418735E-24   8.02838520005405E-22
136   86     8.10716380400374E-25   1.79979036448883E-22
137   86     3.75948305724185E-25   8.38364721764933E-23
138   86     5.30528310838379E-25   1.18838341627797E-22
139   86     2.16879077510453E-25   4.87977924398519E-23
140   86     4.57004827764983E-26   1.03283091074886E-23
141   86     6.60450033692264E-27   1.49922157648144E-24
142   86     2.36807910135096E-27   5.39922035108018E-25
143   86     1.04765990754509E-27   2.39914118827825E-25
144   86     1.71409903954922E-28   3.94242779096320E-26
145   86     3.41286202765337E-29   7.88371128387927E-27
146   86     3.23476995745879E-30   7.50466630130439E-28
147   86     3.44748498240991E-31   8.03264000901509E-29
148   86     1.89373078126993E-32   4.43133002817163E-30
149   86     6.14940530774370E-34   1.44511024731977E-31
150   86     1.12962635293498E-35   2.66591819292656E-33
151   86     5.38063381537185E-37   1.27521021424313E-34
152   86     3.00650636638192E-39   7.15548515198898E-37
153   86     5.73260488997765E-43   1.37009256870466E-40
154   86     1.68971881544105E-44   4.05532515705853E-42
155   86     1.85202264139578E-47   4.46337456576383E-45
156   86     8.09144908944825E-50   1.95813067964648E-47
157   86     1.59773677049050E-52   3.88250035229192E-50
158   86     1.24598140959560E-54   3.04019463941326E-52
159   86     1.76144896116245E-57   4.31554995484801E-55
160   86     3.43710995226913E-60   8.45529048258207E-58
161   86     5.79308897830912E-65   1.43089297764235E-62
162   86     1.25321048514822E-68   3.10796200316758E-66
163   86     2.54164064044540E-74   6.32868519470906E-72
164   86     1.66271096022474E-81   4.15677740056186E-79
165   86     5.44398106272377E-88   1.36643924674367E-85
166   86     1.07771484215343E-91   2.71584140222664E-89
167   86     7.70088428951977E-97   1.94832372524850E-94
168   86     1.00000000000000E-99   3.44788382571229E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02234190002404E-61   2.17758824705120E-59
127   87     4.81959807243968E-66   1.03139398750209E-63
128   87     1.06310713308666E-74   2.28568033613632E-72
129   87     2.22041896150368E-82   4.79610495684795E-80
130   87     3.03190315655285E-88   6.57922984971968E-86
131   87     2.42473891473902E-86   5.28593083413105E-84
132   87     8.10620422498702E-63   1.77525872527216E-60
133   87     1.16356423266704E-48   2.55984131186749E-46
134   87     4.55261756842990E-28   1.00612848262301E-25
135   87     6.41782682586650E-30   1.42475755534236E-27
136   87     6.30455325326748E-29   1.40591537547865E-26
137   87     2.01136513038738E-29   4.50545789206774E-27
138   87     1.95056812128347E-28   4.38877827288780E-26
139   87     2.78974817417755E-29   6.30483087364126E-27
140   87     7.99627979919043E-29   1.81515551441623E-26
141   87     1.05659184475857E-29   2.40902940604955E-27
142   87     2.23427536491408E-29   5.11649058565324E-27
143   87     3.89535419300564E-30   8.95931464391297E-28
144   87     2.51299231167030E-30   5.80501223995840E-28
145   87     2.30263989551932E-31   5.34212455760481E-29
146   87     7.37053725863985E-32   1.71733518126308E-29
147   87     4.06741472358733E-33   9.51775045319436E-31
148   87     5.64297336993848E-34   1.32609874193554E-31
149   87     9.36486624944101E-36   2.21010843486808E-33
150   87     6.80828466259201E-37   1.61356346503431E-34
151   87     1.10774948301382E-38   2.63644376957289E-36
152   87     4.52018299248975E-40   1.08032373520505E-37
153   87     1.44457734703416E-42   3.46698563288199E-40
154   87     3.41579735845282E-44   8.23207163387130E-42
155   87     1.19584538438060E-46   2.89394583020106E-44
156   87     8.81703049948967E-48   2.14253841137599E-45
157   87     3.32705139209396E-50   8.11800539670926E-48
158   87     8.06937160997195E-52   1.97699604444313E-49
159   87     3.06083043954255E-54   7.52964288127467E-52
160   87     5.64848387773558E-56   1.39517551780069E-53
161   87     7.14220776303969E-59   1.77126752523384E-56
162   87     3.66439789472172E-61   9.12435075785709E-59
163   87     7.30707722717691E-65   1.82676930679423E-62
164   87     4.85247039632079E-70   1.21797006947652E-67
165   87     1.72083985329595E-74   4.33651643030580E-72
166   87     7.80408872923636E-78   1.97443444849680E-75
167   87     4.52340860247226E-82   1.14894578502795E-79
168   87     3.34826513089052E-85   8.53807608377084E-83
169   87     7.71855276677663E-90   1.97594950829482E-87
170   87     1.49797459622332E-93   3.84979471229394E-91
171   87     2.49028927621533E-98   6.42494633263556E-96
172   87     2.79299040594637E-99   7.23384515140110E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     8.00118558595178E-89   1.75225964332344E-86
132   88     2.67864446776727E-54   5.89301782908800E-52
133   88     5.87313121222828E-54   1.29796199790245E-51
134   88     1.60228580370243E-33   3.55707448421939E-31
135   88     8.06355484969019E-33   1.79817273148091E-30
136   88     1.73579072457708E-32   3.88817122305267E-30
137   88     1.40205059182058E-31   3.15461383159631E-29
138   88     1.01800691567619E-31   2.30069562942819E-29
139   88     9.19956992042583E-32   2.08830237193666E-29
140   88     5.08706325371576E-32   1.15985042184719E-29
141   88     7.56262936913583E-32   1.73184212553211E-29
142   88     3.74996004269178E-32   8.62490809819110E-30
143   88     2.54145790525077E-32   5.87076776112928E-30
144   88     8.12091198853010E-33   1.88405158133898E-30
145   88     1.49868941004053E-33   3.49194632539444E-31
146   88     2.85086088965269E-34   6.67101448178729E-32
147   88     3.63371071961434E-35   8.53922019109370E-33
148   88     2.93621413475219E-36   6.92946535801517E-34
149   88     1.03809066226828E-37   2.46027486957582E-35
150   88     2.41659560800863E-39   5.75149754706054E-37
151   88     2.31222324241681E-40   5.52621354937618E-38
152   88     2.74838862012122E-42   6.59613268829092E-40
153   88     1.71586063407729E-44   4.13522412812628E-42
154   88     1.98688405159064E-46   4.80825940484934E-44
155   88     5.35969358693186E-49   1.30240554162444E-46
156   88     1.76222266090884E-50   4.29982329261757E-48
157   88     1.17695657848189E-52   2.88354361728063E-50
158   88     1.86075659987723E-54   4.57746123569799E-52
159   88     1.55520875042455E-56   3.84136561354864E-54
160   88     1.01235539847477E-58   2.51064138821744E-56
161   88     4.80854525912370E-61   1.19732776952180E-58
162   88     5.38093631408820E-64   1.34523407852205E-61
163   88     1.07801141518878E-68   2.70580865212384E-66
164   88     1.05503955469419E-72   2.65869967782936E-70
165   88     1.45962802451771E-80   3.69285890202980E-78
166   88     6.97288555714426E-83   1.77111293151464E-80
167   88     6.61278617106840E-86   1.68626047362244E-83
168   88     2.50369403036913E-88   6.40945671774496E-86
169   88     1.67243316451949E-93   4.29815323281508E-91
170   88     9.60172478895998E-97   2.47724499555167E-94
171   88     1.00000000000000E-99   1.67275686449026E-99
172   88     1.00000000000000E-99   8.29062802209224E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.67799252340023E-91   3.69158355148051E-89
132   89     3.05203294332598E-87   6.74499280475041E-85
133   89     1.22433949804489E-82   2.71803368565965E-80
134   89     1.61786178442772E-70   3.60783177927382E-68
135   89     3.89709659192272E-71   8.72949636590689E-69
136   89     1.40434488578924E-38   3.15977599302579E-36
137   89     9.88559627456676E-41   2.23414475805209E-38
138   89     4.68623445667473E-36   1.06377522166516E-33
139   89     3.86489299318940E-38   8.81195602447184E-36
140   89     4.03715241301758E-35   9.24507902581026E-33
141   89     1.22217825816969E-36   2.81100999379029E-34
142   89     3.23174673640090E-35   7.46533496108607E-33
143   89     4.59643518491192E-36   1.06637296289956E-33
144   89     6.89786641649784E-36   1.60720287504400E-33
145   89     1.44062892877024E-36   3.37107169332237E-34
146   89     7.38965227854918E-37   1.73656828545906E-34
147   89     4.82312518473656E-38   1.13825754359783E-35
148   89     9.81571886491070E-39   2.32632537098384E-36
149   89     2.01654914463938E-40   4.79938696424172E-38
150   89     2.72450118819110E-41   6.51155783977673E-39
151   89     6.63260763178892E-43   1.59182583162934E-40
152   89     2.22468265145672E-44   5.36148519001070E-42
153   89     1.47927862352718E-46   3.57985426893578E-44
154   89     4.67975584818258E-48   1.13718067110837E-45
155   89     2.23612698939313E-50   5.45614985411925E-48
156   89     1.58976035280701E-51   3.89491286437717E-49
157   89     1.09933015710907E-53   2.70435218648830E-51
158   89     5.08774139686709E-55   1.25667212502617E-52
159   89     5.90058742298995E-57   1.46334568090151E-54
160   89     3.12470375311611E-58   7.78051234525913E-56
161   89     1.53549900516764E-60   3.83874751291911E-58
162   89     2.51366639664305E-62   6.30930265557405E-60
163   89     7.10798916037873E-65   1.79121326841544E-62
164   89     2.44621409698653E-67   6.18892166537593E-65
165   89     7.99028307735167E-73   2.02953190164732E-70
166   89     1.20729410898476E-75   3.07859997791114E-73
167   89     3.63941679232917E-79   9.31690698836267E-77
168   89     2.11274126349444E-81   5.42974504718072E-79
169   89     3.63619174205008E-85   9.38137469448920E-83
170   89     5.01299835494157E-88   1.29836657392987E-85
171   89     1.81027593001373E-91   4.70671741803570E-89
172   89     9.79408689313894E-91   2.55625667910926E-88
173   89     1.46147339112080E-97   3.82906028473649E-95
174   89     1.00000000000000E-99   6.78644010138440E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.15939537588045E-87   2.58545168821339E-85
134   90     2.25556308927794E-82   5.05246131998258E-80
135   90     1.52226012123005E-75   3.42508527276761E-73
136   90     9.76472557361601E-47   2.20682797963722E-44
137   90     7.02763214772723E-46   1.59527249753408E-43
138   90     2.14468000625963E-43   4.88987041427195E-41
139   90     1.11053173736829E-39   2.54311767857338E-37
140   90     1.11760259402323E-39   2.57048596625343E-37
141   90     7.58717159497100E-39   1.75263663843830E-36
142   90     4.27820151354682E-39   9.92542751142862E-37
143   90     5.18549197500278E-39   1.20821963017565E-36
144   90     3.77003210468024E-39   8.82187512495177E-37
145   90     1.44201796053016E-39   3.38874220724588E-37
146   90     1.01574036748148E-39   2.39714726725628E-37
147   90     2.59817477300312E-40   6.15767421201740E-38
148   90     1.57754765533679E-41   3.75456341970157E-39
149   90     1.57805070701105E-42   3.77154118975642E-40
150   90     3.92995678969637E-44   9.43189629527129E-42
151   90     2.14074247715734E-45   5.15918936994918E-43
152   90     6.06945338066315E-47   1.46880771812048E-44
153   90     8.75196348321846E-49   2.12672712642209E-46
154   90     1.39367403127721E-50   3.40056463631638E-48
155   90     5.07723921427851E-53   1.24392360749824E-50
156   90     4.77725484517644E-54   1.17520469191340E-51
157   90     1.89784794483145E-55   4.68768442373369E-53
158   90     1.81616865760179E-57   4.50409827085243E-55
159   90     5.07309497949823E-59   1.26320064989506E-56
160   90     8.05053511776757E-61   2.01263377944189E-58
161   90     2.05921411390575E-62   5.16862742590343E-60
162   90     5.43755165650327E-65   1.37026301743882E-62
163   90     2.05517238549984E-68   5.19958613531460E-66
164   90     1.15045078783867E-71   2.92214500111022E-69
165   90     5.36851539845663E-76   1.36897142660644E-73
166   90     1.77620871824797E-80   4.54709431871480E-78
167   90     9.29073198955604E-83   2.38771812131590E-80
168   90     2.39074367922212E-84   6.16811869239306E-82
169   90     5.48401587968739E-87   1.42036011283904E-84
170   90     5.17943603076448E-90   1.34665336799876E-87
171   90     8.53843159204298E-95   2.22853064552322E-92
172   90     3.78259167106125E-96   9.91039017818047E-94
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69537669580295E-98   3.86545886643072E-96
138   91     5.34824044708610E-88   1.22474706238272E-85
139   91     7.37426756762651E-80   1.69608154055410E-77
140   91     7.26237254329562E-45   1.67760805750129E-42
141   91     4.16144069979967E-47   9.65454242353523E-45
142   91     3.56027235785427E-43   8.29543459380044E-41
143   91     2.42798243499970E-45   5.68147889789929E-43
144   91     3.17864324465581E-43   7.46981162494116E-41
145   91     4.75276110598692E-44   1.12165162101291E-41
146   91     9.95762363264663E-44   2.35995680093725E-41
147   91     3.54640177090053E-45   8.44043621474326E-43
148   91     2.06353919485785E-44   4.93185867571026E-42
149   91     3.10080255202994E-46   7.44192612487184E-44
150   91     2.04887646511737E-47   4.93779228093286E-45
151   91     8.98236590041920E-49   2.17373254790145E-46
152   91     1.15381455377917E-49   2.80376936568339E-47
153   91     1.45500635315334E-51   3.55021550169414E-49
154   91     4.03725860259171E-53   9.89128357634970E-51
155   91     5.84463592616311E-55   1.43778043783612E-52
156   91     6.31732117831090E-56   1.56037833104279E-53
157   91     9.12400625117297E-58   2.26275355029090E-55
158   91     5.36412849337306E-59   1.33566799484989E-56
159   91     6.63806069943822E-61   1.65951517485955E-58
160   91     4.28508498189500E-62   1.07555633045565E-59
161   91     3.30174834661515E-64   8.32040583347018E-62
162   91     1.22067538509869E-65   3.08830872429968E-63
163   91     6.17157646995183E-68   1.56758042336776E-65
164   91     7.87757124663187E-70   2.00878066789113E-67
165   91     8.41057159127235E-73   2.15310632736572E-70
166   91     1.33507495246900E-74   3.43114262784534E-72
167   91     6.28796400243455E-79   1.62229471262811E-76
168   91     7.44601121406584E-81   1.92851690444305E-78
169   91     5.96790609200656E-84   1.55165558392170E-81
170   91     1.01448191025520E-85   2.64779778576608E-83
171   91     1.18028937577150E-88   3.09235816452132E-86
172   91     2.91660634525600E-89   7.67067468802327E-87
173   91     4.52428130315737E-95   1.19441026403355E-92
174   91     7.21044879577200E-98   1.91076893087958E-95
175   91     1.00000000000000E-99   2.11028141948203E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55325489484567E-98
138   92     2.26167544861278E-87   5.20185353180939E-85
139   92     1.83537715160446E-89   4.23972122020631E-87
140   92     3.23609688101070E-83   7.50774476394481E-81
141   92     1.18154435656110E-50   2.75299835078736E-48
142   92     8.77506842955257E-51   2.05336601251530E-48
143   92     1.74804936614344E-47   4.10791601043709E-45
144   92     7.48673901829028E-48   1.76687040831651E-45
145   92     1.69975862237198E-47   4.02842793502160E-45
146   92     2.58450594032435E-48   6.15112413797196E-46
147   92     3.15953368906838E-49   7.55128551687342E-47
148   92     1.85841303415128E-48   4.46019128196307E-46
149   92     4.21238809379779E-50   1.01518553060527E-47
150   92     3.95182221018684E-51   9.56340974865214E-49
151   92     5.37752975511997E-52   1.30673973049415E-49
152   92     4.52297833874752E-53   1.10360671465439E-50
153   92     1.16822888920391E-54   2.86216077854959E-52
154   92     8.93536101766245E-56   2.19809881034496E-53
155   92     8.69336244988208E-58   2.14726052512087E-55
156   92     6.14742247915087E-59   1.52456077482942E-56
157   92     2.81023983263978E-60   6.99749718327306E-58
158   92     1.62178786238853E-61   4.05446965597131E-59
159   92     1.09892693121483E-62   2.75830659734922E-60
160   92     2.06611898299201E-64   5.20661983713986E-62
161   92     5.26614042782921E-66   1.33233352824079E-63
162   92     3.59075925152670E-68   9.12052849887781E-66
163   92     3.22917893597180E-70   8.23440628672808E-68
164   92     1.36262563302933E-72   3.48832162055508E-70
165   92     1.85814481863917E-75   4.77543218390268E-73
166   92     1.72601759588804E-78   4.45312539739113E-76
167   92     1.29055599327961E-80   3.34254002259419E-78
168   92     9.76911290490209E-84   2.53996935527454E-81
169   92     8.11514892567144E-86   2.11805386960025E-83
170   92     3.04149220719962E-88   7.96870958286301E-86
171   92     2.86737182284228E-92   7.54118789407520E-90
172   92     6.24252973786674E-94   1.64802785079682E-91
173   92     2.36995383012833E-99   6.28037764984007E-97
174   92     1.00000000000000E-99   4.42324926805572E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.80963490673235E-97
143   93     2.09711090144871E-93   4.94918172741896E-91
144   93     2.21324078824797E-54   5.24538066814768E-52
145   93     1.21176410457885E-56   2.88399856889766E-54
146   93     1.83630971566380E-53   4.38878022043648E-51
147   93     3.45909212733458E-54   8.30182110560298E-52
148   93     5.89424660934651E-53   1.42051343285251E-50
149   93     8.70987698470165E-55   2.10779023029780E-52
150   93     2.35665355099240E-55   5.72666812891154E-53
151   93     2.69562156276064E-56   6.57731661313596E-54
152   93     1.21337744594383E-56   2.97277474256239E-54
153   93     6.54708248996059E-58   1.61058229253031E-55
154   93     6.33307435369316E-59   1.56426936536221E-56
155   93     1.24483289292821E-60   3.08718557446197E-58
156   93     6.82035493065458E-62   1.69826837773299E-59
157   93     5.60693788205992E-63   1.40173447051498E-60
158   93     6.44445926681753E-64   1.61755927597120E-61
159   93     2.03961935502780E-65   5.13984077467006E-63
160   93     1.03059888053882E-66   2.60741516776322E-64
161   93     1.54422208410562E-68   3.92232409362829E-66
162   93     3.33316335833330E-70   8.49956656374991E-68
163   93     2.22203588827652E-72   5.68841187398789E-70
164   93     2.49603415282616E-74   6.41480777276324E-72
165   93     9.22188344271036E-77   2.37924592821927E-74
166   93     8.46258867817074E-79   2.19181046764622E-76
167   93     5.54320952866187E-81   1.44123447745209E-78
168   93     5.94718017704178E-85   1.55221402620791E-82
169   93     2.10209045072390E-87   5.50747698089661E-85
170   93     4.70703603353198E-91   1.23795047681891E-88
171   93     3.95083870295521E-93   1.04302141758017E-90
172   93     4.91783939591076E-94   1.30322743991635E-91
173   93     9.70679242975982E-99   2.58200678631611E-96
174   93     1.00000000000000E-99   1.99576005104520E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
