    time    temp    dens
   2.86166425063305E-01   2.36329877955510E-01   4.95845991822881E+01
 23   18     4.08557201118712E-13   1.67508452458672E-11
 24   18     5.27558173207989E-14   2.21574432747355E-12
 25   18     7.38039387912913E-15   3.17356936802553E-13
 26   18     2.99235739935477E-15   1.31663725571610E-13
 27   18     1.45829944034857E-16   6.56234748156858E-15
 28   18     2.86209085213571E-18   1.31656179198243E-16
 29   18     1.78098534088555E-20   8.37063110216208E-19
 30   18     3.10239088411419E-22   1.48914762437481E-20
 31   18     4.02019180518521E-25   1.96989398454075E-23
 32   18     1.93539100547809E-27   9.67695502739047E-26
 33   18     7.65266242046821E-31   3.90285783443879E-29
 34   18     2.22821941940338E-33   1.15867409808976E-31
 35   18     1.74445747404981E-38   9.24562461246398E-37
 36   18     3.52989844395608E-39   1.90614515973628E-37
 37   18     8.29487941520844E-43   4.56218367836464E-41
 38   18     6.25825151202163E-45   3.50462084673211E-43
 39   18     1.65564203174841E-50   9.43715958096593E-49
 40   18     1.77424886675554E-52   1.02906434271821E-50
 41   18     7.77997551681765E-58   4.59018555492241E-56
 42   18     1.99681980382315E-58   1.19809188229389E-56
 43   18     1.24934421887080E-63   7.62099973511187E-62
 44   18     7.96537733671321E-67   4.93853394876219E-65
 45   18     7.40780573653555E-67   4.66691761401740E-65
 46   18     2.64446752401465E-67   1.69245921536938E-65
 47   18     2.35476318357476E-74   1.53059606932359E-72
 48   18     8.70721438645653E-76   5.74676149506131E-74
 49   18     3.75974408800402E-80   2.51902853896269E-78
 10   19     4.34576323362247E-30   1.26027133775052E-28
 11   19     3.39226554273681E-31   1.01767966282104E-29
 12   19     1.38226695258884E-27   4.28502755302540E-26
 13   19     5.48368109216464E-24   1.75477794949269E-22
 14   19     1.96694171238014E-20   6.49090765085447E-19
 15   19     2.36471137274386E-19   8.04001866732913E-18
 16   19     2.16039380656052E-12   7.56137832296184E-11
 17   19     2.83493186192475E-09   1.02057547029291E-07
 18   19     1.05815502257356E-07   3.91517358352218E-06
 19   19     1.15555646916387E-07   4.39111458282270E-06
 20   19     4.91367912755806E-07   1.91633485974764E-05
 21   19     3.20039681834631E-09   1.28015872733852E-07
 22   19     3.80727792434205E-10   1.56098394898024E-08
 23   19     1.09551077965852E-11   4.60114527456577E-10
 24   19     2.56695050028820E-12   1.10378871512393E-10
 25   19     5.84166167951049E-13   2.57033113898462E-11
 26   19     2.84787532826078E-14   1.28154389771735E-12
 27   19     5.02777633307989E-15   2.31277711321675E-13
 28   19     2.32728957004151E-16   1.09382609791951E-14
 29   19     3.47892420976591E-17   1.66988362068764E-15
 30   19     5.86327419165991E-20   2.87300435391336E-18
 31   19     4.99600216687380E-22   2.49800108343690E-20
 32   19     5.52883242096274E-25   2.81970453469100E-23
 33   19     3.04153165140842E-27   1.58159645873238E-25
 34   19     3.97656115966127E-30   2.10757741462047E-28
 35   19     4.75939911243931E-33   2.57007552071723E-31
 36   19     9.41819154513867E-37   5.18000534982627E-35
 37   19     3.67680445933937E-39   2.05901049723005E-37
 38   19     7.31371201713354E-39   4.16881584976612E-37
 39   19     1.51038741277007E-45   8.76024699406640E-44
 40   19     1.55559425665805E-46   9.17800611428248E-45
 41   19     2.12162682111057E-51   1.27297609266634E-49
 42   19     6.27464718650784E-52   3.82753478376978E-50
 43   19     1.37271352514222E-59   8.51082385588177E-58
 44   19     4.75000462771898E-60   2.99250291546295E-58
 45   19     1.11344995687171E-59   7.12607972397895E-58
 46   19     6.62597285302432E-67   4.30688235446581E-65
 47   19     4.88098156508151E-68   3.22144783295380E-66
 48   19     2.71445395808657E-72   1.81868415191800E-70
 49   19     4.08650810937255E-75   2.77882551437333E-73
 50   19     1.22599867948683E-77   8.45939088845911E-76
 51   19     2.07490606368921E-81   1.45243424458245E-79
 10   20     1.30973734955772E-38   3.92921204867315E-37
 11   20     6.57739857962539E-40   2.03899355968387E-38
 12   20     1.45207006723131E-31   4.64662421514019E-30
 13   20     2.00595852474166E-28   6.61966313164748E-27
 14   20     3.66284828702639E-20   1.24536841758897E-18
 15   20     6.42009907336416E-18   2.24703467567746E-16
 16   20     1.15742353205450E-13   4.16672471539622E-12
 17   20     1.22112070160613E-09   4.51814659594268E-08
 18   20     2.99277900936243E-08   1.13725602355772E-06
 19   20     4.09643254963636E-08   1.59760869435818E-06
 20   20     1.21507163963763E-06   4.86028655855052E-05
 21   20     6.97876660260981E-08   2.86129430707002E-06
 22   20     4.52240125478312E-08   1.89940852700891E-06
 23   20     4.60242713275613E-08   1.97904366708514E-06
 24   20     1.06226673656984E-08   4.67397364090728E-07
 25   20     4.52217421789318E-11   2.03497839805193E-09
 26   20     2.46973432574249E-12   1.13607778984154E-10
 27   20     1.01161440679768E-13   4.75458771194912E-12
 28   20     1.35583827159469E-14   6.50802370365450E-13
 29   20     5.45438161720134E-16   2.67264699242866E-14
 30   20     3.42772465676359E-18   1.71386232838179E-16
 31   20     2.25203885476255E-20   1.14853981592890E-18
 32   20     8.88078904503161E-22   4.61801030341644E-20
 33   20     1.65265253067463E-24   8.75905841257553E-23
 34   20     7.48808668069106E-27   4.04356680757317E-25
 35   20     6.06031925325675E-30   3.33317558929121E-28
 36   20     1.35028244520023E-32   7.56158169312129E-31
 37   20     3.23280692094453E-32   1.84269994493838E-30
 38   20     1.93935722270598E-36   1.12482718916947E-34
 39   20     1.18818626624132E-39   7.01029897082377E-38
 40   20     5.77887853868323E-42   3.46732712320994E-40
 41   20     1.28461551262561E-44   7.83615462701620E-43
 42   20     1.12547036070901E-47   6.97791623639584E-46
 43   20     1.00589023569119E-54   6.33710848485452E-53
 44   20     3.73982388017706E-52   2.39348728331332E-50
 45   20     4.01464700419669E-60   2.60952055272785E-58
 46   20     1.95340957549334E-59   1.28925031982561E-57
 47   20     1.24519426333813E-64   8.34280156436548E-63
 48   20     2.43860075693709E-67   1.65824851471722E-65
 49   20     8.36568256523870E-70   5.77232097001470E-68
 50   20     2.15715816537301E-73   1.51001071576111E-71
 51   20     3.73480673153488E-74   2.65171277938976E-72
 52   20     3.09525835977563E-75   2.22858601903845E-73
 53   20     2.64953977639212E-80   1.93416403676625E-78
 11   21     3.67983391493208E-39   1.17754685277827E-37
 12   21     6.33295922770105E-40   2.08987654514135E-38
 13   21     3.93480859726609E-32   1.33783492307047E-30
 14   21     2.41223414961831E-29   8.44281952366410E-28
 15   21     4.94098354543459E-25   1.77875407635645E-23
 16   21     4.74158504740266E-21   1.75438646753898E-19
 17   21     1.17225461397787E-19   4.45456753311589E-18
 18   21     6.37671634752373E-19   2.48691937553426E-17
 19   21     2.05777889924433E-11   8.23111559697733E-10
 20   21     1.76424797294923E-09   7.23341668909183E-08
 21   21     2.46068279520291E-09   1.03348677398522E-07
 22   21     2.47449028134949E-08   1.06403082098028E-06
 23   21     3.00787998842409E-09   1.32346719490660E-07
 24   21     5.11815146903568E-08   2.30316816106606E-06
 25   21     1.74296128935652E-09   8.01762193104001E-08
 26   21     4.83745897798162E-11   2.27360571965136E-09
 27   21     2.91069048422367E-12   1.39713143242736E-10
 28   21     1.40128585577928E-13   6.86630069331845E-12
 29   21     2.96917481503538E-14   1.48458740751769E-12
 30   21     2.61305252645594E-16   1.33265678849253E-14
 31   21     7.50596767560517E-17   3.90310319131469E-15
 32   21     2.30851611309428E-19   1.22351353993997E-17
 33   21     1.37406001618070E-21   7.41992408737576E-20
 34   21     1.89841387637916E-24   1.04412763200854E-22
 35   21     9.45607871002482E-27   5.29540407761390E-25
 36   21     2.49660439004729E-28   1.42306450232695E-26
 37   21     1.31111308312224E-30   7.60445588210897E-29
 38   21     2.34205959830703E-33   1.38181516300115E-31
 39   21     2.19376186295143E-35   1.31625711777086E-33
 40   21     5.19612048406327E-38   3.16963349527859E-36
 41   21     8.38182884238620E-41   5.19673388227944E-39
 42   21     8.35802561942494E-43   5.26555614023771E-41
 43   21     2.99323920381181E-45   1.91567309043956E-43
 44   21     3.43193866753964E-48   2.23076013390077E-46
 45   21     2.43091994814695E-52   1.60440716577699E-50
 46   21     5.97437291608802E-53   4.00282985377898E-51
 47   21     4.70498650320122E-60   3.19939082217683E-58
 48   21     2.76578269148992E-61   1.90839005712804E-59
 49   21     6.51277263319306E-66   4.55894084323514E-64
 50   21     1.46626731451736E-66   1.04104979330732E-64
 51   21     1.56995874095520E-67   1.13037029348775E-65
 52   21     1.75846961968912E-72   1.28368282237306E-70
 53   21     5.05412157643484E-76   3.74004996656179E-74
 54   21     4.92263326276318E-79   3.69197494707239E-77
 55   21     2.20054913561224E-87   1.67241734306531E-85
 12   22     7.01552774772973E-39   2.38527943422811E-37
 13   22     3.27307722338381E-41   1.14557702818433E-39
 14   22     1.45989873521917E-36   5.25563544678900E-35
 15   22     6.45211013621849E-31   2.38728075040084E-29
 16   22     1.05033498414953E-21   3.99127293976822E-20
 17   22     1.21505627303164E-19   4.73871946482338E-18
 18   22     3.32760507401254E-16   1.33104202960502E-14
 19   22     2.47199133248645E-13   1.01351644631944E-11
 20   22     2.87048186328903E-10   1.20560238258139E-08
 21   22     3.55391238920846E-10   1.52818232735964E-08
 22   22     2.27274082427125E-07   1.00000596267935E-05
 23   22     1.96898242830562E-08   8.86042092737528E-07
 24   22     4.17660845548829E-08   1.92123988952461E-06
 25   22     6.20114823812228E-08   2.91453967191747E-06
 26   22     5.42038846920015E-08   2.60178646521607E-06
 27   22     2.51772101159774E-09   1.23368329568289E-07
 28   22     3.18396141434309E-11   1.59198070717154E-09
 29   22     3.72677880575366E-13   1.90065719093437E-11
 30   22     2.70401614135774E-14   1.40608839350602E-12
 31   22     1.14476087880943E-15   6.06723265768996E-14
 32   22     1.09367610059868E-17   5.90585094323286E-16
 33   22     1.61063572618619E-19   8.85849649402402E-18
 34   22     1.66934127283843E-21   9.34831112789520E-20
