    time    temp    dens
   3.45179189812298E+01   1.00000000000000E-02   1.93119434762867E-05
 32   13     9.75732293432718E-65   4.39079532044723E-63
 33   13     3.93234485887065E-69   1.80887863508050E-67
 34   13     1.63742713922044E-74   7.69590755433608E-73
 35   13     3.27618685610958E-81   1.57256969093260E-79
 36   13     1.69558501512187E-84   8.30836657409716E-83
 37   13     9.91258913927887E-93   4.95629456963944E-91
 38   13     1.07195270638460E-98   5.46695880256147E-97
  8   14     2.23493133281254E-25   4.91684893218759E-24
  9   14     8.04969017170733E-24   1.85142873949269E-22
 10   14     6.78130253659802E-21   1.62751260878353E-19
 11   14     9.76175778044396E-20   2.44043944511099E-18
 12   14     9.93070151824812E-14   2.58198239474451E-12
 13   14     1.27945212334469E-10   3.45452073303066E-09
 14   14     2.60862122461578E-07   7.30413942892418E-06
 15   14     2.25590845382188E-07   6.54213451608345E-06
 16   14     1.83954650020617E-07   5.51863950061851E-06
 17   14     2.83681800961933E-10   8.79413582981991E-09
 18   14     4.24409655912944E-11   1.35811089892142E-09
 19   14     6.92401512373482E-15   2.28492499083249E-13
 20   14     8.47991991753523E-18   2.88317277196198E-16
 21   14     6.52108728667611E-20   2.28238055033664E-18
 22   14     2.32344100868913E-23   8.36438763128085E-22
 23   14     9.68764457031818E-26   3.58442849101773E-24
 24   14     6.50444486175506E-28   2.47168904746692E-26
 25   14     2.35783264198561E-30   9.19554730374388E-29
 26   14     1.79124522493930E-31   7.16498089975718E-30
 27   14     5.11862743157511E-34   2.09863724694580E-32
 28   14     1.02509833331233E-35   4.30541299991178E-34
 29   14     8.72146973604129E-44   3.75023198649776E-42
 30   14     1.42274825293937E-44   6.26009231293323E-43
 31   14     4.73727280365480E-53   2.13177276164466E-51
 32   14     1.68202688320473E-56   7.73732366274176E-55
 33   14     3.78791394757545E-62   1.78031955536046E-60
 34   14     1.09218580706382E-68   5.24249187390635E-67
 35   14     7.98775266743041E-72   3.91399880704090E-70
 36   14     5.48562412795210E-80   2.74281206397605E-78
 37   14     7.09473645658617E-86   3.61831559285895E-84
 38   14     7.79290458832120E-93   4.05231038592702E-91
 39   14     3.63662092969006E-93   1.92740909273573E-91
 40   14     1.91340057541371E-91   1.03323631072340E-89
  8   15     1.44992632465448E-29   3.33483054670531E-28
  9   15     1.36032325295197E-25   3.26477580708472E-24
 10   15     5.70358970956768E-26   1.42589742739192E-24
 11   15     5.63036851650499E-22   1.46389581429130E-20
 12   15     3.54567174101315E-19   9.57331370073550E-18
 13   15     8.08759677765931E-16   2.26452709774461E-14
 14   15     3.77476446059702E-10   1.09468169357314E-08
 15   15     1.32778455540672E-07   3.98335366622015E-06
 16   15     3.07442517738145E-07   9.53071804988250E-06
 17   15     1.27264139897586E-10   4.07245247672274E-09
 18   15     1.86261898763458E-09   6.14664265919413E-08
 19   15     1.35059040806854E-12   4.59200738743303E-11
 20   15     1.82133770627992E-13   6.37468197197972E-12
 21   15     3.79401713146201E-16   1.36584616732632E-14
 22   15     4.50765809330212E-20   1.66783349452179E-18
 23   15     3.29384846962453E-22   1.25166241845732E-20
 24   15     2.80213219583559E-23   1.09283155637588E-21
 25   15     5.34999413057353E-25   2.13999765222941E-23
 26   15     2.29222653104519E-25   9.39812877728527E-24
 27   15     2.67476939723342E-28   1.12340314683804E-26
 28   15     1.93074856654128E-32   8.30221883612748E-31
 29   15     2.19143737682154E-33   9.64232445801476E-32
 30   15     1.13529406502151E-41   5.10882329259679E-40
 31   15     1.52030327667152E-45   6.99339507268897E-44
 32   15     5.78587149707206E-50   2.71935960362387E-48
 33   15     1.38384962355128E-56   6.64247819304615E-55
 34   15     1.15359626888224E-59   5.65262171752298E-58
 35   15     1.15606543325340E-67   5.78032716626699E-66
 36   15     1.64215728074657E-73   8.37500213180751E-72
 37   15     2.46414144541305E-80   1.28135355161479E-78
 38   15     1.07434765166701E-80   5.69404255383517E-79
 39   15     9.00936678847785E-79   4.86505806577804E-77
 40   15     5.78790937364602E-90   3.18335015550531E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.32249339721912E-37   1.27739841533259E-35
  9   16     1.73188104846243E-30   4.32970262115607E-29
 10   16     1.17052897069455E-25   3.04337532380582E-24
 11   16     4.07223801256918E-24   1.09950426339368E-22
 12   16     1.58853051497519E-20   4.44788544193053E-19
 13   16     2.15950980303182E-19   6.26257842879227E-18
 14   16     1.54374325130058E-15   4.63122975390173E-14
 15   16     1.02078540764447E-11   3.16443476369785E-10
 16   16     3.55574567991261E-07   1.13783861757204E-05
 17   16     2.30693398719523E-07   7.61288215774424E-06
 18   16     4.37644901691595E-07   1.48799266575142E-05
 19   16     1.84921419561183E-10   6.47224968464140E-09
 20   16     1.90189651482976E-09   6.84682745338713E-08
 21   16     9.35270400323927E-13   3.46050048119853E-11
 22   16     8.81878605583558E-15   3.35113870121752E-13
 23   16     4.89021656913107E-17   1.90718446196112E-15
 24   16     7.22151168580534E-18   2.88860467432214E-16
 25   16     2.42751804428215E-21   9.95282398155680E-20
 26   16     1.79513990811159E-22   7.53958761406868E-21
 27   16     3.15570332149033E-25   1.35695242824084E-23
 28   16     2.68518467833052E-29   1.18148125846543E-27
 29   16     2.25400733866911E-30   1.01430330240110E-28
 30   16     8.05473848661379E-34   3.70517970384234E-32
 31   16     9.02982182864699E-39   4.24401625946408E-37
 32   16     1.72432254693750E-44   8.27674822530001E-43
 33   16     1.15197759150227E-47   5.64469019836111E-46
 34   16     2.00144941580806E-55   1.00072470790403E-53
 35   16     3.24454106088325E-61   1.65471594105046E-59
 36   16     6.56207701542856E-68   3.41228004802285E-66
 37   16     3.89029052589456E-71   2.06185397872411E-69
 38   16     1.99284283255851E-79   1.07613512958160E-77
 39   16     2.39302896667869E-77   1.31616593167328E-75
 40   16     6.17109506748986E-89   3.45581323779432E-87
 41   16     4.16862878409160E-92   2.37611840693221E-90
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.37083294024907E-38   1.91641656446476E-36
 10   17     4.53551355658870E-35   1.22458866027895E-33
 11   17     5.25878492695511E-28   1.47245977954743E-26
 12   17     2.20650334690801E-26   6.39885970603322E-25
 13   17     2.02740682290060E-24   6.08222046870179E-23
 14   17     7.11778978685472E-20   2.20651483392496E-18
 15   17     4.75941911483227E-17   1.52301411674633E-15
 16   17     4.89086654603991E-12   1.61398596019317E-10
 17   17     7.35111420776985E-14   2.49937883064175E-12
 18   17     4.07969506602856E-07   1.42789327311000E-05
 19   17     6.69727166868408E-11   2.41101780072627E-09
 20   17     3.64244693835373E-08   1.34770536719088E-06
 21   17     4.26205634490233E-11   1.61958141106288E-09
 22   17     2.52134212501228E-13   9.83323428754788E-12
 23   17     1.43961193057311E-14   5.75844772229244E-13
 24   17     1.48591351678430E-15   6.09224541881564E-14
 25   17     2.21223075915336E-17   9.29136918844412E-16
 26   17     1.44565434185230E-19   6.21631366996488E-18
 27   17     5.64658943523397E-22   2.48449935150295E-20
 28   17     2.62432096582973E-24   1.18094443462338E-22
 29   17     2.26121575604527E-27   1.04015924778082E-25
 30   17     2.10019053850247E-30   9.87089553096161E-29
 31   17     2.58873133642937E-33   1.24259104148610E-31
 32   17     5.38699861175643E-36   2.63962931976065E-34
 33   17     9.26175351610271E-44   4.63087675805135E-42
 34   17     1.69780905782276E-49   8.65882619489608E-48
 35   17     4.47330496046867E-56   2.32611857944371E-54
 36   17     2.93940316491856E-59   1.55788367740684E-57
 37   17     2.25484851382803E-67   1.21761819746713E-65
 38   17     3.59222127108072E-73   1.97572169909440E-71
 39   17     8.94522303021246E-77   5.00932489691898E-75
 40   17     7.89973114046522E-80   4.50284675006517E-78
 41   17     1.47254435900257E-89   8.54075728221488E-88
 42   17     1.84254080067438E-93   1.08709907239789E-91
 43   17     5.48674572385967E-99   3.29204743431580E-97
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.23671960289611E-47   6.03914292781950E-46
 10   18     1.33150386355488E-38   3.72821081795367E-37
 11   18     1.14978391561355E-32   3.33437335527929E-31
 12   18     1.21077394010084E-30   3.63232182030251E-29
 13   18     3.79533901179701E-24   1.17655509365707E-22
 14   18     2.83049879553403E-21   9.05759614570891E-20
 15   18     7.52405283697103E-20   2.48293743620044E-18
 16   18     6.47611897520649E-18   2.20188045157021E-16
 17   18     1.00193899564292E-13   3.50678648475023E-12
 18   18     1.92863889383678E-07   6.94310001781240E-06
 19   18     3.11692566858519E-07   1.15326249737652E-05
 20   18     2.38766751626486E-07   9.07313656180649E-06
 21   18     3.99445357590885E-10   1.55783689460445E-08
 22   18     1.87686037625720E-11   7.50744150502878E-10
 23   18     6.15848931571132E-13   2.52498061944164E-11
 24   18     8.10698741830636E-14   3.40493471568867E-12
 25   18     1.14366918402282E-14   4.91777749129812E-13
 26   18     4.29776539557657E-15   1.89101677405369E-13
 27   18     7.62417893636267E-17   3.43088052136320E-15
 28   18     3.14259904604370E-19   1.44559556118010E-17
 29   18     2.62875274053131E-24   1.23551378804971E-22
 30   18     8.80898631284691E-27   4.22831343016652E-25
 31   18     5.15693125724295E-30   2.52689631604905E-28
 32   18     5.84377974207835E-33   2.92188987103917E-31
 33   18     4.86201741876729E-38   2.47962888357132E-36
 34   18     3.00299034121183E-44   1.56155497743015E-42
 35   18     2.76944146238617E-47   1.46780397506467E-45
 36   18     2.53681074335890E-55   1.36987780141381E-53
 37   18     8.77738743400102E-61   4.82756308870056E-59
 38   18     4.57279118407301E-65   2.56076306308089E-63
 39   18     2.92048629358711E-67   1.66467718734465E-65
 40   18     4.06937763171651E-77   2.36023902639558E-75
 41   18     5.24572640023579E-81   3.09497857613912E-79
 42   18     2.06195696784359E-86   1.23717418070615E-84
 43   18     9.45332596531301E-91   5.76652883884094E-89
 44   18     1.18843357672248E-95   7.36828817567935E-94
 45   18     2.41099434286745E-99   1.51892643600649E-97
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.12963340810780E-44   3.27593688351261E-43
 11   19     8.13424628479353E-45   2.44027388543806E-43
 12   19     1.74660132834807E-37   5.41446411787902E-36
 13   19     4.72248580669499E-29   1.51119545814240E-27
 14   19     5.81904803717833E-27   1.92028585226885E-25
 15   19     1.10412514221232E-24   3.75402548352190E-23
 16   19     9.83430272976364E-20   3.44200595541727E-18
 17   19     1.04114613820234E-15   3.74812609752842E-14
 18   19     5.90285769400900E-15   2.18405734678333E-13
 19   19     8.72627572189547E-08   3.31598477432028E-06
 20   19     5.28336961677464E-07   2.06051415054211E-05
 21   19     4.45316359162930E-09   1.78126543665172E-07
 22   19     5.61372634791550E-10   2.30162780264536E-08
 23   19     1.75190960434802E-11   7.35802033826168E-10
 24   19     4.17987192071695E-12   1.79734492590829E-10
 25   19     9.90620271896908E-13   4.35872919634640E-11
 26   19     1.29654463081029E-13   5.83445083864630E-12
 27   19     1.07785768809374E-14   4.95814536523120E-13
 28   19     9.35102332193231E-17   4.39498096130819E-15
 29   19     1.85599334060150E-18   8.90876803488720E-17
 30   19     1.76210661182095E-22   8.63432239792265E-21
 31   19     1.20355138162620E-25   6.01775690813099E-24
 32   19     1.05689361923312E-29   5.39015745808891E-28
 33   19     3.99349762580155E-33   2.07661876541681E-31
 34   19     3.17729344735883E-36   1.68396552710018E-34
 35   19     3.36869384833473E-44   1.81909467810075E-42
 36   19     1.64643425165741E-49   9.05538838411577E-48
 37   19     1.11552307387627E-53   6.24692921370709E-52
 38   19     1.54831996833714E-55   8.82542381952169E-54
 39   19     2.96824697391205E-65   1.72158324486899E-63
 40   19     5.13789273203084E-69   3.03135671189819E-67
 41   19     2.36077187867226E-74   1.41646312720336E-72
 42   19     1.36978669775025E-78   8.35569885627655E-77
 43   19     1.59916537069922E-83   9.91482529833517E-82
 44   19     4.48885205314821E-87   2.82797679348337E-85
 45   19     8.34539168947347E-92   5.34105068126302E-90
 46   19     5.39919478657260E-98   3.50947661127219E-96
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.74475415248652E-57   1.12342624574596E-55
 11   20     3.76131439145098E-52   1.16600746134980E-50
 12   20     9.87099959583006E-40   3.15871987066562E-38
 13   20     2.12460168005042E-37   7.01118554416638E-36
 14   20     3.09371982861264E-26   1.05186474172830E-24
 15   20     3.50746704751930E-24   1.22761346663175E-22
 16   20     9.07417596556850E-21   3.26670334760466E-19
 17   20     3.26802019830374E-19   1.20916747337239E-17
 18   20     1.41275976641851E-16   5.36848711239033E-15
 19   20     1.42131251462004E-14   5.54311880701815E-13
 20   20     1.21334308465858E-06   4.85337233863433E-05
 21   20     6.55858311740295E-08   2.68901907813521E-06
 22   20     4.81729342542657E-08   2.02326323867916E-06
 23   20     5.27287205670438E-08   2.26733498438288E-06
 24   20     1.30768568944830E-08   5.75381703357251E-07
 25   20     4.43127144133429E-08   1.99407214860043E-06
 26   20     2.59631837282896E-09   1.19430645150132E-07
 27   20     4.03687045405279E-13   1.89732911340481E-11
 28   20     3.64384756057582E-12   1.74904682907640E-10
 29   20     1.09932187074423E-15   5.38667716664675E-14
 30   20     3.70367926293225E-18   1.85183963146613E-16
 31   20     3.36580153860907E-21   1.71655878469062E-19
 32   20     8.92776799527617E-24   4.64243935754361E-22
 33   20     1.67028676247122E-30   8.85251984109745E-29
 34   20     3.23522726847601E-34   1.74702272497705E-32
 35   20     9.79259878400984E-38   5.38592933120541E-36
 36   20     4.53886809506910E-42   2.54176613323870E-40
 37   20     6.50761803906876E-44   3.70934228226919E-42
 38   20     2.68433862385904E-53   1.55691640183824E-51
 39   20     3.80576887189000E-57   2.24540363441510E-55
 40   20     4.35605111470565E-62   2.61363066882339E-60
 41   20     2.59692000657147E-66   1.58412120400860E-64
 42   20     3.39337755342927E-71   2.10389408312614E-69
 43   20     6.71664073834359E-75   4.23148366515646E-73
 44   20     2.52408736077614E-79   1.61541591089673E-77
 45   20     1.31472078810157E-85   8.54568512266020E-84
 46   20     2.18279216752165E-89   1.44064283056429E-87
 47   20     5.45891133868694E-92   3.65747059692025E-90
 48   20     5.13117286936068E-98   3.48919755116526E-96
 49   20     1.00000000000000E-99   1.37290522519645E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.08788546103982E-52   9.88123347532742E-51
 12   21     7.26530992425430E-51   2.39755227500392E-49
 13   21     2.14216356260005E-40   7.28335611284017E-39
 14   21     1.86089863344224E-37   6.51314521704784E-36
 15   21     2.78993909618579E-28   1.00437807462688E-26
 16   21     1.56776179954140E-27   5.80071865830318E-26
 17   21     1.29903387822937E-25   4.93632873727160E-24
 18   21     1.53826503058837E-23   5.99923361929464E-22
 19   21     3.07407421739186E-16   1.22962968695674E-14
 20   21     5.88676118778369E-16   2.41357208699131E-14
 21   21     1.56650810284659E-15   6.57933403195567E-14
 22   21     1.75288249704542E-08   7.53739473729529E-07
 23   21     1.61264478965077E-09   7.09563707446338E-08
 24   21     1.37678352000572E-08   6.19552584002573E-07
 25   21     3.38069789038039E-11   1.55512102957498E-09
 26   21     8.90793730317145E-11   4.18673053249058E-09
 27   21     8.76377477987942E-13   4.20661189434212E-11
 28   21     1.88567066527692E-13   9.23978625985690E-12
 29   21     3.25786278782173E-14   1.62893139391086E-12
 30   21     6.86140934220574E-17   3.49931876452493E-15
 31   21     5.02525282000612E-18   2.61313146640318E-16
 32   21     4.81339648796531E-23   2.55110013862162E-21
 33   21     8.61526926730342E-26   4.65224540434385E-24
 34   21     1.85296727830758E-29   1.01913200306917E-27
 35   21     5.39332069029905E-31   3.02025958656747E-29
 36   21     3.80789659145999E-35   2.17050105713219E-33
 37   21     2.36571214949342E-42   1.37211304670618E-40
 38   21     7.77565954947535E-46   4.58763913419045E-44
 39   21     1.58068818755436E-50   9.48412912532617E-49
 40   21     1.12295576172848E-54   6.85003014654372E-53
 41   21     1.77058142956198E-59   1.09776048632843E-57
 42   21     4.49106278161422E-63   2.82936955241696E-61
 43   21     1.99266289822150E-67   1.27530425486176E-65
 44   21     1.36347532529747E-73   8.86258961443353E-72
 45   21     2.71483869817579E-77   1.79179354079602E-75
 46   21     8.74630257818234E-80   5.86002272738217E-78
 47   21     9.36094896848069E-86   6.36544529856687E-84
 48   21     5.08176690784970E-89   3.50641916641629E-87
 49   21     2.91517006746797E-92   2.04061904722758E-90
 50   21     4.75926276328083E-99   3.37907656192939E-97
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.79307020326171E-52   1.62964386910898E-50
 13   22     2.01528432253150E-51   7.05349512886024E-50
 14   22     1.75586700883714E-41   6.32112123181371E-40
 15   22     3.68244087667110E-39   1.36250312436831E-37
 16   22     1.56105777864083E-33   5.93201955883514E-32
 17   22     9.27921336416974E-25   3.61889321202620E-23
 18   22     1.43425595286277E-21   5.73702381145110E-20
 19   22     2.96158175044813E-20   1.21424851768373E-18
 20   22     4.02623861413137E-19   1.69102021793518E-17
 21   22     6.18465254868610E-16   2.65940059593502E-14
 22   22     2.24738496809644E-07   9.88849385962435E-06
 23   22     1.38656071652958E-08   6.23952322438309E-07
 24   22     4.19770317005374E-08   1.93094345822472E-06
 25   22     6.31489639054156E-08   2.96800130355453E-06
 26   22     6.27662807325736E-08   3.01278147516353E-06
 27   22     3.43641422527001E-09   1.68384297038231E-07
 28   22     4.86309730932708E-11   2.43154865466354E-09
 29   22     4.79328518576616E-13   2.44457544474074E-11
 30   22     2.89058143321349E-14   1.50310234527101E-12
 31   22     7.58468775735336E-16   4.01988451139728E-14
 32   22     1.29961464132345E-21   7.01791906314664E-20
 33   22     2.15591853107408E-23   1.18575519209074E-21
 34   22     3.44174147460026E-26   1.92737522577614E-24
