    time    temp    dens
   1.17069602400780E-01   3.58382564301315E+00   1.71122084256790E+05
 15   10     2.41385235067729E-26   6.03463087669322E-25
 16   10     7.69791783261723E-31   2.00145863648048E-29
 17   10     6.73482126113586E-33   1.81840174050668E-31
 18   10     1.52986971798859E-37   4.28363521036804E-36
 19   10     4.73522232716966E-42   1.37321447487920E-40
 20   10     1.05330361889588E-44   3.15991085668764E-43
 21   10     1.33105209968925E-48   4.12626150903667E-47
 22   10     5.97458912892306E-49   1.91186852125538E-47
 23   10     2.06412399616986E-59   6.81160918736055E-58
 24   10     6.86346430643041E-65   2.33357786418634E-63
 25   10     6.60014587045289E-71   2.31005105465851E-69
 26   10     2.68812062592519E-81   9.67723425333070E-80
 27   10     6.73662413313369E-81   2.49255092925947E-79
 28   10     1.47927566935573E-87   5.62124754355177E-86
 29   10     2.52128920936082E-94   9.83302791650722E-93
 30   10     1.00000000000000E-99   1.06686103914831E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.38128449520116E-20   2.62444054088221E-19
  9   11     3.26218145139292E-18   6.52436290278584E-17
 10   11     3.69401370309926E-13   7.75742877650845E-12
 11   11     2.42451187237651E-15   5.33392611922833E-14
 12   11     1.43476333447487E-15   3.29995566929220E-14
 13   11     3.09952645066169E-22   7.43886348158807E-21
 14   11     2.45849644230258E-25   6.14624110575644E-24
 15   11     1.33619255469737E-24   3.47410064221316E-23
 16   11     5.96578120514475E-29   1.61076092538908E-27
 17   11     9.23357828453469E-28   2.58540191966971E-26
 18   11     1.00700065224843E-31   2.92030189152044E-30
 19   11     2.99715167645994E-35   8.99145502937983E-34
 20   11     3.15611958480569E-40   9.78397071289764E-39
 21   11     2.45765475221786E-44   7.86449520709715E-43
 22   11     1.65328308230614E-45   5.45583417161027E-44
 23   11     7.54930388955627E-51   2.56676332244913E-49
 24   11     1.12125087255543E-56   3.92437805394399E-55
 25   11     2.86839740215797E-67   1.03262306477687E-65
 26   11     9.38832877457355E-67   3.47368164659222E-65
 27   11     4.36204504497357E-77   1.65757711708996E-75
 28   11     5.20054608426637E-80   2.02821297286388E-78
 29   11     3.64628876164464E-86   1.45851550465786E-84
 30   11     6.35065134346333E-92   2.60376705081997E-90
 31   11     4.11759611394409E-94   1.72939036785652E-92
 32   11     3.14836303259736E-98   1.35379610401687E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94615707438731E-23   3.89231414877461E-22
  9   12     1.24739392367466E-19   2.61952723971679E-18
 10   12     8.14079209010003E-13   1.79097425982201E-11
 11   12     2.00512825409631E-14   4.61179498442152E-13
 12   12     9.65006185894441E-11   2.31601484614666E-09
 13   12     6.71332594641712E-16   1.67833148660428E-14
 14   12     6.56740282999518E-17   1.70752473579875E-15
 15   12     1.32749013688928E-23   3.58422336960106E-22
 16   12     2.21908140349536E-26   6.21342792978702E-25
 17   12     1.47181060494523E-25   4.26825075434115E-24
 18   12     1.28040035446676E-29   3.84120106340029E-28
 19   12     1.13079631441006E-31   3.50546857467119E-30
 20   12     6.68173543956715E-35   2.13815534066149E-33
 21   12     8.12639350385945E-39   2.68170985627362E-37
 22   12     1.18661456130137E-41   4.03448950842466E-40
 23   12     4.04656558087570E-47   1.41629795330650E-45
 24   12     1.15239618818159E-47   4.14862627745371E-46
 25   12     1.31926017594406E-52   4.88126265099302E-51
 26   12     7.10959849636497E-63   2.70164742861869E-61
 27   12     2.89880658821701E-65   1.13053456940463E-63
 28   12     2.66323676580105E-71   1.06529470632042E-69
 29   12     1.49470534141345E-77   6.12829189979515E-76
 30   12     9.90990813531490E-80   4.16216141683226E-78
 31   12     6.93652569705253E-84   2.98270604973259E-82
 32   12     1.61962580228283E-93   7.12635353004444E-92
 33   12     1.00000000000000E-99   3.77920743882481E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.78739118258640E-24   7.95352148343143E-23
  9   13     9.13708966002899E-25   2.01015972520638E-23
 10   13     4.52728935803675E-18   1.04127655234845E-16
 11   13     1.81242797088891E-17   4.34982713013339E-16
 12   13     8.24010277760263E-13   2.06002569440066E-11
 13   13     2.54443064718583E-15   6.61551968268315E-14
 14   13     5.54008936732718E-14   1.49582412917834E-12
 15   13     2.78714429412935E-20   7.80400402356218E-19
 16   13     4.03351795063967E-23   1.16972020568550E-21
 17   13     9.20919474101252E-24   2.76275842230376E-22
 18   13     1.06393659950121E-27   3.29820345845376E-26
 19   13     1.06322098224942E-26   3.40230714319814E-25
 20   13     1.30932194913947E-30   4.32076243216026E-29
 21   13     6.68121248023076E-34   2.27161224327846E-32
 22   13     1.04929215343088E-38   3.67252253700809E-37
 23   13     9.59805042573411E-43   3.45529815326428E-41
 24   13     1.06038111976276E-44   3.92341014312219E-43
 25   13     2.07868513822784E-49   7.89900352526578E-48
 26   13     2.00349310604829E-51   7.81362311358832E-50
 27   13     1.52866000908751E-57   6.11464003635005E-56
 28   13     1.31873688764336E-63   5.40682123933777E-62
 29   13     5.45710688393576E-66   2.29198489125302E-64
 30   13     6.54825529205530E-70   2.81574977558378E-68
 31   13     1.22757252529353E-79   5.40131911129152E-78
 32   13     5.93674406965236E-87   2.67153483134356E-85
 33   13     2.74408174173279E-89   1.26227760119708E-87
 34   13     2.17275521574284E-93   1.02119495139914E-91
 35   13     1.00000000000000E-99   1.90686174177273E-99
 36   13     1.00000000000000E-99   1.23462558448664E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.90686679443954E-26   8.59510694776700E-25
  9   14     1.84849329074241E-28   4.25153456870755E-27
 10   14     2.44025016185809E-20   5.85660038845941E-19
 11   14     6.69602426771587E-19   1.67400606692897E-17
 12   14     1.29570604039730E-12   3.36883570503297E-11
 13   14     1.96493006535294E-13   5.30531117645293E-12
 14   14     4.74077342040808E-10   1.32741655771426E-08
 15   14     1.45085514716063E-14   4.20747992676582E-13
 16   14     9.08531679076708E-16   2.72559503723012E-14
 17   14     1.63056936001901E-22   5.05476501605893E-21
 18   14     1.15117229909519E-25   3.68375135710462E-24
 19   14     1.20248480067276E-24   3.96819984222012E-23
 20   14     1.60827252880377E-28   5.46812659793280E-27
 21   14     4.71771729808757E-30   1.65120105433065E-28
 22   14     1.12953362892428E-33   4.06632106412740E-32
 23   14     4.15107005395956E-37   1.53589591996504E-35
 24   14     1.41714249575533E-41   5.38514148387025E-40
 25   14     5.41652219676104E-46   2.11244365673680E-44
 26   14     2.96548866936639E-46   1.18619546774656E-44
 27   14     6.35473622893440E-50   2.60544185386311E-48
 28   14     3.77284984334826E-53   1.58459693420627E-51
 29   14     2.35728121170436E-63   1.01363092103288E-61
 30   14     5.54464347877776E-66   2.43964313066221E-64
 31   14     2.30525106727581E-73   1.03736298027412E-71
 32   14     1.29910935261525E-75   5.97590302203017E-74
 33   14     1.18743993125801E-79   5.58096767691266E-78
 34   14     2.60342985326535E-87   1.24964632956737E-85
 35   14     2.28895205271724E-90   1.12158650583145E-88
 36   14     4.84380562308275E-96   2.42190281154138E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.11935569892338E-29   7.17451810752378E-28
  9   15     2.84674901566142E-25   6.83219763758741E-24
 10   15     8.58338483542651E-27   2.14584620885663E-25
 11   15     1.61034914269106E-24   4.18690777099675E-23
 12   15     1.27681991815404E-16   3.44741377901592E-15
 13   15     3.18257591715107E-16   8.91121256802301E-15
 14   15     9.05762333702941E-12   2.62671076773853E-10
 15   15     9.10761335232290E-14   2.73228400569687E-12
 16   15     5.70459546202926E-14   1.76842459322907E-12
 17   15     3.33109422741019E-18   1.06595015277126E-16
 18   15     2.99330202836723E-21   9.87789669361185E-20
 19   15     5.31305577927497E-23   1.80643896495349E-21
 20   15     3.12695859049449E-26   1.09443550667307E-24
 21   15     5.13897602185349E-25   1.85003136786726E-23
 22   15     1.18610454381509E-28   4.38858681211583E-27
 23   15     9.57511851213147E-33   3.63854503460996E-31
 24   15     3.68460530996797E-36   1.43699607088751E-34
 25   15     5.43464370678623E-39   2.17385748271449E-37
 26   15     1.84134029027152E-43   7.54949519011323E-42
 27   15     1.64526941584802E-46   6.91013154656169E-45
 28   15     1.74877058635688E-49   7.51971352133460E-48
 29   15     1.74174183268932E-52   7.66366406383301E-51
 30   15     7.12165734718307E-60   3.20474580623238E-58
 31   15     2.72731634662132E-62   1.25456551944581E-60
 32   15     3.97314926941587E-66   1.86738015662546E-64
 33   15     1.10614736121249E-73   5.30950733381997E-72
 34   15     1.25763945672457E-76   6.16243333795040E-75
 35   15     2.08765695960025E-82   1.04382847980013E-80
 36   15     1.38997906284282E-90   7.08889322049836E-89
 37   15     1.16032998435214E-99   6.03371591863112E-98
 38   15     2.27878485886902E-97   1.20775597520058E-95
 39   15     3.81841101925766E-98   2.06194195039914E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10125839479949E-33   2.64302014751878E-32
  9   16     1.26998682138041E-28   3.17496705345101E-27
 10   16     7.90069956050663E-32   2.05418188573172E-30
 11   16     2.31163726997571E-29   6.24142062893441E-28
 12   16     5.18304986245889E-20   1.45125396148849E-18
 13   16     7.68388578353755E-18   2.22832687722589E-16
 14   16     5.21665811650484E-12   1.56499743495145E-10
 15   16     5.10411219547703E-12   1.58227478059788E-10
 16   16     9.26798154476518E-10   2.96575409432486E-08
 17   16     1.01692345314976E-13   3.35584739539422E-12
 18   16     1.56874568248932E-16   5.33373532046368E-15
 19   16     1.51449523802494E-20   5.30073333308728E-19
 20   16     6.39409832749468E-23   2.30187539789809E-21
 21   16     6.31785172624324E-23   2.33760513871000E-21
 22   16     8.50311010977732E-27   3.23118184171538E-25
 23   16     5.12080626448891E-30   1.99711444315068E-28
 24   16     7.19014819135311E-32   2.87605927654124E-30
 25   16     5.93202529275010E-35   2.43213037002754E-33
 26   16     7.49980524399908E-40   3.14991820247961E-38
 27   16     3.94335169356071E-43   1.69564122823110E-41
 28   16     2.31159512559042E-44   1.01710185525978E-42
 29   16     9.97647803758782E-48   4.48941511691452E-46
 30   16     4.91228211570724E-49   2.25964977322533E-47
 31   16     8.27433618624959E-53   3.88893800753731E-51
 32   16     4.84429927134855E-60   2.32526365024730E-58
 33   16     4.25994920977951E-63   2.08737511279196E-61
 34   16     1.02192100517226E-68   5.10960502586129E-67
 35   16     4.92404313835039E-77   2.51126200055870E-75
 36   16     2.10970600384318E-86   1.09704712199845E-84
 37   16     2.03682133621412E-90   1.07951530819348E-88
 38   16     2.12587738038711E-95   1.14797378540904E-93
 39   16     3.31387039945951E-97   1.82262871970273E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.27597323967870E-40   2.15175304231646E-38
 10   17     1.08335774706905E-34   2.92506591708643E-33
 11   17     8.43587691147688E-30   2.36204553521353E-28
 12   17     1.41406057177564E-27   4.10077565814937E-26
 13   17     7.69129011846979E-24   2.30738703554094E-22
 14   17     8.00806135763242E-17   2.48249902086605E-15
 15   17     2.95328803236883E-15   9.45052170358026E-14
 16   17     7.35883661596895E-12   2.42841608326976E-10
 17   17     2.23868677763506E-13   7.61153504395920E-12
 18   17     2.17573343008079E-13   7.61506700528276E-12
 19   17     1.72184405288554E-16   6.19863859038793E-15
 20   17     1.60723408607534E-19   5.94676611847875E-18
 21   17     1.82998509933003E-21   6.95394337745410E-20
 22   17     1.52674393341318E-25   5.95430134031140E-24
 23   17     2.71706557000582E-25   1.08682622800233E-23
 24   17     1.55091546902858E-28   6.35875342301716E-27
 25   17     2.23224780553651E-31   9.37544078325336E-30
 26   17     2.08912008707805E-33   8.98321637443562E-32
 27   17     2.26691162646657E-35   9.97441115645293E-34
 28   17     2.97098468813765E-40   1.33694310966194E-38
 29   17     7.06458044672654E-43   3.24970700549421E-41
 30   17     1.21150011443832E-44   5.69405053786011E-43
 31   17     7.58673152440760E-47   3.64163113171565E-45
 32   17     2.46027388158362E-49   1.20553420197597E-47
 33   17     1.99481697742648E-55   9.97408488713239E-54
 34   17     2.95149222898443E-63   1.50526103678206E-61
 35   17     3.57205965696836E-73   1.85747102162355E-71
 36   17     8.91827279176415E-77   4.72668457963500E-75
 37   17     4.11455448540950E-82   2.22185942212113E-80
 38   17     7.75163323533074E-90   4.26339827943191E-88
 39   17     6.69766322880648E-96   3.75069140813163E-94
 40   17     1.00000000000000E-99   4.17161531444200E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.86208031571318E-43   2.66276168524256E-41
 10   18     1.17907435338438E-39   3.30140818947626E-38
 11   18     1.58566447732242E-34   4.59842698423501E-33
 12   18     1.23675095042219E-31   3.71025285126658E-30
 13   18     6.73695079548254E-29   2.08845474659959E-27
 14   18     3.70258890628689E-20   1.18482845001180E-18
 15   18     1.16659882007168E-16   3.84977610623653E-15
 16   18     6.90578631160175E-12   2.34796734594460E-10
 17   18     1.96499278522649E-11   6.87747474829273E-10
 18   18     2.35787490795239E-09   8.48834966862861E-08
 19   18     2.67082783251136E-13   9.88206298029204E-12
 20   18     1.45930197327286E-15   5.54534749843687E-14
 21   18     1.20992045336095E-19   4.71868976810770E-18
 22   18     3.88094346646138E-22   1.55237738658455E-20
 23   18     2.01298830636914E-23   8.25325205611348E-22
 24   18     1.12475115754761E-26   4.72395486169996E-25
 25   18     1.58402178207030E-28   6.81129366290231E-27
 26   18     1.13175564943456E-29   4.97972485751208E-28
 27   18     1.32244347349780E-32   5.95099563074008E-31
 28   18     4.34844767083705E-38   2.00028592858504E-36
 29   18     2.96266431023280E-40   1.39245222580942E-38
 30   18     4.70120774503037E-40   2.25657971761458E-38
 31   18     1.31236367850892E-42   6.43058202469369E-41
 32   18     3.11908319222085E-45   1.55954159611043E-43
 33   18     4.46210649995837E-50   2.27567431497877E-48
 34   18     2.97491167643939E-59   1.54695407174848E-57
 35   18     3.41959097132146E-63   1.81238321480037E-61
 36   18     6.87965946682022E-69   3.71501611208292E-67
 37   18     3.37471475074362E-76   1.85609311290899E-74
 38   18     3.01338787379405E-84   1.68749720932467E-82
 39   18     3.45710074197670E-87   1.97054742292672E-85
 40   18     1.34986847129040E-96   7.82923713348430E-95
 41   18     1.00000000000000E-99   2.63134499534370E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.11991602409127E-42   1.48477564698647E-40
 11   19     2.00637947931220E-42   6.01913843793661E-41
 12   19     3.36146941901644E-34   1.04205551989509E-32
 13   19     2.14253122128185E-30   6.85609990810191E-29
 14   19     6.86016535162187E-28   2.26385456603522E-26
 15   19     2.27568986202467E-23   7.73734553088388E-22
 16   19     5.19213514737120E-17   1.81724730157992E-15
 17   19     1.15064842081536E-14   4.14233431493530E-13
 18   19     5.49980421391795E-12   2.03492755914964E-10
 19   19     2.56190273815355E-12   9.73523040498347E-11
 20   19     2.24231037834447E-12   8.74501047554342E-11
 21   19     1.21372685856814E-15   4.85490743427255E-14
 22   19     2.21296476582325E-18   9.07315553987534E-17
 23   19     6.23767191566302E-22   2.61982220457847E-20
 24   19     6.01721717512287E-25   2.58740338530283E-23
 25   19     8.18093751695061E-25   3.59961250745827E-23
 26   19     5.25576532785449E-27   2.36509439753452E-25
 27   19     7.06757270045881E-30   3.25108344221105E-28
 28   19     7.20458372007421E-32   3.38615434843488E-30
 29   19     4.06308715453267E-34   1.95028183417568E-32
 30   19     3.36924962054012E-37   1.65093231406466E-35
 31   19     6.74754263804588E-39   3.37377131902294E-37
 32   19     2.65657017999294E-42   1.35485079179640E-40
 33   19     2.59608743203180E-46   1.34996546465654E-44
 34   19     2.47143356148084E-49   1.30985978758485E-47
 35   19     5.42574456111763E-56   2.92990206300352E-54
 36   19     2.73617528246631E-62   1.50489640535647E-60
 37   19     2.12097502239177E-71   1.18774601253939E-69
 38   19     4.10324779832813E-73   2.33885124504704E-71
 39   19     1.59674403765355E-83   9.26111541839059E-82
 40   19     3.03792234495824E-87   1.79237418352536E-85
 41   19     1.35239079375363E-90   8.11434476252179E-89
 42   19     1.00000000000000E-99   1.64186141712672E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.46040706760124E-51   1.03812212028037E-49
 11   20     5.03378929132238E-48   1.56047468030994E-46
 12   20     5.27068355551904E-39   1.68661873776609E-37
 13   20     9.83419679389676E-35   3.24528494198593E-33
 14   20     7.03136984593915E-32   2.39066574761931E-30
 15   20     7.39958390123894E-28   2.58985436543363E-26
 16   20     3.11364022619053E-20   1.12091048142859E-18
 17   20     1.22462802339662E-16   4.53112368656749E-15
 18   20     2.93080385543405E-12   1.11370546506494E-10
 19   20     1.32996034820655E-10   5.18684535800553E-09
 20   20     4.15506768380062E-08   1.66202707352025E-06
 21   20     9.87570251655084E-12   4.04903803178585E-10
 22   20     7.68170211162606E-15   3.22631488688295E-13
 23   20     1.28612672808394E-17   5.53034493076093E-16
 24   20     1.81557663393999E-19   7.98853718933596E-18
 25   20     2.14302819145868E-23   9.64362686156404E-22
 26   20     7.89420187666673E-25   3.63133286326669E-23
 27   20     1.60176301192382E-27   7.52828615604193E-26
 28   20     5.09162836978127E-29   2.44398161749501E-27
 29   20     5.62490090364075E-31   2.75620144278397E-29
 30   20     1.28351844243256E-34   6.41759221216279E-33
 31   20     8.33123381021629E-37   4.24892924321031E-35
 32   20     2.86903334909160E-39   1.49189734152763E-37
 33   20     6.04233788669783E-43   3.20243907994985E-41
 34   20     9.43285782997520E-45   5.09374322818661E-43
 35   20     3.26802858238159E-49   1.79741572030987E-47
 36   20     3.12622962851007E-58   1.75068859196564E-56
 37   20     4.47866944327558E-60   2.55284158266708E-58
 38   20     7.80128564329903E-70   4.52474567311344E-68
 39   20     3.16009708712610E-74   1.86445728140440E-72
 40   20     4.74718315572242E-77   2.84830989343345E-75
 41   20     8.64133636085184E-87   5.27121518011962E-85
 42   20     2.60370421850531E-91   1.61429661547329E-89
 43   20     5.78164787742667E-95   3.64243816277880E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.26486282373175E-47   1.68475610359416E-45
 12   21     6.83537812554838E-48   2.25567478143097E-46
 13   21     1.06279567926540E-43   3.61350530950235E-42
 14   21     1.62588194131004E-39   5.69058679458514E-38
 15   21     7.30728601495257E-30   2.63062296538292E-28
 16   21     8.02216729983582E-28   2.96820190093925E-26
 17   21     1.50641214211693E-23   5.72436614004435E-22
 18   21     5.83222852113194E-18   2.27456912324146E-16
 19   21     3.53889848770163E-15   1.41555939508065E-13
 20   21     1.47205782535868E-11   6.03543708397057E-10
 21   21     1.36974512133568E-11   5.75292950960984E-10
 22   21     3.22972551445725E-13   1.38878197121662E-11
 23   21     7.61111867679392E-15   3.34889221778933E-13
 24   21     3.26658324930546E-17   1.46996246218746E-15
 25   21     9.29102311134745E-22   4.27387063121983E-20
 26   21     1.33607741219044E-23   6.27956383729507E-22
 27   21     1.66060676421376E-24   7.97091246822606E-23
 28   21     6.32990322697394E-26   3.10165258121723E-24
 29   21     7.72837343613594E-27   3.86418671806797E-25
 30   21     7.44958859174600E-29   3.79929018179046E-27
 31   21     5.23802074242972E-30   2.72377078606345E-28
 32   21     4.23820959091828E-34   2.24625108318669E-32
 33   21     2.41025887844102E-39   1.30153979435815E-37
 34   21     4.74280784283931E-43   2.60854431356162E-41
 35   21     1.32757537298662E-46   7.43442208872507E-45
 36   21     9.91726331207309E-50   5.65284008788166E-48
 37   21     1.37369623507883E-57   7.96743816345723E-56
 38   21     2.99065091994040E-61   1.76448404276484E-59
 39   21     2.10829060287746E-64   1.26497436172648E-62
 40   21     5.18111957228843E-73   3.16048293909594E-71
 41   21     1.21452370638463E-78   7.53004697958472E-77
 42   21     9.54715863811262E-82   6.01470994201095E-80
 43   21     2.06361971401281E-89   1.32071661696820E-87
 44   21     1.24415036576470E-96   8.08697737747055E-95
 45   21     1.00000000000000E-99   2.75096181442304E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.17069957671511E-51   7.38037856083139E-50
 13   22     1.32115849352058E-52   4.62405472732203E-51
 14   22     3.44361199323052E-43   1.23970031756299E-41
 15   22     1.72795410414688E-34   6.39343018534346E-33
 16   22     9.96914903787438E-32   3.78827663439227E-30
 17   22     2.25863042068179E-28   8.80865864065897E-27
 18   22     2.96129630072229E-22   1.18451852028892E-20
 19   22     5.72993321051125E-18   2.34927261630961E-16
 20   22     7.74280368750110E-13   3.25197754875046E-11
 21   22     2.28248932727182E-11   9.81470410726884E-10
 22   22     2.45645269421379E-09   1.08083918545407E-07
 23   22     1.01848637152856E-12   4.58318867187852E-11
 24   22     1.16528349090889E-14   5.36030405818089E-13
 25   22     1.49148863466451E-16   7.00999658292320E-15
 26   22     5.86638128981067E-18   2.81586301910912E-16
 27   22     6.47105958976451E-22   3.17081919898461E-20
 28   22     2.24103868266584E-23   1.12051934133292E-21
 29   22     1.36882918332427E-24   6.98102883495379E-23
 30   22     2.70723982990237E-25   1.40776471154923E-23
 31   22     4.73669616591798E-27   2.51044896793653E-25
 32   22     3.25458974075208E-31   1.75747846000612E-29
 33   22     1.44121596902493E-34   7.92668782963709E-33
 34   22     2.60133904693633E-39   1.45674986628434E-37
