    time    temp    dens
   1.52736951082578E-01   9.89985187558846E-01   3.60933222611135E+03
  7    8     1.72285482680676E-05   2.58428224021014E-04
  8    8     1.50377320887925E-05   2.40603713420681E-04
  9    8     2.04628743989593E-14   3.47868864782309E-13
 10    8     8.07625668710910E-19   1.45372620367964E-17
 11    8     8.72845303738965E-19   1.65840607710403E-17
 12    8     7.79339260551119E-20   1.55867852110224E-18
 13    8     5.04678881033016E-26   1.05982565016933E-24
 14    8     3.09106653310309E-27   6.80034637282681E-26
  5    9     8.13582663847909E-25   1.13901572938707E-23
  6    9     3.76043162381339E-20   5.64064743572009E-19
  7    9     3.38558382303168E-15   5.41693411685068E-14
  8    9     1.58682012682411E-08   2.69759421560099E-07
  9    9     1.34802405264473E-12   2.42644329476052E-11
 10    9     2.09315223972855E-15   3.97698925548424E-14
 11    9     4.98666524235132E-19   9.97333048470264E-18
 12    9     5.98933348625143E-23   1.25776003211280E-21
 13    9     1.36172708351396E-24   2.99579958373072E-23
 14    9     1.36060127975846E-26   3.12938294344447E-25
 15    9     5.50321098660425E-26   1.32077063678502E-24
 16    9     8.70934557610943E-28   2.17733639402736E-26
 17    9     8.60184949079452E-30   2.23648086760658E-28
  7   10     1.83026391825603E-12   3.11144866103525E-11
  8   10     1.11106775658631E-06   1.99992196185535E-05
  9   10     3.77172023407284E-09   7.16626844473839E-08
 10   10     3.28183551732527E-09   6.56367103465054E-08
 11   10     9.44682607806813E-14   1.98383347639431E-12
 12   10     1.30160468614223E-14   2.86353030951290E-13
 13   10     3.49476308136605E-21   8.03795508714191E-20
 14   10     4.27980669348921E-22   1.02715360643741E-20
 15   10     1.37653372061693E-22   3.44133430154232E-21
 16   10     2.48843424948654E-24   6.46992904866501E-23
 17   10     1.93395592953356E-27   5.22168100974061E-26
 18   10     3.29729527030625E-32   9.23242675685751E-31
 19   10     1.45673671267390E-34   4.22453646675431E-33
 20   10     4.88585146058161E-37   1.46575543817448E-35
 21   10     6.40736495342492E-40   1.98628313556172E-38
 22   10     1.50977421492134E-41   4.83127748774827E-40
 23   10     7.26224334693169E-50   2.39654030448746E-48
 24   10     5.32238091372040E-53   1.80960951066494E-51
 25   10     1.92500676017155E-59   6.73752366060043E-58
 26   10     5.20645237026958E-65   1.87432285329705E-63
 27   10     1.21413995105294E-64   4.49231781889588E-63
 28   10     7.15689678926312E-72   2.71962077991998E-70
 29   10     4.88762069913049E-76   1.90617207266089E-74
 30   10     5.45765242188420E-83   2.18306096875368E-81
 31   10     2.86025979788278E-86   1.17270651713194E-84
  8   11     2.85027176036210E-14   5.41551634468799E-13
  9   11     1.62827995140377E-09   3.25655990280754E-08
 10   11     1.36375368696191E-09   2.86388274262002E-08
 11   11     1.54549267790431E-10   3.40008389138947E-09
 12   11     4.43504039792541E-14   1.02005929152285E-12
 13   11     1.11761262345916E-17   2.68227029630199E-16
 14   11     2.24968128309669E-19   5.62420320774173E-18
 15   11     3.30093841241521E-20   8.58243987227956E-19
 16   11     5.08639764973278E-22   1.37332736542785E-20
 17   11     1.12004497508763E-24   3.13612593024535E-23
 18   11     4.38404288637826E-26   1.27137243704970E-24
 19   11     9.37529757381843E-29   2.81258927214553E-27
 20   11     5.38515793531485E-33   1.66939895994760E-31
 21   11     1.37815862580527E-35   4.41010760257685E-34
 22   11     7.39510152185982E-38   2.44038350221374E-36
 23   11     7.80985101873822E-42   2.65534934637099E-40
 24   11     2.08411550138899E-46   7.29440425486148E-45
 25   11     1.07837306506939E-55   3.88214303424979E-54
 26   11     2.73326702557314E-54   1.01130879946206E-52
 27   11     4.06265587165129E-61   1.54380923122749E-59
 28   11     1.71281017107938E-64   6.67995966720958E-63
 29   11     9.68398801822373E-71   3.87359520728949E-69
 30   11     1.73001329882792E-74   7.09305452519446E-73
 31   11     2.28785282464783E-74   9.60898186352088E-73
 32   11     1.62456240792164E-81   6.98561835406305E-80
 33   11     1.09356766043681E-85   4.81169770592197E-84
  8   12     2.83900515644426E-11   5.67801031288853E-10
  9   12     2.43259415248179E-07   5.10844772021175E-06
 10   12     3.53169185588737E-07   7.76972208295221E-06
 11   12     2.85445017684931E-09   6.56523540675340E-08
 12   12     4.93351718581971E-12   1.18404412459673E-10
 13   12     3.80211930640290E-13   9.50529826600725E-12
 14   12     1.51537771161723E-15   3.93998205020479E-14
 15   12     3.15748773889340E-18   8.52521689501217E-17
 16   12     6.81429897989814E-20   1.90800371437148E-18
 17   12     7.04618248227915E-22   2.04339291986095E-20
 18   12     2.49297458457197E-23   7.47892375371592E-22
 19   12     4.15133583982794E-25   1.28691411034666E-23
 20   12     4.12201913650863E-30   1.31904612368276E-28
 21   12     7.22624835513603E-31   2.38466195719489E-29
 22   12     1.04247685688881E-33   3.54442131342197E-32
 23   12     2.15717382414542E-39   7.55010838450897E-38
 24   12     3.60726005494084E-39   1.29861361977870E-37
 25   12     3.41722928454227E-43   1.26437483528064E-41
 26   12     1.98627838317290E-48   7.54785785605703E-47
 27   12     1.95511727353983E-52   7.62495736680535E-51
 28   12     4.91829063826141E-57   1.96731625530456E-55
 29   12     1.13644590427739E-61   4.65942820753728E-60
 30   12     1.46759970088698E-62   6.16391874372533E-61
 31   12     4.46612523179331E-70   1.92043384967112E-68
 32   12     3.76761503331413E-74   1.65775061465822E-72
 33   12     4.52338938083014E-78   2.03552522137356E-76
 34   12     2.66104013671705E-81   1.22407846288984E-79
 35   12     4.00002972852193E-81   1.88001397240531E-79
  8   13     6.68769334852882E-14   1.40441560319105E-12
  9   13     5.15591423824664E-17   1.13430113241426E-15
 10   13     1.33708736888548E-12   3.07530094843662E-11
 11   13     3.19901445170959E-09   7.67763468410302E-08
 12   13     1.58747844771914E-09   3.96869611929786E-08
 13   13     2.09219724424684E-10   5.43971283504179E-09
 14   13     1.52555130778007E-12   4.11898853100619E-11
 15   13     7.52186128468111E-17   2.10612115971071E-15
 16   13     5.32008040737446E-18   1.54282331813859E-16
 17   13     4.91732684924301E-19   1.47519805477290E-17
 18   13     2.18405752364842E-20   6.77057832331011E-19
 19   13     1.60093665263859E-22   5.12299728844348E-21
 20   13     1.64469469650276E-24   5.42749249845912E-23
 21   13     5.27397376838759E-27   1.79315108125178E-25
 22   13     3.48706266406017E-31   1.22047193242106E-29
 23   13     2.90739353537957E-34   1.04666167273664E-32
 24   13     7.45309639039207E-36   2.75764566444507E-34
 25   13     4.61044819517654E-38   1.75197031416708E-36
 26   13     6.99939589724622E-40   2.72976439992603E-38
 27   13     1.93562084635592E-46   7.74248338542370E-45
 28   13     1.16455647110099E-48   4.77468153151407E-47
 29   13     5.70482490554284E-52   2.39602646032799E-50
 30   13     2.40962288783756E-57   1.03613784177015E-55
 31   13     2.06434595863779E-63   9.08312221800629E-62
 32   13     3.07908701729278E-67   1.38558915778175E-65
 33   13     4.78846372382112E-69   2.20269331295771E-67
 34   13     1.15556282107689E-75   5.43114525906137E-74
 35   13     8.22893253311956E-78   3.94988761589739E-76
 36   13     1.16914983038520E-78   5.72883416888746E-77
 37   13     7.91887979932231E-84   3.95943989966116E-82
 38   13     1.32735003753126E-83   6.76948519140944E-82
  8   14     1.52103416930323E-16   3.34627517246710E-15
  9   14     1.45976628083367E-15   3.35746244591744E-14
 10   14     5.55179798206447E-12   1.33243151569547E-10
 11   14     3.52156359860550E-07   8.80390899651375E-06
 12   14     4.53797475478830E-07   1.17987343624496E-05
 13   14     5.53958150695916E-09   1.49568700687897E-07
 14   14     1.55185362110201E-09   4.34519013908563E-08
 15   14     7.56570924205251E-12   2.19405568019523E-10
 16   14     3.46658949652066E-13   1.03997684895620E-11
 17   14     2.50730297697891E-17   7.77263922863462E-16
 18   14     2.62674443199127E-18   8.40558218237206E-17
 19   14     2.45644298551150E-20   8.10626185218795E-19
 20   14     5.51301244726838E-22   1.87442423207125E-20
 21   14     4.73950625064967E-23   1.65882718772738E-21
 22   14     1.89720813174004E-28   6.82994927426414E-27
 23   14     2.74110686114607E-30   1.01420953862405E-28
 24   14     2.44870846223166E-32   9.30509215648031E-31
 25   14     2.12869258823961E-34   8.30190109413449E-33
 26   14     5.85736688773343E-36   2.34294675509337E-34
 27   14     1.99950293510255E-38   8.19796203392044E-37
 28   14     7.59760002779424E-40   3.19099201167358E-38
 29   14     8.78830362001634E-49   3.77897055660703E-47
 30   14     4.23168847108119E-51   1.86194292727572E-49
 31   14     5.39737004854875E-57   2.42881652184694E-55
 32   14     1.28814956229406E-58   5.92548798655267E-57
 33   14     4.38015923553824E-64   2.05867484070297E-62
 34   14     3.26392071484765E-67   1.56668194312687E-65
 35   14     3.81247267446684E-72   1.86811161048875E-70
 36   14     1.05129869591672E-75   5.25649347958361E-74
 37   14     5.74622178823430E-77   2.93057311199949E-75
 38   14     5.89081154739128E-81   3.06322200464347E-79
 39   14     6.80908664389823E-77   3.60881592126606E-75
 40   14     1.06718618967325E-76   5.76280542423555E-75
  8   15     1.65282955532261E-19   3.80150797724200E-18
  9   15     1.60270811774943E-17   3.84649948259862E-16
 10   15     1.55697743324185E-19   3.89244358310462E-18
 11   15     3.19743268027082E-13   8.31332496870414E-12
 12   15     3.73549450723406E-09   1.00858351695320E-07
 13   15     2.43754075248388E-09   6.82511410695486E-08
 14   15     2.90395483419273E-08   8.42146901915891E-07
 15   15     1.21820902627066E-09   3.65462707881198E-08
 16   15     1.84077000480903E-11   5.70638701490799E-10
 17   15     1.05189891473834E-15   3.36607652716268E-14
 18   15     1.20612908326914E-16   3.98022597478817E-15
 19   15     3.68301081747941E-18   1.25222367794300E-16
 20   15     2.79491335896380E-19   9.78219675637330E-18
 21   15     2.03214745141114E-20   7.31573082508010E-19
 22   15     6.05316708617904E-23   2.23967182188625E-21
 23   15     1.44280685885607E-25   5.48266606365307E-24
 24   15     1.99452144762705E-27   7.77863364574549E-26
 25   15     2.28172940187047E-30   9.12691760748189E-29
 26   15     5.93698693080125E-33   2.43416464162851E-31
 27   15     7.77532436974069E-35   3.26563623529109E-33
 28   15     1.97528053296433E-36   8.49370629174662E-35
 29   15     4.16427231458044E-41   1.83227981841539E-39
 30   15     9.61909078049520E-45   4.32859085122284E-43
 31   15     7.77292838597662E-49   3.57554705754924E-47
 32   15     1.39446749567765E-51   6.55399722968496E-50
 33   15     5.16635563073240E-57   2.47985070275155E-55
 34   15     5.61036361216191E-60   2.74907816995934E-58
 35   15     1.67408813783604E-65   8.37044068918019E-64
 36   15     3.57914256161431E-70   1.82536270642330E-68
 37   15     1.35997622426304E-71   7.07187636616779E-70
 38   15     2.75978185727135E-70   1.46268438435382E-68
 39   15     2.16747252219616E-69   1.17043516198592E-67
 40   15     4.03587692875557E-77   2.21973231081556E-75
 41   15     4.06209317866869E-87   2.27477218005447E-85
 42   15     7.01438577418294E-95   3.99819989128428E-93
  8   16     1.54504245239920E-22   3.70810188575807E-21
  9   16     8.94069915113097E-20   2.23517478778274E-18
 10   16     1.70977419330412E-24   4.44541290259072E-23
 11   16     1.82994820770730E-16   4.94086016080971E-15
 12   16     1.85819305692410E-10   5.20294055938749E-09
 13   16     5.02031753863122E-07   1.45589208620306E-05
 14   16     5.27858012510203E-07   1.58357403753061E-05
 15   16     6.58980057004872E-08   2.04283817671510E-06
 16   16     8.03765623844060E-10   2.57204999630099E-08
 17   16     4.47797138014574E-11   1.47773055544810E-09
 18   16     4.33371394342629E-13   1.47346274076494E-11
 19   16     2.52410807772042E-16   8.83437827202146E-15
 20   16     5.43328221419396E-17   1.95598159710983E-15
 21   16     2.91201445031797E-18   1.07744534661765E-16
 22   16     8.20279097353810E-21   3.11706056994448E-19
 23   16     6.88811718008445E-23   2.68636570023293E-21
 24   16     5.82472295181613E-25   2.32988918072645E-23
 25   16     6.74405888577978E-25   2.76506414316971E-23
 26   16     6.43879004655806E-29   2.70429181955439E-27
 27   16     4.40649403529240E-31   1.89479243517573E-29
 28   16     3.60713389651917E-32   1.58713891446844E-30
 29   16     4.21847413929804E-35   1.89831336268412E-33
 30   16     1.62681410378024E-36   7.48334487738912E-35
 31   16     5.57883238577337E-42   2.62205122131348E-40
 32   16     3.59695875044531E-44   1.72654020021375E-42
 33   16     4.28543259302340E-50   2.09986197058147E-48
 34   16     5.04381924919237E-53   2.52190962459618E-51
 35   16     3.30383003990378E-60   1.68495332035093E-58
 36   16     3.34585496296679E-65   1.73984458074273E-63
 37   16     3.98267292173160E-70   2.11081664851775E-68
 38   16     3.44795863674453E-68   1.86189766384204E-66
 39   16     1.51187079332159E-70   8.31528936326876E-69
 40   16     6.77464186201138E-79   3.79379944272637E-77
 41   16     4.84125706889762E-86   2.75951652927164E-84
 42   16     4.62995368498750E-88   2.68537313729275E-86
 43   16     3.64627598391601E-91   2.15130283051044E-89
 44   16     2.06976629291666E-94   1.24185977575000E-92
  9   17     1.47100612586610E-30   3.82461592725186E-29
 10   17     3.84914376423694E-28   1.03926881634397E-26
 11   17     8.63352909059811E-23   2.41738814536747E-21
 12   17     2.38237624075700E-18   6.90889109819529E-17
 13   17     2.36698350639845E-15   7.10095051919534E-14
 14   17     9.51836445644107E-12   2.95069298149673E-10
 15   17     6.07475636582389E-08   1.94392203706364E-06
 16   17     7.15504609173262E-09   2.36116521027176E-07
 17   17     9.54968061138746E-10   3.24689140787174E-08
 18   17     4.19416576022819E-10   1.46795801607987E-08
 19   17     6.64555397832471E-15   2.39239943219690E-13
 20   17     7.94462550274747E-15   2.93951143601657E-13
 21   17     1.08186711869789E-16   4.11109505105196E-15
 22   17     3.53785069915471E-19   1.37976177267034E-17
 23   17     5.14007626516521E-20   2.05603050606608E-18
 24   17     1.66415473622228E-20   6.82303441851135E-19
 25   17     1.86320126588071E-22   7.82544531669896E-21
 26   17     1.69392981726219E-23   7.28389821422740E-22
 27   17     4.36810422626089E-25   1.92196585955479E-23
 28   17     9.60323341077346E-28   4.32145503484806E-26
 29   17     9.33498588269527E-31   4.29409350603982E-29
 30   17     1.38764349230638E-32   6.52192441383999E-31
 31   17     7.47202626098423E-35   3.58657260527243E-33
 32   17     1.75109020118935E-37   8.58034198582784E-36
 33   17     1.43165414493017E-43   7.15827072465083E-42
 34   17     6.31567013659540E-48   3.22099176966365E-46
 35   17     8.76241392612082E-56   4.55645524158283E-54
 36   17     5.52755300551839E-58   2.92960309292475E-56
 37   17     5.95389887941796E-62   3.21510539488570E-60
 38   17     7.64334034418561E-65   4.20383718930209E-63
 39   17     2.37149704888897E-69   1.32803834737782E-67
 40   17     2.68280105467950E-74   1.52919660116732E-72
 41   17     5.10952003252297E-79   2.96352161886332E-77
 42   17     1.72916546971073E-81   1.02020762712933E-79
 43   17     1.17732324002977E-84   7.06393944017862E-83
 44   17     1.57998041220022E-87   9.63788051442133E-86
 45   17     4.63372110212938E-93   2.87290708332022E-91
 46   17     1.07432594096256E-97   6.76825342806414E-96
  9   18     5.28825860657046E-34   1.42782982377402E-32
 10   18     4.75320072030362E-28   1.33089620168501E-26
 11   18     2.71962308727039E-26   7.88690695308414E-25
 12   18     1.42201542566081E-23   4.26604627698244E-22
 13   18     5.70009985349672E-20   1.76703095458398E-18
 14   18     1.57075604882568E-11   5.02641935624216E-10
 15   18     5.15810900505957E-07   1.70217597166966E-05
 16   18     7.28981020681303E-07   2.47853547031643E-05
 17   18     2.94462075741852E-07   1.03061726509648E-05
 18   18     8.61242874837455E-09   3.10047434941484E-07
 19   18     1.49220233245348E-10   5.52114863007787E-09
 20   18     4.74358797508855E-12   1.80256343053365E-10
 21   18     1.56713564539195E-15   6.11182901702859E-14
 22   18     4.04588738936732E-17   1.61835495574693E-15
 23   18     6.16538184159955E-18   2.52780655505581E-16
 24   18     1.32819263609126E-18   5.57840907158329E-17
 25   18     2.21794296857053E-20   9.53715476485327E-19
 26   18     3.55157272692140E-21   1.56269199984542E-19
 27   18     1.72339548202433E-22   7.75527966910947E-21
 28   18     1.99436220968982E-25   9.17406616457317E-24
 29   18     3.78581340339838E-27   1.77933229959724E-25
 30   18     7.61056600362871E-30   3.65307168174178E-28
 31   18     2.61883931214936E-32   1.28323126295319E-30
 32   18     1.60671106714835E-34   8.03355533574173E-33
 33   18     1.00304824409104E-38   5.11554604486431E-37
 34   18     8.77576347840944E-43   4.56339700877291E-41
 35   18     2.11585698467317E-48   1.12140420187678E-46
 36   18     1.08732140904583E-49   5.87153560884749E-48
 37   18     9.63753222367480E-55   5.30064272302114E-53
 38   18     7.57147323223532E-57   4.24002501005178E-55
 39   18     2.28050706648054E-64   1.29988902789391E-62
 40   18     1.54083339847520E-67   8.93683371115614E-66
 41   18     2.64924378529060E-72   1.56305383332146E-70
 42   18     2.30481748772955E-72   1.38289049263773E-70
 43   18     3.90024785726058E-78   2.37915119292895E-76
 44   18     1.36076682036301E-83   8.43675428625066E-82
 45   18     2.49394218041391E-88   1.57118357366076E-86
 46   18     2.30189130096749E-91   1.47321043261919E-89
 47   18     7.34576842142630E-91   4.77474947392710E-89
 48   18     1.08218485987696E-95   7.14242007518796E-94
 49   18     4.93732253018343E-96   3.30800609522290E-94
 10   19     3.13322509540983E-32   9.08635277668851E-31
 11   19     7.54703643311249E-36   2.26411092993375E-34
 12   19     3.29093030040485E-29   1.02018839312550E-27
 13   19     2.83308845595748E-23   9.06588305906392E-22
 14   19     1.64553933794968E-19   5.43027981523395E-18
 15   19     8.47274500469660E-17   2.88073330159684E-15
 16   19     1.17619372815366E-12   4.11667804853781E-11
 17   19     1.23587235992880E-08   4.44914049574368E-07
 18   19     1.11053107016639E-08   4.10896495961565E-07
 19   19     3.72769599277285E-09   1.41652447725368E-07
 20   19     6.71265583484105E-09   2.61793577558801E-07
 21   19     5.97728915735686E-14   2.39091566294274E-12
 22   19     3.87080763607019E-15   1.58703113078878E-13
 23   19     3.14835547338414E-16   1.32230929882134E-14
 24   19     5.31969139844852E-17   2.28746730133286E-15
 25   19     4.46447192305974E-18   1.96436764614628E-16
 26   19     3.98159570780145E-19   1.79171806851065E-17
 27   19     4.10383050820857E-20   1.88776203377594E-18
 28   19     4.72950756642046E-21   2.22286855621762E-19
 29   19     1.26548792678671E-22   6.07434204857622E-21
 30   19     1.73515187382613E-26   8.50224418174806E-25
 31   19     6.73430391028368E-29   3.36715195514184E-27
 32   19     1.16414762719844E-31   5.93715289871206E-30
 33   19     5.83562934306408E-34   3.03452725839332E-32
 34   19     3.31646924940928E-36   1.75772870218692E-34
 35   19     6.15218561036366E-41   3.32218022959638E-39
 36   19     2.92637673395440E-44   1.60950720367492E-42
 37   19     4.27197167871248E-48   2.39230414007899E-46
 38   19     7.41292996106140E-52   4.22537007780500E-50
 39   19     1.15975650288347E-58   6.72658771672414E-57
 40   19     7.81228993896675E-60   4.60925106399038E-58
 41   19     1.74637148489896E-63   1.04782289093938E-61
 42   19     1.20573634274693E-65   7.35499169075629E-64
 43   19     9.89687955662656E-75   6.13606532510847E-73
 44   19     1.15417870645172E-75   7.27132585064585E-74
 45   19     5.32883959284947E-80   3.41045733942366E-78
 46   19     7.59514552416486E-82   4.93684459070716E-80
 47   19     1.06352889166270E-85   7.01929068497385E-84
 48   19     2.43533920091091E-89   1.63167726461031E-87
 49   19     1.51498096466502E-87   1.03018705597222E-85
 50   19     1.71395661535484E-93   1.18263006459484E-91
 51   19     5.47316281955921E-95   3.83121397369145E-93
 10   20     2.74797903531329E-42   8.24393710593988E-41
 11   20     5.83098369429863E-42   1.80760494523258E-40
 12   20     1.43037065149103E-31   4.57718608477131E-30
 13   20     9.43212494019813E-28   3.11260123026538E-26
 14   20     2.47277474008373E-21   8.40743411628469E-20
 15   20     1.19291018843621E-17   4.17518565952672E-16
 16   20     4.91658400611334E-12   1.76997024220080E-10
 17   20     2.54157005630436E-07   9.40380920832612E-06
 18   20     4.83956112221735E-07   1.83903322644259E-05
 19   20     4.43016358152981E-07   1.72776379679663E-05
 20   20     2.43805087753503E-07   9.75220351014014E-06
 21   20     1.12170553334465E-09   4.59899268671305E-08
 22   20     2.27596989666557E-11   9.55907356599539E-10
 23   20     1.35204086573433E-12   5.81377572265764E-11
 24   20     1.40302169385271E-14   6.17329545295192E-13
 25   20     1.26213504825097E-16   5.67960771712936E-15
 26   20     4.49478727188035E-17   2.06760214506496E-15
 27   20     3.33020664125282E-18   1.56519712138883E-16
 28   20     6.34737815207100E-19   3.04674151299408E-17
 29   20     1.36101959657997E-20   6.66899602324186E-19
 30   20     1.57822489936839E-23   7.89112449684193E-22
 31   20     2.93072490107377E-26   1.49466969954762E-24
 32   20     4.38175437776876E-28   2.27851227643976E-26
 33   20     7.63986174554038E-31   4.04912672513640E-29
 34   20     5.71258957410347E-33   3.08479837001587E-31
 35   20     1.53040470162483E-35   8.41722585893655E-34
 36   20     1.32931038137177E-39   7.44413813568193E-38
 37   20     3.28270702502774E-43   1.87114300426581E-41
 38   20     4.51540501817033E-46   2.61893491053879E-44
 39   20     5.75959469252236E-53   3.39816086858819E-51
 40   20     3.76002525544830E-51   2.25601515326898E-49
 41   20     6.88188785336441E-57   4.19795159055229E-55
 42   20     5.10217335576363E-62   3.16334748057345E-60
 43   20     8.73151671485297E-67   5.50085553035737E-65
 44   20     2.26254874363439E-67   1.44803119592601E-65
 45   20     3.83369409491987E-73   2.49190116169792E-71
 46   20     3.05197417336620E-73   2.01430295442169E-71
 47   20     1.98940785927244E-78   1.33290326571253E-76
 48   20     8.64396973309755E-79   5.87789941850633E-77
 49   20     8.32953451704055E-85   5.74737881675798E-83
 50   20     3.53615197145845E-86   2.47530638002091E-84
 51   20     3.37097090680671E-93   2.39338934383276E-91
 52   20     6.90503875678855E-92   4.97162790488776E-90
 53   20     9.73396054353753E-97   7.10579119678239E-95
 11   21     5.24680673772250E-38   1.67897815607120E-36
 12   21     5.97283025959769E-40   1.97103398566724E-38
 13   21     8.20937395155057E-34   2.79118714352720E-32
 14   21     7.74130762196965E-30   2.70945766768938E-28
 15   21     3.55623260805531E-24   1.28024373889991E-22
 16   21     2.54490547243742E-19   9.41615024801844E-18
 17   21     1.49169410509835E-18   5.66843759937372E-17
 18   21     5.02910121256446E-16   1.96134947290014E-14
 19   21     7.20690367096437E-11   2.88276146838575E-09
 20   21     1.55390530469317E-08   6.37101174924198E-07
 21   21     3.53333050882563E-09   1.48399881370677E-07
 22   21     5.63505104057361E-10   2.42307194744665E-08
 23   21     4.36733838651352E-12   1.92162889006595E-10
 24   21     4.69489872229652E-11   2.11270442503343E-09
 25   21     1.00914824123368E-14   4.64208190967492E-13
 26   21     1.85656857362658E-15   8.72587229604493E-14
 27   21     3.13438078790416E-16   1.50450277819400E-14
 28   21     2.17852317387274E-17   1.06747635519764E-15
 29   21     3.19992505991364E-18   1.59996252995682E-16
 30   21     5.89840930785991E-20   3.00818874700855E-18
 31   21     8.06517716288989E-21   4.19389212470274E-19
 32   21     2.47123427157433E-24   1.30975416393440E-22
 33   21     2.70312433433340E-27   1.45968714054004E-25
 34   21     2.34818174125760E-30   1.29149995769168E-28
 35   21     6.60980741432765E-33   3.70149215202348E-31
 36   21     1.32260681118939E-34   7.53885882377951E-33
 37   21     3.78333119811663E-38   2.19433209490764E-36
 38   21     2.32710548076372E-41   1.37299223365059E-39
 39   21     4.58644917254480E-43   2.75186950352688E-41
 40   21     1.22930002872491E-46   7.49873017522194E-45
 41   21     5.32144131617955E-54   3.29929361603132E-52
 42   21     3.09384974864477E-54   1.94912534164621E-52
 43   21     3.78748792321729E-59   2.42399227085907E-57
 44   21     1.42162101612366E-60   9.24053660480379E-59
 45   21     4.98755572433302E-65   3.29178677805980E-63
 46   21     6.36616576602509E-66   4.26533106323681E-64
 47   21     1.83271850161474E-70   1.24624858109803E-68
 48   21     1.17344940010897E-72   8.09680086075187E-71
 49   21     7.34429848795268E-78   5.14100894156688E-76
 50   21     4.22355193684869E-80   2.99872187516257E-78
 51   21     1.97150610764251E-82   1.41948439750261E-80
 52   21     2.74152170674560E-88   2.00131084592429E-86
 53   21     4.56375144313406E-92   3.37717606791921E-90
 54   21     1.20428194557546E-95   9.03211459181598E-94
 55   21     1.00000000000000E-99   3.04182930113712E-98
 12   22     6.47952675212506E-40   2.20303909572252E-38
 13   22     2.65016706231867E-42   9.27558471811533E-41
 14   22     1.55657941779394E-36   5.60368590405820E-35
 15   22     2.43044867736356E-30   8.99266010624517E-29
 16   22     8.81035693807107E-21   3.34793563646701E-19
 17   22     6.24394896446077E-21   2.43514009613970E-19
 18   22     1.91936465830416E-14   7.67745863321665E-13
 19   22     6.95744829484882E-10   2.85255380088802E-08
 20   22     1.81385873257203E-07   7.61820667680252E-06
 21   22     2.63532547273317E-08   1.13318995327526E-06
 22   22     3.85687103564594E-08   1.69702325568422E-06
 23   22     1.07769416758859E-08   4.84962375414864E-07
 24   22     4.65107489035627E-10   2.13949444956389E-08
 25   22     1.04114420725231E-10   4.89337777408586E-09
 26   22     9.33126113146011E-12   4.47900534310085E-10
 27   22     1.75310882632553E-13   8.59023324899510E-12
 28   22     2.56314348014289E-15   1.28157174007144E-13
 29   22     1.33421978270343E-16   6.80452089178750E-15
 30   22     1.76185221515298E-17   9.16163151879550E-16
 31   22     3.01120573874446E-19   1.59593904153456E-17
 32   22     5.95413022725007E-22   3.21523032271504E-20
 33   22     4.96321161082027E-24   2.72976638595115E-22
 34   22     1.31459813199223E-26   7.36174953915650E-25
