    time    temp    dens
   5.24792941031266E-01   1.12782103541786E-01   5.44402853026878E+00
     nin     zin       y       x
  1    0     2.76174224565508E-10   2.76174224565508E-10
  0    1     7.51670998900364E-01   7.51670998900364E-01
  1    1     8.28285292963031E-07   1.65657058592606E-06
  2    1     2.22492278714876E-08   6.67476836144629E-08
  1    2     1.13297185003159E-05   3.39891555009478E-05
  2    2     6.15363224047524E-02   2.46145289619009E-01
  4    2     2.02268230350635E-23   1.21360938210381E-22
  3    3     9.42804912919189E-16   5.65682947751513E-15
  4    3     3.99463457202951E-11   2.79624420042066E-10
  5    3     2.88243658737526E-20   2.30594926990021E-19
  6    3     1.57353507260924E-26   1.41618156534832E-25
  3    4     3.15180069499363E-09   2.20626048649554E-08
  5    4     1.90839302583094E-15   1.71755372324784E-14
  6    4     2.73596004476074E-16   2.73596004476074E-15
  7    4     2.56291017775379E-25   2.81920119552917E-24
  8    4     2.59321740731389E-33   3.11186088877667E-32
  3    5     4.15180580712457E-12   3.32144464569966E-11
  5    5     2.29778616686364E-11   2.29778616686364E-10
  6    5     1.17062251237241E-09   1.28768476360965E-08
  7    5     1.85616608295575E-13   2.22739929954690E-12
  8    5     1.22544556987801E-18   1.59307924084141E-17
  9    5     1.93315299640396E-28   2.70641419496554E-27
  3    6     3.34959433945619E-11   3.01463490551057E-10
  4    6     1.77787968512393E-07   1.77787968512393E-06
  5    6     3.93208310964097E-06   4.32529142060507E-05
  6    6     3.20413033494094E-06   3.84495640192912E-05
  7    6     2.80318267918638E-07   3.64413748294230E-06
  8    6     4.11486696069035E-10   5.76081374496649E-09
  9    6     4.33506282109869E-15   6.50259423164803E-14
 10    6     4.49539551406420E-13   7.19263282250272E-12
 11    6     1.00463439038357E-14   1.70787846365206E-13
 12    6     4.12348200968313E-15   7.42226761742963E-14
  4    7     4.20432910611140E-15   4.62476201672254E-14
  5    7     2.10966965474841E-12   2.53160358569810E-11
  6    7     1.45995383823055E-06   1.89793998969972E-05
  7    7     1.04984638171011E-06   1.46978493439415E-05
  8    7     2.17556738558058E-07   3.26335107837087E-06
  9    7     8.52997010843200E-12   1.36479521734912E-10
 10    7     8.01026375951439E-11   1.36174483911745E-09
 11    7     3.89642406799846E-11   7.01356332239723E-10
 12    7     1.53703635571701E-14   2.92036907586231E-13
 13    7     1.03045837586477E-15   2.06091675172955E-14
 14    7     2.29092187900340E-16   4.81093594590714E-15
  5    8     2.21974517781706E-17   2.88566873116218E-16
  6    8     1.49867960111646E-05   2.09815144156304E-04
  7    8     8.31153004297251E-06   1.24672950644588E-04
  8    8     8.93816025905593E-06   1.43010564144895E-04
  9    8     3.15863191630807E-07   5.36967425772371E-06
 10    8     2.84186426502738E-09   5.11535567704928E-08
 11    8     2.54909403318240E-14   4.84327866304656E-13
 12    8     1.45539235598751E-15   2.91078471197501E-14
 13    8     9.55684725675104E-17   2.00693792391772E-15
 14    8     4.85977712839420E-17   1.06915096824672E-15
  5    9     4.80233458949014E-27   6.72326842528620E-26
  6    9     2.67210021959807E-19   4.00815032939710E-18
  7    9     8.03179362548136E-20   1.28508698007702E-18
  8    9     9.09473159593049E-07   1.54610437130818E-05
  9    9     9.84957699612350E-08   1.77292385930223E-06
 10    9     2.85226830001005E-10   5.41930977001909E-09
 11    9     1.14576748271050E-13   2.29153496542101E-12
 12    9     4.00497554962538E-15   8.41044865421331E-14
 13    9     5.57932932961211E-15   1.22745245251466E-13
 14    9     8.70079173608087E-18   2.00118209929860E-16
 15    9     2.96379135870503E-18   7.11309926089208E-17
 16    9     1.52576616855460E-18   3.81441542138651E-17
 17    9     5.48995554753605E-20   1.42738844235937E-18
  7   10     9.55519510568260E-15   1.62438316796604E-13
  8   10     3.73519056170174E-07   6.72334301106314E-06
  9   10     2.33280130971055E-09   4.43232248845005E-08
 10   10     2.70225095459624E-08   5.40450190919249E-07
 11   10     2.90765171211385E-10   6.10606859543909E-09
 12   10     1.43937572759114E-09   3.16662660070052E-08
 13   10     6.10910757495229E-14   1.40509474223903E-12
 14   10     1.31287543947458E-15   3.15090105473900E-14
 15   10     1.93819588736947E-15   4.84548971842368E-14
 16   10     4.57344068633285E-16   1.18909457844654E-14
 17   10     3.12133165666215E-18   8.42759547298779E-17
 18   10     2.87317899602425E-22   8.04490118886791E-21
 19   10     9.14014775297798E-25   2.65064284836361E-23
 20   10     1.03723195886871E-25   3.11169587660612E-24
 21   10     3.30389645621913E-30   1.02420790142793E-28
 22   10     3.54621652954144E-32   1.13478928945326E-30
 23   10     4.30493547103921E-34   1.42062870544294E-32
 24   10     2.08618288865906E-39   7.09302182144080E-38
 25   10     3.71347812122748E-44   1.29971734242962E-42
 26   10     1.08061740672999E-49   3.89022266422797E-48
 27   10     6.60042984391217E-49   2.44215904224750E-47
 28   10     1.81428739539036E-53   6.89429210248336E-52
 29   10     2.08638917665817E-60   8.13691778896684E-59
 30   10     2.90802278710823E-63   1.16320911484329E-61
 31   10     2.08021023017746E-66   8.52886194372757E-65
  8   11     5.37777397330696E-16   1.02177705492832E-14
  9   11     2.23069975563263E-10   4.46139951126525E-09
 10   11     1.52658941959956E-09   3.20583778115908E-08
 11   11     3.37492260445156E-09   7.42482972979342E-08
 12   11     3.95169740353850E-09   9.08890402813856E-08
 13   11     1.71522024688918E-12   4.11652859253404E-11
 14   11     2.96631065486232E-13   7.41577663715579E-12
 15   11     1.58599069731403E-13   4.12357581301647E-12
 16   11     5.40787213792029E-15   1.46012547723848E-13
 17   11     4.40251323836376E-16   1.23270370674185E-14
 18   11     1.93594106716887E-18   5.61422909478974E-17
 19   11     1.22578523246205E-18   3.67735569738614E-17
 20   11     4.71315479832500E-23   1.46107798748075E-21
 21   11     5.58704267239142E-26   1.78785365516526E-24
 22   11     5.90197386713530E-27   1.94765137615465E-25
 23   11     9.17827769406877E-32   3.12061441598338E-30
