    time    temp    dens
   3.59349274226402E+00   1.57530002675417E-02   1.71162838730492E-02
 13   10     9.78584059639609E-14   2.25074333717110E-12
 14   10     1.93911992009924E-15   4.65388780823817E-14
 15   10     2.11624468345308E-16   5.29061170863269E-15
 16   10     6.50832835699544E-18   1.69216537281881E-16
 17   10     2.73965147477523E-20   7.39705898189311E-19
 18   10     1.68321899468761E-24   4.71301318512532E-23
 19   10     2.22690562283501E-25   6.45802630622154E-24
 20   10     5.74987231929578E-29   1.72496169578874E-27
 21   10     1.60919529315091E-32   4.98850540876782E-31
 22   10     2.75644990229265E-34   8.82063968733648E-33
 23   10     9.25170348338876E-40   3.05306214951829E-38
 24   10     3.68508886872518E-44   1.25293021536656E-42
 25   10     1.89526820964718E-49   6.63343873376512E-48
 26   10     1.44195044950454E-53   5.19102161821633E-52
 27   10     3.01269544639416E-53   1.11469731516584E-51
 28   10     8.54155987615447E-60   3.24579275293870E-58
 29   10     1.73300645328856E-64   6.75872516782540E-63
 30   10     1.65830149543426E-68   6.63320598173705E-67
 31   10     2.68877512125948E-73   1.10239779971639E-71
  8   11     1.46836875156654E-16   2.78990062797642E-15
  9   11     8.08347959766637E-13   1.61669591953327E-11
 10   11     1.45365543729674E-09   3.05267641832316E-08
 11   11     6.28613862534756E-09   1.38295049757646E-07
 12   11     4.97425803740879E-09   1.14407934860402E-07
 13   11     3.74937694095742E-12   8.99850465829781E-11
 14   11     4.20569370471153E-13   1.05142342617788E-11
 15   11     4.42672292976272E-14   1.15094796173831E-12
 16   11     9.16832527105164E-17   2.47544782318394E-15
 17   11     4.18620752429740E-18   1.17213810680327E-16
 18   11     1.88129754908550E-20   5.45576289234795E-19
 19   11     1.32393142797234E-20   3.97179428391703E-19
 20   11     2.80466376374419E-25   8.69445766760700E-24
 21   11     2.23602968679388E-26   7.15529499774042E-25
 22   11     1.51935488143071E-30   5.01387110872133E-29
 23   11     1.77444848412016E-34   6.03312484600855E-33
 24   11     1.85098991011734E-39   6.47846468541070E-38
 25   11     9.46453101183486E-44   3.40723116426055E-42
 26   11     5.82233383027109E-45   2.15426351720030E-43
 27   11     1.54118702328762E-49   5.85651068849297E-48
 28   11     6.43681191511575E-54   2.51035664689514E-52
 29   11     6.66786693832703E-58   2.66714677533081E-56
 30   11     1.22111030395913E-62   5.00655224623244E-61
 31   11     4.48532316640648E-64   1.88383572989072E-62
 32   11     1.85996768441819E-66   7.99786104299821E-65
 33   11     1.00410348453484E-71   4.41805533195328E-70
  8   12     1.60865866686998E-17   3.21731733373997E-16
  9   12     2.85066126907959E-16   5.98638866506715E-15
 10   12     4.21772259275566E-09   9.27898970406245E-08
 11   12     2.19763175444367E-09   5.05455303522044E-08
 12   12     9.02259314877552E-09   2.16542235570612E-07
 13   12     2.01350921684837E-08   5.03377304212093E-07
 14   12     8.90940542827188E-09   2.31644541135069E-07
 15   12     2.60452872409633E-12   7.03222755506008E-11
 16   12     2.70261387131559E-13   7.56731883968366E-12
 17   12     7.01198041420639E-15   2.03347432011985E-13
 18   12     3.63123646230799E-17   1.08937093869240E-15
 19   12     1.39334652644126E-18   4.31937423196790E-17
 20   12     1.99314924603785E-22   6.37807758732112E-21
 21   12     4.65295587909533E-22   1.53547544010146E-20
 22   12     1.12192744095553E-26   3.81455329924879E-25
 23   12     9.08900107797878E-30   3.18115037729257E-28
 24   12     6.91562501168921E-33   2.48962500420811E-31
 25   12     9.74632763254561E-35   3.60614122404188E-33
 26   12     3.81769253112351E-39   1.45072316182693E-37
 27   12     5.91364445865868E-43   2.30632133887688E-41
 28   12     2.25710999541304E-46   9.02843998165218E-45
 29   12     7.06082371670879E-52   2.89493772385061E-50
 30   12     3.03351202032039E-53   1.27407504853456E-51
 31   12     1.40135736581568E-55   6.02583667300744E-54
 32   12     3.14189801034604E-60   1.38243512455226E-58
 33   12     2.18783595597087E-67   9.84526180186893E-66
 34   12     6.35553281549516E-71   2.92354509512777E-69
 35   12     3.21220454910826E-76   1.50973613808088E-74
  8   13     8.79861438703912E-21   1.84770902127822E-19
  9   13     1.36372097633709E-18   3.00018614794161E-17
 10   13     3.10958357390737E-15   7.15204221998696E-14
 11   13     2.47535759317851E-10   5.94085822362843E-09
 12   13     1.15766567996717E-08   2.89416419991792E-07
 13   13     1.86449881404064E-09   4.84769691650566E-08
 14   13     3.98234898057546E-08   1.07523422475537E-06
 15   13     5.18299430346058E-11   1.45123840496896E-09
 16   13     9.32061647058936E-12   2.70297877647091E-10
 17   13     3.38887495948063E-12   1.01666248784419E-10
 18   13     2.03324293122820E-15   6.30305308680741E-14
 19   13     3.00075913796448E-18   9.60242924148632E-17
 20   13     1.21054731665254E-19   3.99480614495338E-18
 21   13     1.40345363714251E-20   4.77174236628453E-19
 22   13     2.37880275462893E-24   8.32580964120127E-23
 23   13     7.95443944874134E-27   2.86359820154688E-25
 24   13     5.62730440099745E-30   2.08210262836906E-28
 25   13     3.23646975695780E-32   1.22985850764396E-30
 26   13     2.06589147660065E-33   8.05697675874254E-32
 27   13     3.60771940352990E-37   1.44308776141196E-35
 28   13     1.06326251155349E-41   4.35937629736931E-40
 29   13     2.92000474767689E-43   1.22640199402430E-41
 30   13     2.48852105128518E-45   1.07006405205263E-43
 31   13     7.91197292921394E-51   3.48126808885413E-49
 32   13     1.22925102561652E-56   5.53162961527433E-55
 33   13     5.56972560925009E-61   2.56207378025504E-59
 34   13     8.91258175957919E-66   4.18891342700222E-64
 35   13     4.61881738138897E-71   2.21703234306670E-69
 36   13     3.55599553886170E-74   1.74243781404223E-72
 37   13     1.02098773774548E-78   5.10493868872738E-77
 38   13     3.97688029795791E-85   2.02820895195853E-83
  8   14     4.09361687965330E-22   9.00595713523726E-21
  9   14     5.04830708422605E-21   1.16111062937199E-19
 10   14     9.52702330179237E-19   2.28648559243017E-17
 11   14     1.66900690347316E-15   4.17251725868291E-14
 12   14     1.45838120462470E-09   3.79179113202422E-08
 13   14     2.22528784068034E-08   6.00827716983691E-07
 14   14     2.60782471687490E-07   7.30190920724972E-06
 15   14     1.59486290473203E-07   4.62510242372288E-06
 16   14     1.62662423286480E-07   4.87987269859439E-06
 17   14     2.72451935077401E-10   8.44600998739943E-09
 18   14     4.24002650543345E-11   1.35680848173870E-09
 19   14     2.03119691550983E-13   6.70294982118245E-12
 20   14     7.64833917090372E-15   2.60043531810726E-13
 21   14     5.80900294192985E-17   2.03315102967545E-15
 22   14     8.61071957812280E-21   3.09985904812421E-19
 23   14     1.09268017091833E-23   4.04291663239780E-22
 24   14     8.01376591571614E-26   3.04523104797213E-24
 25   14     2.59520717287904E-28   1.01213079742283E-26
 26   14     1.85715259184715E-29   7.42861036738859E-28
 27   14     6.91061460135088E-32   2.83335198655386E-30
 28   14     1.21074549716419E-33   5.08513108808962E-32
 29   14     1.25761999366883E-39   5.40776597277597E-38
 30   14     1.51264649123181E-40   6.65564456141995E-39
 31   14     5.81830329452203E-47   2.61823648253491E-45
 32   14     2.35099144707133E-50   1.08145606565281E-48
 33   14     2.03190551751482E-55   9.54995593231967E-54
 34   14     1.51711648600199E-60   7.28215913280955E-59
 35   14     1.65150213483201E-63   8.09236046067684E-62
 36   14     5.57103631651783E-68   2.78551815825892E-66
 37   14     2.59445789644116E-74   1.32317352718499E-72
 38   14     1.49885081945723E-79   7.79402426117760E-78
 39   14     7.96659468642407E-79   4.22229518380476E-77
 40   14     4.19101991827671E-77   2.26315075586942E-75
  8   15     2.62519876546889E-25   6.03795716057844E-24
  9   15     1.58671739656418E-23   3.80812175175402E-22
 10   15     9.69955561975663E-24   2.42488890493916E-22
 11   15     2.27638564283267E-18   5.91860267136495E-17
 12   15     4.09511540877889E-12   1.10568116037030E-10
 13   15     3.06626476589086E-12   8.58554134449440E-11
 14   15     6.64832283786483E-08   1.92801362298080E-06
 15   15     1.47855549549984E-07   4.43566648649953E-06
 16   15     2.65435265957028E-07   8.22849324466788E-06
 17   15     1.26338772633190E-10   4.04284072426209E-09
 18   15     1.86189566201833E-09   6.14425568466050E-08
 19   15     7.14974111204629E-12   2.43091197809574E-10
 20   15     2.80960702917058E-13   9.83362460209702E-12
 21   15     1.56991850139463E-14   5.65170660502065E-13
 22   15     5.99779354821083E-17   2.21918361283801E-15
 23   15     2.56757870499555E-19   9.75679907898307E-18
 24   15     4.28585098147246E-21   1.67148188277426E-19
 25   15     6.11846197091213E-23   2.44738478836485E-21
 26   15     2.52678575941153E-23   1.03598216135873E-21
 27   15     2.82014015054836E-26   1.18445886323031E-24
 28   15     1.97833390642311E-30   8.50683579761938E-29
 29   15     2.25176356676694E-31   9.90775969377456E-30
 30   15     1.35363688848047E-37   6.09136599816213E-36
 31   15     2.00757316325440E-41   9.23483655097026E-40
 32   15     3.05966377291062E-45   1.43804197326799E-43
 33   15     1.88942418507077E-50   9.06923608833972E-49
 34   15     2.34737453685442E-53   1.15021352305867E-51
 35   15     1.15620183659936E-57   5.78100918299680E-56
 36   15     5.91142350768006E-64   3.01482598891683E-62
 37   15     4.66237119911844E-69   2.42443302354159E-67
 38   15     2.31097748645519E-68   1.22481806782125E-66
 39   15     1.94064985726012E-66   1.04795092292046E-64
 40   15     1.27488450639143E-75   7.01186478515284E-74
 41   15     1.82896308095830E-85   1.02421932533665E-83
 42   15     1.02645382216415E-88   5.85078678633566E-87
  8   16     8.18630318671003E-32   1.96471276481041E-30
  9   16     3.09952374208009E-26   7.74880935520021E-25
 10   16     2.62765859494194E-23   6.83191234684903E-22
 11   16     3.16170130781169E-21   8.53659353109155E-20
 12   16     1.69199472898113E-18   4.73758524114716E-17
 13   16     8.53623101252078E-16   2.47550699363103E-14
 14   16     6.01897671976164E-09   1.80569301592849E-07
 15   16     4.19749864555318E-08   1.30122458012149E-06
 16   16     3.55487832343755E-07   1.13756106350001E-05
 17   16     2.06278526305404E-07   6.80719136807833E-06
 18   16     3.79667980918379E-07   1.29087113512249E-05
 19   16     1.83855617848029E-10   6.43494662468102E-09
 20   16     1.90183369157601E-09   6.84660128967365E-08
 21   16     9.88529386943957E-13   3.65755873169264E-11
 22   16     8.71820688064740E-15   3.31291861464601E-13
 23   16     3.07861164036022E-16   1.20065853974049E-14
 24   16     7.69277078296581E-17   3.07710831318632E-15
 25   16     3.49324864946755E-18   1.43223194628169E-16
 26   16     5.68039537777360E-20   2.38576605866491E-18
 27   16     4.70877395712797E-23   2.02477280156503E-21
 28   16     5.26080399729052E-27   2.31475375880783E-25
 29   16     2.44331569206134E-28   1.09949206142760E-26
 30   16     1.03403988956580E-31   4.75658349200270E-30
 31   16     4.62042977043158E-36   2.17160199210284E-34
 32   16     2.31633389799476E-40   1.11184027103749E-38
 33   16     2.30442182332098E-43   1.12916669342728E-41
 34   16     1.97209488112625E-47   9.86047440563124E-46
 35   16     1.14967291679776E-53   5.86333187566859E-52
 36   16     1.22208996281566E-58   6.35486780664145E-57
 37   16     1.22546702497055E-62   6.49497523234392E-61
 38   16     1.03533033419216E-68   5.59078380463767E-67
 39   16     5.18160826687712E-65   2.84988454678242E-63
 40   16     1.21007356541282E-74   6.77641196631178E-73
 41   16     8.30095732808594E-78   4.73154567700899E-76
 42   16     8.99907326813590E-86   5.21946249551882E-84
 43   16     2.09219379611531E-91   1.23439433970803E-89
 44   16     1.87596439301173E-93   1.12557863580704E-91
  9   17     1.67873557878980E-33   4.36471250485347E-32
 10   17     1.01800224155702E-29   2.74860605220396E-28
 11   17     3.03441319981142E-26   8.49635695947198E-25
 12   17     2.13675745668756E-24   6.19659662439393E-23
 13   17     1.88340358841112E-20   5.65021076523337E-19
 14   17     1.49363400519033E-15   4.63026541609002E-14
 15   17     6.95665003865691E-11   2.22612801237021E-09
 16   17     2.46306958240517E-08   8.12812962193706E-07
 17   17     5.17659755735880E-08   1.76004316950199E-06
 18   17     3.94477491937003E-07   1.38067122177951E-05
 19   17     4.68359117780191E-11   1.68609282400869E-09
 20   17     3.62366840843863E-08   1.34075731112229E-06
 21   17     4.24481342786412E-11   1.61302910258837E-09
 22   17     2.48003471332014E-13   9.67213538194855E-12
 23   17     1.83655906559529E-14   7.34623626238117E-13
 24   17     2.56145660831650E-15   1.05019720940976E-13
 25   17     4.87584785801749E-16   2.04785610036735E-14
 26   17     6.85293986834941E-17   2.94676414339025E-15
 27   17     3.61845835235176E-19   1.59212167503478E-17
 28   17     7.98874966158587E-22   3.59493734771364E-20
 29   17     3.40557718455192E-25   1.56656550489388E-23
 30   17     2.71407108880681E-28   1.27561341173920E-26
 31   17     3.45219011348946E-31   1.65705125447494E-29
 32   17     1.05754805627250E-33   5.18198547573524E-32
 33   17     8.95859884598617E-38   4.47929942299309E-36
 34   17     5.90176678147229E-44   3.00990105855087E-42
 35   17     8.17100103766522E-49   4.24892053958592E-47
 36   17     9.08905332383420E-53   4.81719826163213E-51
 37   17     1.14843948597065E-58   6.20157322424150E-57
 38   17     2.86983976421128E-63   1.57841187031620E-61
 39   17     1.71608292438646E-64   9.61006437656420E-63
 40   17     1.54117865232202E-67   8.78471831823552E-66
 41   17     3.27105107951279E-75   1.89720962611742E-73
 42   17     2.13947937318898E-80   1.26229283018150E-78
 43   17     3.46428124338030E-82   2.07856874602818E-80
 44   17     9.36654092210512E-89   5.71358996248412E-87
 45   17     4.62293830887976E-93   2.86622175150545E-91
 46   17     5.09976704894182E-96   3.21285324083335E-94
  9   18     5.08904367624355E-40   1.37404179258576E-38
 10   18     6.19183336141916E-31   1.73371334119737E-29
 11   18     5.88720942505861E-27   1.70729073326700E-25
 12   18     2.39052472846463E-23   7.17157418539388E-22
 13   18     6.10386478462383E-22   1.89219808323339E-20
 14   18     6.97333210512644E-19   2.23146627364046E-17
 15   18     6.17569885339898E-16   2.03798062162166E-14
 16   18     5.01587191916029E-09   1.70539645251450E-07
 17   18     1.33480474389736E-08   4.67181660364076E-07
 18   18     1.92869602006252E-07   6.94330567222507E-06
 19   18     3.02612664563851E-07   1.11966685888625E-05
 20   18     2.33319974641802E-07   8.86615903638846E-06
 21   18     3.94005169401348E-10   1.53662016066526E-08
 22   18     1.85056937295072E-11   7.40227749180288E-10
 23   18     6.09996406489055E-13   2.50098526660513E-11
 24   18     7.96497066050236E-14   3.34528767741099E-12
 25   18     1.18510040255772E-14   5.09593173099818E-13
 26   18     4.37202726429975E-15   1.92369199629189E-13
 27   18     2.03210009942745E-16   9.14445044742353E-15
 28   18     3.88558825910278E-18   1.78737059918728E-16
 29   18     5.42099465202619E-21   2.54786748645231E-19
 30   18     1.01550286721739E-23   4.87441376264349E-22
 31   18     1.58015328871333E-27   7.74275111469534E-26
 32   18     1.13226092435064E-30   5.66130462175322E-29
 33   18     1.67044067837693E-34   8.51924745972236E-33
 34   18     5.36876754945018E-39   2.79175912571409E-37
 35   18     8.40802117561563E-43   4.45625122307628E-41
 36   18     1.26760949725325E-48   6.84509128516754E-47
 37   18     6.91013723563678E-53   3.80057547960023E-51
 38   18     1.66576704264179E-56   9.32829543879401E-55
 39   18     5.60810520036405E-57   3.19661996420751E-55
 40   18     8.86427660312110E-65   5.14128042981024E-63
 41   18     5.96855372202059E-70   3.52144669599215E-68
 42   18     1.27941512693870E-71   7.67649076163221E-70
 43   18     3.22312219548734E-78   1.96610453924728E-76
 44   18     2.60406533859647E-82   1.61452050992981E-80
 45   18     3.29253350302904E-85   2.07429610690830E-83
 46   18     1.73696390072413E-89   1.11165689646344E-87
 47   18     2.72588679405602E-94   1.77182641613641E-92
 48   18     1.96897304208050E-98   1.29952220777313E-96
 49   18     1.00000000000000E-99   3.31896547649897E-99
 10   19     5.86467490921846E-37   1.70075572367335E-35
 11   19     9.22875381934415E-36   2.76862614580325E-34
 12   19     8.53306410949224E-31   2.64524987394260E-29
 13   19     2.87755976478614E-27   9.20819124731564E-26
 14   19     4.03736231904402E-25   1.33232956528453E-23
 15   19     1.64127073351885E-20   5.58032049396410E-19
 16   19     7.05167962853605E-16   2.46808786998762E-14
 17   19     2.65939323660160E-12   9.57381565176574E-11
 18   19     1.05793093702970E-08   3.91434446700988E-07
 19   19     9.25323156594478E-08   3.51622799505902E-06
 20   19     5.26723238591922E-07   2.05422063050850E-05
 21   19     4.43137475903791E-09   1.77254990361516E-07
 22   19     5.54242893763493E-10   2.27239586443032E-08
 23   19     1.72978678834686E-11   7.26510451105681E-10
 24   19     4.11660822331890E-12   1.77014153602713E-10
 25   19     9.79110303793738E-13   4.30808533669245E-11
 26   19     1.16200560258073E-13   5.22902521161330E-12
 27   19     1.21975427663337E-14   5.61086967251352E-13
 28   19     3.14865429008987E-16   1.47986751634224E-14
 29   19     4.26626404057673E-17   2.04780673947683E-15
 30   19     4.26007361623377E-20   2.08743607195455E-18
 31   19     2.58793929148095E-23   1.29396964574048E-21
 32   19     5.18934946326866E-27   2.64656822626702E-25
 33   19     6.90582260022246E-30   3.59102775211568E-28
 34   19     9.36848238031268E-34   4.96529566156572E-32
 35   19     1.95211555644263E-39   1.05414240047902E-37
 36   19     1.25147194074886E-43   6.88309567411875E-42
 37   19     2.88410321537804E-47   1.61509780061170E-45
 38   19     2.88385520879037E-47   1.64379746901051E-45
 39   19     6.28846317504180E-55   3.64730864152425E-53
 40   19     5.71421423125944E-60   3.37138639644307E-58
 41   19     1.43540747775257E-61   8.61244486651545E-60
 42   19     4.57713480945641E-68   2.79205223376841E-66
 43   19     3.42883032494793E-72   2.12587480146771E-70
 44   19     6.01478733411329E-75   3.78931602049137E-73
 45   19     2.03714454329543E-79   1.30377250770908E-77
 46   19     6.43762479392353E-84   4.18445611605029E-82
 47   19     7.92344638412055E-88   5.22947461351956E-86
 48   19     2.87151426978817E-90   1.92391456075807E-88
 49   19     7.29196605315574E-95   4.95853691614590E-93
 50   19     4.90477935187221E-98   3.38429775279182E-96
 51   19     1.00000000000000E-99   1.11266450430211E-99
 10   20     4.31253657878207E-46   1.29376097363462E-44
 11   20     1.08750025147307E-43   3.37125077956651E-42
 12   20     1.30259449160319E-34   4.16830237313021E-33
 13   20     1.72751117208328E-29   5.70078686787482E-28
 14   20     3.68657113497749E-24   1.25343418589235E-22
 15   20     3.82444864603490E-22   1.33855702611221E-20
 16   20     6.77103236144110E-19   2.43757165011880E-17
 17   20     7.69317985003768E-17   2.84647654451394E-15
 18   20     1.04398170701364E-10   3.96713048665184E-09
 19   20     1.63517401328407E-09   6.37717865180788E-08
 20   20     1.21337454374090E-06   4.85349817496362E-05
 21   20     6.58041672635779E-08   2.69797085780669E-06
 22   20     4.81347719974473E-08   2.02166042389279E-06
 23   20     5.25561174241846E-08   2.25991304923994E-06
 24   20     1.30013346331239E-08   5.72058723857450E-07
 25   20     4.43205934022529E-08   1.99442670310138E-06
 26   20     2.58975367526518E-09   1.19128669062198E-07
 27   20     3.70788318797240E-13   1.74270509834703E-11
 28   20     3.64381221435257E-12   1.74902986288923E-10
 29   20     1.12058832755619E-15   5.49088280502532E-14
 30   20     1.43616931910296E-17   7.18084659551478E-16
 31   20     2.88657581368124E-20   1.47215366497743E-18
 32   20     9.09254836998807E-22   4.72812515239380E-20
 33   20     1.85060608584747E-27   9.80821225499161E-26
 34   20     1.96758987873046E-30   1.06249853451445E-28
 35   20     6.96121414930476E-34   3.82866778211762E-32
 36   20     1.11866834633327E-37   6.26454273946632E-36
 37   20     1.17558532855651E-37   6.70083637277208E-36
 38   20     5.54497126250913E-45   3.21608333225529E-43
 39   20     4.07357359977463E-50   2.40340842386703E-48
 40   20     2.59800649473115E-51   1.55880389683869E-49
 41   20     8.51157456005180E-58   5.19206048163160E-56
 42   20     7.13940328731771E-62   4.42643003813698E-60
 43   20     8.82911528977042E-65   5.56234263255537E-63
 44   20     6.05889153052773E-69   3.87769057953775E-67
 45   20     1.54008899858667E-73   1.00105784908133E-71
 46   20     2.78202847227096E-77   1.83613879169884E-75
 47   20     1.04524801191022E-79   7.00316167979848E-78
 48   20     3.70174572917641E-84   2.51718709583996E-82
 49   20     2.56542869873025E-87   1.77014580212388E-85
 50   20     1.38734977260924E-90   9.71144840826466E-89
 51   20     3.41012627640757E-95   2.42118965624937E-93
 52   20     2.71881891920740E-98   1.95754962182933E-96
 53   20     1.00000000000000E-99   2.92152467636982E-99
 11   21     4.14006487416439E-45   1.32482075973260E-43
 12   21     3.23157965806592E-41   1.06642128716175E-39
 13   21     1.46133796133017E-36   4.96854906852258E-35
 14   21     1.07796611165407E-33   3.77288139078926E-32
 15   21     1.44456067956156E-26   5.20041844642163E-25
 16   21     8.90501572221167E-26   3.29485581721832E-24
 17   21     4.13069700753227E-22   1.56966486286226E-20
 18   21     3.28672079724283E-20   1.28182111092470E-18
 19   21     3.40296550361575E-14   1.36118620144630E-12
 20   21     1.40863140820679E-11   5.77538877364784E-10
 21   21     1.96219183346397E-11   8.24120570054868E-10
 22   21     1.77269368485542E-08   7.62258284487831E-07
 23   21     1.65883921861656E-09   7.29889256191285E-08
 24   21     1.35148340308055E-08   6.08167531386246E-07
 25   21     2.78913315295808E-11   1.28300125036072E-09
 26   21     8.90101900257942E-11   4.18347893121233E-09
 27   21     8.23438421901588E-13   3.95250442512762E-11
 28   21     1.88133203579531E-13   9.21852697539702E-12
 29   21     3.97716839955254E-14   1.98858419977627E-12
 30   21     3.65429384014707E-16   1.86368985847501E-14
 31   21     7.09018554624220E-17   3.68689648404594E-15
 32   21     1.48667946544086E-19   7.87940116683658E-18
 33   21     4.93804558466013E-23   2.66654461571647E-21
 34   21     2.88508170503483E-27   1.58679493776916E-25
 35   21     1.28903680574838E-28   7.21860611219092E-27
 36   21     3.99520943569428E-33   2.27726937834574E-31
 37   21     4.30463298996583E-36   2.49668713418018E-34
 38   21     7.95170992661962E-41   4.69150885670558E-39
 39   21     9.19605423320655E-42   5.51763253992393E-40
 40   21     3.58878523095191E-48   2.18915899088067E-46
 41   21     3.62842195075693E-52   2.24962160946930E-50
 42   21     5.77053255301427E-55   3.63543550839899E-53
 43   21     4.68421878202815E-59   2.99790002049801E-57
 44   21     1.56408047105818E-63   1.01665230618782E-61
 45   21     3.39160260120197E-67   2.23845771679330E-65
 46   21     1.64285657258342E-69   1.10071390363089E-67
 47   21     6.62867528640200E-74   4.50749919475336E-72
 48   21     6.44146223175003E-77   4.44460893990752E-75
 49   21     3.68236859224831E-80   2.57765801457382E-78
 50   21     1.19327627034531E-84   8.47226151945170E-83
 51   21     1.03484634293457E-87   7.45089366912894E-86
 52   21     1.93900299530677E-90   1.41547218657394E-88
 53   21     2.23528466867950E-93   1.65411065482283E-91
 54   21     1.15510567833774E-96   8.66329258753302E-95
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.32917038627010E-46   1.13191793133183E-44
 13   22     6.56420791714258E-46   2.29747277099990E-44
 14   22     4.63181142658370E-38   1.66745211357013E-36
 15   22     4.42424880777429E-33   1.63697205887649E-31
 16   22     2.12517021967348E-27   8.07564683475922E-26
 17   22     9.68807287049447E-23   3.77834841949284E-21
 18   22     1.14641175705618E-19   4.58564702822472E-18
 19   22     1.68523051555374E-18   6.90944511377033E-17
 20   22     6.23010312775613E-16   2.61664331365757E-14
 21   22     5.88279685798171E-13   2.52960264893213E-11
 22   22     2.24784940610781E-07   9.89053738687435E-06
 23   22     1.40933146651477E-08   6.34199159931646E-07
 24   22     4.19682117811428E-08   1.93053774193257E-06
 25   22     6.31087122385645E-08   2.96610947521253E-06
 26   22     6.25592352667162E-08   3.00284329280238E-06
 27   22     3.41274958024479E-09   1.67224729431995E-07
 28   22     4.81979357894924E-11   2.40989678947462E-09
 29   22     5.03571295662457E-13   2.56821360787853E-11
 30   22     3.52148340505550E-14   1.83117137062886E-12
 31   22     1.43509872139997E-15   7.60602322341987E-14
 32   22     1.43958421953378E-17   7.77375478548242E-16
 33   22     8.04682892145347E-20   4.42575590679941E-18
 34   22     6.83452429676909E-24   3.82733360619069E-22
