    time    temp    dens
   1.76602533330968E-01   6.20964270064140E-01   8.89382897781108E+02
  7    9     8.91354268908100E-17   1.42616683025296E-15
  8    9     4.86775356116627E-07   8.27518105398266E-06
  9    9     2.29212486455741E-11   4.12582475620334E-10
 10    9     5.58099040505404E-15   1.06038817696027E-13
 11    9     1.61855244647389E-18   3.23710489294778E-17
 12    9     1.49607507985339E-21   3.14175766769212E-20
 13    9     1.04401457599809E-22   2.29683206719579E-21
 14    9     9.83544052390523E-25   2.26215132049820E-23
 15    9     2.24645089833155E-23   5.39148215599571E-22
 16    9     7.46328266335014E-25   1.86582066583753E-23
 17    9     5.70728074050651E-26   1.48389299253169E-24
  7   10     4.36906137845018E-13   7.42740434336530E-12
  8   10     1.42821291282166E-06   2.57078324307898E-05
  9   10     1.74189816728054E-09   3.30960651783302E-08
 10   10     5.42032297068842E-09   1.08406459413768E-07
 11   10     1.56013193603905E-13   3.27627706568201E-12
 12   10     2.08375423381332E-13   4.58425931438930E-12
 13   10     6.12230561963574E-20   1.40813029251622E-18
 14   10     2.97876432540728E-20   7.14903438097747E-19
 15   10     4.35854881506890E-20   1.08963720376722E-18
 16   10     1.03709404831530E-21   2.69644452561977E-20
 17   10     7.24992257632359E-24   1.95747909560737E-22
 18   10     1.04363164564910E-28   2.92216860781748E-27
 19   10     1.33024447060029E-30   3.85770896474085E-29
 20   10     9.39800058405506E-33   2.81940017521652E-31
 21   10     1.01606052288733E-35   3.14978762095072E-34
 22   10     3.33961534030976E-37   1.06867690889912E-35
 23   10     1.72165719036421E-45   5.68146872820189E-44
 24   10     1.37305208963633E-46   4.66837710476353E-45
 25   10     7.47947061809637E-52   2.61781471633373E-50
 26   10     1.01655818414368E-57   3.65960946291725E-56
 27   10     2.13695893964093E-57   7.90674807667145E-56
 28   10     4.44197936960149E-64   1.68795216044857E-62
 29   10     5.18753697860673E-67   2.02313942165663E-65
 30   10     7.86512401459512E-73   3.14604960583805E-71
 31   10     1.71765682319240E-73   7.04239297508885E-72
  8   11     1.76346708007312E-15   3.35058745213893E-14
  9   11     1.14929665203997E-09   2.29859330407995E-08
 10   11     4.61604919925536E-10   9.69370331843626E-09
 11   11     1.09609033745426E-10   2.41139874239937E-09
 12   11     1.38368868351610E-12   3.18248397208703E-11
 13   11     9.41982794527260E-17   2.26075870686542E-15
 14   11     1.00630610589716E-17   2.51576526474290E-16
 15   11     5.87874890080144E-18   1.52847471420838E-16
 16   11     1.13452662486583E-19   3.06322188713774E-18
 17   11     2.28208826397185E-21   6.38984713912117E-20
 18   11     3.14515749214567E-22   9.12095672722245E-21
 19   11     4.96529668151815E-24   1.48958900445544E-22
 20   11     2.20539683158561E-28   6.83673017791540E-27
 21   11     9.04602090986141E-32   2.89472669115565E-30
 22   11     3.04727374324489E-33   1.00560033527081E-31
 23   11     7.87202401548049E-37   2.67648816526337E-35
 24   11     2.56018583549286E-40   8.96065042422502E-39
 25   11     2.78185071089499E-50   1.00146625592220E-48
 26   11     3.14698842526528E-49   1.16438571734815E-47
 27   11     4.74279550499402E-54   1.80226229189773E-52
 28   11     7.14375660640143E-57   2.78606507649656E-55
 29   11     4.72869528644673E-62   1.89147811457869E-60
 30   11     4.14186404248623E-63   1.69816425741935E-61
 31   11     2.57290527295622E-65   1.08062021464161E-63
 32   11     1.10468810469827E-75   4.75015885020258E-74
 33   11     1.41836872050069E-76   6.24082237020304E-75
  8   12     3.27179559414362E-12   6.54359118828724E-11
  9   12     2.15431654784920E-08   4.52406475048333E-07
 10   12     5.44275721728458E-08   1.19740658780261E-06
 11   12     5.05761327562237E-09   1.16325105339314E-07
 12   12     1.92171804608297E-11   4.61212331059914E-10
 13   12     4.99818275744903E-12   1.24954568936226E-10
 14   12     1.52567045112628E-14   3.96674317292833E-13
 15   12     3.17961581194179E-16   8.58496269224284E-15
 16   12     1.56198784592476E-17   4.37356596858932E-16
 17   12     7.89543157227562E-19   2.28967515595993E-17
 18   12     7.85803629567201E-20   2.35741088870160E-18
 19   12     9.18738010138723E-22   2.84808783143004E-20
 20   12     8.76468924311960E-26   2.80470055779827E-24
 21   12     3.95882997138483E-25   1.30641389055699E-23
 22   12     2.37632131544718E-29   8.07949247252043E-28
 23   12     6.52245513125765E-36   2.28285929594018E-34
 24   12     3.33639756871932E-34   1.20110312473895E-32
 25   12     1.07511148087729E-39   3.97791247924598E-38
 26   12     1.40287268086503E-41   5.33091618728713E-40
 27   12     1.70752563603481E-46   6.65934998053575E-45
 28   12     2.02774479812873E-50   8.11097919251491E-49
 29   12     1.14380191670302E-50   4.68958785848239E-49
 30   12     2.77704018454156E-55   1.16635687750746E-53
 31   12     9.70391173391879E-66   4.17268204558508E-64
 32   12     1.57163080751271E-66   6.91517555305595E-65
 33   12     1.04636160543292E-67   4.70862722444815E-66
 34   12     2.74672473967013E-70   1.26349338024826E-68
 35   12     1.58049763422406E-71   7.42833888085308E-70
  8   13     3.41698145667749E-14   7.17566105902273E-13
  9   13     2.99565519601132E-17   6.59044143122491E-16
 10   13     2.40255322991276E-13   5.52587242879934E-12
 11   13     3.11389302955313E-09   7.47334327092752E-08
 12   13     2.66594271337205E-09   6.66485678343013E-08
 13   13     3.01409063421247E-10   7.83663564895242E-09
 14   13     6.56188722939306E-11   1.77170955193613E-09
 15   13     6.12797343312897E-15   1.71583256127611E-13
 16   13     6.62222322467373E-16   1.92044473515538E-14
 17   13     9.32804429098414E-17   2.79841328729524E-15
 18   13     4.16232941622409E-18   1.29032211902947E-16
 19   13     1.94635397673300E-19   6.22833272554562E-18
 20   13     2.34172845300933E-20   7.72770389493078E-19
 21   13     3.63078078361105E-22   1.23446546642776E-20
 22   13     9.31901311810669E-27   3.26165459133734E-25
 23   13     1.94361958788317E-29   6.99703051637940E-28
 24   13     5.18896184752655E-31   1.91991588358482E-29
 25   13     3.10830504697705E-33   1.18115591785128E-31
 26   13     2.49549654490695E-34   9.73243652513712E-33
 27   13     1.86106899165837E-41   7.44427596663347E-40
 28   13     1.35882011916135E-41   5.57116248856155E-40
 29   13     2.70703691276484E-46   1.13695550336123E-44
 30   13     2.66799454246405E-53   1.14723765325954E-51
 31   13     2.15040135488290E-57   9.46176596148474E-56
 32   13     2.02656245986868E-58   9.11953106940905E-57
 33   13     1.16899055244345E-59   5.37735654123985E-58
 34   13     6.54904226433914E-65   3.07804986423939E-63
 35   13     2.18490680394212E-67   1.04875526589222E-65
 36   13     3.04075869306735E-71   1.48997175960300E-69
 37   13     1.29056401746451E-72   6.45282008732257E-71
 38   13     4.20845877056528E-73   2.14631397298829E-71
  8   14     5.78325590338077E-17   1.27231629874377E-15
  9   14     9.82378304315894E-16   2.25947009992656E-14
 10   14     1.80057124323974E-12   4.32137098377537E-11
 11   14     6.82192932028334E-08   1.70548233007084E-06
 12   14     6.67583511926465E-08   1.73571713100881E-06
 13   14     1.23112906178637E-08   3.32404846682320E-07
 14   14     3.03224365294523E-08   8.49028222824665E-07
 15   14     3.08307910680870E-10   8.94092940974522E-09
 16   14     9.64507016956687E-11   2.89352105087006E-09
 17   14     4.01594627216243E-15   1.24494334437035E-13
 18   14     4.77958191550638E-16   1.52946621296204E-14
 19   14     2.87319539777952E-17   9.48154481267243E-16
 20   14     3.12334423660891E-18   1.06193704044703E-16
 21   14     9.81834707014528E-20   3.43642147455085E-18
 22   14     1.46130949266188E-23   5.26071417358276E-22
 23   14     4.64390162399408E-25   1.71824360087781E-23
 24   14     1.50012451841549E-27   5.70047316997888E-26
 25   14     2.23289332905565E-29   8.70828398331702E-28
 26   14     1.32174071239820E-30   5.28696284959279E-29
 27   14     4.96646384173864E-33   2.03625017511284E-31
 28   14     2.47141683594209E-34   1.03799507109568E-32
 29   14     5.75161401875147E-44   2.47319402806313E-42
 30   14     2.98265728220196E-45   1.31236920416886E-43
 31   14     7.10735048917446E-50   3.19830772012851E-48
 32   14     6.53623100030182E-51   3.00666626013884E-49
 33   14     3.00628844721290E-53   1.41295557019006E-51
 34   14     1.79143839553277E-58   8.59890429855730E-57
 35   14     1.94649662552691E-64   9.53783346508187E-63
 36   14     1.12279867051147E-65   5.61399335255735E-64
 37   14     3.80233398957174E-66   1.93919033468159E-64
 38   14     6.97481813791250E-69   3.62690543171450E-67
 39   14     2.34248464108703E-66   1.24151685977613E-64
 40   14     1.26012424778531E-65   6.80467093804070E-64
  8   15     6.76078180529510E-19   1.55497981521787E-17
  9   15     7.28568166326950E-18   1.74856359918468E-16
 10   15     7.49704201197466E-20   1.87426050299367E-18
 11   15     8.16678782882347E-14   2.12336483549410E-12
 12   15     7.24445658569991E-08   1.95600327813898E-06
 13   15     1.16034209699859E-08   3.24895787159606E-07
 14   15     1.46938283188747E-07   4.26121021247365E-06
 15   15     1.57203089662326E-08   4.71609268986977E-07
 16   15     2.18759277168189E-09   6.78153759221387E-08
 17   15     1.27285428477934E-13   4.07313371129390E-12
 18   15     3.88911703697654E-14   1.28340862220226E-12
 19   15     2.18076316232594E-15   7.41459475190818E-14
 20   15     1.55812147760097E-16   5.45342517160338E-15
 21   15     1.74965302023336E-17   6.29875087284008E-16
 22   15     1.90834276022572E-19   7.06086821283516E-18
 23   15     5.05065266730901E-21   1.91924801357742E-19
 24   15     5.83960496653458E-22   2.27744593694849E-20
 25   15     9.29004482641504E-24   3.71601793056602E-22
 26   15     2.38281992544778E-27   9.76956169433590E-26
 27   15     1.55746823861070E-29   6.54136660216496E-28
 28   15     3.09339071861793E-31   1.33015800900571E-29
 29   15     1.88903055005641E-37   8.31173442024819E-36
 30   15     2.07512962668649E-37   9.33808332008922E-36
 31   15     6.43588510324924E-43   2.96050714749465E-41
 32   15     5.32497324263370E-45   2.50273742403784E-43
 33   15     4.59297631253667E-50   2.20462863001760E-48
 34   15     7.95827713241348E-53   3.89955579488260E-51
 35   15     3.84641849690460E-58   1.92320924845230E-56
 36   15     3.40005219419536E-61   1.73402661903963E-59
 37   15     5.03226466190520E-61   2.61677762419070E-59
 38   15     1.08382877376831E-59   5.74429250097203E-58
 39   15     9.71015777014843E-59   5.24348519588015E-57
 40   15     3.45443275185324E-68   1.89993801351928E-66
 41   15     3.56935942147680E-73   1.99884127602701E-71
 42   15     2.29075999110692E-82   1.30573319493094E-80
  8   16     5.68556563872773E-23   1.36453575329466E-21
  9   16     3.35230168970440E-20   8.38075422426099E-19
 10   16     1.56327054837339E-23   4.06450342577083E-22
 11   16     9.40043741423807E-15   2.53811810184428E-13
 12   16     5.76401781569793E-11   1.61392498839542E-09
 13   16     1.96634902094925E-07   5.70241216075284E-06
 14   16     3.24538591811057E-07   9.73615775433170E-06
 15   16     3.26038178816999E-07   1.01071835433270E-05
 16   16     3.41016141869828E-08   1.09125165398345E-06
 17   16     1.00247745302407E-08   3.30817559497944E-07
 18   16     7.02185378564260E-10   2.38743028711848E-08
 19   16     3.22427738583966E-13   1.12849708504388E-11
 20   16     1.06429681213608E-14   3.83146852368988E-13
 21   16     2.05918946937376E-15   7.61900103668290E-14
 22   16     2.29740036905352E-17   8.73012140240339E-16
 23   16     8.34663896624136E-19   3.25518919683413E-17
 24   16     1.14581728267458E-19   4.58326913069830E-18
 25   16     1.74334772685912E-20   7.14772568012241E-19
 26   16     4.77198101760516E-23   2.00423202739417E-21
 27   16     1.05003975123172E-25   4.51517093029640E-24
 28   16     7.75861104755824E-27   3.41378886092562E-25
 29   16     1.59887599653567E-29   7.19494198441051E-28
 30   16     1.70297259978953E-31   7.83367395903183E-30
 31   16     1.43921239582308E-37   6.76429826036845E-36
 32   16     1.36966849626560E-37   6.57440878207488E-36
 33   16     6.85437363969777E-45   3.35864308345191E-43
 34   16     1.54625339629472E-45   7.73126698147362E-44
 35   16     4.47559804828473E-53   2.28255500462521E-51
 36   16     3.47771475961266E-56   1.80841167499858E-54
 37   16     2.20705125179355E-61   1.16973716345058E-59
 38   16     2.55143514762950E-57   1.37777497971993E-55
 39   16     1.97794895827408E-61   1.08787192705075E-59
 40   16     3.52733006169571E-66   1.97530483454960E-64
 41   16     2.63287377982512E-75   1.50073805450032E-73
 42   16     1.10433346345570E-73   6.40513408804306E-72
 43   16     1.19503870352668E-75   7.05072835080740E-74
 44   16     8.53938469115029E-81   5.12363081469017E-79
  9   17     8.02798327508659E-30   2.08727565152251E-28
 10   17     3.75690905663175E-26   1.01436544529057E-24
 11   17     5.13101169843542E-23   1.43668327556192E-21
 12   17     1.94504664751206E-18   5.64063527778497E-17
 13   17     5.01013284897295E-17   1.50303985469188E-15
 14   17     2.16476645069936E-11   6.71077599716802E-10
 15   17     8.98894803998299E-08   2.87646337279456E-06
 16   17     1.00638156465993E-07   3.32105916337778E-06
 17   17     2.77326624533094E-08   9.42910523412521E-07
 18   17     1.78066268726633E-08   6.23231940543217E-07
 19   17     2.27366986905981E-12   8.18521152861533E-11
 20   17     1.10780358363683E-10   4.09887325945628E-09
 21   17     5.96524263168999E-14   2.26679220004220E-12
 22   17     6.01034804594447E-16   2.34403573791834E-14
 23   17     1.21237420285598E-16   4.84949681142391E-15
 24   17     1.57717473780920E-17   6.46641642501772E-16
 25   17     3.13719373220914E-18   1.31762136752784E-16
 26   17     5.22247649707716E-19   2.24566489374318E-17
 27   17     6.63053268943588E-20   2.91743438335179E-18
 28   17     1.85280872893234E-22   8.33763928019554E-21
 29   17     9.95705502725769E-26   4.58024531253854E-24
 30   17     6.52233031333334E-28   3.06549524726667E-26
 31   17     3.22851416259858E-30   1.54968679804732E-28
 32   17     1.22650143828423E-32   6.00985704759273E-31
 33   17     5.07689171191380E-38   2.53844585595690E-36
 34   17     1.13689241635113E-40   5.79815132339074E-39
 35   17     5.66981986875854E-49   2.94830633175444E-47
 36   17     5.18355414849687E-49   2.74728369870334E-47
 37   17     9.78529952973527E-54   5.28406174605705E-52
 38   17     9.48263148050156E-54   5.21544731427586E-52
 39   17     1.54669211049455E-58   8.66147581876951E-57
 40   17     2.53184935938247E-63   1.44315413484801E-61
 41   17     2.97341242934243E-66   1.72457920901861E-64
 42   17     7.97018049684569E-68   4.70240649313896E-66
 43   17     7.25358946957654E-73   4.35215368174593E-71
 44   17     6.42086211074100E-73   3.91672588755201E-71
 45   17     3.56817827951181E-76   2.21227053329732E-74
 46   17     5.04925486053229E-82   3.18103056213534E-80
  9   18     1.11443949672579E-32   3.00898664115963E-31
 10   18     7.45978976552346E-25   2.08874113434657E-23
 11   18     1.97418170014706E-25   5.72512693042648E-24
 12   18     7.63424412074224E-22   2.29027323622267E-20
 13   18     1.20520087127529E-18   3.73612270095338E-17
 14   18     8.19200950105193E-12   2.62144304033662E-10
 15   18     1.34066381184645E-07   4.42419057909328E-06
 16   18     5.67883252052231E-07   1.93080305697759E-05
 17   18     4.92577281359684E-07   1.72402048475889E-05
 18   18     8.38513246064370E-08   3.01864768583173E-06
 19   18     4.26798883002258E-08   1.57915586710836E-06
 20   18     6.28771259917156E-09   2.38933078768519E-07
 21   18     8.25085829676094E-13   3.21783473573677E-11
 22   18     5.40140512413998E-14   2.16056204965599E-12
 23   18     8.49319901284257E-15   3.48221159526545E-13
 24   18     1.16393825926082E-15   4.88854068889544E-14
 25   18     1.55513865335722E-16   6.68709620943603E-15
 26   18     7.88798288023346E-17   3.47071246730272E-15
 27   18     2.62511692766927E-18   1.18130261745117E-16
 28   18     2.98099931260691E-20   1.37125968379918E-18
 29   18     1.93962506567346E-22   9.11623780866527E-21
 30   18     1.16366688434585E-24   5.58560104486010E-23
 31   18     1.15624072728390E-27   5.66557956369110E-26
 32   18     7.39714813158665E-30   3.69857406579333E-28
 33   18     1.81959710665168E-33   9.27994524392359E-32
 34   18     2.49522970066897E-36   1.29751944434787E-34
 35   18     2.36284023486832E-43   1.25230532448021E-41
 36   18     1.03127475267630E-41   5.56888366445205E-40
 37   18     3.20879865528583E-46   1.76483926040721E-44
 38   18     2.86530831908712E-46   1.60457265868879E-44
 39   18     6.38803290890829E-56   3.64117875807772E-54
 40   18     3.51942991363459E-56   2.04126934990806E-54
 41   18     2.48988105273147E-61   1.46902982111157E-59
 42   18     2.35374746923398E-60   1.41224848154039E-58
 43   18     1.88707840582947E-65   1.15111782755598E-63
 44   18     1.29444823634658E-68   8.02557906534882E-67
 45   18     1.54960736044344E-74   9.76252637079366E-73
 46   18     1.22704352054124E-77   7.85307853146394E-76
 47   18     1.18798848926298E-74   7.72192518020936E-73
 48   18     2.59566357934425E-81   1.71313796236721E-79
 49   18     1.79179921160802E-82   1.20050547177737E-80
 10   19     1.70378663839893E-31   4.94098125135691E-30
 11   19     6.45296355543970E-34   1.93588906663191E-32
 12   19     9.59594315877259E-29   2.97474237921950E-27
 13   19     2.80411190341591E-23   8.97315809093090E-22
 14   19     9.79656364774214E-20   3.23286600375491E-18
 15   19     5.49682222075793E-19   1.86891955505770E-17
 16   19     1.91163977443143E-12   6.69073921051000E-11
 17   19     2.09851907322482E-08   7.55466866360934E-07
 18   19     1.88854726787887E-07   6.98762489115183E-06
 19   19     1.05298345356996E-07   4.00133712356583E-06
 20   19     1.75490403248278E-07   6.84412572668284E-06
 21   19     8.17393691521972E-11   3.26957476608789E-09
 22   19     1.12161259575387E-11   4.59861164259087E-10
 23   19     3.02749795195150E-13   1.27154913981963E-11
 24   19     5.72324928231216E-14   2.46099719139423E-12
 25   19     1.51436865537040E-14   6.66322208362978E-13
 26   19     1.17548227726486E-15   5.28967024769188E-14
 27   19     2.16283053697145E-16   9.94902047006868E-15
 28   19     1.21587306589241E-17   5.71460340969433E-16
 29   19     1.34231216537580E-18   6.44309839380382E-17
 30   19     6.40757330514781E-22   3.13971091952243E-20
 31   19     6.98796885022821E-24   3.49398442511410E-22
 32   19     3.83590296242720E-27   1.95631051083787E-25
 33   19     1.53129196106967E-29   7.96271819756227E-28
 34   19     6.06098970201272E-32   3.21232454206674E-30
 35   19     5.57166571131241E-35   3.00869948410870E-33
 36   19     6.04794514951446E-38   3.32636983223295E-36
 37   19     1.58977205007314E-39   8.90272348040958E-38
 38   19     1.23481785934665E-43   7.03846179827589E-42
 39   19     1.04314659010247E-49   6.05025022259430E-48
 40   19     1.86733334170602E-49   1.10172667160655E-47
 41   19     1.92754663628402E-54   1.15652798177041E-52
 42   19     1.99596587993557E-53   1.21753918676070E-51
 43   19     5.53551693608315E-63   3.43202050037156E-61
 44   19     1.19909537016915E-61   7.55430083206564E-60
 45   19     3.27493484444758E-67   2.09595830044645E-65
 46   19     1.42838928760280E-67   9.28453036941817E-66
 47   19     1.85776175924660E-73   1.22612276110276E-71
 48   19     1.28230592142333E-75   8.59144967353628E-74
 49   19     1.38509797462156E-73   9.41866622742662E-72
 50   19     1.67628442003423E-80   1.15663624982362E-78
 51   19     4.18188167191328E-80   2.92731717033930E-78
 10   20     1.88133868166495E-40   5.64401604499486E-39
 11   20     2.89435789232076E-41   8.97250946619436E-40
 12   20     3.84061094235485E-31   1.22899550155355E-29
 13   20     4.47018611052642E-28   1.47516141647372E-26
 14   20     3.50411850040262E-19   1.19140029013689E-17
 15   20     3.46527161725504E-17   1.21284506603926E-15
 16   20     1.65806790156680E-12   5.96904444564049E-11
 17   20     4.15144206351720E-08   1.53603356350136E-06
 18   20     3.34051703456695E-07   1.26939647313544E-05
 19   20     3.81349351176656E-07   1.48726246958896E-05
 20   20     1.07889056384681E-06   4.31556225538726E-05
 21   20     4.89952421176325E-08   2.00880492682293E-06
 22   20     1.06882190967009E-08   4.48905202061438E-07
 23   20     5.48722345548898E-09   2.35950608586026E-07
 24   20     8.05121912973376E-10   3.54253641708285E-08
 25   20     6.59504629505227E-13   2.96777083277352E-11
 26   20     1.08031065532965E-13   4.96942901451637E-12
 27   20     6.46716784843452E-15   3.03956888876422E-13
 28   20     1.32913977275970E-15   6.37987090924656E-14
 29   20     4.03041957508107E-17   1.97490559178972E-15
 30   20     1.68516997281413E-19   8.42584986407064E-18
 31   20     6.96650245429947E-22   3.55291625169273E-20
 32   20     2.14212481556151E-23   1.11390490409198E-21
 33   20     3.17094148977967E-26   1.68059898958322E-24
 34   20     1.53400908467196E-28   8.28364905722858E-27
 35   20     2.92394506557669E-31   1.60816978606718E-29
 36   20     4.15727618124854E-33   2.32807466149918E-31
 37   20     4.03841169207952E-37   2.30189466448533E-35
 38   20     9.86242177215242E-38   5.72020462784840E-36
 39   20     1.36425832750535E-44   8.04912413228157E-43
 40   20     9.82334278551060E-43   5.89400567130636E-41
 41   20     1.51057697034504E-46   9.21451951910477E-45
 42   20     1.37954383362165E-50   8.55317176845423E-49
 43   20     2.45601569629195E-56   1.54728988866393E-54
 44   20     7.55948626089335E-55   4.83807120697174E-53
 45   20     4.54410153501706E-62   2.95366599776109E-60
 46   20     1.11677490409900E-60   7.37071436705339E-59
 47   20     1.77625017061557E-66   1.19008761431243E-64
 48   20     1.37373109225331E-66   9.34137142732248E-65
 49   20     1.63793388858052E-73   1.13017438312056E-71
 50   20     6.21126566207429E-73   4.34788596345201E-71
 51   20     5.96819442992884E-78   4.23741804524948E-76
 52   20     3.52401887781497E-79   2.53729359202678E-77
 53   20     1.56570844206037E-85   1.14296716270407E-83
 11   21     1.00344284270879E-37   3.21101709666813E-36
 12   21     5.85434957293788E-40   1.93193535906950E-38
 13   21     2.06569676282029E-31   7.02336899358899E-30
 14   21     4.87402214445478E-29   1.70590775055917E-27
 15   21     2.51737547813636E-24   9.06255172129089E-23
 16   21     7.98690478835636E-20   2.95515477169185E-18
 17   21     4.54608818356404E-19   1.72751350975434E-17
 18   21     4.31056109540550E-18   1.68111882720815E-16
 19   21     2.91999376019525E-10   1.16799750407810E-08
 20   21     3.70541378881550E-08   1.51921965341435E-06
 21   21     2.91641347067211E-08   1.22489365768228E-06
 22   21     4.17340027734139E-08   1.79456211925680E-06
 23   21     4.84743251456578E-09   2.13287030640894E-07
 24   21     1.29597804506739E-08   5.83190120280323E-07
 25   21     8.73598740040126E-11   4.01855420418458E-09
 26   21     1.21378095673321E-12   5.70477049664610E-11
 27   21     2.85039874676703E-13   1.36819139844817E-11
 28   21     1.91620811929870E-14   9.38941978456361E-13
 29   21     3.60029983904985E-15   1.80014991952492E-13
 30   21     3.13178583246624E-17   1.59721077455778E-15
 31   21     9.29032058149110E-18   4.83096670237537E-16
 32   21     1.30198817421004E-20   6.90053732331322E-19
 33   21     6.43807019932817E-23   3.47655790763721E-21
 34   21     7.33413758679692E-26   4.03377567273831E-24
 35   21     2.41803237223981E-28   1.35409812845430E-26
 36   21     1.41289377703504E-29   8.05349452909972E-28
 37   21     1.00977925244921E-31   5.85671966420545E-30
 38   21     2.91736165101276E-34   1.72124337409753E-32
 39   21     1.58878859813978E-36   9.53273158883870E-35
 40   21     1.39987984139657E-38   8.53926703251910E-37
 41   21     5.37529828927693E-46   3.33268493935170E-44
 42   21     3.38589610410647E-44   2.13311454558707E-42
 43   21     2.12385103914137E-48   1.35926466505048E-46
 44   21     6.50451730385297E-50   4.22793624750443E-48
 45   21     1.92552534239377E-55   1.27084672597989E-53
 46   21     3.37995237507045E-54   2.26456809129720E-52
 47   21     4.65901163610739E-60   3.16812791255303E-58
 48   21     3.52801102803183E-61   2.43432760934196E-59
 49   21     6.59637956968515E-67   4.61746569877960E-65
 50   21     2.66778884448163E-66   1.89413007958196E-64
 51   21     6.60691472693644E-72   4.75697860339424E-70
 52   21     1.14134612281245E-78   8.33182669653086E-77
 53   21     1.89488931929393E-82   1.40221809627751E-80
 54   21     5.07893942168049E-86   3.80920456626037E-84
 55   21     1.45914641287091E-91   1.10895127378189E-89
 12   22     1.72136542076568E-37   5.85264243060330E-36
 13   22     3.20326080534816E-41   1.12114128187186E-39
 14   22     2.45201243533258E-36   8.82724476719729E-35
 15   22     5.17578470360573E-30   1.91504034033412E-28
 16   22     3.80110092218443E-20   1.44441835043008E-18
 17   22     1.37868279123904E-18   5.37686288583227E-17
 18   22     6.36681156897986E-15   2.54672462759195E-13
 19   22     7.84596481788185E-11   3.21684557533156E-09
 20   22     2.75622833735668E-08   1.15761590168980E-06
 21   22     2.95199436601114E-08   1.26935757738479E-06
 22   22     2.30727121386606E-07   1.01519933410107E-05
 23   22     4.67193358008505E-08   2.10237011103827E-06
 24   22     3.13659426425666E-08   1.44283336155806E-06
 25   22     3.17335246265768E-08   1.49147565744911E-06
 26   22     1.40977354940257E-08   6.76691303713233E-07
 27   22     3.35299191054238E-10   1.64296603616577E-08
 28   22     2.63610994695808E-12   1.31805497347904E-10
 29   22     5.87973876860726E-14   2.99866677198970E-12
 30   22     5.34002386415752E-15   2.77681240936191E-13
 31   22     1.96604587551503E-16   1.04200431402296E-14
 32   22     1.18794518396098E-18   6.41490399338931E-17
 33   22     1.29608327977091E-20   7.12845803874001E-19
 34   22     1.30131641474872E-22   7.28737192259283E-21
