    time    temp    dens
   2.03974331712562E+00   2.82080354184220E-02   9.35908173446054E-02
 11    8     5.30140367732757E-14   1.00726669869224E-12
 12    8     3.56516673087294E-15   7.13033346174589E-14
 13    8     1.90557290450879E-16   4.00170309946846E-15
 14    8     6.69432958781521E-17   1.47275250931935E-15
  5    9     6.70776644851829E-27   9.39087302792561E-26
  6    9     4.05572859615176E-15   6.08359289422764E-14
  7    9     1.52488759299212E-15   2.43982014878739E-14
  8    9     7.49673785588367E-07   1.27444543550022E-05
  9    9     2.49239304639774E-07   4.48630748351592E-06
 10    9     4.82262091094416E-10   9.16297973079391E-09
 11    9     1.57500192275573E-13   3.15000384551146E-12
 12    9     6.26897232966888E-15   1.31648418923047E-13
 13    9     8.60236134048854E-15   1.89251949490748E-13
 14    9     1.05517328977316E-17   2.42689856647827E-16
 15    9     1.36942884987056E-18   3.28662923968934E-17
 16    9     5.58976974438304E-20   1.39744243609576E-18
 17    9     1.93448128803741E-21   5.02965134889727E-20
  7   10     3.13212590050906E-18   5.32461403086541E-17
  8   10     1.85480707342347E-07   3.33865273216225E-06
  9   10     2.14035256490555E-09   4.06666987332054E-08
 10   10     2.73893698160548E-08   5.47787396321095E-07
 11   10     4.57440893943776E-10   9.60625877281929E-09
 12   10     1.97074555445310E-09   4.33564021979681E-08
 13   10     9.60391523151467E-14   2.20890050324837E-12
 14   10     1.88403928347745E-15   4.52169428034587E-14
 15   10     7.66051339983386E-16   1.91512834995846E-14
 16   10     2.70916462045902E-17   7.04382801319346E-16
 17   10     9.23606913868126E-20   2.49373866744394E-18
 18   10     5.74154195826877E-24   1.60763174831526E-22
 19   10     7.58747424775203E-25   2.20036753184809E-23
 20   10     2.72888210918209E-28   8.18664632754628E-27
 21   10     5.79138545088382E-32   1.79532948977398E-30
 22   10     1.16293128613300E-33   3.72138011562560E-32
 23   10     1.69428357325964E-38   5.59113579175681E-37
 24   10     4.50840752942082E-43   1.53285856000308E-41
 25   10     9.93562882117291E-48   3.47747008741052E-46
 26   10     3.52832414707096E-52   1.27019669294555E-50
 27   10     6.78213993459634E-52   2.50939177580065E-50
 28   10     6.35040762383626E-58   2.41315489705778E-56
 29   10     2.25801978532607E-62   8.80627716277166E-61
 30   10     2.54741616649786E-66   1.01896646659914E-64
 31   10     2.08529650614948E-70   8.54971567521288E-69
  8   11     6.07818025076884E-16   1.15485424764608E-14
  9   11     1.34671307495920E-11   2.69342614991839E-10
 10   11     1.52825717094492E-09   3.20934005898433E-08
 11   11     5.02977666905654E-09   1.10655086719244E-07
 12   11     4.72999657881462E-09   1.08789921312736E-07
 13   11     3.32679999499901E-12   7.98431998799762E-11
 14   11     4.12533685594689E-13   1.03133421398672E-11
 15   11     1.02477859726430E-13   2.66442435288717E-12
 16   11     5.27308333516936E-16   1.42373250049573E-14
 17   11     1.74772985424490E-17   4.89364359188572E-16
 18   11     6.06756582468209E-20   1.75959408915781E-18
 19   11     4.03068270753330E-20   1.20920481225999E-18
 20   11     9.86112731179969E-25   3.05694946665790E-23
 21   11     7.60725567357501E-26   2.43432181554400E-24
 22   11     8.10077090170846E-30   2.67325439756379E-28
 23   11     6.39978972059214E-34   2.17592850500133E-32
 24   11     2.86910381549738E-38   1.00418633542408E-36
 25   11     1.18734045881029E-42   4.27442565171705E-41
 26   11     7.04774480196578E-44   2.60766557672734E-42
 27   11     3.46362441327107E-48   1.31617727704301E-46
 28   11     2.48265944084789E-52   9.68237181930678E-51
 29   11     3.03228621200989E-56   1.21291448480396E-54
 30   11     2.79941374389815E-60   1.14775963499824E-58
 31   11     6.29445121292711E-62   2.64366950942938E-60
 32   11     2.44609423075470E-64   1.05182051922452E-62
 33   11     4.66099411947197E-69   2.05083741256767E-67
  8   12     6.91009400798676E-17   1.38201880159735E-15
  9   12     1.57670756920259E-14   3.31108589532544E-13
 10   12     5.54608380676881E-09   1.22013843748914E-07
 11   12     2.44775507791621E-09   5.62983667920728E-08
 12   12     8.76000191661001E-09   2.10240045998640E-07
 13   12     1.82476159460097E-08   4.56190398650244E-07
 14   12     8.90881990088545E-09   2.31629317423022E-07
 15   12     2.54332758866377E-12   6.86698448939219E-11
 16   12     2.64004269371562E-13   7.39211954240375E-12
 17   12     1.52225632058554E-14   4.41454332969807E-13
 18   12     2.48565662392754E-16   7.45696987178262E-15
 19   12     6.66241202039728E-18   2.06534772632316E-16
 20   12     7.27676228463108E-22   2.32856393108195E-20
 21   12     1.69562879124909E-21   5.59557501112199E-20
 22   12     3.80923001447718E-26   1.29513820492224E-24
 23   12     3.19457095700652E-29   1.11809983495228E-27
 24   12     2.33901147854415E-32   8.42044132275893E-31
 25   12     3.49271164690334E-34   1.29230330935424E-32
 26   12     2.54192133049427E-38   9.65930105587822E-37
 27   12     6.75330419811529E-42   2.63378863726496E-40
 28   12     3.04370810050813E-45   1.21748324020325E-43
 29   12     4.79138492131151E-50   1.96446781773772E-48
 30   12     1.26116539264632E-51   5.29689464911455E-50
 31   12     5.46053712869464E-54   2.34803096533870E-52
 32   12     4.32608612533254E-58   1.90347789514632E-56
 33   12     1.10835580527747E-64   4.98760112374862E-63
 34   12     3.20873449820329E-68   1.47601786917351E-66
 35   12     1.54729599915925E-73   7.27229119604847E-72
  8   13     3.64536849957755E-20   7.65527384911286E-19
  9   13     6.21299328375004E-18   1.36685852242501E-16
 10   13     1.72593794371603E-14   3.96965727054686E-13
 11   13     4.23504543321783E-10   1.01641090397228E-08
 12   13     1.34633271011301E-08   3.36583177528252E-07
 13   13     9.87318079795370E-10   2.56702700746796E-08
 14   13     3.34074103401884E-08   9.02000079185086E-07
 15   13     5.05436364390070E-11   1.41522182029220E-09
 16   13     9.10673214797821E-12   2.64095232291368E-10
 17   13     4.37454946614335E-12   1.31236483984301E-10
 18   13     1.01029781325364E-14   3.13192322108627E-13
 19   13     9.80631379492511E-18   3.13802041437604E-16
 20   13     4.05387689353535E-19   1.33777937486667E-17
 21   13     4.86137859292019E-20   1.65286872159286E-18
 22   13     9.14813972133174E-24   3.20184890246611E-22
 23   13     3.06065605655039E-26   1.10183618035814E-24
 24   13     1.90273260011436E-29   7.04011062042312E-28
 25   13     1.10432232738912E-31   4.19642484407866E-30
 26   13     6.93065287124674E-33   2.70295461978623E-31
 27   13     1.42038353159518E-36   5.68153412638073E-35
 28   13     2.13337360450106E-40   8.74683177845433E-39
 29   13     3.58836339342935E-42   1.50711262524033E-40
 30   13     2.86936455367082E-44   1.23382675807845E-42
 31   13     3.14144722514046E-49   1.38223677906180E-47
 32   13     1.84627861485955E-54   8.30825376686797E-53
 33   13     8.29808807078008E-59   3.81712051255883E-57
 34   13     1.27100106505298E-63   5.97370500574899E-62
 35   13     2.42659004910090E-68   1.16476322356843E-66
 36   13     1.64013167040729E-71   8.03664518499571E-70
 37   13     4.77216779502164E-76   2.38608389751082E-74
 38   13     9.30809421644892E-82   4.74712805038895E-80
  8   14     1.75645426138093E-21   3.86419937503805E-20
  9   14     2.36678914556303E-20   5.44361503479496E-19
 10   14     7.32514534229519E-18   1.75803488215085E-16
 11   14     1.38943098902833E-12   3.47357747257083E-11
 12   14     2.33692405113191E-09   6.07600253294296E-08
 13   14     2.86007537315987E-08   7.72220350753164E-07
 14   14     2.60487032830019E-07   7.29363691924053E-06
 15   14     1.40010997954933E-07   4.06031894069307E-06
 16   14     1.60698175573565E-07   4.82094526720694E-06
 17   14     2.58155577813972E-10   8.00282291223314E-09
 18   14     4.23643957648904E-11   1.35566066447649E-09
 19   14     2.27500098097919E-13   7.50750323723134E-12
 20   14     1.01398263550904E-14   3.44754096073075E-13
 21   14     2.02299011849245E-16   7.08046541472356E-15
 22   14     5.57718156667037E-20   2.00778536400133E-18
 23   14     4.05606781235733E-23   1.50074509057221E-21
 24   14     4.40921332426359E-25   1.67550106322016E-23
 25   14     1.25951307886849E-27   4.91210100758709E-26
 26   14     6.39210594076131E-29   2.55684237630452E-27
 27   14     4.07593662262038E-31   1.67113401527435E-29
 28   14     3.97681237411888E-33   1.67026119712993E-31
 29   14     1.43268995020329E-38   6.16056678587414E-37
 30   14     1.77913887094544E-39   7.82821103215994E-38
 31   14     2.55973554133418E-45   1.15188099360038E-43
 32   14     1.03825208454427E-48   4.77595958890365E-47
 33   14     8.57881216668714E-54   4.03204171834296E-52
 34   14     2.35873868383127E-58   1.13219456823901E-56
 35   14     2.25594950255838E-61   1.10541525625361E-59
 36   14     7.71282944164395E-66   3.85641472082197E-64
 37   14     1.79775089994078E-71   9.16852958969800E-70
 38   14     3.24275637812178E-76   1.68623331662333E-74
 39   14     6.13049297214511E-75   3.24916127523691E-73
 40   14     3.22294305645789E-73   1.74038925048726E-71
  8   15     1.83794640000189E-24   4.22727672000434E-23
  9   15     5.92645316821535E-23   1.42234876037168E-21
 10   15     2.86123434172525E-23   7.15308585431312E-22
 11   15     1.29527285754277E-17   3.36770942961121E-16
 12   15     1.55215021837794E-10   4.19080558962043E-09
 13   15     1.10042186146699E-10   3.08118121210757E-09
 14   15     8.59592449663535E-08   2.49281810402425E-06
 15   15     1.41043754628707E-07   4.23131263886120E-06
 16   15     2.43950725178599E-07   7.56247248053658E-06
 17   15     1.25458584670498E-10   4.01467470945593E-09
 18   15     1.86142465380127E-09   6.14270135754419E-08
 19   15     7.51257356063663E-12   2.55427501061645E-10
 20   15     2.82452257648995E-13   9.88582901771483E-12
 21   15     1.84820990576584E-14   6.65355566075701E-13
 22   15     9.19401419152617E-17   3.40178525086468E-15
 23   15     1.16723853149722E-18   4.43550641968942E-17
 24   15     3.41055523278357E-20   1.33011654078559E-18
 25   15     2.37526340164153E-22   9.50105360656612E-21
 26   15     9.38030366892069E-23   3.84592450425748E-21
 27   15     9.89047943753081E-26   4.15400136376294E-24
 28   15     7.40455328299571E-30   3.18395791168815E-28
 29   15     7.69418303561104E-31   3.38544053566886E-29
 30   15     1.73559084719806E-36   7.81015881239126E-35
 31   15     2.51055291405273E-40   1.15485434046425E-38
 32   15     3.82565635132634E-44   1.79805848512338E-42
 33   15     8.67091883358571E-49   4.16204104012114E-47
 34   15     9.48119731599372E-52   4.64578668483692E-50
 35   15     4.73559862551929E-56   2.36779931275965E-54
 36   15     1.21088514035219E-61   6.17551421579615E-60
 37   15     2.98065634753452E-66   1.54994130071795E-64
 38   15     5.25891960775411E-65   2.78722739210968E-63
 39   15     4.41716004092526E-63   2.38526642209964E-61
 40   15     9.83356041463312E-72   5.40845822804821E-70
 41   15     4.75809640917935E-81   2.66453398914043E-79
 42   15     2.58670670372618E-84   1.47442282112392E-82
  8   16     9.52431681492802E-30   2.28583603558273E-28
  9   16     1.35641374554941E-25   3.39103436387353E-24
 10   16     1.43788437092993E-22   3.73849936441782E-21
 11   16     2.70269525319691E-19   7.29727718363165E-18
 12   16     6.51063248462217E-17   1.82297709569421E-15
 13   16     3.02243866867463E-13   8.76507213915643E-12
 14   16     1.46291028553859E-08   4.38873085661578E-07
 15   16     6.32782505303493E-08   1.96162576644083E-06
 16   16     3.54867812785076E-07   1.13557700091224E-05
 17   16     1.93605107736820E-07   6.38896855531504E-06
 18   16     3.31526185702237E-07   1.12718903138761E-05
 19   16     1.82661848952742E-10   6.39316471334598E-09
 20   16     1.90179198204330E-09   6.84645113535588E-08
 21   16     9.77715174492292E-13   3.61754614562148E-11
 22   16     8.60413925049598E-15   3.26957291518847E-13
 23   16     3.33305733272292E-16   1.29989235976194E-14
 24   16     8.39366934160493E-17   3.35746773664197E-15
 25   16     5.76196479165895E-18   2.36240556458017E-16
 26   16     1.11139554222789E-19   4.66786127735714E-18
 27   16     2.07499989639569E-22   8.92249955450149E-21
 28   16     6.15434152034144E-26   2.70791026895023E-24
 29   16     9.55627525865839E-28   4.30032386639627E-26
 30   16     3.79229527540759E-31   1.74445582668749E-29
 31   16     1.67907764934134E-35   7.89166495190432E-34
 32   16     3.14043711150188E-39   1.50740981352090E-37
 33   16     2.74920205557489E-42   1.34710900723169E-40
 34   16     2.39059086698305E-46   1.19529543349152E-44
 35   16     6.96045116821547E-52   3.54983009578989E-50
 36   16     2.31033591306398E-56   1.20137467479327E-54
 37   16     1.80790615356770E-60   9.58190261390883E-59
 38   16     1.37756587178840E-65   7.43885570765734E-64
 39   16     1.18268018696617E-61   6.50474102831394E-60
 40   16     9.31834301364397E-71   5.21827208764062E-69
 41   16     6.19415346392280E-74   3.53066747443600E-72
 42   16     2.35783001588281E-81   1.36754140921203E-79
 43   16     5.63080982426349E-87   3.32217779631546E-85
 44   16     4.05726859209726E-89   2.43436115525836E-87
  9   17     3.10178344162383E-32   8.06463694822197E-31
 10   17     2.22364931234308E-29   6.00385314332633E-28
 11   17     4.26387597248764E-26   1.19388527229654E-24
 12   17     1.18253567935769E-23   3.42935347013730E-22
 13   17     5.10931220629113E-20   1.53279366188734E-18
 14   17     9.80417947997038E-14   3.03929563879082E-12
 15   17     6.24194789722306E-10   1.99742332711138E-08
 16   17     3.74884442566189E-08   1.23711866046842E-06
 17   17     8.71871415823543E-08   2.96436281380005E-06
 18   17     3.83423102411106E-07   1.34198085843887E-05
 19   17     3.26315668285238E-11   1.17473640582686E-09
 20   17     3.60513525598768E-08   1.33390004471544E-06
 21   17     4.18366799286198E-11   1.58979383728755E-09
 22   17     2.42083144341547E-13   9.44124262932035E-12
 23   17     1.83164165791914E-14   7.32656663167657E-13
 24   17     2.60411924299657E-15   1.06768888962860E-13
 25   17     5.58739380205301E-16   2.34670539686227E-14
 26   17     6.75911603305578E-17   2.90641989421399E-15
 27   17     1.99430914207069E-18   8.77496022511102E-17
 28   17     6.17842336761503E-21   2.78029051542676E-19
 29   17     2.08595401424457E-24   9.59538846552502E-23
 30   17     1.13433482836702E-27   5.33137369332501E-26
 31   17     1.43426116331274E-30   6.88445358390114E-29
 32   17     3.72025543286297E-33   1.82292516210286E-31
 33   17     3.20228687438804E-37   1.60114343719402E-35
 34   17     1.05175259726937E-42   5.36393824607378E-41
 35   17     4.55232057696157E-47   2.36720670002002E-45
 36   17     3.94027809336135E-51   2.08834738948151E-49
 37   17     4.50244261222393E-56   2.43131901060092E-54
 38   17     4.68761276804917E-61   2.57818702242704E-59
 39   17     3.89960402555322E-61   2.18377825430980E-59
 40   17     3.39616098401287E-64   1.93581176088734E-62
 41   17     2.53463981339013E-71   1.47009109176628E-69
 42   17     1.70604170165069E-76   1.00656460397391E-74
 43   17     2.22094788047115E-78   1.33256872828269E-76
 44   17     9.18801074663243E-85   5.60468655544578E-83
 45   17     1.86139164413690E-88   1.15406281936488E-86
 46   17     1.21931864365186E-91   7.68170745500671E-90
  9   18     3.75259182911305E-39   1.01319979386052E-37
 10   18     1.89191283583078E-29   5.29735594032619E-28
 11   18     3.04168055491705E-26   8.82087360925944E-25
 12   18     2.17737195568401E-22   6.53211586705203E-21
 13   18     4.82051858395214E-21   1.49436076102516E-19
 14   18     1.64062616504171E-17   5.25000372813347E-16
 15   18     2.29531653405447E-13   7.57454456237974E-12
 16   18     1.68867818323960E-08   5.74150582301464E-07
 17   18     2.42935121241702E-08   8.50272924345958E-07
 18   18     1.92817134904740E-07   6.94141685657063E-06
 19   18     2.89685121521260E-07   1.07183494962866E-05
 20   18     2.31931998205529E-07   8.81341593181010E-06
 21   18     3.87381554407677E-10   1.51078806218994E-08
 22   18     1.82559291310156E-11   7.30237165240624E-10
 23   18     6.03787647829852E-13   2.47552935610239E-11
 24   18     7.86810499656904E-14   3.30460409855900E-12
 25   18     1.16138825133060E-14   4.99396948072159E-13
 26   18     4.32453321814232E-15   1.90279461598262E-13
 27   18     2.10991399401061E-16   9.49461297304775E-15
 28   18     4.33959932923967E-18   1.99621569145025E-16
 29   18     1.23363198394331E-20   5.79807032453357E-19
 30   18     6.61640121171165E-23   3.17587258162159E-21
 31   18     1.09872117905517E-26   5.38373377737032E-25
 32   18     6.17025862903261E-30   3.08512931451631E-28
 33   18     8.73273117588710E-34   4.45369289970242E-32
 34   18     8.79290636689896E-38   4.57231131078746E-36
 35   18     1.07526523423803E-41   5.69890574146155E-40
 36   18     1.46559798505076E-46   7.91422911927409E-45
 37   18     3.34092354279110E-51   1.83750794853510E-49
 38   18     4.90715053320072E-54   2.74800429859240E-52
 39   18     3.66016759552743E-54   2.08629552945064E-52
 40   18     2.02959167055355E-61   1.17716316892106E-59
 41   18     1.40569562593675E-66   8.29360419302685E-65
 42   18     2.42240450842001E-68   1.45344270505200E-66
 43   18     9.33149167735483E-75   5.69220992318645E-73
 44   18     3.09705558290470E-78   1.92017446140091E-76
 45   18     2.32869885136296E-81   1.46708027635867E-79
 46   18     1.06788365319783E-85   6.83445538046613E-84
 47   18     7.72339606412787E-90   5.02020744168312E-88
 48   18     9.56666553689672E-94   6.31399925435183E-92
 49   18     3.93906846777721E-96   2.63917587341073E-94
 10   19     1.02270820377901E-35   2.96585379095912E-34
 11   19     1.24215828829020E-34   3.72647486487059E-33
 12   19     2.39687870890476E-30   7.43032399760476E-29
 13   19     4.30752574997832E-27   1.37840823999306E-25
 14   19     1.37482866500969E-24   4.53693459453199E-23
 15   19     6.31491561475473E-20   2.14707130901661E-18
 16   19     1.30425006664469E-14   4.56487523325641E-13
 17   19     5.46489179720040E-11   1.96736104699214E-09
 18   19     2.49229350812582E-08   9.22148598006552E-07
 19   19     9.28741326209329E-08   3.52921703959545E-06
 20   19     5.22841558671744E-07   2.03908207881980E-05
 21   19     4.41276869980032E-09   1.76510747992013E-07
 22   19     5.47908410611897E-10   2.24642448350878E-08
 23   19     1.70523861923785E-11   7.16200220079899E-10
 24   19     4.05714701658833E-12   1.74457321713298E-10
 25   19     9.54523325611839E-13   4.19990263269209E-11
 26   19     1.01492224149277E-13   4.56715008671746E-12
 27   19     1.14063762202397E-14   5.24693306131026E-13
 28   19     3.32322882527796E-16   1.56191754788064E-14
 29   19     5.09025312507862E-17   2.44332150003774E-15
 30   19     9.52206939580251E-20   4.66581400394323E-18
 31   19     1.16458814236041E-22   5.82294071180205E-21
 32   19     5.41314718201447E-26   2.76070506282738E-24
 33   19     3.27488840905236E-29   1.70294197270723E-27
 34   19     3.48263181257192E-33   1.84579486066312E-31
 35   19     6.55468476484104E-38   3.53952977301416E-36
 36   19     1.75414318431556E-42   9.64778751373561E-41
 37   19     1.34191416625634E-45   7.51471933103553E-44
 38   19     5.53673293411094E-45   3.15593777244323E-43
 39   19     4.23770884135296E-52   2.45787112798472E-50
 40   19     3.96147878880825E-57   2.33727248539687E-55
 41   19     8.00565234318255E-59   4.80339140590953E-57
 42   19     3.90165216032969E-65   2.38000781780111E-63
 43   19     1.19646533389356E-68   7.41808507014010E-67
 44   19     1.25335672283344E-71   7.89614735385069E-70
 45   19     3.68526210823872E-76   2.35856774927278E-74
 46   19     5.38026247167009E-80   3.49717060658556E-78
 47   19     1.13766854686063E-83   7.50861240928016E-82
 48   19     6.75330972212058E-86   4.52471751382079E-84
 49   19     1.55910662969410E-90   1.06019250819199E-88
 50   19     2.16465790386427E-93   1.49361395366635E-91
 51   19     3.01963170880036E-97   2.11374219616025E-95
 10   20     1.96002085246654E-44   5.88006255739961E-43
 11   20     4.55925510370674E-43   1.41336908214909E-41
 12   20     3.25841022210624E-33   1.04269127107400E-31
 13   20     4.92467827858401E-29   1.62514383193272E-27
 14   20     1.58684099802982E-23   5.39525939330140E-22
 15   20     1.52091002804559E-21   5.32318509815955E-20
 16   20     4.07101844199962E-18   1.46556663911986E-16
 17   20     1.70450399888977E-15   6.30666479589217E-14
 18   20     1.11806759118699E-09   4.24865684651058E-08
 19   20     5.54204171231614E-09   2.16139626780329E-07
 20   20     1.21339970914546E-06   4.85359883658184E-05
 21   20     6.59394831494386E-08   2.70351880912698E-06
 22   20     4.80167552668660E-08   2.01670372120837E-06
 23   20     5.24246123739404E-08   2.25425833207944E-06
 24   20     1.29292447850613E-08   5.68886770542695E-07
 25   20     4.43303019229088E-08   1.99486358653089E-06
 26   20     2.58130155751562E-09   1.18739871645718E-07
 27   20     3.56096526827884E-13   1.67365367609106E-11
 28   20     3.64381690827786E-12   1.74903211597337E-10
 29   20     1.09690738711379E-15   5.37484619685758E-14
 30   20     1.34747454575331E-17   6.73737272876654E-16
 31   20     3.28980789251939E-20   1.67780202518489E-18
 32   20     1.13140190566191E-21   5.88328990944194E-20
 33   20     9.94337698616744E-27   5.26998980266874E-25
 34   20     1.66346858449849E-29   8.98273035629187E-28
 35   20     2.92724493470650E-33   1.60998471408858E-31
 36   20     1.39429620133106E-36   7.80805872745393E-35
 37   20     6.65031880761600E-36   3.79068172034112E-34
 38   20     1.10212448331660E-42   6.39232200323627E-41
 39   20     8.32049809370830E-48   4.90909387528790E-46
 40   20     4.27236705978836E-49   2.56342023587302E-47
 41   20     2.13693998208263E-55   1.30353338907041E-53
 42   20     7.33134555432046E-59   4.54543424367868E-57
 43   20     5.41900261223000E-62   3.41397164570490E-60
 44   20     3.23782637157404E-66   2.07220887780738E-64
 45   20     3.79847598625958E-70   2.46900939106872E-68
 46   20     1.17957643605056E-73   7.78520447793372E-72
 47   20     7.26343544906590E-76   4.86650175087415E-74
 48   20     2.34014687194471E-80   1.59129987292240E-78
 49   20     3.34496765453793E-83   2.30802768163117E-81
 50   20     7.80351683955124E-87   5.46246178768587E-85
 51   20     9.35151397229062E-91   6.63957492032634E-89
 52   20     2.13353584618311E-93   1.53614580925184E-91
 53   20     2.15232154371109E-96   1.57119472690910E-94
 11   21     3.49230196836112E-43   1.11753662987556E-41
 12   21     1.21876356208288E-40   4.02191975487352E-39
 13   21     8.92748892174266E-36   3.03534623339250E-34
 14   21     5.44296744704366E-33   1.90503860646528E-31
 15   21     1.76468147629135E-26   6.35285331464887E-25
 16   21     1.28614764274643E-25   4.75874627816180E-24
 17   21     5.27336187565116E-21   2.00387751274744E-19
 18   21     1.28468072532019E-19   5.01025482874876E-18
 19   21     1.52707055839687E-13   6.10828223358747E-12
 20   21     9.05926733933882E-11   3.71429960912892E-09
 21   21     1.16345164514922E-10   4.88649690962672E-09
 22   21     1.78836988111389E-08   7.68999048878971E-07
 23   21     1.69692871228671E-09   7.46648633406151E-08
 24   21     1.33132250123956E-08   5.99095125557802E-07
 25   21     2.22754618688445E-11   1.02467124596685E-09
 26   21     8.89432616069487E-11   4.18033329552659E-09
 27   21     7.70131262832284E-13   3.69663006159497E-11
 28   21     1.86729480857756E-13   9.14974456203006E-12
 29   21     3.98160655147728E-14   1.99080327573864E-12
 30   21     3.84416736184583E-16   1.96052535454137E-14
 31   21     8.34564226992568E-17   4.33973398036135E-15
 32   21     2.27704863909300E-19   1.20683577871929E-17
 33   21     2.89017354711744E-22   1.56069371544342E-20
 34   21     1.29360059513621E-26   7.11480327324915E-25
 35   21     4.65997918182684E-28   2.60958834182303E-26
 36   21     1.47573803005216E-32   8.41170677129731E-31
 37   21     2.44560746722494E-34   1.41845233099047E-32
 38   21     4.76076626182457E-39   2.80885209447650E-37
 39   21     4.43633863314850E-40   2.66180317988910E-38
 40   21     2.63893348170063E-46   1.60974942383739E-44
 41   21     1.08569398948805E-49   6.73130273482589E-48
 42   21     1.03885243529917E-52   6.54477034238477E-51
 43   21     7.36363110797185E-57   4.71272390910198E-55
 44   21     1.13461305134210E-60   7.37498483372363E-59
 45   21     4.22869514288931E-64   2.79093879430694E-62
 46   21     3.36439629146839E-66   2.25414551528382E-64
 47   21     1.23544475126552E-70   8.40102430860553E-69
 48   21     2.47576937676419E-73   1.70828086996729E-71
 49   21     6.11812995410002E-77   4.28269096787002E-75
 50   21     9.66842082525115E-81   6.86457878592832E-79
 51   21     2.39545260087984E-83   1.72472587263349E-81
 52   21     3.08445742039986E-86   2.25165391689190E-84
 53   21     4.54921879241051E-89   3.36642190638378E-87
 54   21     4.93229389512973E-92   3.69922042134730E-90
 55   21     1.54265331448099E-96   1.17241651900555E-94
 12   22     6.89249360021474E-45   2.34344782407301E-43
 13   22     4.56754933518587E-45   1.59864226731506E-43
 14   22     6.74356443605533E-38   2.42768319697992E-36
 15   22     3.49494160605751E-32   1.29312839424128E-30
 16   22     4.65992844596004E-26   1.77077280946481E-24
 17   22     3.36474092841114E-22   1.31224896208034E-20
 18   22     4.02037958435102E-19   1.60815183374041E-17
 19   22     7.70353420870495E-18   3.15844902556903E-16
 20   22     1.58207645287891E-13   6.64472110209141E-12
 21   22     6.38092765974449E-12   2.74379889369013E-10
 22   22     2.24831771002979E-07   9.89259792413107E-06
 23   22     1.42670127739299E-08   6.42015574826847E-07
 24   22     4.19590310147684E-08   1.93011542667935E-06
 25   22     6.30927884508395E-08   2.96536105718946E-06
 26   22     6.23592479097278E-08   2.99324389966694E-06
 27   22     3.39500586846893E-09   1.66355287554978E-07
 28   22     4.78335238546384E-11   2.39167619273192E-09
 29   22     4.99583824246421E-13   2.54787750365674E-11
 30   22     3.52281506814083E-14   1.83186383543323E-12
 31   22     1.46237690331364E-15   7.75059758756231E-14
 32   22     1.50368250682534E-17   8.11988553685685E-16
 33   22     1.37904343637987E-19   7.58473890008931E-18
 34   22     4.31357511331087E-23   2.41560206345408E-21
