    time    temp    dens
   8.91693827055763E-01   6.59847731637177E-02   1.12024371577248E+00
 30   13     1.39335813587623E-43   5.99143998426781E-42
 31   13     1.52340354867733E-47   6.70297561418025E-46
 32   13     8.97455417331761E-51   4.03854937799292E-49
 33   13     4.29338914150636E-55   1.97495900509292E-53
 34   13     3.94724535217272E-60   1.85520531552118E-58
 35   13     6.85587281016492E-64   3.29081894887916E-62
 36   13     4.23899115304172E-69   2.07710566499044E-67
 37   13     1.02775517455240E-71   5.13877587276197E-70
 38   13     2.93513208711590E-76   1.49691736442911E-74
  8   14     1.82817664060743E-20   4.02198860933635E-19
  9   14     3.20861649022225E-19   7.37981792751116E-18
 10   14     4.51059573875595E-15   1.08254297730143E-13
 11   14     2.14606679884933E-10   5.36516699712331E-09
 12   14     3.39891896099855E-09   8.83718929859624E-08
 13   14     3.31520471130425E-08   8.95105272052147E-07
 14   14     2.57667000065864E-07   7.21467600184418E-06
 15   14     1.19611489216861E-07   3.46873318728898E-06
 16   14     1.55925414742742E-07   4.67776244228225E-06
 17   14     2.04158870776397E-10   6.32892499406829E-09
 18   14     1.57379072580994E-12   5.03613032259179E-11
 19   14     2.32189811539960E-13   7.66226378081869E-12
 20   14     1.18743763146358E-14   4.03728794697616E-13
 21   14     4.81842709572073E-16   1.68644948350226E-14
 22   14     2.37236741142499E-19   8.54052268112998E-18
 23   14     4.40687872979721E-22   1.63054513002497E-20
 24   14     7.99729706365802E-24   3.03897288419005E-22
 25   14     4.05949513035203E-26   1.58320310083729E-24
 26   14     5.52159798225684E-28   2.20863919290274E-26
 27   14     2.53976966384139E-30   1.04130556217497E-28
 28   14     2.66208285079202E-32   1.11807479733265E-30
 29   14     6.86537157715266E-37   2.95210977817565E-35
 30   14     1.29054229152337E-38   5.67838608270282E-37
 31   14     1.72960048008422E-42   7.78320216037901E-41
 32   14     7.82237082679574E-46   3.59829058032604E-44
 33   14     5.14490670382230E-51   2.41810615079648E-49
 34   14     9.65731220415717E-55   4.63550985799544E-53
 35   14     8.57039299011199E-60   4.19949256515488E-58
 36   14     2.41186438155318E-62   1.20593219077659E-60
 37   14     8.22771709646159E-67   4.19613571919541E-65
 38   14     1.61120033595672E-72   8.37824174697495E-71
 39   14     8.38440746534636E-70   4.44373595663357E-68
 40   14     4.39716564907246E-68   2.37446945049913E-66
  8   15     8.49187381883560E-23   1.95313097833219E-21
  9   15     8.36240066857593E-22   2.00697616045822E-20
 10   15     2.06187958740171E-21   5.15469896850427E-20
 11   15     2.06707710257999E-16   5.37440046670798E-15
 12   15     2.34037084777891E-09   6.31900128900305E-08
 13   15     1.63711464149120E-09   4.58392099617536E-08
 14   15     1.06135843217923E-07   3.07793945331976E-06
 15   15     1.30907172676371E-07   3.92721518029114E-06
 16   15     2.18424353901945E-07   6.77115497096030E-06
 17   15     1.62182027214183E-10   5.18982487085385E-09
 18   15     3.93296251587314E-11   1.29787763023814E-09
 19   15     7.22175311464326E-12   2.45539605897871E-10
 20   15     2.70008304157107E-13   9.45029064549874E-12
 21   15     1.95586590221406E-14   7.04111724797061E-13
 22   15     1.17478370535321E-16   4.34669970980687E-15
 23   15     3.48911311834552E-18   1.32586298497130E-16
 24   15     3.28738629672184E-19   1.28208065572152E-17
 25   15     2.52161595002638E-21   1.00864638001055E-19
 26   15     1.77817551127920E-22   7.29051959624471E-21
 27   15     6.31993695268873E-25   2.65437352012927E-23
 28   15     5.86201311661575E-29   2.52066564014477E-27
 29   15     1.15324212942970E-30   5.07426536949068E-29
 30   15     1.59402403192665E-34   7.17310814366992E-33
 31   15     2.18920369204002E-38   1.00703369833841E-36
 32   15     3.32339694257943E-42   1.56199656301233E-40
 33   15     5.09880232492393E-46   2.44742511596348E-44
 34   15     5.33912458812266E-51   2.61617104818010E-49
 35   15     2.13894515671229E-53   1.06947257835615E-51
 36   15     8.00399649018726E-58   4.08203820999550E-56
 37   15     2.16127627561283E-63   1.12386366331867E-61
 38   15     1.03937020315726E-60   5.50866207673346E-59
 39   15     8.73646562131330E-59   4.71769143550918E-57
 40   15     1.35616788185015E-66   7.45892335017581E-65
 41   15     4.51695704319037E-75   2.52949594418661E-73
 42   15     2.41041431616331E-78   1.37393616021309E-76
  8   16     9.95061477641199E-28   2.38814754633888E-26
  9   16     1.33675110427249E-24   3.34187776068123E-23
 10   16     1.81381751699642E-21   4.71592554419070E-20
 11   16     2.86335924599920E-17   7.73106996419784E-16
 12   16     9.32716839690458E-14   2.61160715113328E-12
 13   16     3.10299295706862E-10   8.99867957549901E-09
 14   16     2.89127185349746E-08   8.67381556049237E-07
 15   16     8.78189402375122E-08   2.72238714736288E-06
 16   16     3.51729930927563E-07   1.12553577896820E-05
 17   16     1.81193837981551E-07   5.97939665339118E-06
 18   16     2.73290616280467E-07   9.29188095353587E-06
 19   16     1.79014582012138E-10   6.26551037042484E-09
 20   16     4.58514788683288E-11   1.65065323925984E-09
 21   16     9.28981476390157E-13   3.43723146264358E-11
 22   16     8.20046526968332E-15   3.11617680247966E-13
 23   16     3.40445744361240E-16   1.32773840300883E-14
 24   16     8.14333074839276E-17   3.25733229935710E-15
 25   16     7.81961075181113E-18   3.20604040824256E-16
 26   16     9.02253265603635E-20   3.78946371553527E-18
 27   16     4.94746815319178E-22   2.12741130587246E-20
 28   16     2.44259112517315E-24   1.07474009507619E-22
 29   16     1.25162156527165E-26   5.63229704372243E-25
 30   16     4.81092085929111E-30   2.21302359527391E-28
 31   16     1.89167132698895E-34   8.89085523684805E-33
 32   16     2.66094879191124E-37   1.27725542011740E-35
 33   16     2.32786577028158E-42   1.14065422743797E-40
 34   16     1.56141542825099E-44   7.80707714125493E-43
 35   16     6.64232221605188E-49   3.38758433018646E-47
 36   16     2.48226270848706E-54   1.29077660841327E-52
 37   16     6.91656065586129E-57   3.66577714760648E-55
 38   16     5.91407720625481E-61   3.19360169137760E-59
 39   16     2.36253797084338E-57   1.29939588396386E-55
 40   16     1.28274093387329E-65   7.18334922969041E-64
 41   16     8.38047592465355E-69   4.77687127705252E-67
 42   16     2.28703336764504E-75   1.32647935323412E-73
 43   16     1.92917914343997E-80   1.13821569462958E-78
 44   16     1.59450622925265E-82   9.56703737551591E-81
  9   17     2.69345933685152E-30   7.00299427581395E-29
 10   17     2.75702625368000E-28   7.44397088493601E-27
 11   17     2.69639669144912E-25   7.54991073605755E-24
 12   17     9.71180882764682E-21   2.81642456001758E-19
 13   17     9.29317833772352E-20   2.78795350131706E-18
 14   17     4.23267745249353E-12   1.31213001027299E-10
 15   17     3.24376580681890E-09   1.03800505818205E-07
 16   17     5.22967945796286E-08   1.72579422112774E-06
 17   17     1.17063380262790E-07   3.98015492893487E-06
 18   17     3.67672885010208E-07   1.28685509753573E-05
 19   17     1.81064970685709E-09   6.51833894468554E-08
 20   17     3.52475841889481E-08   1.30416061499108E-06
 21   17     3.93189641712545E-11   1.49412063850767E-09
 22   17     2.19859105617559E-13   8.57450511908481E-12
 23   17     1.73839598459381E-14   6.95358393837523E-13
 24   17     2.52984966448007E-15   1.03723836243683E-13
 25   17     5.85225267393022E-16   2.45794612305069E-14
 26   17     6.22223452638416E-17   2.67556084634519E-15
 27   17     7.06933783390131E-18   3.11050864691658E-16
 28   17     3.23113865529182E-20   1.45401239488132E-18
 29   17     2.28772574823237E-23   1.05235384418689E-21
 30   17     1.65126717848993E-26   7.76095573890266E-25
 31   17     1.69335672562106E-29   8.12811228298110E-28
 32   17     2.97837351434807E-32   1.45940302203056E-30
 33   17     2.96852185239461E-36   1.48426092619731E-34
 34   17     1.42980661570715E-40   7.29201374010647E-39
 35   17     7.41187099011616E-46   3.85417291486040E-44
 36   17     2.11243979514236E-48   1.11959309142545E-46
 37   17     2.81234706284632E-52   1.51866741393701E-50
 38   17     2.04287451567057E-57   1.12358098361882E-55
 39   17     7.69834975602761E-57   4.31107586337546E-55
 40   17     6.60849329414785E-60   3.76684117766427E-58
 41   17     3.55362693952149E-66   2.06110362492246E-64
 42   17     8.50659142855016E-71   5.01888894284459E-69
 43   17     1.27291341602764E-72   7.63748049616584E-71
 44   17     4.00639167473672E-78   2.44389892158940E-76
 45   17     1.65974769720769E-82   1.02904357226877E-80
 46   17     2.82247193313705E-84   1.77815731787634E-82
  9   18     3.22497367438451E-37   8.70742892083818E-36
 10   18     6.99063535764802E-28   1.95737790014145E-26
 11   18     3.17402730428326E-25   9.20467918242144E-24
 12   18     3.75251890761954E-21   1.12575567228586E-19
 13   18     6.54863288344303E-19   2.03007619386734E-17
 14   18     2.47835001741925E-15   7.93072005574159E-14
 15   18     1.71762509626675E-10   5.66816281768029E-09
 16   18     4.26219941109892E-08   1.44914779977363E-06
 17   18     3.97509857724608E-08   1.39128450203613E-06
 18   18     1.92252095302883E-07   6.92107543090379E-06
 19   18     2.71508908910079E-07   1.00458296296729E-05
 20   18     2.27249664675975E-07   8.63548725768706E-06
 21   18     3.63323465059260E-10   1.41696151373111E-08
 22   18     1.73022944104747E-11   6.92091776418989E-10
 23   18     5.81720388124092E-13   2.38505359130878E-11
 24   18     7.54940701782421E-14   3.17075094748617E-12
 25   18     1.06833434296257E-14   4.59383767473905E-13
 26   18     4.13737467642185E-15   1.82044485762561E-13
 27   18     2.09699788794211E-16   9.43649049573951E-15
 28   18     4.50353379512558E-18   2.07162554575777E-16
 29   18     2.15282173408677E-20   1.01182621502078E-18
 30   18     2.72815985893864E-22   1.30951673229055E-20
 31   18     1.29692217637820E-25   6.35491866425319E-24
 32   18     1.43565283026074E-28   7.17826415130372E-27
 33   18     1.67079437633220E-32   8.52105131929420E-31
 34   18     9.96894248510661E-36   5.18385009225544E-34
 35   18     8.21290868804574E-40   4.35284160466424E-38
 36   18     1.63315863947486E-43   8.81905665316424E-42
 37   18     2.10692148426871E-48   1.15880681634779E-46
 38   18     9.50019567536887E-51   5.32010957820657E-49
 39   18     1.03503877809687E-50   5.89972103515216E-49
 40   18     4.10026356591459E-57   2.37815286823046E-55
 41   18     1.00770624285995E-61   5.94546683287368E-60
 42   18     2.00302071969193E-63   1.20181243181516E-61
 43   18     5.83265411743936E-69   3.55791901163801E-67
 44   18     4.03706029485642E-73   2.50297738281098E-71
 45   18     7.80100974114359E-75   4.91463613692046E-73
 46   18     4.72350640126154E-79   3.02304409680739E-77
 47   18     2.55008981773551E-82   1.65755838152808E-80
 48   18     4.53216734316491E-86   2.99123044648884E-84
 49   18     1.53629333579565E-88   1.02931653498309E-86
 10   19     7.34023627199280E-34   2.12866851887791E-32
 11   19     3.23556797421252E-33   9.70670392263755E-32
 12   19     8.14867922501588E-30   2.52609055975492E-28
 13   19     2.27134139222322E-26   7.26829245511431E-25
 14   19     5.59775837868828E-22   1.84726026496713E-20
 15   19     1.53208839207773E-19   5.20910053306427E-18
 16   19     3.12874880281923E-13   1.09506208098673E-11
 17   19     5.45102657933600E-10   1.96236956856096E-08
 18   19     4.87440441663843E-08   1.80352963415622E-06
 19   19     9.19625650465670E-08   3.49457747176954E-06
 20   19     5.14198982308791E-07   2.00537603100428E-05
 21   19     4.31820681395224E-09   1.72728272558090E-07
 22   19     5.26196157511881E-10   2.15740424579871E-08
 23   19     1.62367784728367E-11   6.81944695859142E-10
 24   19     3.84464342005461E-12   1.65319667062348E-10
 25   19     8.64871735977993E-13   3.80543563830317E-11
 26   19     4.91281725743627E-14   2.21076776584632E-12
 27   19     8.22446193918196E-15   3.78325249202370E-13
 28   19     3.32586729694199E-16   1.56315762956274E-14
 29   19     5.44855112161609E-17   2.61530453837572E-15
 30   19     9.82087317466116E-20   4.81222785558397E-18
 31   19     3.96422135565729E-22   1.98211067782865E-20
 32   19     3.74566346872094E-25   1.91028836904768E-23
 33   19     4.96653130549425E-28   2.58259627885701E-26
 34   19     3.54475645299806E-32   1.87872092008897E-30
 35   19     9.89243607835194E-36   5.34191548231005E-34
 36   19     1.44469662347242E-40   7.94583142909834E-39
 37   19     9.43966971012129E-44   5.28621503766792E-42
 38   19     2.22172108750394E-42   1.26638101987725E-40
 39   19     1.21636473628454E-48   7.05491547045033E-47
 40   19     4.04218675319722E-53   2.38489018438636E-51
 41   19     9.48465699942331E-55   5.69079419965399E-53
 42   19     3.46281377479367E-60   2.11231640262414E-58
 43   19     2.28346433441714E-64   1.41574788733863E-62
 44   19     5.99203868442330E-66   3.77498437118668E-64
 45   19     2.28637372596866E-70   1.46327918461994E-68
 46   19     2.53702203948656E-73   1.64906432566626E-71
 47   19     7.77689511035387E-77   5.13275077283356E-75
 48   19     3.80931246579912E-79   2.55223935208541E-77
 49   19     7.31731005965336E-85   4.97577084056429E-83
 50   19     1.32208725630523E-85   9.12240206850609E-84
 51   19     3.06385159451187E-90   2.14469611615831E-88
 10   20     3.51560465532618E-42   1.05468139659786E-40
 11   20     2.38814322894805E-42   7.40324400973894E-41
 12   20     3.46660773961829E-32   1.10931447667785E-30
 13   20     1.01437290212960E-28   3.34743057702770E-27
 14   20     2.18136855910350E-22   7.41665310095191E-21
 15   20     2.97417967037888E-20   1.04096288463261E-18
 16   20     3.74918042512358E-16   1.34970495304449E-14
 17   20     6.82765619026155E-12   2.52623279039677E-10
 18   20     6.76724192837016E-09   2.57155193278066E-07
 19   20     1.43699693567845E-08   5.60428804914596E-07
 20   20     1.21353151856207E-06   4.85412607424828E-05
 21   20     6.63632111037869E-08   2.72089165525526E-06
 22   20     4.75806950790744E-08   1.99838919332112E-06
 23   20     5.18943132673131E-08   2.23145547049446E-06
 24   20     1.26637129503226E-08   5.57203369814193E-07
 25   20     4.43636575878605E-08   1.99636459145372E-06
 26   20     2.54921705758966E-09   1.17263984649124E-07
 27   20     2.28058293847969E-13   1.07187398108546E-11
 28   20     3.64388621096268E-12   1.74906538126208E-10
 29   20     1.00079155193348E-15   4.90387860447407E-14
 30   20     7.13330095116656E-18   3.56665047558328E-16
 31   20     3.41362311358035E-20   1.74094778792598E-18
 32   20     1.27757962646841E-21   6.64341405763571E-20
 33   20     1.46036545529841E-25   7.73993691308156E-24
 34   20     4.88384409223227E-28   2.63727580980542E-26
 35   20     3.52781912129143E-32   1.94030051671028E-30
 36   20     6.04344944067493E-36   3.38433168677796E-34
 37   20     3.81140270513349E-34   2.17249954192609E-32
 38   20     4.52969407732000E-40   2.62722256484560E-38
 39   20     1.20046212339349E-44   7.08272652802158E-43
 40   20     7.27997231764904E-46   4.36798339058942E-44
 41   20     2.69596204239742E-51   1.64453684586243E-49
 42   20     5.95791414104279E-54   3.69390676744653E-52
 43   20     3.69433153393766E-57   2.32742886638073E-55
 44   20     2.87110549383921E-61   1.83750751605709E-59
 45   20     2.56235514484266E-64   1.66553084414773E-62
 46   20     1.16081724849477E-67   7.66139384006547E-66
 47   20     5.90579866229883E-70   3.95688510374022E-68
 48   20     1.59690855487937E-75   1.08589781731797E-73
 49   20     2.95690510081218E-76   2.04026451956041E-74
 50   20     1.15606255397283E-80   8.09243787780979E-79
 51   20     3.30163027638511E-85   2.34415749623343E-83
 52   20     2.36447826598130E-85   1.70242435150654E-83
 53   20     7.16716921676076E-89   5.23203352823536E-87
 11   21     2.54368999066066E-41   8.13980797011411E-40
 12   21     3.09906123390502E-40   1.02269020718866E-38
 13   21     1.72537670276155E-34   5.86628078938927E-33
 14   21     1.22537711763857E-31   4.28881991173499E-30
 15   21     2.08572376696968E-26   7.50860556109086E-25
 16   21     2.10411966556127E-23   7.78524276257669E-22
 17   21     3.37452124374731E-20   1.28231807262398E-18
 18   21     3.28894795216205E-19   1.28268970134320E-17
 19   21     2.19210718452671E-12   8.76842873810683E-11
 20   21     3.86795009924433E-10   1.58585954069017E-08
 21   21     4.79402013129285E-10   2.01348845514300E-08
 22   21     1.84916439251186E-08   7.95140688780102E-07
 23   21     1.83311679266225E-09   8.06571388771389E-08
 24   21     1.25762480757590E-08   5.65931163409156E-07
 25   21     2.39944024008572E-31   1.10374251043943E-29
 26   21     8.87539564851188E-11   4.17143595480059E-09
 27   21     5.75907099813818E-13   2.76435407910633E-11
 28   21     1.81649479972638E-13   8.90082451865925E-12
 29   21     3.87066671388262E-14   1.93533335694131E-12
 30   21     3.55357711761973E-16   1.81232432998606E-14
 31   21     9.16860484424202E-17   4.76767451900585E-15
 32   21     2.98245718444152E-19   1.58070230775401E-17
 33   21     1.08880909494184E-21   5.87956911268596E-20
 34   21     1.72357635661505E-25   9.47966996138278E-24
 35   21     4.34671987570469E-28   2.43416313039463E-26
 36   21     6.50151630199108E-31   3.70586429213491E-29
 37   21     1.42194385912205E-32   8.24727438290790E-31
 38   21     9.55502366391118E-37   5.63746396170760E-35
 39   21     1.07506371036620E-37   6.45038226219722E-36
 40   21     4.62620718720892E-43   2.82198638419744E-41
 41   21     1.23468645402891E-45   7.65505601497927E-44
 42   21     9.95617128691264E-49   6.27238791075496E-47
 43   21     9.10792779091969E-53   5.82907378618860E-51
 44   21     1.07919371079329E-55   7.01475912015638E-54
 45   21     5.90953212483135E-59   3.90029120238869E-57
 46   21     3.90804982239918E-61   2.61839338100745E-59
 47   21     1.22030188308699E-66   8.29805280499151E-65
 48   21     3.15240704230727E-67   2.17516085919202E-65
 49   21     1.32215219642624E-71   9.25506537498367E-70
 50   21     4.98736006149867E-76   3.54102564366406E-74
 51   21     3.83394638197182E-76   2.76044139501971E-74
 52   21     1.48167278829381E-79   1.08162113545448E-77
 53   21     2.36219627248502E-82   1.74802524163891E-80
 54   21     2.46156352841797E-85   1.84617264631348E-83
 55   21     8.66205392828929E-91   6.58316098549986E-89
 12   22     9.25902569078643E-43   3.14806873486739E-41
 13   22     1.36816849318811E-43   4.78858972615838E-42
 14   22     8.21376119318899E-38   2.95695402954804E-36
 15   22     1.62497834247031E-31   6.01241986714015E-30
 16   22     2.99603863630929E-24   1.13849468179753E-22
 17   22     2.58425556898322E-21   1.00785967190345E-19
 18   22     3.67788351795232E-18   1.47115340718093E-16
 19   22     1.27859700048308E-16   5.24224770198062E-15
 20   22     1.11422644485021E-11   4.67975106837088E-10
 21   22     4.36791607831837E-11   1.87820391367690E-09
 22   22     2.25036925897830E-07   9.90162473950451E-06
 23   22     1.48745061178186E-08   6.69352775301838E-07
 24   22     4.19280417232602E-08   1.92868991926997E-06
 25   22     6.30409347176496E-08   2.96292393172953E-06
 26   22     6.15573882327106E-08   2.95475463517011E-06
 27   22     3.32122823136171E-09   1.62740183336724E-07
 28   22     4.62105280651674E-11   2.31052640325837E-09
 29   22     4.80917837016356E-13   2.45268096878342E-11
 30   22     3.42686278468094E-14   1.78196864803409E-12
 31   22     1.45032992988057E-15   7.68674862836704E-14
 32   22     1.50462322383112E-17   8.12496540868804E-16
 33   22     1.96607152619656E-19   1.08133933940811E-17
 34   22     4.76708163016483E-22   2.66956571289231E-20
