    time    temp    dens
   1.05121307213123E-01   6.72899955526460E+00   1.15119548022950E+06
 17   11     3.03103707715058E-36   8.48690381602163E-35
 18   11     2.02403480446213E-38   5.86970093294017E-37
 19   11     6.26956462895958E-40   1.88086938868787E-38
 20   11     1.25021740949570E-43   3.87567396943668E-42
 21   11     1.79913508544759E-47   5.75723227343228E-46
 22   11     1.18521610462400E-52   3.91121314525918E-51
 23   11     1.35275695851165E-57   4.59937365893961E-56
 24   11     1.51560709651853E-65   5.30462483781487E-64
 25   11     8.61135344216185E-76   3.10008723917827E-74
 26   11     6.03161639508836E-77   2.23169806618269E-75
 27   11     3.02133831321700E-85   1.14810855902246E-83
 28   11     1.32662505556578E-90   5.17383771670656E-89
 29   11     1.32865693101972E-98   5.31462772407886E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.42156995097906E-28   2.84313990195813E-27
  9   12     4.79558011503436E-26   1.00707182415721E-24
 10   12     7.60899933096947E-21   1.67397985281328E-19
 11   12     4.70342111106833E-19   1.08178685554572E-17
 12   12     6.28935260615845E-16   1.50944462547803E-14
 13   12     2.74354610087722E-18   6.85886525219305E-17
 14   12     2.29437509991140E-19   5.96537525976964E-18
 15   12     9.42179023005029E-23   2.54388336211358E-21
 16   12     2.12127380501414E-25   5.93956665403960E-24
 17   12     1.48089314540359E-30   4.29459012167040E-29
 18   12     6.68008411162883E-35   2.00402523348865E-33
 19   12     1.14694741772910E-38   3.55553699496020E-37
 20   12     1.23378976189983E-41   3.94812723807945E-40
 21   12     5.77786661338793E-44   1.90669598241802E-42
 22   12     2.52959910301521E-48   8.60063695025171E-47
 23   12     1.52381181490193E-52   5.33334135215674E-51
 24   12     2.93222424681895E-57   1.05560072885482E-55
 25   12     9.29831814242061E-62   3.44037771269563E-60
 26   12     5.41657265201977E-70   2.05829760776751E-68
 27   12     8.05783779768546E-75   3.14255674109733E-73
 28   12     9.37630075811683E-83   3.75052030324673E-81
 29   12     2.98008840195651E-89   1.22183624480217E-87
 30   12     1.07308336992036E-89   4.50695015366550E-88
 31   12     2.85109128188675E-94   1.22596925121130E-92
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38987837403462E-32   2.91874458547271E-31
  9   13     1.76409519668623E-31   3.88100943270971E-30
 10   13     8.99531404173960E-26   2.06892222960011E-24
 11   13     6.53295392670105E-23   1.56790894240825E-21
 12   13     4.57149656780961E-19   1.14287414195240E-17
 13   13     6.81616163376565E-19   1.77220202477907E-17
 14   13     3.81474998678426E-18   1.02998249643175E-16
 15   13     1.31803153132944E-20   3.69048828772243E-19
 16   13     1.70306126786516E-22   4.93887767680895E-21
 17   13     1.60695208906563E-26   4.82085626719690E-25
 18   13     4.81072389179380E-30   1.49132440645608E-28
 19   13     2.44513165029370E-35   7.82442128093983E-34
 20   13     2.40239403353867E-39   7.92790031067762E-38
 21   13     1.73053208238073E-41   5.88380908009450E-40
 22   13     5.23021443335193E-45   1.83057505167318E-43
 23   13     1.98976730612482E-48   7.16316230204937E-47
 24   13     2.21737550133829E-52   8.20428935495166E-51
 25   13     3.95162286408627E-56   1.50161668835278E-54
 26   13     6.84368686478100E-60   2.66903787726459E-58
 27   13     5.73197567716665E-69   2.29279027086666E-67
 28   13     2.83993909761877E-74   1.16437503002370E-72
 29   13     8.79226956657782E-75   3.69275321796268E-73
 30   13     3.40620095325827E-79   1.46466640990106E-77
 31   13     1.35807502703133E-89   5.97553011893787E-88
 32   13     1.84719848714740E-97   8.31239319216332E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.85669387149053E-37   4.08472651727916E-36
  9   14     5.07836871823172E-36   1.16802480519329E-34
 10   14     8.39980655425890E-30   2.01595357302214E-28
 11   14     3.49206693308739E-26   8.73016733271848E-25
 12   14     2.62596450689162E-21   6.82750771791821E-20
 13   14     2.62394045084729E-19   7.08463921728768E-18
 14   14     8.07452169927619E-16   2.26086607579733E-14
 15   14     1.18152847373896E-17   3.42643257384297E-16
 16   14     8.88010796479901E-19   2.66403238943970E-17
 17   14     7.33378848727239E-22   2.27347443105444E-20
 18   14     3.56012141123526E-24   1.13923885159528E-22
 19   14     9.52689617331849E-29   3.14387573719510E-27
 20   14     1.52369852532192E-32   5.18057498609454E-31
 21   14     2.36516984071349E-38   8.27809444249723E-37
 22   14     5.75075079380122E-43   2.07027028576844E-41
 23   14     1.17688571687983E-45   4.35447715245535E-44
 24   14     4.87637376878971E-49   1.85302203214009E-47
 25   14     2.64737016166189E-52   1.03247436304814E-50
 26   14     1.22961152745766E-55   4.91844610983063E-54
 27   14     2.12521515143699E-59   8.71338212089166E-58
 28   14     4.58689528583749E-63   1.92649602005175E-61
 29   14     5.69199910372856E-72   2.44755961460328E-70
 30   14     1.66111328360973E-75   7.30889844788280E-74
 31   14     4.53974631342184E-83   2.04288584103983E-81
 32   14     3.65638998005786E-88   1.68193939082661E-86
 33   14     7.71392295503833E-95   3.62554378886802E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.08140470108196E-38   1.39872308124885E-36
  9   15     7.64114358319981E-36   1.83387445996795E-34
 10   15     4.19577789605435E-35   1.04894447401359E-33
 11   15     1.70163460108585E-31   4.42424996282320E-30
 12   15     1.76882553341429E-25   4.77582894021857E-24
 13   15     4.85177650309016E-23   1.35849742086524E-21
 14   15     6.40058727710636E-19   1.85617031036085E-17
 15   15     8.58376982442988E-19   2.57513094732896E-17
 16   15     1.59095015475840E-18   4.93194547975105E-17
 17   15     1.40546016396618E-20   4.49747252469179E-19
 18   15     3.36502605915079E-22   1.11045859951976E-20
 19   15     1.13828438915412E-25   3.87016692312399E-24
 20   15     1.24828272223925E-28   4.36898952783737E-27
 21   15     1.83701232097155E-33   6.61324435549759E-32
 22   15     8.58954092673770E-38   3.17813014289295E-36
 23   15     5.30811984659475E-43   2.01708554170600E-41
 24   15     6.05985631821196E-46   2.36334396410267E-44
 25   15     4.44095449150992E-48   1.77638179660397E-46
 26   15     4.62460963684868E-51   1.89608995110796E-49
 27   15     3.95805947651446E-54   1.66238498013607E-52
 28   15     3.99783035146259E-57   1.71906705112891E-55
 29   15     1.16676908962482E-60   5.13378399434920E-59
 30   15     1.84920964375704E-68   8.32144339690666E-67
 31   15     3.64616315770492E-75   1.67723505254426E-73
 32   15     4.00404381855118E-80   1.88190059471906E-78
 33   15     1.22441645383425E-87   5.87719897840439E-86
 34   15     8.29482261027319E-94   4.06446307903386E-92
 35   15     4.88052098258090E-99   2.44026049129045E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66101327049469E-44   3.98643184918726E-43
  9   16     8.34904852044123E-41   2.08726213011031E-39
 10   16     2.94379885465826E-40   7.65387702211148E-39
 11   16     1.07052615402754E-36   2.89042061587436E-35
 12   16     4.55898367760014E-30   1.27651542972804E-28
 13   16     2.11732453453878E-26   6.14024115016246E-25
 14   16     1.15324531002855E-21   3.45973593008565E-20
 15   16     3.81255638323746E-20   1.18189247880361E-18
 16   16     6.58483521080226E-18   2.10714726745672E-16
 17   16     2.22359239064523E-19   7.33785488912927E-18
 18   16     4.21165139672384E-20   1.43196147488611E-18
 19   16     7.90130333810981E-23   2.76545616833843E-21
 20   16     8.38465916190099E-25   3.01847729828436E-23
 21   16     3.74861882099038E-29   1.38698896376644E-27
 22   16     1.78834369267917E-32   6.79570603218084E-31
 23   16     7.64061622400762E-37   2.97984032736297E-35
 24   16     1.05748973089535E-40   4.22995892358141E-39
 25   16     2.76116499627200E-45   1.13207764847152E-43
 26   16     8.09108574436971E-48   3.39825601263528E-46
 27   16     1.52065610765302E-50   6.53882126290800E-49
 28   16     8.37207414156511E-53   3.68371262228865E-51
 29   16     2.51178433838084E-56   1.13030295227138E-54
 30   16     1.98348790749646E-60   9.12404437448374E-59
 31   16     2.04438571438061E-65   9.60861285758885E-64
 32   16     7.70633299458839E-73   3.69903983740243E-71
 33   16     5.62498851196963E-79   2.75624437086512E-77
 34   16     2.96995744545271E-84   1.48497872272635E-82
 35   16     1.62700979465223E-91   8.29774995272637E-90
 36   16     1.00000000000000E-99   1.25431311786479E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.45840302120993E-49   3.79184785514582E-48
 10   17     1.91674958672412E-43   5.17522388415512E-42
 11   17     1.41869469615935E-38   3.97234514924617E-37
 12   17     4.73267734194370E-36   1.37247642916367E-34
 13   17     8.38979809085506E-32   2.51693942725652E-30
 14   17     2.61437772226686E-26   8.10457093902728E-25
 15   17     5.34085488433237E-24   1.70907356298636E-22
 16   17     4.20846267519845E-21   1.38879268281549E-19
 17   17     8.11720041215453E-21   2.75984814013254E-19
 18   17     2.60641446427552E-20   9.12245062496433E-19
 19   17     3.74566231132115E-22   1.34843843207561E-20
 20   17     1.61490972436427E-23   5.97516598014781E-22
 21   17     5.92454435680718E-27   2.25132685558673E-25
 22   17     1.12399850760890E-29   4.38359417967469E-28
 23   17     1.18674300881334E-33   4.74697203525337E-32
 24   17     1.20297025588827E-36   4.93217804914192E-35
 25   17     8.76512931590630E-41   3.68135431268065E-39
 26   17     2.52551491339452E-44   1.08597141275964E-42
 27   17     3.56623378613951E-46   1.56914286590138E-44
 28   17     7.00822039703088E-49   3.15369917866389E-47
 29   17     3.04860028931922E-51   1.40235613308684E-49
 30   17     4.82490172163057E-55   2.26770380916637E-53
 31   17     2.97516895387886E-59   1.42808109786185E-57
 32   17     3.08885494979695E-64   1.51353892540051E-62
 33   17     1.45627667717034E-69   7.28138338585170E-68
 34   17     6.42176405713449E-77   3.27509966913859E-75
 35   17     3.82556573765208E-86   1.98929418357908E-84
 36   17     6.13498294335393E-94   3.25154095997758E-92
 37   17     1.00000000000000E-99   1.77505676627691E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.59796656433090E-55   9.71450972369342E-54
 10   18     8.31591240005696E-49   2.32845547201595E-47
 11   18     5.95620346976884E-44   1.72729900623296E-42
 12   18     5.81419738613226E-42   1.74425921583968E-40
 13   18     4.41240422954987E-37   1.36784531116046E-35
 14   18     8.21635946716497E-31   2.62923502949279E-29
 15   18     3.32467395677485E-27   1.09714240573570E-25
 16   18     7.99623172349362E-24   2.71871878598783E-22
 17   18     2.73794626851720E-22   9.58281193981020E-21
 18   18     3.60014030786402E-20   1.29605051083105E-18
 19   18     1.65291812838101E-21   6.11579707500973E-20
 20   18     5.89933795921212E-22   2.24174842450060E-20
 21   18     1.09270829188920E-24   4.26156233836790E-23
 22   18     1.43973522630297E-26   5.75894090521188E-25
 23   18     8.46917487940940E-30   3.47236170055786E-28
 24   18     3.57541249315607E-32   1.50167324712555E-30
 25   18     1.04868636394903E-35   4.50935136498083E-34
 26   18     5.68406563140979E-39   2.50098887782031E-37
 27   18     6.78982640213589E-43   3.05542188096115E-41
 28   18     4.48520857920602E-46   2.06319594643477E-44
 29   18     4.85932065004916E-49   2.28388070552311E-47
 30   18     1.96028610445215E-52   9.40937330137031E-51
 31   18     4.33399076062454E-56   2.12365547270602E-54
 32   18     1.56060750399317E-60   7.80303751996583E-59
 33   18     2.43963751665060E-65   1.24421513349181E-63
 34   18     3.59652930823742E-72   1.87019524028346E-70
 35   18     2.46915100288793E-79   1.30865003153060E-77
 36   18     1.16326540584083E-86   6.28163319154046E-85
 37   18     2.05473916194438E-94   1.13010653906941E-92
 38   18     1.00000000000000E-99   1.47473310424895E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.17649021873899E-57   2.37118216343431E-55
 11   19     2.14550960548477E-53   6.43652881645430E-52
 12   19     1.13817496810667E-45   3.52834240113068E-44
 13   19     1.03640000625548E-41   3.31648002001753E-40
 14   19     4.89185227116478E-37   1.61431124948438E-35
 15   19     4.31877039016915E-33   1.46838193265751E-31
 16   19     1.26501082864739E-28   4.42753790026585E-27
 17   19     3.07891959207859E-26   1.10841105314829E-24
 18   19     1.27404683485915E-23   4.71397328897885E-22
 19   19     4.64388243633369E-23   1.76467532580680E-21
 20   19     2.74087531382023E-22   1.06894137238989E-20
 21   19     2.57177071088745E-24   1.02870828435498E-22
 22   19     1.19788579004858E-25   4.91133173919918E-24
 23   19     4.89048668878837E-28   2.05400440929111E-26
 24   19     7.21813751009382E-30   3.10379912934034E-28
 25   19     7.03052548122852E-33   3.09343121174055E-31
 26   19     3.84613923124333E-35   1.73076265405950E-33
 27   19     1.73076120970708E-38   7.96150156465256E-37
 28   19     1.82338030133185E-41   8.56988741625968E-40
 29   19     1.78271467928891E-45   8.55703046058679E-44
 30   19     3.53445854946590E-49   1.73188468923829E-47
 31   19     7.36087784654494E-52   3.68043892327247E-50
 32   19     3.33713814516726E-56   1.70194045403530E-54
 33   19     7.37648452738334E-61   3.83577195423934E-59
 34   19     1.38191923411076E-65   7.32417194078704E-64
 35   19     3.14139663535584E-73   1.69635418309215E-71
 36   19     4.70302079468381E-80   2.58666143707610E-78
 37   19     4.46665470958737E-87   2.50132663736893E-85
 38   19     2.22288408271347E-92   1.26704392714668E-90
 39   19     3.18471650180780E-99   1.84713557104852E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.95881707440727E-67   1.18764512232218E-65
 11   20     6.66051062239979E-60   2.06475829294394E-58
 12   20     4.87228953967986E-51   1.55913265269755E-49
 13   20     1.04063796577963E-46   3.43410528707277E-45
 14   20     1.27323798327637E-42   4.32900914313964E-41
 15   20     4.98840012151278E-38   1.74594004252947E-36
 16   20     3.69870204972821E-33   1.33153273790216E-31
 17   20     8.33067989444653E-30   3.08235156094522E-28
 18   20     1.70629997715460E-26   6.48393991318747E-25
 19   20     1.00967927440602E-24   3.93774917018346E-23
 20   20     2.39831834146532E-22   9.59327336586129E-21
 21   20     1.12034261915044E-23   4.59340473851682E-22
 22   20     3.25434401546189E-24   1.36682448649400E-22
 23   20     4.83833182475019E-26   2.08048268464258E-24
 24   20     3.95104810534811E-27   1.73846116635317E-25
 25   20     1.72997586134364E-29   7.78489137604639E-28
 26   20     4.47275251973743E-31   2.05746615907922E-29
 27   20     9.36137482023060E-34   4.39984616550838E-32
 28   20     7.58831689685610E-36   3.64239211049093E-34
 29   20     6.38803533942369E-40   3.13013731631761E-38
 30   20     1.13955538653509E-43   5.69777693267546E-42
 31   20     8.41198592295393E-49   4.29011282070650E-47
 32   20     3.02480842843238E-53   1.57290038278484E-51
 33   20     2.32303592480561E-57   1.23120904014697E-55
 34   20     9.54807154619844E-62   5.15595863494716E-60
 35   20     3.84736529941079E-66   2.11605091467593E-64
 36   20     8.38849595814017E-73   4.69755773655849E-71
 37   20     7.35377731119166E-78   4.19165306737925E-76
 38   20     1.08652865618248E-84   6.30186620585838E-83
 39   20     1.39739235003927E-92   8.24461486523172E-91
 40   20     5.65932684085406E-99   3.39559610451244E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.80759248011040E-64   5.78429593635328E-63
 12   21     5.82738751043669E-60   1.92303787844411E-58
 13   21     3.06710520651311E-55   1.04281577021446E-53
 14   21     2.82818840344264E-50   9.89865941204924E-49
 15   21     3.09043139019639E-44   1.11255530047070E-42
 16   21     3.83691446196226E-39   1.41965835092604E-37
 17   21     1.05019847476415E-35   3.99075420410377E-34
 18   21     2.20701889725470E-31   8.60737369929333E-30
 19   21     2.61298387855215E-29   1.04519355142086E-27
 20   21     4.24386196989462E-26   1.73998340765679E-24
 21   21     7.48388917408101E-26   3.14323345311403E-24
 22   21     3.75225939678508E-25   1.61347154061758E-23
 23   21     3.20050914335550E-26   1.40822402307642E-24
 24   21     1.41865525489300E-26   6.38394864701849E-25
 25   21     2.77144831387375E-28   1.27486622438192E-26
 26   21     1.85082875100680E-29   8.69889512973196E-28
 27   21     1.76235797007612E-31   8.45931825636538E-30
 28   21     3.10922415494500E-33   1.52351983592305E-31
 29   21     9.21476764433400E-37   4.60738382216700E-35
 30   21     2.52343927615171E-40   1.28695403083737E-38
 31   21     1.15389543435543E-44   6.00025625864821E-43
 32   21     7.36133782376919E-49   3.90150904659767E-47
 33   21     1.56987362282148E-53   8.47731756323598E-52
 34   21     4.44903422072968E-58   2.44696882140132E-56
 35   21     2.54688983394861E-62   1.42625830701122E-60
 36   21     3.23217253892445E-66   1.84233834718694E-64
 37   21     4.98063144495709E-73   2.88876623807511E-71
 38   21     4.27481878598678E-79   2.52214308373220E-77
 39   21     8.48412864201932E-85   5.09047718521159E-83
 40   21     4.26280163017623E-91   2.60030899440750E-89
 41   21     1.68779856743484E-97   1.04643511180960E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.59374680495569E-68   8.81873913684933E-67
 13   22     1.51045398761721E-62   5.28658895666022E-61
 14   22     3.14110972612564E-57   1.13079950140523E-55
 15   22     1.67810219256348E-49   6.20897811248488E-48
 16   22     6.27726956606966E-45   2.38536243510647E-43
 17   22     9.64268149900706E-41   3.76064578461275E-39
 18   22     1.47033067577236E-36   5.88132270308943E-35
 19   22     2.68567112267690E-33   1.10112516029753E-31
 20   22     1.90076536018430E-29   7.98321451277406E-28
 21   22     3.60684468528823E-28   1.55094321467394E-26
 22   22     3.01285383875151E-25   1.32565568905066E-23
 23   22     9.90055477243643E-26   4.45524964759639E-24
 24   22     2.23932889762041E-25   1.03009129290539E-23
 25   22     1.49554096924506E-26   7.02904255545180E-25
 26   22     3.98853263101403E-27   1.91449566288674E-25
 27   22     5.11510713034851E-29   2.50640249387077E-27
 28   22     2.97406207361047E-30   1.48703103680524E-28
 29   22     2.01215721572819E-33   1.02620018002138E-31
 30   22     1.79979070363383E-36   9.35891165889593E-35
 31   22     1.79217289747828E-40   9.49851635663486E-39
 32   22     2.37463894180229E-44   1.28230502857323E-42
 33   22     2.97248916655349E-49   1.63486904160442E-47
 34   22     2.66809948631606E-54   1.49413571233700E-52
